%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0009857337    4.6107958e-05    -0.0027362702   -0.00023510089     0.0086825797   -5.2331896e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7188                1
   -0.00077131711    2.9846226e-05     0.0070580668    0.00053398026     0.0085860277    0.00044778557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7355                1
    -0.0014175707    8.1547834e-05    -0.0083031068     0.0035139774      0.010539976    -0.0073528802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7049                1
     0.0071769073    7.0491253e-05     0.0063149398   -0.00055875542    -0.0012522921     0.0019555511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              828                0
     0.0019108377    1.2813507e-05      0.010458739    0.00035502412     0.0045317588   -0.00078353781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7406                1
     0.0032841375    4.6683068e-05      0.014072847    0.00096277718    -0.0084701143    -0.0084675206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7126                1
    0.00090931635    3.2202508e-05     0.0024028164     4.476044e-05     0.0052641802    5.8214366e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7181                1
    -0.0017968372     4.351138e-05     0.0019018974      0.003068879     0.0064555118     0.0031154943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7163                1
   -0.00015814371    1.3854013e-06     0.0034030571     -0.001078903     0.0016446133    8.8582055e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7483                1
      0.001829213    6.0915565e-05     -0.001991695    0.00062319601     0.0025107444    -0.0017153869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6286                1
     0.0011554308    6.7498106e-05    -0.0065860786    -0.0028947496      0.010484522    0.00066719175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7141                1
    -0.0048648589    7.8317535e-05    -0.0053735669    0.00094757171     0.0016594626   -0.00094629102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              660                0
    1.1037361e-05    2.9451824e-06     0.0041895001     0.0053922976     0.0075122067   -0.00032414784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7525                1
    -0.0076581649    1.4457332e-05      0.011276351    0.00056830159    -0.0010713238     0.0015235081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              652                0
     0.0012097793     8.086898e-05     -0.013074872    0.00051480677    -0.0043036696   -0.00067905849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7301                1
     0.0017017155    3.7608541e-05     -0.012413274     0.0024135853     0.0055091316    -0.0020849695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7148                1
     0.0013449499    9.5482959e-05    -0.0087826764    -0.0058104601    -0.0036224455     0.0011520744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7466                1
     -0.001748518    8.1136037e-05    -0.0085865529     0.0022760744      0.011521216   -0.00093249639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7134                1
    -0.0012860402    3.4543045e-05     0.0060769422    -0.0025011164     0.0067296987     0.0028542152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7266                1
    2.2403494e-05    1.1785303e-05      0.012342971    -0.0030953002     0.0034732199   -0.00044828909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7399                1
     0.0010259815     4.114629e-05       0.01156307   -0.00018616184    -0.0076583722     0.0011681693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6778                1
     0.0015540731    2.9282124e-05      0.011227393   -0.00019805784    -0.0081118867   -0.00013927682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6749                1
    0.00027179922    4.2382388e-05    5.6274264e-05     0.0014314558      0.010126141     0.0021881792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7275                1
   -0.00055120146    8.4353022e-05    -0.0084327711   -0.00023987783      0.010593031    -0.0030446821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7015                1
    -0.0063492265    3.0167457e-05    -0.0090369135    0.00084131979     0.0016854546    -0.0013273678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              132                0
   -4.9360809e-05    7.9747108e-05      0.013821024    0.00049277185    -0.0050909058    0.00036933401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6799                1
    0.00070299732    3.3892407e-05    0.00079911732   -2.3666439e-06      0.011716114    1.2131846e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7375                1
     0.0011425799    3.4040309e-05     0.0025026703     0.0020674074     0.0055858991    -0.0018068936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7189                1
     0.0080678221    6.4097221e-05     -0.013328098     0.0024264709    0.00086879212    -0.0017000386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              311                0
    -0.0014232339    2.5045281e-05     0.0066231927     0.0015731439    -0.0084883431   -0.00021510202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7067                1
     0.0021354361    9.7726268e-05     -0.009004564     0.0022979921    -0.0027769096    -0.0072534387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7492                1
     0.0017494075    1.8079407e-05      0.010421178   -0.00015654387     0.0047233719    4.7453159e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7359                1
   -0.00024815323    6.7487665e-05    -0.0083168922    -0.0022264679     0.0088423835     0.0015672942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6910                1
    -0.0022703744    3.5569967e-05    -0.0019507357   -0.00039086546       0.00754647   -0.00075087574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7220                1
     0.0014915437    4.0687162e-05    -0.0052240333     0.0008236799     0.0089595104    -0.0010750564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7236                1
     0.0018503325    9.4797697e-06      0.012074427   -0.00043206723     0.0014917465    4.4316024e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7330                1
     0.0011365701    3.5151313e-06     0.0061165574   -0.00096177455    0.00043767507    -0.0017737724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7229                1
    -0.0015781622    6.0577619e-05    -0.0086667221     0.0029470816    -0.0071340445    -0.0033777021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7282                1
     0.0078570349    5.5653178e-05     0.0086912392   -0.00026542594   -0.00094291853     0.0012623686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              254                0
     0.0057720905    2.7952145e-05     0.0042817155   -0.00053896831    -0.0017029344   -0.00088053016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              270                0
   -0.00040415782     9.095409e-05     -0.008143751    0.00017384569      0.010673981     0.0033099279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6945                1
    0.00041882452    1.8985953e-06      0.012465809     0.0031482207    0.00090681377     0.0028324178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7452                1
    -0.0015541364    1.5084994e-05    -0.0084669311    -0.0015801182    3.2891316e-05    0.00010619179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6287                1
    0.00044071133    8.7549357e-05    -0.0038664592    -0.0010165643    -0.0055731558    -0.0012560046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7435                1
     0.0011701287    1.9125278e-05     0.0075194687     -0.001264857     0.0044972054    -0.0031405739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7314                1
     0.0010737175    3.4344393e-05      0.013551805     0.0070547652    -0.0082376627    -0.0062050805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6861                1
   -0.00067912904    7.7439887e-05    -0.0030632971     0.0018899618      0.011437643     -0.001337016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7142                1
    0.00033817565    1.2504885e-05    0.00040771221     0.0014823618     0.0044910773    0.00056771765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7322                1
    -0.0017466363    9.4038442e-05     -0.011013066    -0.0012390192     -0.003473103    0.00015267533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7450                1
     0.0037251117    1.4340721e-05      0.012693454   -0.00011645702     0.0011586125   -0.00030722818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7257                1
     0.0015582078    7.9386904e-05    -0.0088503985    -0.0014246559    -0.0058699576     0.0021448557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7376                1
   -0.00066858355    9.2103881e-05    -0.0083013587   -3.7189042e-05    -0.0031695399    0.00012007452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7422                1
    -0.0022165491    3.5038382e-05     0.0027852489     0.0022895054     0.0032530036    -0.0044110864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7055                1
   -0.00075402827    7.8755023e-05    -0.0057209623    0.00091404183     0.0093840919   -0.00048025654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6911                1
      0.001681615    5.5262403e-06     0.0074768974      0.001951816    0.00093085482    0.00027969741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7295                1
    -0.0015859129    7.1122908e-05     -0.008790818     0.0011541164     0.0092180558     -0.004650821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6991                1
     0.0016833337    2.8049674e-06      0.010274306    0.00053199305     -0.010512219    -0.0020047864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6889                1
     0.0017133732    1.7521901e-05     0.0075129028     0.0004313197    -0.0075652557     0.0031335098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6618                1
    -0.0016803493    4.9866172e-05     0.0019317318    -0.0049088472     0.0081699612   -0.00078111212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7200                1
     0.0013469177     1.435181e-05     0.0022306028      0.001512247    -0.0051024584    0.00045147855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6443                1
     0.0094650947    4.2030897e-06    -0.0094438177     0.0011580391    0.00033195285    -0.0014043641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              690                0
     0.0022262055    8.2949373e-05    -0.0091924677    -0.0005328409    -0.0029130394    0.00051704264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7302                1
     0.0036450394    3.2996461e-05      0.012741796    -0.0031340192    -0.0090486761    -0.0020635785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7071                1
    -0.0014687366    8.2118124e-05     -0.012640473    7.2109739e-05    -0.0076088519   -0.00070062757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7417                1
    -0.0017948786    5.2798645e-05     0.0017585544     0.0021110903       0.01045475    0.00087398716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7240                1
     0.0015427937    6.3323991e-05    -0.0053816768     0.0022852328     0.0090727126     0.0011426549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7058                1
     0.0013599092    6.1465344e-06      0.013826696     0.0023177322    -0.0098126726   -0.00069290074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6835                1
     0.0014553326    6.5236774e-05     -0.008985294    -0.0018946998    -0.0053682732    0.00013430735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7262                1
    -0.0058779572    6.0205399e-05      0.006027177    -0.0012044664    -0.0016975191     0.0010291892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              220                0
      0.001037415    2.7739616e-05      0.013579881      0.006641428    -0.0093190372    -0.0058521274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6976                1
     0.0058563501    6.9397298e-05    -0.0085929595     -0.002652287     0.0020172272   -0.00053857279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              931                0
    -0.0027818545     8.584941e-05     -0.010340055    -0.0062156436    -0.0073751668     0.0043582609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7440                1
     0.0016896093    1.4222998e-05      0.012488539    0.00045646811    -0.0030203355    -0.0031713338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6912                1
    -0.0011289121    8.4900466e-06    -0.0086364234    -0.0018384088     0.0030905346     0.0026507829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7323                1
   -0.00088434265    9.4931747e-05    -0.0028355368   -0.00032942189      0.009359681    -0.0013557671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             6897                1
     0.0022393842    7.3892814e-05    -0.0091763064     0.0024246576    -0.0049475227     0.0041433154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7303                1
     0.0057243858    2.3664865e-05     -0.003407971    -0.0010299004    0.00079083489    -0.0022774257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19              256                0
    0.00040171266     8.797543e-05    -0.0087274769    -0.0019204367   -2.8118655e-05    0.00092060241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7219                1
   -0.00099738513    8.0011905e-06     0.0055742599    -0.0001716159    0.00042409205   -7.2651259e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7152                1
      0.001836197    7.4171576e-06      0.012020415    0.00053199596     0.0023902419     0.0026861066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.8639241e-19             7410                1
