%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015289376    2.0879057e-05      0.011426342     0.0064830924      0.004352733    -0.0017170502    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3852                1
     0.0015028054    3.2028944e-05      0.011404134   -0.00017103752     0.0058339722     0.0048613222    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3834                1
    -0.0019331214    4.0602765e-05     0.0064541558     0.0017380754     0.0096157631     0.0027565958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3856                1
     -0.002470461    8.3203638e-05    -0.0020224995   -0.00057333702      0.010747606      0.004231466    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3729                1
    -1.827214e-05    8.6230211e-05     0.0039063231   -0.00095120445      0.010341212   -0.00085089251    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3725                1
    -0.0051006824    3.7528305e-05     0.0089123156     0.0014329338    -0.0016494349   -0.00043846434    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              355                0
     0.0075974464    1.5082658e-05     -0.011831033   -0.00080284144    0.00019345849    0.00070906646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              451                0
   -0.00019939381    4.2476408e-05    -0.0028493921     0.0038518591     0.0069185509     -0.003021636    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3616                1
     -0.006432896    2.3809562e-05    -0.0019449809   -0.00015740824     0.0014109698    0.00093378546    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19               32                0
     0.0035831975    3.4538363e-05      0.012684187     0.0025842881     0.0080788927     -0.006608882    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3880                1
     0.0081138527      1.72406e-05    0.00058176153    -0.0016403287    0.00038009108   -0.00062183372    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              455                0
    -0.0013911229    2.7602362e-05      0.011151076     0.0007293839     0.0093463762    0.00091444858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3918                1
    0.00044174588    8.3993553e-05     -0.008672813     0.0012624919     -0.006378063     0.0076963794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3925                1
     -0.002890493    7.3442621e-05     -0.010203871    -0.0027454812     0.0068543525     0.0031225921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3742                1
     0.0011362516    5.6821853e-05     0.0077073053    0.00027429411     0.0088097062   -0.00024916875    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3791                1
     0.0018519624    9.6690143e-05    -0.0020200198    0.00046170727    -0.0054785605    -0.0033116557    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3981                1
     0.0004059581    8.9866138e-05    -0.0038070993    1.6025668e-05    -0.0037519278    4.0661657e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3929                1
      0.001406139    3.1498894e-05      -0.01301868    0.00095298799    -0.0016058012    -0.0022175701    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3385                1
     0.0013659406    9.5163661e-05    -0.0088621266    2.4307576e-05    -0.0022198614   -0.00035806914    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3926                1
     0.0014336582    8.9352296e-05    -0.0088641029    -0.0023681428    -0.0025584938     0.0051197782    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3853                1
    -0.0033338724     7.696628e-05    -0.0099046463    0.00012428587    -0.0076044374    0.00012146648    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3912                1
     0.0010982025    8.6867374e-05     -0.006496469    -0.0092257699   -0.00039718716    0.00085121911    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3776                1
    -0.0063628992    8.3058267e-06     0.0037842521     0.0030494279    0.00015261877    -0.0015924579    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              695                0
     0.0018048756    5.3390813e-05     0.0072818487    0.00096387463     0.0082139457     0.0016544786    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3786                1
     0.0048203543    4.6461177e-05    -0.0035236913     0.0017318005     0.0064553395    4.6178593e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3732                1
     0.0067748553    9.5326664e-05     -0.007457925     0.0022804507     0.0018461325     0.0016495211    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19                4                0
    -0.0014276326    9.1053531e-05    -0.0080350498    -0.0035619456    -0.0028781514    -0.0030256498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3902                1
   -0.00025540753    9.1666116e-05     -0.002773589    0.00025131367    -0.0010226984    -0.0014847405    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3882                1
   -0.00096749625    2.7909111e-05     0.0059735542    0.00011165275     0.0053947875     0.0081596943    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3783                1
     0.0019243134    2.7170814e-05      0.012204886     0.0014211949      0.011145671     0.0012523909    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3930                1
     0.0016543932     4.065971e-05       0.01036829   -0.00019430155     0.0065248725     0.0014069948    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3815                1
     0.0012502666    3.6582383e-05      0.011450292    3.3396016e-05     0.0056021772   -6.1331521e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3816                1
     0.0015831587    5.7133988e-05     0.0025310807   -0.00078536139     0.0092878127     0.0043957913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3768                1
     -0.001667496    1.3556431e-05      0.010493033    -0.0011374886     0.0068789232    0.00095434772    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3943                1
     0.0060250363    2.2340842e-05     0.0048904768    -0.0010671177   -1.9774689e-06     0.0006632955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              751                0
    -6.252341e-05    8.3172716e-05       0.00389568    -0.0048046205      0.010077235    -0.0017782423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3726                1
     0.0035904772    1.1879771e-05     0.0092446245     0.0058577121    -0.0060701091     0.0052089943    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3482                1
     0.0011558996    7.1814706e-05     -0.006507087    -0.0024493265    -0.0021705057   -0.00039740512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3775                1
    -0.0074850693    5.9396963e-05    -0.0073027997    -0.0011923224      0.000939544    -0.0026719777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              532                0
    -0.0009621369    2.7437678e-05     0.0059964554   -0.00060357485      0.006250578     0.0056214016    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3822                1
     0.0013103061    8.0676982e-05     0.0025708317   -0.00049531629      0.010583377     0.0024941824    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3733                1
    -0.0015835606    6.0783597e-05     -0.012445197     0.0026125989    -0.0044227359   -0.00089392904    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3716                1
   -0.00095101801     8.997845e-05    -0.0058355089    0.00086493732    -0.0048073446     0.0014840645    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3944                1
    0.00033116192    7.6615186e-05    0.00022793365    -0.0074700033      0.010495035     0.0016917174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3728                1
     0.0022382271    6.6225941e-05    -0.0091345999    -0.0014960254    -0.0090370616    0.00064035197    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3886                1
    0.00057495816    9.8057506e-05    0.00022335217     -0.005024361    -0.0019335002    -0.0011700392    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3975                1
     0.0013972903     5.188366e-05      0.011491542    0.00024552626     0.0085078226    0.00013186263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3821                1
     0.0047099357    7.1477036e-05    -0.0032124317    -0.0015357315     0.0041784556     0.0034826563    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             2961                1
    -0.0012016797    7.6257827e-05     0.0061351643     0.0034615654      0.010129016     0.0055803503    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3754                1
     0.0016781439    1.5648062e-05      0.010345832      0.003388156     0.0027615458     -0.001979751    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3814                1
    -0.0012646939    7.9007739e-05     -0.012495109    -0.0052502113    -0.0051906388     0.0020775029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3833                1
   -0.00027122212      8.95587e-05    -0.0084268833     0.0049704276    -0.0083243586     0.0030979232    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3968                1
    -0.0082810894    7.8880315e-05      0.014740085    5.4083663e-05   -0.00040771498     0.0012155926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              719                0
    -0.0091196289    1.2891694e-05     0.0025082938   -0.00067014107   -0.00026560144     0.0014006423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              874                0
    -0.0014775583    6.4581101e-05    -0.0084787551    -0.0027599537    -0.0046205311     0.0010388792    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3790                1
    -0.0016146378    6.8805377e-05     -0.012426137    1.7841858e-05    -0.0037446851    0.00069663773    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3717                1
    -0.0041245427     5.177387e-05     0.0059602191     0.0015447618   -0.00052262587   -0.00078435917    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              628                0
     0.0012509988    5.5037119e-05      0.011455868    0.00014448412     0.0084254052     0.0007922115    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3817                1
     0.0033669295     1.820209e-05       0.01267822   -0.00022494965    -0.0077434229    2.6323922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3597                1
     0.0048921155    9.9523968e-05    -0.0032483083     0.0045538256    2.3694416e-05     0.0027448994    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3939                1
    -0.0025793451     8.827776e-05    -0.0020763895    -0.0031660453     0.0092965066    0.00061034737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3608                1
     0.0072374395    7.0058362e-05      0.006109945   -0.00059497933   -0.00030072441     0.0019550442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              828                0
    0.00080013828    7.6920187e-05     0.0010269473     0.0026457778      0.009442769    -0.0015319322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3691                1
   -0.00073660357    8.0369551e-05    -0.0084260711   -0.00039841761    -0.0063868142    -0.0051768119    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3910                1
     0.0031988232    7.3675515e-06      0.014011666     0.0021641329     0.0053073843     0.0013833048    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3961                1
     0.0019286097    2.3233135e-06      0.010531393     0.0012105344     0.0020390358    0.00069962867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3965                1
     0.0015153404     6.569118e-05    -0.0089070499     0.0021145628     0.0061527286    -0.0015104541    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3551                1
     0.0081943581    8.5498592e-05     -0.012493165    -0.0022118003    0.00066749344     0.0022223603    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              586                0
   -0.00054828898    2.3218149e-18     0.0094901053    -0.0042310599    -0.0077248639   -0.00083688431    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3632                1
    -0.0049667768    7.0152782e-05    -0.0052743591    0.00099789875     0.0025212069   -0.00094500079    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              660                0
    -0.0021274458    3.7976901e-05     0.0063614896    0.00095242896    -0.0031516883   -0.00029695363    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3394                1
    -0.0077192564     2.230957e-05      0.011116647    0.00059692189   -0.00098935713      0.001523459    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              652                0
    -0.0014265801    6.9566398e-05    -0.0084240912    -0.0037751768    -0.0040865731     -0.001786423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3793                1
      0.001595609    9.9799108e-05    -0.0051488592    0.00018625855       0.01057191    2.5790769e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3688                1
     0.0018722428    9.8975379e-06      0.012236222     0.0010204249    -0.0076888157     0.0011818297    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3472                1
     0.0012911183    8.1852646e-05     0.0023517334    -0.0075302995       0.01205789    -0.0029933611    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3762                1
   -0.00013640535    9.1042231e-05     0.0034242219     -0.001380879      0.010878395     0.0026111121    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3722                1
   -0.00088359934    1.5198967e-05    -0.0085002454    -0.0033848197    -0.0059713079   -0.00049206783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3719                1
   -0.00029253995    9.6983793e-05    -0.0028636635     -0.003406916      0.011151845    -0.0018512738    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3694                1
     0.0028235619    1.8045277e-05    -0.0056387195    -0.0016886271       0.00280899    1.4184391e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              860                0
   -0.00094121974    8.0708669e-05     0.0056346348    -0.0031133289      0.011711054       0.00366065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3778                1
     -0.003330755    3.4248511e-05     -0.012644116   -0.00090132863    0.00081015134    -0.0015416673    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              900                0
    -0.0064397128    3.3114775e-05    -0.0088977003    0.00088439195     0.0013982607    -0.0013276477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              132                0
      0.001139484    4.8609963e-05    -0.0096150273     0.0022875499    -0.0059318226     0.0046178726    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3763                1
    0.00058382854    9.7778255e-05    0.00022794685     0.0049313852    -0.0022479002     0.0039867871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3974                1
    -0.0025077614     9.206665e-05    0.00079197157     0.0010229899   -8.9308982e-05     0.0076477583    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3863                1
     0.0078148069    5.5973022e-05      -0.01314985     0.0024005687    0.00034498551    -0.0017003062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              311                0
     0.0024907149    8.4354993e-05   -5.6316576e-06     0.0009654552     0.0019357847    0.00075763988    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3730                1
     0.0012245756    3.3253134e-18      0.013559252     0.0059669148     -0.010199944     0.0019568258    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3666                1
     0.0017492707    1.3299524e-05       0.01045259    -0.0044850432     0.0024919999   -0.00085582922    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3819                1
     0.0013558822    1.6068308e-06       0.01128279    -0.0037978687     0.0027945619     0.0009099514    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3980                1
     -0.007208514    2.2704404e-05    -0.0014449187      0.002331865   -0.00037537137    -0.0005549285    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             2944                1
     0.0014351946     7.478425e-05    -0.0089012785    -0.0020647224     -0.005453187    -0.0022423994    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3854                1
    -0.0018819204    6.6142857e-05     0.0018427453    9.8903816e-05      0.010177894    -0.0044833031    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3760                1
      0.001801538    7.2422532e-05      0.012311255    -0.0020626057   -0.00041929484     0.0015993636    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3432                1
     0.0014522312    5.5996079e-05     -0.013018922    0.00044889585    -0.0097500747     0.0044271429    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3840                1
     0.0078862878    5.2241925e-05     0.0085589085    -0.0002920602   -0.00053147826     0.0012621607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              254                0
     0.0058312942    4.0838237e-05     0.0043740603   -0.00058899773   -2.3355253e-05   -0.00088151213    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              270                0
    1.5616495e-05    5.7412708e-05    -0.0013775463   -0.00024452223     0.0084327338    0.00014449898    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3702                1
     0.0020789141    1.1954097e-05      0.014666692    0.00011949484     -0.010693488   -0.00011032424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3737                1
    -0.0014985512    9.1037422e-05    -0.0066292631     0.0012690758    -0.0029596647    -0.0028487642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3919                1
    -0.0011391488    9.5305164e-05    -0.0086551225      0.010349735     0.0076023862    -0.0042161127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3485                1
   -0.00056317117    3.7985064e-05     0.0067924126     0.0058002323     0.0036177635    -0.0044972985    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3683                1
    0.00038036535    9.3376679e-05    -0.0037048596    -0.0036464126    -0.0003746516   -0.00068223127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3858                1
    -0.0016755927    8.2200822e-05     -0.012483207      0.005346193    -0.0069002495     0.0053252047    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3922                1
   -5.3049014e-05    5.5052944e-05     0.0039024553      0.001656294      0.009316043    -0.0035500955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3782                1
    -0.0010663181    5.3166423e-06     0.0059465664    -0.0029162851    -0.0044485112     0.0013931856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3422                1
    -0.0015902112    7.3515541e-05     -0.012439541    0.00079544855    -0.0074299886     0.0022851259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3878                1
     -0.001274145     7.361803e-05    -0.0085456735   -2.6863308e-05    -0.0052713351   -3.5527955e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3841                1
   -9.0112604e-05    3.8170321e-05     0.0034796423   -0.00039264074     0.0072391084   -0.00051006471    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3773                1
    -0.0093888631     9.701158e-05    -0.0066125342      0.000389822    0.00040122287    0.00041481678    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              192                0
     -0.003153424    9.1044632e-05    -0.0017585093   -0.00012542779     0.0053238315    0.00031436892    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3282                1
    -0.0031824184    4.6786456e-05     -0.010278038    0.00092560903    -0.0068901372    0.00074272772    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3780                1
     0.0014669035    6.5490516e-05     -0.013165862     0.0052520079    -0.0074592084   -0.00079890474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3824                1
     0.0036076226    3.1537136e-06     0.0035309426     0.0012188335    0.00039140048     0.0021964398    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              991                0
    -0.0010098921    9.5958712e-05    -0.0039102584    0.00046614159    -0.0044629178   -0.00016481213    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3976                1
    -0.0090843607    1.2257757e-05    -0.0020018739     0.0011686941    0.00020259786   -0.00095280033    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              212                0
     0.0084541785    1.8490992e-06      0.001501685    0.00023816188    0.00014128933   -0.00083009084    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              525                0
     0.0093442658      9.09136e-06    -0.0092965811     0.0011470411    0.00025265757    -0.0014043894    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              690                0
   -0.00092390511    9.4073766e-05    -0.0027157613    0.00085307052    -0.0023111729   -0.00043555189    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3940                1
    -0.0040338594    9.2029302e-05    -0.0096816067    -0.0014657216    -0.0069231703     0.0036427502    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3969                1
    -0.0086410968    2.6709371e-05    -0.0011324611    0.00089971157    7.3277959e-05    0.00099257403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              750                0
     0.0019218258    1.0784554e-05      0.012202438     0.0004173833     0.0045244661    0.00026253343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3931                1
     0.0022157021    8.0594516e-05    -0.0091603342    -0.0071831448    -0.0054128892    -0.0058600758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3887                1
   -0.00044719741    4.7046757e-05    0.00023951533    -0.0025452431      0.007371081    -0.0028089683    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3687                1
     0.0014681224     5.904846e-05     -0.013043139   -2.7822205e-07    -0.0093123121   -0.00034783452    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3843                1
    -0.0057543172    4.3989425e-05     0.0059193103    -0.0011548352   -0.00026609338     0.0010281639    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              220                0
     0.0001911306    8.3278843e-05    -0.0010406135    0.00056604855       0.00969359    0.00018402326    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3651                1
     0.0061368602    5.7451107e-05    -0.0085364161    -0.0026983439     0.0017302342   -0.00053885789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              931                0
    -0.0030997817     8.429744e-05    -0.0019142107   -0.00065279251     0.0094931945    -0.0013963555    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3667                1
    -0.0018396419     9.846998e-05     0.0018404566    -0.0045498167    -0.0050836722    -0.0034001903    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3985                1
     0.0014077921    4.2102645e-05    -0.0033505152   -0.00037443102     0.0068803411     0.0010572647    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3678                1
     0.0035886168    2.7536142e-05       0.01270469     0.0038583216     0.0064317053     -0.001792156    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3879                1
     0.0028196077    9.1587615e-05    -0.0072258106    -0.0011927158    -0.0054395543   -0.00068073935    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3957                1
     0.0058348603    2.0936572e-05    -0.0031692567    -0.0010790481     0.0019823795    -0.0022762404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              256                0
    -0.0001906317    2.5315561e-05      0.013772912     0.0015260038     0.0073497146   -0.00075390947    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3906                1
    0.00032341637    8.4401681e-06      0.012328469     0.0030635807    -0.0084839389     0.0028223777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3553                1
     0.0014501589     9.169001e-05    -0.0033837347     0.0012567353    -0.0021717236    -0.0011547607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3917                1
   -0.00086497329     8.716069e-05    -0.0083739832     -0.001322886    -0.0074730567    -0.0019011253    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19             3951                1
    -0.0093628159    8.5790816e-05     0.0020508091    -0.0022438341    0.00057418813    -0.0018362076    9.1093825e-31   -1.6021766e-19    -9.156439e-20     6.366805e-19              978                0
