%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00032171857    2.4007745e-06    -0.0087327743    -0.0018119586    -0.0069088996    0.00079338136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4598                1
    -0.0022258379    2.1162185e-05     0.0028227295    -0.0008804705     -0.010640574     0.0036718429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4828                1
     0.0017271605    8.5625412e-05      0.010411494    -0.0039000481    -0.0046793479    0.00085977657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5052                1
     0.0094574606    7.6781462e-06    0.00089204346      0.001423208   -0.00062250078   -0.00017840641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              637                0
   -4.5186174e-05    2.6124031e-05     0.0041953297     0.0030765512     -0.010042615    -0.0013435304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4816                1
    0.00023197458    2.2191678e-05    -0.0089991735    -0.0038520035     0.0042438596    -0.0079502612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4931                1
   -0.00033695798    4.6507979e-05    -0.0082290666     0.0024943959      0.007061637     0.0049553807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4923                1
    -0.0010043384    7.3922034e-05      0.006066307    -0.0011983059    -0.0080449665    -0.0024586597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5046                1
    -0.0084600728    1.9179304e-05    -0.0015103316    0.00079153513   -0.00089682499   -0.00040285167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              894                0
    0.00037350183    2.2521321e-05    -0.0036575198    0.00069535448     0.0052130492     0.0042393226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5043                1
      0.008114743     1.070181e-05    -0.0028528578     0.0016844349     -0.001153501     0.0023104921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              309                0
    -0.0089726383    7.1413357e-05      0.011143322   -0.00024250655    0.00036994473   -0.00060467952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              329                0
   -0.00075049704    4.1045336e-05    -0.0078570712    0.00081552292     0.0059784199    2.5407606e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4919                1
     0.0089200456    6.1906605e-05     0.0081520258   -0.00099942007     9.217664e-05      0.001658036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              369                0
     0.0017232682    5.2652675e-05     0.0024290013     0.0037510905    -0.0068404991    -0.0020837786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4715                1
     0.0023552014    2.4824309e-05    -0.0076465872     0.0011103209     0.0048988075    -0.0054842122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4966                1
    -0.0010855146    7.4753363e-05     0.0062414347     0.0007216949    -0.0011210355     0.0017556574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4371                1
    0.00023316903    7.9664578e-06    0.00021279237    0.00079530774      0.004346367     0.0021386009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5107                1
    -0.0012803626    1.0824759e-05     -0.012471577   -0.00085274514     0.0064361072     0.0028703441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5103                1
   -0.00047966876    2.6220734e-05    -0.0081829773    -0.0016786744     0.0075232051      0.003531463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5051                1
     -0.002569152    1.8555724e-05    -0.0018924151    -0.0032547994     -0.011267839     -0.001758041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4875                1
     0.0071352967    8.3485444e-05     0.0007630086    -0.0014992114   -0.00077461026   -0.00085187197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              476                0
    -0.0047559785    5.7290257e-05     -0.012956519     0.0012842931    0.00026910109    -0.0016461614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              549                0
   -0.00086603855    1.3768051e-05     -0.002750413    -0.0048906198     0.0045010713    0.00016882263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5083                1
    -0.0024267207    1.6784972e-05    -0.0019905306   -0.00068543572     0.0074482523    0.00077308191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5092                1
    -0.0022445908    3.3169808e-06     0.0028292034     0.0033242924      0.004599072    -0.0039063809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5143                1
   -0.00092788209    5.2009764e-05    -0.0027629994    -0.0013485482     0.0099747106   -0.00069917308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5001                1
      0.003658605    7.9373807e-05      0.012807835     0.0010443666     -0.006644622   -4.5600034e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5075                1
    -0.0076684956    4.8066307e-05     0.0039913789     0.0011480236   -0.00049018126    0.00098677899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              934                0
    -0.0018770797    3.5443198e-05      0.001874976    -0.0007370938    -0.0078855827     -0.004445069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4694                1
   -0.00034090559    9.5973337e-05      0.013714445     0.0025868616    -0.0038326948     0.0027785555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5131                1
     0.0019833569    6.0360235e-05     -0.012431402    -0.0024284299      0.010295184    -0.0043260446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4925                1
     0.0019983784    5.1461589e-05     -0.012300941     0.0022962489     0.0079836743     0.0017985763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4886                1
     0.0012794867     5.063213e-05     0.0022834099     0.0026405021    -0.0077974983     -0.004894353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4795                1
   -0.00021575652    4.9859982e-06    -0.0028377355     0.0004093787     -0.011513522     -0.002465819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4824                1
     0.0054838615    2.1375534e-05     0.0023587402    0.00063032127     -0.001547142     0.0025730091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19               20                0
     0.0018989157    9.8199678e-05       0.01136362    -0.0016010858    -0.0024528685    -0.0039371289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5141                1
    -0.0013991168    2.3189581e-05    -0.0082373871     0.0023764716     0.0057667331    -0.0020004848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5012                1
    0.00010362354    5.0136496e-05    0.00012527271    -0.0032650321    -0.0077744066    -0.0041257399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4769                1
     0.0020227723    9.7114993e-05      0.014570242    -0.0018202413    -0.0004919527     0.0051868488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5007                1
    0.00098176533    8.3255254e-05      0.013661564     0.0019527896     0.0089575136   -0.00058873044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4820                1
     0.0014968448    3.1076186e-05     -0.013045626     0.0027460104     0.0059532528    -0.0011551679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4887                1
     0.0016082244    5.9793096e-05      0.011309963   -0.00030352414    -0.0080290837     0.0020652222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4974                1
     0.0059547611    7.2653544e-05      0.012174306   -0.00061815634     0.0014817782      0.002072457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              280                0
    -0.0025856588    1.8743587e-05    -0.0018330992    -0.0040024505     0.0023605665     0.0046787835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4979                1
     0.0015347223    3.7587452e-05     -0.012856929    -0.0017380876     0.0099792359     0.0017884412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5027                1
    -0.0011174484    7.4369178e-05     0.0059687379    -0.0015539351     0.0023695182    6.3597858e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4383                1
    -0.0015123495    8.0005309e-05    -0.0082109235     -0.003111386    0.00040499619     0.0051436257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4068                1
      0.002900827    8.5544401e-05         0.009908    0.00041326575     0.0017264956    -0.0002360877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              177                0
     0.0011793759    8.6440363e-05      0.013743525     0.0018400272    -0.0064356355     0.0033636591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5093                1
     0.0016731782    1.8551558e-05    -0.0052060806    0.00013605729    -0.0098561337    0.00015084622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4867                1
     0.0015543204    9.6377211e-05      0.011419297     0.0017577999     0.0080689043   -0.00018714188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4780                1
    -0.0082156518    6.3215357e-06     0.0032620572    0.00094949972   -0.00071187428    -0.0031898376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              184                0
    -0.0020220769     9.750294e-05     0.0039819842    -0.0014323058    -0.0012498808     9.191921e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              699                0
      0.001174319    8.7100903e-05      0.013732868   -0.00048186412    -0.0061336746    -0.0015300682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5094                1
    0.00089729694     5.084696e-05     0.0059447084   -0.00037892547    -0.0073307385    0.00072974648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4830                1
     -0.008574388    2.6132278e-05     0.0020859195    0.00041977744    -0.0005259036    -0.0001724563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              264                0
     0.0051213684    2.5233194e-05    0.00013537494    0.00028760158    -0.0022312419    -0.0012742962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              284                0
    -0.0010844779    3.9576462e-06    -0.0060180305      0.002447213     0.0080607804     0.0021517172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5148                1
     0.0010036353    2.9553439e-05    -0.0092198206     0.0037988324     0.0079207383    3.8777627e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5033                1
     0.0011165626    4.7203888e-05     0.0077132192   -0.00026358597    -0.0081001129    0.00023072223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4889                1
   -0.00099537778    4.4987963e-05     0.0055730836    -0.0028157013    -0.0095782392    -0.0028045815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4910                1
    -0.0015044758    9.5523726e-05       0.01065989     0.0049159294     0.0065550646    -0.0012823736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4540                1
     0.0033137798    9.6955198e-05      0.014108713    0.00071410777    -0.0077227382     0.0013919518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5152                1
   -0.00082196528    6.0743656e-05     0.0068723997      0.001159178     -0.007923387     0.0030618655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4939                1
    -0.0092194919    4.7001147e-05   -0.00036742087    6.6161883e-06   -0.00045181243    0.00067078281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              444                0
    -0.0059137121    2.3314386e-05    -0.0020909577    0.00015695921    -0.0018565452    -0.0010521496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              464                0
     0.0034230791    9.8789962e-05      0.012716714   -0.00017518598    -0.0061296658   -0.00066550128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5155                1
     0.0017998253     7.865642e-05       0.01232039     0.0015478241    -0.0050885952     0.0028862113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5013                1
     0.0023772998    1.1960135e-05    -0.0075381324     0.0048475107     0.0045190388    -0.0028616472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5081                1
    -0.0010304477    5.1484399e-06     0.0059874929    0.00068050477    -0.0036741185    0.00017743897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4355                1
     0.0083502587     6.883344e-05    -0.0037606584   -0.00063569675   -0.00039569323     0.0008833225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              564                0
     0.0012187955    7.4467978e-05     0.0076927855     0.0033075335    -0.0047914214   -0.00035580661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4868                1
   -0.00019272645    7.6171651e-05     0.0034105435   -0.00099832064    -0.0060070539    0.00086093647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4934                1
    -0.0018103677    3.1517346e-05     0.0019716739     0.0034747715    -0.0081262309     0.0016604052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4695                1
      0.001890406     6.333067e-05      0.012043715    -0.0023879493    -0.0052916007     0.0041373754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4921                1
   -0.00070637657    5.4940923e-05    -0.0081571583    0.00018648233     0.0084039792     -0.001123362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4927                1
   -0.00082948501    7.0441383e-05     0.0068502948     4.195829e-05    -0.0064896103   -0.00022393629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4940                1
     0.0033746324    7.6213772e-05     0.0045109768    -0.0001564288     -0.000835802    -0.0018780399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              704                0
   -7.0814538e-05    8.3984822e-05      0.013750562   -0.00039972668     -0.006446037    0.00024798696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5086                1
     0.0017503903    3.6132635e-06    -0.0020574818     -0.005152531     -0.010546024    -0.0063360729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4748                1
     0.0032452468    6.8779162e-05       0.01402148   -0.00039528642    -0.0055593438    0.00018357331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4973                1
    -0.0065560034    5.5902645e-05     -0.010802502    0.00093823107   -0.00066728907    0.00099909841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              125                0
    -0.0018651233    4.4992325e-05     0.0017586221     0.0033125936    -0.0095064705   -0.00036040411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4899                1
     0.0019079715    9.3744813e-05      0.012192778    0.00049477478    -0.0065100412    -0.0023500728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5134                1
     0.0033027609    6.5287386e-05      0.014074962     0.0011258065    -0.0058119954     0.0016285077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4964                1
     0.0003423981    4.9801074e-05    -0.0088296318      0.001680925     0.0054135672    -0.0053963489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4846                1
     0.0019019732    7.0751143e-05      0.014571849    -0.0091648186     0.0075808442    -0.0016467954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4712                1
     0.0035002369    6.0093003e-06      0.012839795   -0.00021733314    -0.0012994498    0.00059171044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4456                1
     0.0012667231    6.8459849e-05      0.011574569    0.00021118259     0.0021649403      0.001555237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             2668                1
     0.0016819582    9.0449103e-05      0.010261542    -0.0015029254     0.0067103067     0.0012428371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4763                1
   -0.00079169695    7.9282356e-05    -0.0085072052    -0.0042950511     0.0086315693    -0.0035175474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4863                1
     0.0013203338    2.4134342e-05    -0.0033761202    -0.0056924555    -0.0084289899     0.0010448312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4668                1
     0.0016013293    9.7874617e-05      0.011361904    0.00025584115    -0.0044009197    -0.0046665911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5149                1
      0.001518182    3.0924224e-05    -0.0089137685     0.0032388477     0.0066668247     0.0026787119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4980                1
    -0.0014376718     3.960785e-05     -0.012666926    -0.0032123891    -0.0023873977   -0.00085841032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4761                1
    -0.0015280907    2.3742723e-06    -0.0083041312     0.0035409043    -0.0063802116     0.0028103746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4436                1
    -0.0015899653     8.355514e-05     -0.012478177    -0.0010443788     0.0099167265     0.0014823717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4821                1
     0.0015745186    1.1217006e-05    -0.0088596949     0.0021038798    -0.0060249204     0.0027069561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4476                1
   -0.00077074626    1.7694392e-06    -0.0029917506    0.00049661822      0.004462725    0.00064546586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5154                1
    -0.0015478481    5.1184252e-05    -0.0084772557    0.00091367436       0.01207127     0.0011387833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5021                1
    -0.0011526125    3.1328057e-06    -0.0086193439     0.0036344086     0.0041561187     0.0024248252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5142                1
     0.0014622021    5.4630098e-05       0.01148621    -0.0055742161    -0.0075094961      -0.00246112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4944                1
    -0.0019025813    6.8026115e-05     0.0019574799    4.9123682e-05    -0.0054295887     0.0048838304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4637                1
     0.0016757352    7.9427948e-05     0.0074500069    0.00017553441    -0.0056097102     0.0067742541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4992                1
    -0.0017417829    7.2477371e-05      -0.01246864    -0.0025206232     0.0083653014    -0.0014234184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4803                1
     0.0017896933    2.4695346e-06     -0.012867024    0.00017419805    -0.0017647744    0.00012512508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4058                1
    -0.0010406962    1.4575656e-05    -0.0039111907     0.0051508648     0.0058343941     0.0025493077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5087                1
     0.0033911399    9.0947309e-05      0.012751088     -0.000676052    -0.0056149941   -0.00092157087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5108                1
    -0.0027962844    5.3421049e-05    -0.0068066353    -0.0046203602     -0.004900238     0.0014905451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4804                1
    -0.0012875474           0.0001      0.011057096     0.0024389895     0.0074863732    -0.0044291248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4678                1
     0.0015576555    1.2567225e-05      0.011234248     0.0062856609   -0.00055152638    -0.0037040347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4057                1
     0.0010914608    2.6440189e-06    -0.0068870983    -0.0018654567    -0.0084854206     -0.005170784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4731                1
    -0.0010579501    7.7177872e-05     0.0060753366    -0.0051164385    -0.0082015311    -0.0009321383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5076                1
    -0.0018389303    7.1880399e-06     0.0018580225   -0.00075785222     0.0070000337   -3.6341564e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5135                1
    0.00057978701    2.3339322e-05    -0.0037860021    -0.0035863065     0.0059543112     0.0048112432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5053                1
    -0.0029403924    2.5479017e-05     -0.014637128    -6.109997e-05    0.00074875331    -0.0013795494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              422                0
     0.0020292061    7.4178439e-05      0.014553017   -0.00046794885    -0.0053221099     0.0015618025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5008                1
     0.0012100919    8.4291758e-05       0.01153234     0.0022459535    -0.0033524584     0.0013285853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4956                1
     0.0016590231    1.9169036e-05    -0.0050989189    -0.0016832256    -0.0083405515     0.0073096058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4754                1
    -0.0026320503    3.0259518e-05    0.00076985947   -0.00089547085    -0.0080832979     -0.005735551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4677                1
   -0.00044298475    9.2623624e-05     0.0093250927    -0.0043953797    -0.0049146563     0.0002190063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5109                1
    0.00048526583    6.3841903e-06    -0.0038983016    -0.0080207158    -0.0097055836    -0.0052758516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4722                1
    -0.0018369519    3.7740068e-05     0.0017436254    -0.0026374639    -0.0087289978    -0.0031529011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4789                1
     0.0053879712    4.0530598e-05     0.0032188769    0.00027973126    -0.0013135085   -0.00070487912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              581                0
     0.0017821413    5.9056256e-05     0.0072465981    -0.0033317921    -0.0054319273    -0.0036170606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4799                1
   -7.2926268e-05    2.1897099e-06       0.00350667   -0.00019905699     -0.011204412   -0.00042451359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4778                1
     0.0013834285    9.4143899e-05     0.0014799854    -7.357198e-05    -0.0023068145     -0.001634922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              641                0
      0.001045716    5.8313199e-06    -0.0065718722    -0.0034844936     0.0047386661    -0.0050410782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5123                1
    0.00030055936    1.6469427e-05    -0.0089185908     0.0060451543     0.0033904491      0.003677652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4932                1
     0.0068525677    1.9827571e-06    -0.0075002597     0.0018244308    -0.0033795158    -0.0012141839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4064                1
   -0.00075109623    2.2232927e-05     -0.005809627     0.0038229832    -0.0071447943     0.0020923768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4510                1
    0.00037658054    2.1673306e-05    -0.0036839277     0.0014538653     0.0050069625    -0.0022667542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5044                1
     0.0028130377     1.424183e-06      0.014373682    -0.0035078961   -0.00060833636     0.0036204427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4294                1
    -0.0041673174     3.886101e-05    -0.0097823264   -0.00021771513      0.009093659   -6.4615492e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5009                1
    -0.0015169323    5.4992277e-05    -0.0086284205   -0.00021881972     0.0071708737    -0.0043375986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4893                1
     0.0094429143    3.3829765e-05    -0.0040328214    0.00048164453   -0.00061194372     0.0016115207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              821                0
    -0.0015901786    1.7468554e-05     -0.011050133   -0.00013179738     0.0084210886    0.00010025227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5090                1
      0.001343637    5.4917902e-05     0.0023735533     0.0011284899    -0.0075855935     0.0041846717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4813                1
    0.00039807567    1.7471522e-05    -0.0038318115     0.0021415115    -0.0094054174     0.0040635173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4786                1
     0.0012354214    8.6317566e-05       0.01152895    0.00012953319     0.0070201932      0.001677955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4724                1
     0.0012083063    9.4391304e-05      0.011260421    -0.0064293533    -0.0024277982    -0.0051385649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5077                1
    -0.0010558165    2.8248085e-06     -0.006060977     0.0027182621    -0.0096453289     -0.002524605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4798                1
     0.0011820163    9.8442615e-05      0.013455092     -0.002485384     -0.001135126    -0.0035945885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5110                1
     0.0016119601    5.7877372e-05      0.011301193    0.00037021979    -0.0083773462     0.0004836286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4975                1
      0.001448547      5.19403e-05     -0.013025726    0.00093092001     0.0065364735    -0.0017708928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4788                1
   -0.00076187938    5.2167129e-06    -0.0029241049     0.0019738714     0.0020102393       0.00660779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5089                1
   -0.00034445018    9.2585477e-05      0.013710454   -0.00066803413     -0.006944329   -0.00088581134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             5132                1
    -0.0010037178    7.1333365e-05     0.0055699414    -0.0038824875    -0.0062103053    -0.0032123162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4911                1
    -0.0014086878    6.7796725e-05      0.011097576    0.00046755013    -0.0041071665   -0.00073116977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4876                1
     0.0039316141    2.2161606e-05    0.00093143602    -0.0015031772    -0.0025216476    -0.0015084363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              118                0
   -5.2028317e-05    8.5108489e-19     0.0034841078     -0.001837941     -0.014214551    -0.0006516946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4872                1
    -0.0093710851    5.1593241e-05    -0.0035872927    0.00051056611   -0.00019365555     0.0004281264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19              158                0
    -0.0014947735    9.3232578e-05    -0.0084161898    0.00035797263     0.0011385329    -0.0036231987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4209                1
    -0.0019875846     6.576279e-05     0.0063639269     0.0021188415    -0.0079206927    -0.0033863164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4970                1
    -0.0015769838    6.0909108e-05     -0.012480712    0.00014663202     0.0078387354     0.0012463734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7735777e-19             4822                1
