%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0090609146           0.0001      0.012490603    -0.0017060968    0.00054552138    1.9805475e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              865                0
     0.0092432993    5.3906806e-05    0.00091904431     0.0014080594    -0.0001049897   -0.00017855316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              637                0
   -0.00076936552    9.2859947e-05    -0.0028169933    -0.0017542663    -0.0063878996   -0.00072189217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1947                1
     0.0017211036     8.733393e-05     -0.014420624    -0.0029948065    0.00068106921   -0.00041489548    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              983                0
      0.004736701    5.5504777e-05     0.0021309354   -0.00072787126     0.0011693897     0.0011523354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              229                0
    -0.0028725972    1.3427258e-05    -0.0056905742    0.00042566942     0.0025134378    -0.0028059173    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              507                0
    -0.0085816458    6.4204498e-05    -0.0014493632    0.00081553706    0.00013782481   -0.00040311404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              894                0
   -0.00084412156    8.3059967e-05    -0.0027540803     -0.004136777      0.010490608    -0.0047729257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1795                1
     0.0078626266    6.3014173e-05    -0.0032023217     0.0016478283    0.00054452923     0.0023100853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              309                0
     -0.008937262    5.1393989e-05      0.011234797   -0.00022574287   -0.00021052483   -0.00060471467    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              329                0
     0.0076711322    7.1592156e-05     -0.014107865    -0.0028940374    0.00093891198     0.0013576809    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              349                0
     0.0090724686    5.9149937e-05     0.0079012075     -0.001015507   -0.00019083978     0.0016580574    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              369                0
      0.001554982    4.4167253e-05     -0.012927527    0.00053867139     -0.011740217     0.0014831008    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1860                1
    0.00030190422    8.7380024e-05      0.012546184    -0.0028990165   -0.00018530186    -0.0073982393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1507                1
    -0.0022627907    3.4777833e-05      0.007190695     0.0020450987   -0.00086923031    0.00015724174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              632                0
    0.00069530384    7.5479897e-05    -0.0040715514     0.0034366446    -0.0070123952    -0.0001044875    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1914                1
    -0.0089707617    9.5459953e-05    0.00046602899     0.0010520645    0.00056891819    0.00012347854    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              469                0
       0.00331156      6.75341e-05    -0.0074680038   -1.6781667e-05    -0.0073533347   -1.6286243e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1891                1
     0.0013637107     3.268402e-06      0.011324119    -0.0044375826     0.0066719716     0.0025344444    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1953                1
     0.0073659765     2.949828e-05    0.00089185144    -0.0015515632    0.00099705998   -0.00085168367    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              476                0
    -0.0049558384    4.1894666e-05     -0.012707656     0.0013575186     0.0010353929    -0.0016457246    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              549                0
    -0.0010857275    7.1268652e-05      0.010169295     0.0026293343    -0.0026046098    0.00071792369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              569                0
     0.0016754169    7.9824771e-05      0.007183759    -0.0052778516     0.0015009791     0.0046243141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1467                1
    -0.0013399167    4.8593127e-05     -0.012562687     0.0020209544    -0.0087898904    0.00018744241    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1841                1
     0.0094995406    7.4696887e-05       -0.0145521   -9.5056748e-05    0.00034734554     0.0020946099    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              922                0
    -0.0011160292    4.6560399e-05     -0.012401612    -0.0023330704     0.0010188284    -0.0003813052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              649                0
    -0.0078452462    4.8793274e-05     0.0038420914     0.0011888496     6.545717e-05    0.00098672963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              934                0
     0.0026106536     3.687607e-05    0.00047660255    0.00046673589     0.0078182556     -0.002533755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1847                1
    -0.0079324404    8.5859312e-05     0.0023829541    7.8039055e-05     0.0010402136   -6.3352025e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              709                0
    -0.0033942109    7.2878596e-05    -0.0099221691    0.00042668535    -0.0067003709    -0.0052332734    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1894                1
     0.0031214829     6.699215e-05    -0.0043710526     0.0023038986     0.0080381194    -0.0013726238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1770                1
    -0.0003466167    8.3947911e-05    0.00033800976   -0.00074980798     -0.010350502   -0.00067187072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1939                1
     0.0025699555    7.4847492e-05     -0.007752215     -0.004061372     0.0074106841    -0.0050017103    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1761                1
     0.0053938474    3.3772918e-05     0.0019695235    0.00055777666    0.00073562248     0.0025723211    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19               20                0
   -0.00079364999    8.9206755e-05     -0.008402965    -0.0036677932     0.0080085294    -0.0062191659    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1734                1
    -0.0088767735    8.5457512e-05    -0.0045947428   -0.00061196578     0.0007234746    0.00089891365    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              849                0
     0.0078970836    2.3338278e-05     0.0028263575    -0.0011043712   -0.00043517927     1.746071e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              869                0
      0.008664256    6.2553278e-05     0.0040254211   -0.00072079484    0.00066766562    -0.0011707171    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19               36                0
   -0.00053068117     5.322168e-05     0.0094684195     0.0024300276     0.0077934139    0.00041762093    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1837                1
    0.00038738994    1.1244019e-05      0.012810226     -0.000611016     0.0011041671   -0.00087289151    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1846                1
     0.0015682898    3.4960936e-05     -0.012894851    0.00016244044    -0.0090619298    -0.0001593183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1819                1
     0.0060536317     6.661097e-05       0.01186082   -0.00068718771    -0.0017334988     0.0020727848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              280                0
    -0.0047073681    4.3256732e-05    -0.0082614515     -0.001439597      0.001552272     0.0017517975    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              591                0
     -0.009363424    7.2569419e-05     0.0025660808    0.00081438373    0.00055955525    0.00012268008    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19               44                0
     0.0048415661    4.8545047e-05    -0.0017527074    -0.0011872546      0.007567307   -7.4305251e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1820                1
    -0.0040988871    7.8040481e-05    -0.0096389977   -4.9372968e-05    -0.0055503729    -0.0043426338    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1895                1
     0.0028430847    3.9248582e-05     0.0099436175    0.00035193685    -0.0021638109   -0.00023553638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              177                0
     0.0013549492    8.4269908e-05    -0.0088509787    0.00090944441    -0.0024242075    -0.0019919004    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1843                1
     0.0016202872    2.6389444e-05     0.0074102068    0.00024329334     0.0075949905    -0.0047021969    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1903                1
    -0.0062231901    3.5000685e-05    -0.0027310166     0.0053541637   -0.00081059249     0.0043146308    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1629                1
    -0.0083614346     4.996821e-05     0.0037445957    0.00097773736   -0.00022822949    -0.0031899784    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              184                0
   -0.00044610511    9.7044955e-05    -0.0026071633    -0.0020034129    -0.0041613523     -0.002861334    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1952                1
    -0.0075583686    4.5546352e-05    -0.0048814956    -0.0028498215    0.00060629059    0.00034548002    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              243                0
    -0.0014109854    8.3348452e-05     -0.012388656    -0.0039477427     -0.004970191     0.0016155068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1892                1
    -0.0086395228    4.6972356e-05     0.0021120131    0.00044160592    3.9673872e-05   -0.00017254619    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              264                0
      0.005083309    4.9080274e-05    0.00032826088    0.00021370173     0.0012484493     -0.001275489    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              284                0
    -0.0055953595    8.2414217e-06     0.0055969045    0.00083524274    -0.0006375119   -0.00045497599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              906                0
    -0.0038342678    1.2118361e-05      0.011574136     -0.007865374     0.0021569945     0.0038092649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1857                1
     0.0029757973     2.071746e-05    -0.0008889233   -0.00025419786     0.0059891846     0.0014864998    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1896                1
     0.0045915097    1.3349224e-05     0.0040832525   -0.00031115781     0.0039653755     0.0023523825    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1876                1
   -0.00098711997    3.1270265e-05    -0.0021111777   -6.6426008e-05     0.0028616616    0.00019184945    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              384                0
     0.0013195534    1.1934782e-05      0.011405072     0.0051644216     0.0039412822     0.0032738671    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1912                1
     0.0011198241    8.5975007e-05    -0.0092723258     0.0056349705    -0.0032046603     0.0001561369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1867                1
     -0.009221687    6.2042716e-05   -0.00046888497    2.2735028e-05    0.00016635477    0.00067072094    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              444                0
    -0.0059427088    8.4860103e-06    -0.0019317172    0.00022769702     0.0017530848    -0.0010522667    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              464                0
     0.0010902915    8.2744569e-05    -0.0092731072     6.232427e-06    -0.0038193818     7.361682e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1868                1
      0.005492765    2.6826379e-05     0.0092195263     0.0015603191   -0.00088631368     0.0017077808    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1322                1
     0.0024176291    5.6371406e-05      0.010134474   -0.00011030416    -0.0003791466    0.00071893382    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1621                1
     0.0033488921    1.8124729e-05   -0.00097209273    0.00040885824     0.0017192747     0.0010088786    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              666                0
     0.0084485058    2.8180011e-05    -0.0038942879    -0.0006632029     0.0008677998    0.00088354526    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              564                0
    -0.0039840555    3.7729245e-05     0.0093960976    0.00096672249     0.0033975169    1.0173935e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1803                1
    -0.0072737848    7.1605914e-06      0.011905843    -0.0013801425    -0.0020751455   -0.00018758136    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              604                0
    -0.0067142034    9.3319337e-05     0.0020221346    -6.127033e-05     0.0021760804     2.832782e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1113                1
    -0.0030155124    9.9456644e-05     -0.010446562    0.00024777066    -0.0027703412    0.00024703497    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1958                1
    -0.0068436842     5.156274e-05    0.00082538853    0.00024287743     0.0012159108   -8.8241941e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              664                0
    -0.0077220211    4.0564231e-05     -0.014908593    0.00080066553   -0.00072450889    0.00073497364    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              684                0
     0.0034033614    2.8939001e-05      0.004794878   -0.00022400338    8.5167405e-05    -0.0018782882    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              704                0
    -0.0026349672    8.7395558e-05     -0.014311117    -0.0014570282    0.00058226124    0.00011235133    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              494                0
    -0.0066452036    4.5936224e-05     0.0093607251      0.001055029   -0.00058234402     0.0016268134    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              871                0
     0.0090626059    7.8093699e-06     0.0027963878     -0.001716235   -0.00060013222     -0.001141137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              831                0
     -0.006702736    8.8095287e-05     -0.010953686     0.0010000612    0.00078529923    0.00099919247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              125                0
    -0.0051234434    5.2218056e-05      0.013359046    0.00097323954    -0.0019229308    0.00043494132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              804                0
       0.00400637    4.7578793e-05     -0.012640374    0.00034311198    0.00046715373    -0.0025114352    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              266                0
    8.4018342e-05    7.8709454e-05     -0.011988307     0.0003223221     0.0020520545     0.0031145979    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              483                0
    -0.0052458751    3.0173271e-06      0.013732877     0.0011021249     0.0033953669     0.0024687578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1950                1
    -0.0028057869     7.673139e-05    -0.0089640822      0.001164671     0.0029234616     0.0011469789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              360                0
      0.004834034    7.7633107e-05     0.0069849407    -0.0032489158     0.0021077294    -0.0010511653    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1613                1
     0.0033139673    1.1196566e-05    -0.0014431393    -0.0011003065     0.0017985773   -0.00047569181    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              711                0
    0.00099203002     2.644589e-05      0.006013758     0.0025132736     0.0068764705   -0.00027433017    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1878                1
    0.00053918659    6.0686078e-05     -0.011875728    3.3204658e-05     0.0019393759    0.00023063662    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              958                0
       0.00207126    1.9792207e-05      0.014635207   -0.00089525577     0.0035109352    8.2944258e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1885                1
    -0.0067939223    6.1531624e-05       0.01222208    0.00034832061    -0.0012068977    0.00066874741    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              988                0
     0.0075443666    1.8408226e-05     0.0087120095    -0.0013844012     -0.001213399   -0.00062298152    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              867                0
     0.0019659998    7.8570665e-05      -0.01259863    0.00046998376    -0.0042573041    0.00073190179    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1826                1
     0.0018133206    5.0833398e-05      0.010664528   -7.8842331e-06     0.0069552357   -5.2296141e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1830                1
    -0.0013040354    1.5384436e-05      0.010637743    7.1657865e-05    -0.0086257616    -0.0004355092    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1805                1
     0.0041718613    7.1489958e-05     -0.014878304    0.00099554088    -0.0056207455     0.0010664414    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1831                1
     0.0015364774    2.4607079e-06      0.011467811      0.003878765     0.0062638619   -0.00069082464    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1955                1
    -0.0052635195    1.2552427e-05     0.0068105455      0.002388275     -0.001307114     0.0021936081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              982                0
    -0.0054588071    1.7306378e-05      -0.01475341     0.0017572106   -0.00054105103   -0.00097448903    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              152                0
     0.0070000174    2.8010489e-05    0.00097492727    -0.0024423141   -0.00057370588     0.0038753913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1374                1
    -0.0026021372    3.0931034e-05     0.0061243689     0.0013261372    -0.0010058595    0.00040432622    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              485                0
    -0.0024570499    8.2472652e-05    -0.0021534509     -0.004216772    -0.0057099918    0.00015818306    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1919                1
     0.0022914484    2.5120247e-05      0.013336936     0.0055363425      0.007604579    -0.0013427373    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1915                1
     0.0058829095    5.2573829e-05    -0.0049223425     -0.001304217    0.00018242952    -0.0021880744    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1641                1
     0.0042298902    8.4023239e-05    -0.0086225448     0.0066365059    -0.0062615555    -0.0013952513    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1921                1
     0.0089187296    2.3115922e-07      0.013190118    -0.0017306695    -0.0013926734    -0.0016050481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              262                0
   -0.00064008194     5.062556e-05    -0.0082259476    0.00013291524    -0.0054885042     0.0013358271    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1821                1
     0.0014924298    9.0776266e-05    -0.0051249689   -7.1635695e-05     0.0094943056    0.00011804156    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1749                1
    -0.0071000918    8.5911226e-05     0.0070534861     0.0013268469    8.6338383e-05   -0.00086151587    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              322                0
     0.0018466972    1.4769446e-05      0.012032635    0.00037627463     0.0069521489    -0.0021602702    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1925                1
   -0.00064014219    6.6044566e-05    -0.0083246622    0.00070554658    -0.0077581545     0.0022952557    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1888                1
    0.00045164471    9.5305644e-05    0.00022934801    0.00046740545     -0.002969163     0.0015700982    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1940                1
     0.0011631086    7.4637057e-05    -0.0067103365    0.00034706586    -0.0046832394     0.0020335775    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1871                1
    -0.0029357611    6.8416288e-05     -0.014428344    2.3974545e-07    9.1288326e-05    -0.0013832254    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              422                0
     0.0011158502    9.0055772e-05     -0.013287669    -0.0013419297     0.0047219372    -0.0011436866    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1660                1
    -0.0012446812    5.7538364e-05     -0.014204476    0.00094578223    -0.0067715058    0.00061445887    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1812                1
     0.0019163757    4.6546891e-05     -0.012607066    -0.0057980097    -0.0083040698   -0.00032881496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1827                1
    -0.0041878405    4.9890132e-05      0.010313211    -0.0028597992    -0.0018103026     0.0010082844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              687                0
      0.001020885    8.4899228e-05     0.0060134633   -0.00067580119      0.010682859     0.0058646691    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1809                1
    -0.0004011617     8.648364e-05    -0.0077211494    0.00013008239   -0.00022635858     0.0015869734    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1808                1
    7.7297273e-06    2.0312253e-05      0.003842009    0.00098279119      0.005563362      -0.00055249    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1855                1
     0.0053510722    4.8275433e-05       0.00332547    0.00020672582    0.00030559575   -0.00070545933    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              581                0
    -0.0015707761    4.0276932e-06      0.010666753    0.00038375412     0.0046768337     0.0018582011    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1951                1
    -0.0026681756    1.9592591e-05    0.00078478875     0.0052367537     0.0048292005    -0.0045960513    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1768                1
     0.0013970055     4.286987e-05     0.0017272735   -0.00010690987     0.0017287045     -0.001635692    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              641                0
   -0.00013823521    4.3013235e-05     0.0035460088     0.0056073545     0.0075950739    0.00075585506    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1818                1
     0.0013079318    8.8330424e-05     0.0025216299     -0.000329428     0.0092156259    -0.0013526805    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1765                1
     0.0001528829    9.3978837e-05    -0.0011479814     -0.000585403      0.014129248    -0.0001358455    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1823                1
    -0.0069019333    3.3146822e-05     -0.014222712     -0.001796162    -0.0003359105       -0.0001451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              394                0
   -0.00075325073     5.144834e-05     -0.008005592     0.0014966134    -0.0099856379     0.0041910391    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1879                1
    -0.0022495724    5.3310159e-05     0.0028610819      0.002946913     0.0073184618    -0.0050361101    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1794                1
    -0.0011457051    6.1559083e-05      0.005552364     0.0040546414     0.0072872909     -0.005900037    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1798                1
     0.0041894834    8.8632856e-05     -0.008679783    -0.0025279445    -0.0048696613    -0.0026143326    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1923                1
     0.0093713114    7.0411239e-05    -0.0042765853    0.00046525864    0.00013092498     0.0016113895    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              821                0
     0.0074777813    7.8224439e-05      0.008011777     0.0001323122    0.00016596078    0.00043217241    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              131                0
     0.0013443409    6.4173917e-05    -0.0033590731     0.0039175684     0.0080258828    6.3489031e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1724                1
     0.0033629145    7.5987523e-06      0.012691758     0.0025475158     0.0048770737   -0.00015256536    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1937                1
    0.00037878007    1.8599754e-05      0.012826122    -0.0019272274    -0.0087001584     0.0015926955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1776                1
     0.0055375947    3.1226473e-18       0.01152316   -0.00029396886    -0.0096401591   -0.00068812852    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1800                1
    -0.0092068072    2.5977883e-05      0.012197342    0.00080186845   -0.00099126913   -0.00012285504    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              938                0
   -0.00018152049    8.2022176e-05    -0.0075669056    -0.0019480969     0.0083513642     0.0030759049    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1782                1
    -0.0010228838    3.3197397e-05     0.0060528871     0.0041585364     0.0074569685      0.001953576    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1858                1
     0.0055033849     1.381408e-05      0.010676835    3.1701602e-05    -0.0028471504   -5.0905222e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1001                1
    -0.0076871174    1.9657813e-05      0.009194741      0.003015398    -0.0023660164   -0.00070061308    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1337                1
    -0.0084025413    8.3633495e-06     0.0085020466    0.00073282991   -0.00050600339   -0.00013103729    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19               58                0
    -0.0010182891    1.2834301e-05     0.0060855797    -0.0021077348     0.0066464804    -0.0023975233    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1926                1
    -0.0030818649    8.9457055e-05    -0.0016732905   -0.00093874184     0.0050680898    -0.0018608631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1502                1
     0.0041643106    5.3437416e-05      0.001159753    -0.0015753361     0.0011142421    -0.0015101696    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              118                0
     0.0062710838    9.1475951e-05     -0.011459309      0.002070972     0.0012336362    0.00039810105    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19               51                0
    -0.0094495509    2.3771974e-05    -0.0036520602    0.00052711257    0.00054883474    0.00042822512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              158                0
    0.00030706453    8.4384657e-05    -0.0038059519     0.0059273131      0.010950147    -0.0024560317    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1806                1
   -0.00071556144    8.0932732e-05    -0.0083225425     0.0011544338    -0.0042975382    -0.0045044306    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1886                1
    -0.0067756716     4.241299e-05     0.0026118045    0.00034861296      -0.00229478    0.00012419438    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1745                1
     0.0015848496    6.6585468e-05    -0.0030288533     0.0011201377     0.0095026242    0.00079188228    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1807                1
     0.0068958616    5.3015388e-05     -0.013594924   -0.00048318095    0.00060459011    0.00094180548    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              213                0
      -0.00076187    7.5502801e-05    -0.0080283638   -0.00024555271    -0.0051309587   -0.00041010117    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1880                1
     0.0025540786    6.3758947e-05      0.012240028    -0.0007178614   -0.00084280607    0.00010823255    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19             1468                1
    -0.0061330795    8.2344195e-05    -0.0030327544     0.0021512806     0.0022174241   -0.00071768474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.727687e-19              318                0
