%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0082545662    6.5363616e-07   -0.00073359441    4.5632267e-05   -0.00074153882    -0.0015469911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              193                0
     0.0079077408    9.1097609e-05     0.0076969117    0.00046821669    0.00011227556    -0.0015610509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              235                0
     0.0080418568    1.8748142e-05     0.0086010341    -0.0021772522    -0.0010816805   -0.00020112544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              961                0
     0.0086840391    2.0817075e-05    0.00016846161     0.0020821167   -8.5058578e-05    0.00017313649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              386                0
     -0.003020087    9.2189941e-05     -0.010446265     0.0042617358     0.0075997845   -0.00032354062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1682                1
    -0.0051829903    1.7258872e-05     -0.014037291    -0.0021283661    0.00015123602    -0.0013936444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              293                0
    -0.0039379806    9.5853073e-05     -0.013189057   -0.00038543486      0.002324495    -0.0020530275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              645                0
    -0.0052619893    6.4389918e-05     0.0089607146     0.0014871742    -0.0020988774   -0.00043782985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              355                0
     0.0076878271    4.6541998e-05     -0.011909327   -0.00083451113    0.00042598534    0.00070913369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              451                0
    -0.0067451643    1.0759799e-05      0.011540934     0.0022805308    -0.0016891857    -0.0018204191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              716                0
    -0.0064180442    3.2189768e-05    -0.0020480363   -0.00011021274     0.0011126307    0.00093352108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19               32                0
     0.0033550852    3.9465263e-05      0.012735302    -0.0038673279    -0.0080222618    0.00016144601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1799                1
     0.0082962066    3.0546242e-05    0.00065039529    -0.0016634047    0.00011772093   -0.00062185223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              455                0
      0.005874197    1.0967457e-05     0.0030106488   -0.00040569593   -0.00068460847   -5.9823906e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              475                0
    -0.0043127192    8.6715561e-05     -0.012264278    -0.0043858006    -0.0028350633    -0.0068132477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1836                1
    -0.0039976975    7.2040343e-06     0.0052043772     0.0029368156     0.0035380295    -0.0011308152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1908                1
     0.0051565389    1.9733856e-05    -0.0021445865    0.00082624546    0.00085241301     0.0019316684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              535                0
    -0.0042960187    5.5385452e-05    -0.0073381877    -0.0031551034    -0.0065968772      0.001589754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1832                1
    -0.0049810386    7.6580378e-05     -0.010755954    -0.0047497209     0.0061032875     0.0012140548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1690                1
     0.0017399733    2.0749633e-06     0.0069047417   -0.00062465906     0.0031671789    -0.0025307662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1928                1
    -0.0055091316    9.1520287e-06     0.0063362294     0.0014720344    -0.0012849313     0.0014966683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              902                0
     0.0033059244    7.0667171e-05    -0.0076092859    0.00070670876    -0.0097660925     0.0001117385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1897                1
    3.7886788e-05    7.1142495e-05    -0.0011734621    -0.0059264358     0.0098550366     0.0028356558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1787                1
    -0.0050634854    9.2640752e-05    -0.0018410005     0.0008197038     0.0031424873    -0.0020108055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1206                1
    -0.0067020478    2.2451732e-05      0.003959978     0.0030944247   -0.00040752726    -0.0015923133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              695                0
     0.0070055714     1.883643e-05     0.0080824625    0.00093131239     0.0010323682   -0.00055516156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1763                1
     0.0050577386    8.8910943e-05     0.0071856482   -0.00021899019   -0.00058683526     0.0036258711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              847                0
     0.0065256702    4.4502503e-05    -0.0076399283     0.0022352471     0.0020816391     0.0016497822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19                4                0
     0.0040305071    7.8512756e-05     -0.011744839     0.0032341322    -0.0040541203    -0.0038811367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1833                1
    -0.0044509787    6.1252969e-05       0.01207711     0.0001010577    -0.0014861996   -0.00014692107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1316                1
    -0.0061339755    3.0418147e-05     -0.012006919    1.0790782e-05    0.00093818188    -0.0013671441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              385                0
    -0.0024468196    9.2785674e-05    -0.0021585491   -0.00098417373    -0.0044650384     -0.003134191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1918                1
    -0.0013494444    7.8969329e-05    -0.0080781691     0.0013318009    -0.0030628995     0.0065887058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1838                1
    -0.0011894162    1.1131714e-05      0.004641416     0.0014554368    -0.0016285868     0.0014636305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              968                0
    -0.0051118275    6.7159737e-05     0.0060974057    -0.0010707576   -0.00081993721     0.0012484954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              895                0
   -1.9933856e-05    6.9918504e-05     0.0043730987    0.00088718254     0.0094072893   -0.00093354471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1804                1
     0.0061455704    1.9346257e-05     0.0048171915    -0.0011161854   -0.00054733368    0.00066342973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              751                0
     0.0075107752    1.3124424e-05     -0.009130354    -0.0007078051    0.00070880412    0.00033174179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19               10                0
     0.0039141062    9.6435841e-05     -0.001629189    4.3722335e-05     0.0010334844     9.870933e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1844                1
     0.0032924253    1.9032467e-06     0.0092460886    0.00013897433     0.0048555098    -4.177741e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1932                1
    -0.0073554283    7.2139657e-05    -0.0070078475     -0.001156611     0.0010878445    -0.0026719028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              532                0
     0.0016484469    1.4729518e-05     0.0036523785    -0.0008116067     0.0047085066      0.001309191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1854                1
    -0.0045741322    2.3587652e-06     0.0036485577   -6.6678734e-07    -0.0049112318   -0.00056037999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1681                1
    -0.0028829644    8.6213942e-05    -0.0069610397     0.0013796544    -0.0029846677    -0.0019069407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1864                1
     0.0014939618     9.358253e-05    -0.0051265676     0.0030312852    -0.0091839368    -0.0041958853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1929                1
    -0.0026203329    8.1451166e-05     -0.013949067    -0.0014189106    -0.0049185422    -0.0013036196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1850                1
   -0.00097239861    9.8290084e-06     0.0057844138     0.0081188334     0.0035017999   -0.00031651309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1866                1
     0.0019040887    2.1355516e-05      0.012032039     0.0028089858    -0.0082754865   -0.00050031871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1692                1
     0.0035821174    7.6500168e-05     0.0012127237    0.00091189571     0.0016117305   -0.00025636525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              201                0
     0.0050258487    3.5509853e-05    0.00017539307    0.00031956375     0.0097826328     0.0021436722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1865                1
    -0.0026926363    6.4368047e-05     0.0065446468    -0.0017493805    -0.0011056216     0.0019384696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              288                0
     0.0061598769    7.5134019e-05     -0.014201515     0.0010309217      0.001419396   -0.00096835359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              365                0
    0.00043725554    4.8189391e-05    -0.0074269595    -0.0021363888     0.0069477111    -0.0070693134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1801                1
    -0.0086384313    8.1993639e-06     -0.012905522   -0.00016811761   -0.00025680673    -0.0017666669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              301                0
    -0.0050803334    3.4175062e-06     0.0089277979    -0.0021770059    -0.0026205021    1.6173442e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              662                0
    -0.0075395475    6.3900232e-05    0.00088310422     0.0014810833     0.0020421813    0.00068123569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1389                1
     0.0031020551    3.2425833e-05      0.014219863      -0.00326145     0.0043232976     0.0069454676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1839                1
    -0.0013099862    9.4809431e-05    -0.0081205685   -7.7277349e-05    -0.0012491014   -5.5813809e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1875                1
    -0.0042980802     5.436987e-05     0.0060466724     0.0015982733    -0.0013200954   -0.00078380323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              628                0
     0.0065781302    3.7018865e-05     0.0057068439    0.00044167414    -0.0013783299   -0.00062784733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              420                0
     0.0014670913    9.7488475e-05    -0.0089173093    0.00012286365     0.0088557396    0.00034240584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1677                1
    0.00018349929    7.6782489e-05    -0.0059425612    -0.0067721014    -0.0063798651     0.0015502035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1887                1
   -0.00076783355    9.7751268e-05    -0.0028144661     0.0019624205      0.011587506    -0.0090290718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1773                1
    0.00066772039    2.0866179e-05     0.0097809294     0.0049038609     0.0068375189    -0.0047640661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1890                1
    -0.0066951108     6.657128e-05    -0.0032353734     0.0011351545     0.0019526926    0.00097758626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              984                0
     -0.003702404    9.9809433e-05    -0.0015314224     0.0041225711   -0.00093754666     0.0059561031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1938                1
    -0.0032341804    3.6913876e-05     0.0061583822    -0.0065710116     0.0067209452     0.0025669127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1828                1
     0.0052682813    3.7639442e-05     0.0064422064     0.0010908109    -0.0015782568   -0.00040155466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              580                0
     -0.002474118    6.7064269e-05    -0.0021483146    -0.0040053418     0.0093783103     0.0021503663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1790                1
     0.0084398557    4.0302948e-05     -0.012738479    -0.0022332056    0.00076727202     0.0022224446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              586                0
    -0.0017148607    3.0732845e-05     0.0017966621    0.00064843538     0.0090427585   -0.00048175451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1863                1
    -0.0050799386    4.9084469e-05    -0.0051699104      0.001052967     0.0023860077   -0.00094519468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              660                0
     0.0089316135     7.397266e-05     0.0048270226   -0.00079837756     0.0009900945      0.001498396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1080                1
    -0.0077869194    3.6295074e-05      0.010948497    0.00062781427    -0.0010677079     0.0015235295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              652                0
   -5.2980435e-05    2.5807927e-05      0.013832991    0.00036714342     0.0066178092    8.2696088e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1883                1
     0.0011709958    1.7675544e-05     0.0025616097     -0.010760267     0.0037055677     0.0015377604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1764                1
    -0.0090099238    1.1018536e-05     0.0015204701    -0.0022072371   -0.00023297878     0.0001332063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              760                0
     0.0022811783    9.5568124e-05   -5.0646631e-05    0.00047786301    -0.0033558407     0.0014239349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1922                1
    -0.0045333928    9.3073044e-07     0.0065406361    -0.0014213015    -0.0070358641   -0.00073782168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1746                1
     0.0012967249    8.8225643e-06      0.011397069    -0.0030078446     0.0044850446     0.0013585208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1913                1
     0.0058578197    8.2875398e-05    -0.0074706068   -0.00013104122     0.0026132083   -0.00093449681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              840                0
     0.0030124402     4.457905e-05    -0.0056401701    -0.0017340661     0.0027049039    1.4016548e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              860                0
   -0.00090618274    1.9995996e-05    -0.0063924543    -0.0016012948     0.0052520195   -0.00035804586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1859                1
    -0.0032339885    5.0085382e-05     -0.012474083   -0.00085314497     0.0017140261    -0.0015408837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              900                0
    -0.0065399874    2.7024274e-05    -0.0087511288    0.00093092088     0.0016090544    -0.0013273907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              132                0
     0.0078507457     2.724954e-05     -0.014143744      0.001195484    -0.0028373769    0.00011318373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1627                1
    -0.0072951447    4.1122974e-05    -0.0026916263    0.00063339149     0.0016010072    0.00067891832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1012                1
    -0.0037143435    2.5396672e-05    0.00039028056    -0.0013210996    0.00068797421     0.0026013523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              893                0
     0.0075515658    4.4515353e-05     -0.012962176     0.0023695915    0.00072950852    -0.0017002135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              311                0
    -0.0069522536    3.0723848e-05    -0.0077817868    -0.0012801761     0.0010731646    0.00055307848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              791                0
    -0.0034036797    7.1230708e-05    -0.0098985266    -0.0023898762    -0.0093247388    0.00010165244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1893                1
     0.0028587142     8.179326e-05    -0.0070260051     0.0040197656    -0.0082518868    0.00063596678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1911                1
     0.0023220752    8.7642176e-05   -6.0144863e-05     0.0017048452        0.0103321   -0.00047857667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1779                1
    -0.0010371204    1.5165472e-05     0.0058608917    -0.0041640159     0.0048783938     0.0050412435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1869                1
    -0.0062059811    1.0052758e-05     0.0028814005     4.074868e-05   -0.00013309951    -0.0001192334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              677                0
    -8.437068e-05    2.3566274e-05     0.0036345152     0.0026938231     0.0078653954      0.002731283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1882                1
    -0.0084735909    6.0608672e-05    -0.0047911666    0.00033405097    0.00098556338   -0.00011226248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              210                0
   -0.00098797749    7.9742269e-05    -0.0058538355     0.0057755988     0.0092593757      0.005245374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1738                1
     0.0079201441    5.3046697e-05     0.0084195789   -0.00032026295   -0.00071427377     0.0012622459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              254                0
     0.0058991639    5.7900419e-05     0.0044712895   -0.00063972286    -0.0006659769   -0.00088132877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              270                0
     0.0092914468    8.5236483e-05      0.012580065      0.001080664    0.00032685016   -0.00051276787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              812                0
     0.0089126462    2.0894639e-05     -0.013920644   -0.00069889775   -0.00068882725    0.00016460654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              310                0
      0.007833967    1.0806338e-05      -0.01131953     0.0002042407   -0.00033033956    0.00046780522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              407                0
   -0.00086264207    9.7146592e-05    -0.0059236623   -4.9298183e-06     -0.009593688    -0.0011217679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1936                1
    -0.0075357216    5.1635408e-05     -0.012139632     -0.001146665     0.0013058027    -0.0012039315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              673                0
     0.0089337192    7.9972015e-05     0.0060958378    -0.0014463097    0.00061759265    0.00046893844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              390                0
     0.0085231895    1.7274302e-05      0.010218102    0.00026224909   -0.00069784885   -9.2204289e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              410                0
     -0.002147448    7.0338488e-06     0.0062294286    -0.0024474026     0.0054561752     0.0030624578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1920                1
     0.0040262938    3.9964598e-05     -0.011691311      0.002541756     -0.010321675     0.0048420974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1834                1
   -3.5831359e-05    9.7578406e-05      0.014563212   -5.6258286e-05    -3.314031e-05     0.0001318437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1500                1
     0.0044522649    4.4985281e-05     -0.013480732     0.0004932328   -0.00080678042   -6.9275549e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1596                1
    -0.0087482212    8.5557003e-05     0.0050221891    -0.0012667262    0.00066210335     0.0016878286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              510                0
    -0.0094325664    9.2380622e-05    -0.0066583203    0.00040189072    0.00041367052    0.00041482344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              192                0
    -0.0041993731    9.2131108e-05    -0.0098042926     0.0011136021     0.0074070189    -0.0007828424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1664                1
     0.0090438575    1.0807577e-05     -0.012590128    -0.0025056379   -0.00065660168    -0.0020287919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              747                0
      0.004772733    9.9091209e-05    -0.0034339572    0.00028508549    -0.0017728434    -0.0065617687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1930                1
     0.0034758567    2.2634134e-05      0.003288338     0.0011688622   -0.00040281229     0.0021963937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              991                0
    -0.0019287453    2.9754703e-05     0.0045675398    -0.0013123706    -0.0015241788    -0.0013509729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              630                0
     -0.009214025    2.6381298e-05    -0.0018967015     0.0011806622    0.00012649188   -0.00095279928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              212                0
     0.0084289452    1.9680412e-05     0.0015933071    0.00021919991   -4.3101569e-05   -0.00083009916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              525                0
      0.009218323    1.2266108e-05    -0.0091415578     0.0011351474    0.00031723877    -0.0014043862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              690                0
    -0.0012036066    2.3933819e-07     0.0067264196    -0.0043311627    -0.0068847863     0.0049876305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1674                1
    -0.0014764351    9.5865675e-05    -0.0066948491   -0.00091699301     0.0046830093    -0.0012248324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1170                1
    -0.0087412698    6.3689469e-05    -0.0012420353     0.0009144154   -6.5317436e-05    0.00099258323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              750                0
    -0.0012370724    4.4704087e-05     0.0066375667   -4.7784338e-06     0.0068688011     0.0012552731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1815                1
     0.0033957581    1.0823417e-05      0.012697238   -0.00057819718     0.0059867012   -0.00022882785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1916                1
     0.0033517936    5.5983892e-06     0.0078850137    -0.0017620871     0.0026156609     0.0019443011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1905                1
    -0.0074990774    6.0307993e-05    -0.0013651837     0.0028677268     0.0012106434   -0.00085095532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              257                0
    -0.0056297504    3.2998378e-05     0.0058057411     -0.001102798    -0.0008606232     0.0010283559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              220                0
     0.0067257285    7.6909339e-05     0.0091603426    -0.0016378517   -0.00038152005     0.0013759504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              870                0
     0.0064375191    3.4485271e-05    -0.0084768869    -0.0027471422     0.0018307782   -0.00053864031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              931                0
    -0.0026567092    3.4849229e-05    -0.0080991192    0.00015941952     0.0027275805    0.00087155943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              217                0
   -0.00079779467    4.6611851e-05    4.3683343e-05    -3.208355e-05    -0.0006378509   -0.00091999554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1766                1
     0.0015012749    8.7428132e-05    -0.0089548761    -0.0026681309    -0.0052061235    0.00035119965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1909                1
     0.0018034213     2.103963e-05      0.010662918     0.0026407449      0.005622712    -0.0027004497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1874                1
     0.0048382632    2.1220678e-05     0.0071589076    0.00022181061    -0.0022280668     0.0030158143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19               18                0
     0.0059567327    9.2958689e-06    -0.0029179198    -0.0011306058     0.0016142026    -0.0022766683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              256                0
     0.0024818308    7.6441072e-05    -0.0091333594    0.00074462319     0.0073348866     0.0010784775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1667                1
    -0.0036286134    2.2574644e-05     -0.014338062    -0.0023583623    0.00082103384    0.00043945014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19              567                0
   -0.00055025745    9.7567237e-05    -0.0025267669   -0.00017486479    -0.0060642087   -0.00099854451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6847574e-19             1933                1
