%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0075275581    8.5163185e-05    0.00088864221     0.0014714936     0.0026216626    0.00068216986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1389                1
     0.0030755454    7.4669217e-05      0.014276271    -0.0032684945     0.0073087537     0.0069577228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1839                1
    -0.0013106088    6.7526205e-05    -0.0081209866   -7.6740325e-05    -0.0061913012   -4.2960728e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1875                1
    -0.0042851116    6.1939514e-05      0.006040311     0.0015956657     0.0025698696   -0.00078211213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              628                0
     0.0065817195    3.7021346e-05     0.0057017431    0.00044297409    0.00095577026   -0.00062819052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              420                0
   -0.00075838884    7.5293414e-05    -0.0028159614     0.0011453925    -0.0047380482    3.5441888e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1946                1
    0.00012852343    1.4266179e-05    -0.0059299204    -0.0067726467     -0.010302665     0.0015729956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1887                1
    -0.0012552788    5.9768125e-05     0.0067064669    -0.0064273896     0.0097227283    -0.0024973934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1944                1
    0.00070752046    9.7505625e-05     0.0097423838     0.0049035526      0.012314871     -0.004727724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1890                1
     -0.006685928    8.2186874e-05    -0.0032274378     0.0011283801     0.0011125871     0.0009766852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              984                0
    -0.0036689357     9.717988e-05    -0.0014830738     0.0041231862     -0.001212292     0.0059563126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1938                1
    -0.0034281821    9.1074126e-06    -0.0099087916    -0.0057602543     0.0053544044    -0.0069475858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2018                1
     0.0052771419    4.0423711e-05     0.0064389431     0.0010928735     0.0018084378   -0.00040127942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              580                0
    -0.0030780095    6.9817186e-05     -0.001676815     0.0011803032    -0.0072013699    3.4218108e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1980                1
     0.0084217284    4.2220756e-05     -0.012720439    -0.0022328461   -0.00019067356     0.0022222507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              586                0
    0.00041626397    9.2547576e-05    0.00019454448   -5.6799746e-07    -0.0043501328     2.384196e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2013                1
    -0.0050714174    6.3148123e-05    -0.0051775896     0.0010480669    0.00011938093    -0.0009471908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              660                0
      0.008925139    8.4513245e-05     0.0048391884   -0.00079511962     0.0014867343     0.0014988241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1080                1
     -0.007781832    3.2903408e-05      0.010960863    0.00062626851    0.00040850393     0.0015231895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              652                0
   -4.9999151e-05    8.9311674e-05      0.013833111    0.00036731869      0.010368004    3.0450248e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1883                1
     0.0010836624    6.6491957e-05     0.0025741591     -0.010756393     0.0067827809      0.001549075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1764                1
    -0.0090278424    1.0873974e-05     0.0015215514    -0.0022072599    9.9794743e-06    0.00013318736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              760                0
     0.0022850458    7.8861849e-05   -3.9106599e-05    0.00047500117    -0.0024601526     0.0014221033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1922                1
    -0.0055087977    4.1254549e-05     -0.014246494     0.0012535009    -0.0084610963    0.00079477468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1945                1
     0.0012722951    6.2307168e-05       0.01140817    -0.0030095726      0.009417912     0.0013825004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1913                1
     0.0058567808    9.5199837e-05    -0.0074782036   -0.00012703081   -9.2305192e-05   -0.00093687826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              840                0
     0.0029983816    5.8066184e-05    -0.0056400662    -0.0017308869   -0.00056069513    1.1571781e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              860                0
   -0.00091919268    5.0544859e-05     -0.006395394    -0.0016031264     0.0011168872   -0.00036727785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1859                1
    -0.0032409194    4.3215892e-05     -0.012486592    -0.0008552064     -0.002939516    -0.0015389003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              900                0
    -0.0065324428    3.1027135e-05    -0.0087619098    0.00092884572   -0.00088903966    -0.0013280197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              132                0
   -6.6345914e-05    9.5227326e-05     0.0036582982    -0.0026480828    -0.0069146887     0.0050862539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2031                1
    -0.0072900313    5.4688648e-05    -0.0026861141    0.00062718592     0.0011015916    0.00067844207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1012                1
    -0.0037250842    4.1489024e-05    0.00041140866    -0.0013257209     0.0017972318     0.0026023188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              893                0
      0.007570805    4.2729342e-05     -0.012975979     0.0023709238   -0.00094810675    -0.0017000828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              311                0
     -0.006962656    3.2621185e-05    -0.0077772988    -0.0012817651   -0.00094235974    0.00055298721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              791                0
    -0.0017092489    9.0841218e-05     0.0018023835    0.00089810573    -0.0056429096     0.0051702005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2015                1
     0.0028912893    2.0347013e-06     -0.007020758     0.0040104785     -0.012305368      0.000664978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1911                1
    0.00043789917     2.808821e-05    -0.0087911142     0.0024972283    -0.0097046746   -0.00066731131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1873                1
    -0.0010709265    7.8385769e-05     0.0059019257    -0.0041668951     0.0098569579     0.0050668363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1869                1
    -0.0062056603    1.9267127e-05     0.0028804371    3.6982659e-05     0.0016129592   -0.00011833056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              677                0
    -0.0032802564     9.709697e-05     0.0061752084    5.3521337e-05    -0.0025592232    -0.0011805209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2025                1
    -0.0084708948    6.7482732e-05    -0.0047920789    0.00033102336    0.00044738731   -0.00011253229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              210                0
     0.0076932684    9.8937904e-05    -0.0080104135    4.1555304e-06     0.0014275822    -0.0028937801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1401                1
     0.0079175485    5.3329379e-05     0.0084298244   -0.00031925601    0.00075126439     0.0012622646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              254                0
     0.0058939774    6.5262167e-05     0.0044641378   -0.00063670718     0.0018022233    -0.0008803549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              270                0
     0.0093002152    8.9419009e-05      0.012575903     0.0010797306    0.00081592822   -0.00051257381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              812                0
     0.0089069763    1.2725308e-05     -0.013919307    -0.0006966751    -0.0012235921    0.00016496213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              310                0
     0.0078356238    1.6696633e-06     -0.011315729    0.00020559116    -0.0018651048    0.00046898096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              407                0
   -0.00086266018    8.7033486e-06    -0.0059326887    -8.096456e-07     -0.013465636     -0.001090736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1936                1
    -0.0075450353    5.4474214e-05     -0.012149409    -0.0011475496   -0.00046044821    -0.0012044513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              673                0
     0.0089219818    8.7591747e-05      0.006099646    -0.0014444676     0.0011751887    0.00046928544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              390                0
     0.0085253241    1.4939482e-05      0.010217352    0.00026314449    0.00018838639   -9.2362134e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              410                0
     -0.002167322    7.3822572e-05     0.0062544025    -0.0024528045      0.010291507     0.0030891555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1920                1
     0.0018950675    2.2134795e-05      0.012014616    -0.0030959835     0.0060531045    -0.0030011085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1972                1
    -0.0037834398    8.4728083e-05       0.01155661     0.0003996657    -0.0075735617   -9.5677322e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2014                1
      0.004456277    2.0627334e-05     -0.013481267    0.00049815135    -0.0045870249   -6.2162362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1596                1
    -0.0087585095    9.3895738e-05     0.0050358926    -0.0012693068     0.0012538618     0.0016882285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              510                0
    -0.0094293086    9.4319723e-05    -0.0066549531    0.00040101405    -5.697324e-05    0.00041476433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              192                0
    0.00012791844    5.9798171e-05    -0.0012562408     0.0035360747    -0.0067000245     -0.002732726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1956                1
     0.0090235174    2.8627937e-06     -0.012606596    -0.0025041709    -0.0012416395    -0.0020284078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              747                0
     0.0047750273    8.3710605e-05    -0.0034872224    0.00028048831    -0.0032233193    -0.0065592527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1930                1
     0.0034853546     3.673635e-05     0.0033061791     0.0011725348     0.0026629206     0.0021988098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              991                0
    -0.0019394025    3.9071212e-05     0.0045565744    -0.0013140062     0.0026926035    -0.0013492609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              630                0
    -0.0092044435    2.7931035e-05    -0.0019044364     0.0011798671    5.5210287e-05    -0.0009528044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              212                0
     0.0084307287    2.2299833e-05     0.0015865688    0.00022050296    0.00038144775   -0.00083004887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              525                0
     0.0092275403    1.2668846e-05    -0.0091529591     0.0011356033   -0.00026455373    -0.0014043966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              690                0
    -0.0016066751     5.417291e-05      0.010661949    0.00085855345     0.0093262941    -0.0008888921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1935                1
   -0.00087117677     6.715452e-05    -0.0027940783    -0.0039770487    -0.0077800499    -0.0062896051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1978                1
    -0.0087338481    6.4089312e-05    -0.0012339775    0.00091418863    -7.595183e-05    0.00099258358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              750                0
     0.0050256755    8.5623542e-05    0.00018886809    -0.0010355068    -0.0072003398    0.00028546978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             2010                1
     0.0033910158    7.0912043e-05      0.012695439   -0.00058661919     0.0097283227   -0.00020829559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1916                1
     0.0033374864    4.6886096e-05     0.0079008574    -0.0017591151     0.0073171058      0.001960706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1905                1
    -0.0074758208     7.235528e-05    -0.0013720896     0.0028620556     0.0011457111    -0.0008510201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              257                0
    -0.0056387079    4.0364099e-05     0.0058140918    -0.0011056049     0.0021502851     0.0010297094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              220                0
     0.0067124343    8.3700783e-05     0.0091715157    -0.0016365491     0.0021000607     0.0013774476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              870                0
     0.0064152326    4.0330833e-05     -0.008481266     -0.002744704   -0.00070755155   -0.00053963525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              931                0
     -0.002655426    4.1162824e-05     -0.008092057    0.00015758321    -0.0018441298    0.00087014708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              217                0
   -0.00079805654    5.2975491e-05    3.6216159e-05   -3.2530912e-05    0.00039260936   -0.00092008442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1766                1
     0.0014796014    2.6205449e-05    -0.0089519331    -0.0026695195     -0.010363605    0.00037933583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1909                1
     0.0018248392    8.5119449e-05      0.010641091     0.0026387891      0.010670549    -0.0026717156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1874                1
     0.0048400704    1.9936029e-05      0.007183379    0.00022356703     0.0015656316     0.0030149394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19               18                0
      0.005947581    2.2771734e-05    -0.0029364012     -0.001125035    0.00072938966     -0.002277395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              256                0
    0.00039750308    1.8962595e-05       0.01284874     0.0050579086     0.0058741369      0.004191448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1984                1
    -0.0036477651    9.9285871e-06     -0.014334485    -0.0023615404    -0.0030790137    0.00044254938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19              567                0
   -0.00055166834    5.0507824e-05    -0.0025348808   -0.00017286032     -0.007309448   -0.00099270232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9555448e-19             1933                1
