%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0055430406    5.1764109e-05      0.011531685   -0.00031153933     0.0076920963   -0.00010202468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1607                1
     0.0083235689    3.8246464e-05    0.00066061312     -0.001666673    8.0393344e-05   -0.00062185107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              455                0
       0.00588095    3.6378875e-05     0.0030107312   -0.00041466791     0.0006059694   -6.0135721e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              475                0
    -0.0034791732     8.581431e-05    -0.0064255656    -0.0015673715     0.0011788479   -0.00019463895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1466                1
     0.0033646321    9.7614109e-05      0.012703448     0.0013861135      0.010914717   -0.00095487048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1545                1
     0.0051430226     4.945093e-05    -0.0021763539      0.000816399    -0.0011514584     0.0019318735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              535                0
     0.0013930969    6.7987596e-05       0.01133759     0.0010603655      0.009759862     0.0026497147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1585                1
    -0.0014593286    5.5725559e-05    -0.0085833874     0.0020433085    -0.0075714076     0.0034844822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1601                1
   -0.00067725277      2.02108e-05    -0.0078293318    0.00064944592     -0.010366484    -0.0018521739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1560                1
    -0.0026524975     8.204398e-06     -0.013960249    -0.0047528474    -0.0084155509     0.0032666947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1532                1
    8.9320987e-05     1.992826e-05     0.0033212982     0.0024717122     0.0014261293     -0.001023723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              173                0
     0.0064329724    3.3936415e-06     0.0073545715    -0.0021342556   -0.00014627921    -0.0021078854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1126                1
     -0.005076983    8.4487598e-05    -0.0018079076    0.00082204939     0.0013227952    -0.0020136288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1206                1
    -0.0067529632    3.5646248e-05     0.0039861393     0.0031008287     0.0010144737    -0.0015919964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              695                0
     0.0017907894    7.3785508e-05     0.0068917163   -0.00011928671     0.0083846832    -0.0015251972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1566                1
     0.0050613862    8.3935411e-05     0.0071260477   -0.00022604414     0.0032012495     0.0036293247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              847                0
    0.00015311236    6.3336165e-06    -0.0059723342    -0.0011318472     -0.013917094   -0.00024696608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1606                1
    -0.0010043638    6.1191095e-05     0.0060368609   -0.00036352465     -0.010486241    -0.0027265237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1651                1
    -0.0044526933    3.8646962e-05      0.012079506    0.00011112539      0.003243295   -0.00014401475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1316                1
    -0.0061342134    2.8359023e-05     -0.011984456    1.8158624e-05    -0.0021278271    -0.0013658704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              385                0
     0.0037826472    1.4301117e-05    -0.0099124722    -0.0010543078    -0.0039475444    0.00075608032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              835                0
    -0.0053062062    2.2055952e-05     0.0049291216    -0.0010772547    0.00045711087   -0.00049498631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              248                0
    -0.0012133695    4.4773198e-05     0.0046173339     0.0014589037     0.0021160769     0.0014642684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              968                0
    -0.0050942963    7.4200296e-05     0.0060768784    -0.0010632852     0.0024827833      0.001250405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              895                0
     0.0010120325    9.5304043e-05     0.0059580854     0.0019402732    -0.0095457686   -0.00019492273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1702                1
     0.0061639789       3.0944e-05     0.0048062815    -0.0011230684     0.0015338081    0.00066415069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              751                0
     0.0075224438    1.8505843e-05    -0.0091358079   -0.00071356987    -0.0014304459    0.00033228708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19               10                0
    -0.0059376694    2.3052304e-05     0.0018154525     4.517769e-05   -0.00021110424     0.0019840221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              832                0
    -0.0045120064    8.5537984e-05     0.0065463521   -0.00039588497      0.009003846     0.0031467115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1579                1
    -0.0073364633    7.7323362e-05    -0.0069639357    -0.0011503305    -0.0011150193    -0.0026718874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              532                0
     0.0011323947    1.0665106e-05     -0.009232386    -0.0024157632     -0.011640826     -0.001134029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1587                1
     -0.004574344    9.6220829e-05     0.0036577089    1.9908961e-05    -0.0027968055   -0.00056608504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1681                1
    -0.0091565568     9.841475e-07    -0.0031173106    0.00061069534    -0.0008965875    0.00017094755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              625                0
      0.005190596    1.5862268e-05    -0.0076957759   -2.2583577e-05    -0.0031208023   -0.00016379205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              565                0
     0.0033538928    8.8923851e-05      0.012747555   -0.00016264638    -0.0071263029    -0.0026173624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1684                1
    -0.0012727095    2.7591384e-05     0.0027839593    -0.0016782042      0.001462884   -0.00063131581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19               96                0
     0.0018580043    9.7351076e-05      0.012040497     0.0028052055    -0.0022072776   -0.00052255084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1692                1
     0.0035671648    8.5681393e-05     0.0012169417    0.00090786314     0.0019701258    -0.0002559183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              201                0
    -0.0010475535    9.2661605e-05      0.005824198     0.0021588893    -0.0035910348     0.0013260638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1670                1
     -0.001354432    1.2261189e-05    -0.0081443386      0.004173209     -0.010299428     0.0042424225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1535                1
     0.0061430335    5.2132895e-05     -0.014185608     0.0010216516   -0.00087584794   -0.00096879585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              365                0
    -0.0012239339    7.3116695e-05     0.0066185864     0.0042352797     -0.009464643    -0.0019844531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1656                1
    -0.0086356653    1.4667646e-05     -0.012876489   -0.00016715728    -0.0010291573    -0.0017663195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              301                0
    -0.0050446587    1.9864563e-05     0.0089277886    -0.0021671844     0.0016402924    1.3807389e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              662                0
    -0.0075638597    4.5156477e-05     0.0008719241      0.001477671     0.0020613798    0.00068125979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1389                1
    -0.0041124923    7.5529101e-07    -0.0096913232     0.0003982333     -0.010719575      0.002050156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1555                1
     0.0013592128    9.5988456e-05      0.011345822    -0.0039360006    -0.0043501114      0.003371625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1695                1
     -0.004324425    6.9087917e-05     0.0060595432     0.0016065221     0.0024078633   -0.00078238366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              628                0
      0.006570966    5.7176741e-05     0.0057171583    0.00043299096    0.00081648113   -0.00062827842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              420                0
     0.0014651529    4.2982988e-06    -0.0089227082    0.00011849493     0.0024665045    0.00031708056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1677                1
   -0.00065589411    1.1270554e-05    -0.0082458332    0.00095793972     0.0047100033    -0.0068364213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1668                1
    0.00040452354    6.6246052e-05      0.012802825    0.00025579703     0.0082136486     0.0003600232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1508                1
     0.0042056162    1.0535954e-05    -0.0086168284   -0.00052983529     -0.011658294     0.0010062932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1595                1
    -0.0067138029    6.5978616e-05     -0.003251422     0.0011392875    0.00014610685    0.00097627059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              984                0
    -0.0021634274    4.2464209e-05      0.013725235    0.00025019396     0.0077835135   -0.00034280337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1608                1
    -0.0016508164    1.7511024e-05      -0.01116574     0.0051147584     0.0059066336    -0.0024906672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1658                1
      0.005250447    5.4756802e-05     0.0064488016     0.0010817227     0.0017803726   -0.00040132442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              580                0
     -0.002279239    7.3411691e-05      0.002902258    -0.0011197662     -0.011321651     0.0036472408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1662                1
     0.0084766038    3.0719733e-05     -0.012775002    -0.0022372527   -0.00016916941     0.0022222551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              586                0
     0.0015565684    2.9852883e-06     -0.012928673   -0.00037053268     0.0043688444   -0.00057936611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1698                1
    -0.0050973026    5.7122787e-05    -0.0051543592     0.0010611601    -0.0012139088   -0.00094666809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              660                0
     0.0089446949     5.818918e-05     0.0048023984   -0.00079588703     0.0014217882     0.0014987583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1080                1
    -0.0077972817    3.7816433e-05      0.010923463    0.00063293224    0.00079255848     0.0015233536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              652                0
     0.0026339674    2.9794741e-05    -0.0076893321    -0.0014430019     -0.009443312     0.0034456034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1569                1
    -0.0027425499    4.4377775e-05    0.00085047726   -8.3724917e-05     -0.011752554   -3.2562966e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1636                1
    -0.0089736767     1.930536e-05     0.0015182798    -0.0022042687   -0.00016142495    0.00013319192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              760                0
     0.0018543575    9.5464784e-05      0.012040812   -0.00054350059     -0.003939209   -0.00023311556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1691                1
     0.0018290245    8.1329536e-06     -0.001950538   -3.5964895e-06    -0.0035159229     0.0021443095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1334                1
        0.0024204    3.7442344e-06    -0.0092226248    -0.0011053762     0.0036692279    -0.0040597878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1694                1
     0.0058600521    7.5779673e-05    -0.0074552237   -0.00013915267     -0.001010082   -0.00093652151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              840                0
     0.0030409885    6.1574683e-05    -0.0056403899    -0.0017417825    -0.0022729528    1.3272362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              860                0
    -0.0039098733     3.120186e-05    -0.0020471546    9.0201621e-07   -0.00098761951    -0.0005013402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              880                0
    -0.0032200355    3.9322305e-05     -0.012448769   -0.00084569526    -0.0030686385    -0.0015386356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              900                0
     -0.006555351    2.6715647e-05    -0.0087293088    0.00093879912    -0.0014987836    -0.0013275041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              132                0
     0.0033902172     5.549167e-05      0.012735241    0.00069812144     0.0067753568   -0.00024213453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1499                1
    -0.0073055797    3.9284256e-05    -0.0027027715    0.00063612644    0.00033629162    0.00067805941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1012                1
    -0.0036926924    5.5236924e-05    0.00034750608    -0.0013135843    0.00030826125     0.0026012149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              893                0
     0.0075126775    3.7259881e-05     -0.012934236     0.0023641158   -0.00097039761     -0.001700079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              311                0
    -0.0069312621    3.8415234e-05    -0.0077908775    -0.0012728617    -0.0015970103    0.00055356341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              791                0
     0.0076637189    9.9575431e-05       0.01060547   -0.00096829172     0.0018785531   -0.00055164093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              552                0
    -0.0030247995    1.9850151e-05     0.0051047681   -0.00023726994     0.0023057885    -0.0012207261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              110                0
   -0.00015827215    4.1342497e-05    -0.0075846692     0.0007113872    -0.0095309839    -0.0056296308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1602                1
     0.0011474626    2.4065035e-05    -0.0067494535     0.0011045071     0.0050434475     0.0022738175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1649                1
    -0.0062067132    2.5977253e-05     0.0028833509    4.7510395e-05    0.00098814745    -0.0001188968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              677                0
    -0.0080037136    3.9690317e-06      0.002663854    -0.0011357906    -0.0016115893    0.00064602034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1168                1
    -0.0084791016     5.669556e-05    -0.0047893175    0.00033572133    9.4393668e-05   -0.00011259768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              210                0
    -0.0057341373    5.7100797e-06    -0.0019892328    -0.0021541512      -0.00170543    0.00099909597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              196                0
     0.0079254489    5.5668588e-05     0.0083988355   -0.00032491822    0.00090741401     0.0012623562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              254                0
     0.0059097516    7.3794399e-05     0.0044857641   -0.00064737705     0.0013940689   -0.00088080298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              270                0
     0.0092736883    7.2753632e-05      0.012588489     0.0010776032     0.0010031678   -0.00051245675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              812                0
     0.0089241052     3.266153e-05     -0.013923351     -0.000697774    -0.0011862569    0.00016493132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              310                0
     0.0078306077    2.5161942e-05     -0.011327225    0.00020120066    -0.0020139804    0.00046918233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              407                0
     0.0014925465    1.6716273e-05    -0.0051259799    0.00063823943    -0.0093417875   -0.00034645613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1524                1
    -0.0075169532     3.788653e-05     -0.012119845    -0.0011400116   -0.00055634737    -0.0012044241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              673                0
     0.0089574652    6.8701251e-05     0.0060881302    -0.0014456033     0.0011580158    0.00046927252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              390                0
      0.008518911    2.0345533e-05      0.010219618    0.00025913271    0.00038277244   -9.2324175e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              410                0
     0.0094903614    8.1057136e-05     -0.010801389    0.00026659001     0.0041493489      0.000645319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1490                1
      -0.00142676    1.9544583e-05     -0.012483853     0.0068784524     0.0045915321    -0.0076209214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1648                1
   -3.4907371e-05    2.6945099e-05      0.014560905   -5.6122401e-05      0.005236085    0.00014235849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1500                1
      0.004444167    6.4779459e-05     -0.013479613    0.00048935454    -0.0044396939   -6.2631363e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1596                1
    -0.0087273819    7.5027921e-05     0.0049944511    -0.0012676836      0.001199547       0.00168818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              510                0
    -0.0094391862    9.2852832e-05    -0.0066651367     0.0004038082   -0.00025235853    0.00041478625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              192                0
    -0.0042178761    6.5438844e-06    -0.0097912932     0.0011249613     0.0023788484   -0.00079992495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1664                1
     0.0090850098    2.3772915e-05     -0.012556789    -0.0025052079    -0.0012566841    -0.0020283931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              747                0
    -0.0003102381    3.3936241e-05    0.00036107653    0.00040668223    -0.0073592155      -0.00326667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1568                1
     0.0034567143    4.7921276e-05     0.0032522189     0.0011617892     0.0017430597     0.0021973897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              991                0
    -0.0019072313    6.2135936e-05     0.0045897141     -0.001307049     0.0020480822    -0.0013503288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              630                0
    -0.0092334412    3.1362742e-05    -0.0018810439     0.0011828293    -0.0001703782   -0.00095279299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              212                0
     0.0084253708    2.7485512e-05     0.0016069474    0.00021599358    0.00010845743   -0.00083009602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              525                0
     0.0091996836    1.2657187e-05    -0.0091184787     0.0011331086   -0.00039238506    -0.0014043691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              690                0
    -0.0011325089     9.714593e-05     0.0066445004    -0.0043252851    -0.0016328247     0.0049718828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1674                1
    -0.0014614019    8.3757521e-05     -0.006674632   -0.00091327907     -0.001283814    -0.0012319385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1170                1
      -0.00875632    7.2664901e-05    -0.0012583493    0.00091771636   -0.00034163581    0.00099262479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              750                0
    -0.0016523977    4.7482899e-06     0.0084171295     0.0011926213     0.0018200818    -0.0016453925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1655                1
    -0.0089368438    3.4366218e-05      0.010370326     0.0017741161     -0.002014641   -0.00056036189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1370                1
    -0.0040214946     7.644303e-05      0.009411253     0.0039818971     -0.010620418     -0.002275805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1669                1
    -0.0075462251       6.0733e-05    -0.0013511924     0.0028700323    0.00047273043   -0.00085138646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              257                0
    -0.0056116981    4.3323576e-05     0.0057888334    -0.0010951608     0.0019934969     0.0010294763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              220                0
     0.0067526745    6.4555774e-05     0.0091377199    -0.0016443615     0.0024604327     0.0013780352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              870                0
     0.0064827348    3.2251191e-05    -0.0084680254    -0.0027551393    -0.0013580464   -0.00053914869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              931                0
    -0.0010538338    8.8074157e-05     0.0056900075    -0.0053624273    -0.0072912453    0.00056272838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1676                1
     0.0041781319    8.6284417e-05     -0.014863487     -0.001337858    -0.0013558045    -0.0022186635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              833                0
    -0.0076532513    1.7912202e-05     0.0045310976   -0.00040682286    4.0944942e-06     0.0013635553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              633                0
   -0.00016894059    1.2369295e-05     -0.003541634    0.00056583504   -0.00026864625     -0.003055837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1630                1
     0.0048347232    4.2855849e-05     0.0071093487    0.00021184559     0.0016940818     0.0030150837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19               18                0
     0.0059753605    2.0813412e-05    -0.0028804997    -0.0011374149   -0.00042892343    -0.0022775095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              256                0
    -0.0013107143    7.0084993e-06     -0.014205503    -0.0002001699    -0.0081313336    -0.0021331387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1493                1
    -0.0035899198    8.2344077e-06     -0.014345299    -0.0023514961    -0.0026854053    0.00044173576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19              567                0
     0.0019576983    3.3412769e-06     -0.012605013   -0.00055676338     -0.010380424    -0.0002310155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1570                1
    -0.0016480844    1.3296914e-05     -0.011166957     0.0060660793     0.0044386261    -0.0029143828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1365782e-19             1659                1
