%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016312671    2.6355259e-05     -0.011175033     0.0060679112     0.0051696193    -0.0029119358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1659                1
    -0.0026500856    1.1709177e-05     -0.013954666      0.004259639     0.0074389293     0.0013789851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1733                1
    -0.0090354644     8.708064e-05      0.012490305    -0.0017050371     0.0012822861    2.0272915e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              865                0
     0.0092222663    6.1569393e-05    0.00092171202     0.0014051163   -0.00043396716   -0.00017849426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              637                0
     0.0012025927    9.2092348e-05       0.01364108    -0.0010521235    -0.0035466705     -0.001050417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1723                1
    -0.0030777489    2.1924832e-05     -0.010439408     0.0044392096     0.0054761991    0.00021214758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1683                1
     0.0047476222    7.2947099e-05     0.0021137041   -0.00073409686   -6.3060033e-05      0.001151862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              229                0
    -0.0028790017    2.3123992e-05    -0.0056486255    0.00043231196    -0.0035841698    -0.0028036456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              507                0
    -0.0085938517    7.1875278e-05    -0.0014433388    0.00081883027   -0.00064345327   -0.00040297385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              894                0
    -0.0027643593    3.4336932e-05    -0.0088895531    0.00068922155    -0.0065168906    -0.0015675245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1482                1
     0.0078380154     7.185046e-05    -0.0032368577     0.0016429424    -0.0011421244     0.0023104306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              309                0
    -0.0089338971    5.0792991e-05      0.011243836   -0.00022422588    0.00048849563   -0.00060464733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              329                0
     0.0077144611    5.0802486e-05     -0.014128168    -0.0029016444    0.00040013372      0.001357444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              349                0
      0.009087665    6.1699393e-05     0.0078764213    -0.0010170835     0.0002750016     0.0016580723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              369                0
    -0.0028702582    8.1970931e-05    -0.0069490578    -0.0019253035   -6.2569285e-05   -0.00044872062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1453                1
    0.00034524151    4.5059271e-05      0.012656702    -0.0028998067     0.0065898821    -0.0073831836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1507                1
    -0.0022934007    5.2233852e-05     0.0071883276     0.0020493544     0.0025300025    0.00015921003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              632                0
     0.0055454168    2.3423416e-05     0.0035414079    -0.0014199208   -0.00024750386   -0.00024481831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              251                0
    -0.0089864908    9.3250303e-05    0.00046418453     0.0010521837    0.00020062363    0.00012337984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              469                0
      0.006362211    1.1326465e-05    -0.0093918415     0.0023213902     -0.002812884    -0.0001776573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1004                1
     0.0015553618    8.9708847e-05      0.011490214    -0.0014076728    -0.0023228968    -0.0015386767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1689                1
     0.0073891911    3.4120636e-05    0.00090458628    -0.0015548677   -4.7356716e-05   -0.00085202628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              476                0
    -0.0049762037    2.0444211e-05     -0.012683066     0.0013652907    -0.0011991363    -0.0016455873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              549                0
    -0.0011250573     8.574556e-05      0.010158567     0.0026320501     0.0032101136    0.00071915635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              569                0
    -0.0011860317    2.7091113e-05     0.0056413286     -0.001998706    -0.0068938239    -0.0062129884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1600                1
     0.0013621922    3.7197336e-05    -0.0088363905     -0.001739933     0.0058117365   -8.6360473e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1654                1
     0.0095009869    6.6597568e-05     -0.014583412   -9.8129029e-05    0.00020205379     0.0020946048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              922                0
    -0.0010811733    2.5661622e-05      -0.01239593    -0.0023307502    -0.0024967827   -0.00037950365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              649                0
    -0.0078630475    5.7780988e-05     0.0038273381     0.0011926858    0.00010091647    0.00098673487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              934                0
    -0.0035594469    8.2497609e-05     0.0026482742    -0.0005192121    -0.0076010865    0.00095260883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1714                1
    -0.0079336092    8.2678445e-05     0.0023839059    7.8149249e-05    0.00066131883   -6.3577638e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              709                0
     0.0029829852    6.4349486e-05   -0.00089837715   -0.00058396364    -0.0055184225    0.00028188585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1549                1
    -0.0021430713    9.4178322e-05     0.0061875274     0.0003793326     0.0073063443     0.0020883668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1599                1
   -0.00085710076    5.3709209e-06    -0.0057820855    -0.0050577689     0.0040401062     0.0018720342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1744                1
     0.0016593984    2.6624868e-05     0.0036415919   -0.00079999759   -0.00027204704    0.00052960363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              754                0
     0.0053855563    5.4652475e-05     0.0019310587    0.00055029982   -0.00048217137     0.0025722103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               20                0
     -0.000738865     2.740376e-06      -0.00830987    -0.0036645918     0.0016836359    -0.0062404312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1734                1
    -0.0088676438    8.0977632e-05    -0.0046081785   -0.00061061262    -5.306214e-06      0.000898731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              849                0
     0.0079136379    4.1590651e-05      0.002826089    -0.0011111366   -0.00069357746    1.7568511e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              869                0
     0.0086750221    5.7478795e-05     0.0040429239   -0.00071967847    0.00071676553    -0.0011706939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               36                0
     0.0077538826     1.034574e-05     0.0016976091     0.0012984721   -0.00075493153     0.0016546766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              977                0
     -0.005860792    1.5225956e-05   -0.00025359457    0.00021035546    -0.0019941945   -0.00033306121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              622                0
     0.0048361858    5.3729276e-05    -0.0017538313     0.0025372268    -0.0080916453    0.00029481549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1643                1
     0.0060639647     7.119128e-05       0.01182984   -0.00069443538     0.0018379285     0.0020729201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              280                0
    -0.0046858992      4.45857e-05    -0.0082876412    -0.0014324223    -0.0030307421     0.0017541535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              591                0
    -0.0093755955    6.9208472e-05     0.0025642482    0.00081375532    0.00042671975    0.00012263373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               44                0
   -9.2225622e-05    4.4201774e-05    -0.0072479914    -0.0033688939     -0.008148443   -0.00018361637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1632                1
     0.0032807253    1.7973998e-05    -0.0075465697     0.0021836064     0.0053351731    -0.0059624347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1703                1
     0.0028378768    5.1236086e-05     0.0099471388    0.00034592181     0.0030110956   -0.00023401294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              177                0
     0.0011302677    5.5497214e-05     0.0027916171     0.0011815338    -0.0072095226     0.0021015322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1623                1
     0.0012018264    1.9648503e-05     -0.009615087    -0.0041556084     0.0039715441     0.0052326685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1665                1
    -0.0063032568    7.9429185e-05    -0.0027955645     0.0053662178    -0.0038448132     0.0043196403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1629                1
    -0.0083760815    6.0461913e-05     0.0037922799    0.00098182342   -0.00021780648    -0.0031899775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              184                0
     0.0022993684    1.5437257e-05   -5.6417844e-05     0.0012843162     -0.012158172     0.0019774919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1625                1
    -0.0042649372    3.2686981e-05    -0.0073467228     -0.001572054     0.0077633574    -0.0001741951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1688                1
    -0.0060415659     7.036663e-05    -0.0093239602   -0.00013210915    0.00087979529    -6.071453e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1436                1
    -0.0086461417    5.3571595e-05     0.0021145914     0.0004443549   -0.00021522889   -0.00017252985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              264                0
     0.0050801579    6.9563604e-05    0.00034731964    0.00020589263    -0.0011214589    -0.0012755931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              284                0
    -0.0056079137    3.0215428e-05     0.0056036934    0.00084306399    0.00060111756   -0.00045498542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              906                0
   -0.00090052304    5.0074093e-05    -0.0063618664    0.00014443854    -0.0072648604    -0.0031443213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1581                1
     -0.004058945     8.153321e-05     -0.012673607    -0.0016685189    -0.0010757918    0.00035373544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              344                0
      0.001003261    8.5511943e-05     0.0059722625    -0.0023913987    -0.0053233225     0.0043128869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1701                1
    -0.0009861408    5.1027357e-05    -0.0021140368   -6.3910127e-05     -0.002602577    0.00019135949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              384                0
   -0.00055155071    1.3852714e-05     -0.002553304   -8.9647096e-05     -0.010631747   -0.00057221315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1590                1
     0.0069941971    1.1912979e-06     0.0080894595    -0.0022436776    -0.0028606772    0.00074917194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1447                1
    -0.0092220372    6.6212742e-05   -0.00047891206    2.4752109e-05   -0.00029974282    0.00067074259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              444                0
    -0.0059461528    1.7590775e-05    -0.0019159805    0.00023460682    -0.0012616455    -0.0010527804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              464                0
    -0.0011823355    3.0222234e-05    -0.0041387528     -0.003498913     -0.010604614      0.002953382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1628                1
      0.005469488    3.0423873e-05     0.0091939913     0.0015543532     0.0023965791     0.0017095166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1322                1
     0.0047784131    1.8280323e-05    -0.0034290783     -0.004281661    -0.0099562677    -0.0014818923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1610                1
     0.0033428189    4.5316614e-05    -0.0009871911    0.00040113463    -0.0022763675     0.0010096579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              666                0
     0.0084584402    2.5865376e-05    -0.0039074933   -0.00066550006   -0.00026496063    0.00088330632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              564                0
    -0.0081148557    9.3142757e-05    -0.0098339366    1.7261398e-05     0.0014488661    0.00045804397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1219                1
    -0.0072532278    2.3643186e-05       0.01190866    -0.0013736822    0.00034615878   -0.00018905345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              604                0
    -0.0067132846    8.3242965e-05     0.0020217313   -6.2230312e-05     0.0013465716    2.7311626e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1113                1
     0.0012043832    9.3261886e-05      0.013643061   -0.00019080112     -0.002984216    -9.732633e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1722                1
    -0.0068473401    5.7608009e-05    0.00082671206    0.00024693547   -0.00010345106   -8.8753135e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              664                0
    -0.0077339937    4.2554388e-05     -0.014919578    0.00080117316    -0.0010054943    0.00073512463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              684                0
     0.0034067566    5.1455296e-05     0.0048229382   -0.00022976023      0.001102443    -0.0018778691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              704                0
    -0.0026132353    5.6335917e-05     -0.014312826    -0.0014512014   -0.00088551978    0.00011250213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              494                0
    -0.0066610123    4.6823203e-05     0.0093364026     0.0010598141     0.0018891023     0.0016279495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              871                0
     0.0090882946    2.1553058e-05     0.0028134438    -0.0017211256    -0.0006995931    -0.0011410856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              831                0
    -0.0067177364    8.0391386e-05     -0.010968625      0.001005623    -0.0013781628    0.00099964277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              125                0
    -0.0051380452    4.7587815e-05      0.013352548    0.00098120503     0.0026248996    0.00043606479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              804                0
     0.0040012901    3.4211582e-05     -0.012602843     0.0003375175    -0.0021873889    -0.0025098445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              266                0
    0.00044661283    6.0241335e-05       0.01287428   -0.00036578166     0.0080136675   -0.00017364063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1588                1
     0.0017359805    2.4808278e-06      0.011568772    -0.0013955834   -0.00060512219     0.0020710472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1479                1
    -0.0028232599     5.828149e-05    -0.0089812148     0.0011712877    -0.0025361867     0.0011462457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              360                0
     0.0048825694    5.0844214e-05     0.0070006535    -0.0032469116     0.0045108399    -0.0010456314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1613                1
      0.003330454    3.7888207e-05    -0.0014360443     -0.001108094    -0.0025061134   -0.00047462125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              711                0
      0.001122064    7.5503711e-05     0.0027954096     0.0003005589    -0.0050583296      0.002505393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1624                1
    0.00053870352    3.1293031e-05     -0.011879194    3.1799962e-05    -0.0020709487    0.00023081884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              958                0
     0.0033112406    1.2055366e-05    -0.0074999412    4.1046616e-05     0.0060475129     0.0030390616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1725                1
    -0.0067991745    6.1049228e-05      0.012212085    0.00035443637     0.0017258533     0.0006692803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              988                0
     0.0075651272    3.3100048e-05     0.0087213228    -0.0013906569    0.00036938844   -0.00062344188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              867                0
      0.007589513    6.5422059e-06     0.0059006079     0.0012883513   -8.7492394e-05   -0.00017593283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               15                0
     0.0046683159    2.3565499e-05     0.0021118487   -0.00023354219    -0.0010274827   -0.00016585397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               25                0
      0.003112179    4.7271889e-05    -0.0024363387     0.0013288923    -0.0086067459    -0.0024403392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1631                1
     0.0024706111    2.8660677e-05    -0.0091527011    0.00050821819     0.0056197052    0.00012501782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1666                1
    -0.0059839049    4.9306359e-06     0.0013174575    0.00018388128    -0.0017447356     0.0019664445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              486                0
    -0.0052993032     3.770693e-05     0.0067777415     0.0023970285    0.00080312398     0.0021932516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              982                0
    -0.0054851109    7.6014926e-06     -0.014738844     0.0017616726    -0.0012482232   -0.00097427762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              152                0
     0.0070365844    5.9042126e-05    0.00091697171     -0.002453035    -0.0017641516     0.0038763839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1374                1
    -0.0026220127     6.012739e-05     0.0061183004     0.0013319236     0.0013614245    0.00040462194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              485                0
     0.0042060381    8.2392235e-06    -0.0086163124    0.00050087454     0.0046906858   -0.00021701935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1731                1
      0.003370451    8.7427979e-05      0.012702251     0.0022276314    -0.0049090888   -0.00040048762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1716                1
     0.0059024277    8.1866427e-05    -0.0048896633    -0.0013130012    -0.0036071325    -0.0021835363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1641                1
     0.0041733384    1.5343127e-05    -0.0086933356     0.0018032752     0.0039564916     0.0015989419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1693                1
     0.0089446427    1.5674796e-05      0.013214116    -0.0017326131   -0.00065219158    -0.0016055757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              262                0
     0.0022021504     2.862934e-05      -0.01479271    -0.0052152849     0.0080797989     0.0041761212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1687                1
     0.0014935586    3.0130825e-06    -0.0051264735   -7.4351708e-05     0.0029183386     8.941035e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1749                1
     -0.007119949     8.699578e-05     0.0070663625     0.0013296525     0.0014555451   -0.00086077856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              322                0
     0.0014935085    5.0530875e-06    -0.0051263659   -0.00012513925     0.0049790051    0.00019797859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1748                1
    -0.0013815387    1.2002717e-05     -0.012385647     -0.001137958     0.0049673575   -0.00099617708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1711                1
     0.0059051183    2.2665565e-05     0.0090875728     0.0014100906    0.00064799428    0.00081323681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               77                0
     -0.005732588    9.5543153e-05    -0.0075229681     0.0016742963     -0.001041703   -0.00084435887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              117                0
    -0.0029358091    4.4404867e-05     -0.014407685    5.5946348e-06    -0.0012335272    -0.0013828308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              422                0
     0.0011359641    5.1064849e-06     -0.013270637      -0.00134766     0.0020748868    -0.0011499817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1660                1
    -0.0053404826    1.2216829e-05    -0.0057085766    0.00019512229    -0.0034589819   -0.00032505233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              461                0
     -0.003187553     6.695887e-05     0.0061265747   -0.00051906233    -0.0071975035     0.0021208464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1661                1
    -0.0041451496     5.675085e-05      0.010298138     -0.002852676     0.0028230215     0.0010099146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              687                0
     0.0088375295    5.5465111e-06    -0.0075880084   -0.00035143126    -0.0011593527    0.00040109927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               52                0
    -0.0070487848     1.252533e-05     0.0095315492    0.00077148387    -0.0019417137    -0.0013011803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1407                1
    -0.0010446649    7.3477408e-05     0.0060366979   -0.00022780955    -0.0048624245    0.00053299963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1644                1
     0.0053480342    6.9700836e-05     0.0033360024    0.00019940932    3.6716781e-05   -0.00070549315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              581                0
    -0.0039783055    4.8013408e-06     -0.013350053     0.0022037998     0.0037896859    -0.0012202135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1742                1
     0.0030885956    8.1809667e-06    -0.0043519936    0.00045422665      -0.01043197    0.00071826513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1586                1
     0.0013986218    6.7517562e-05     0.0017517164   -0.00010978711   -0.00036217741    -0.0016366832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              641                0
     0.0015648525    4.1206364e-05     -0.012891237     0.0003225409     0.0073383297   -0.00036069908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1650                1
   -0.00079556904    9.8870609e-05    5.4299901e-05    -0.0033267573     0.0022920943     0.0024166086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1442                1
      0.001478515    6.1667553e-05      0.002559542    -0.0017106145    -0.0070858006      -0.00109577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1637                1
    -0.0068751085    2.8173803e-05     -0.014220546    -0.0017930001    -0.0010589092   -0.00014475026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              394                0
   -0.00014738845    8.2589177e-05     0.0035973645     0.0052942615    -0.0053570699     0.0027054893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1675                1
     0.0023253586    9.2498216e-05     0.0087412624    -0.0010077846     0.0034540566      0.001571739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              761                0
     -0.005021675    2.6487876e-05    -0.0071242615      0.001214673    -0.0079274876    -0.0033218027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1591                1
     0.0018819863    8.8496941e-05      0.010596348    0.00024296108      -0.00337831    -0.0037716287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1699                1
     0.0093643637     7.487063e-05    -0.0043006744    0.00046320187   -0.00058276881     0.0016115014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              821                0
     0.0074758134    7.4563191e-05     0.0080053136    0.00013044657     0.0016175392     0.0004330794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              131                0
     0.0012858083    5.0495628e-06    -0.0033597969     0.0039162925     0.0019078443    4.2333446e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1724                1
     0.0012591456    8.9430032e-05      0.010897111      0.002021923     0.0092060827     0.0011121262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1577                1
     0.0022338729    8.7574619e-05       0.01336717      0.003684703     0.0096380664    0.00025102624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1561                1
    0.00047093953    2.7288768e-05     -0.007361182    -0.0034086176    -0.0080374684     0.0013813752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1513                1
    -0.0092188297    3.6168625e-05       0.01219918    0.00080425048   -0.00025955122   -0.00012317268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              938                0
   -3.8422015e-05     4.678742e-05     0.0043697795     0.0024037652    -0.0092956154      0.002832182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1646                1
   -0.00019375124    5.6944224e-05     -0.003526353    -0.0019405297    -0.0066083479     0.0019475103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1517                1
     0.0055030123    3.8172941e-05      0.010677614    2.2314382e-05    0.00095613737    -5.341975e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1001                1
    -0.0077323043    5.0381273e-05     0.0092052193     0.0030246356   -0.00080261723   -0.00070233055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1337                1
    -0.0084135262    1.4337173e-05     0.0085040051    0.00073599303    0.00037461991   -0.00013107591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               58                0
      0.003000376     8.049504e-05      0.001720731    -0.0015277071    -0.0047427737    0.00091904303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1640                1
    -0.0030678636    6.8860412e-05    -0.0016453664   -0.00093619141    0.00050972961    -0.0018697311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1502                1
     0.0041879057    7.9106991e-05      0.001182312    -0.0015830657   -0.00099320069    -0.0015102524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              118                0
     0.0062401965    7.4974771e-05     -0.011465264     0.0020635331    -0.0010226995    0.00039792506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19               51                0
    -0.0094574429    2.2232109e-05    -0.0036584607    0.00052849075   -0.00014092505    0.00042812724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19              158                0
     0.0015880013    4.5353103e-05     -0.003056962    -0.0031089464    -0.0092050405      0.004307901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1635                1
    0.00016235071    1.4900489e-05    -0.0059679872     0.0042810282     0.0062597236     0.0019563818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1719                1
    -0.0067809969    9.6869211e-05     0.0026099042     0.0003660596    -0.0028251109     0.0001251526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1745                1
    -0.0004080025     4.870569e-05     -0.007754622     0.0011545346        0.0098345        0.0036374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2290421e-19             1673                1
