%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0024421308    4.1298714e-05     -0.014831097    -0.0012122891     0.0024234015    0.00063312496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19               27                0
   -0.00071564701    3.0412544e-05    -0.0080514383     0.0057638409     0.0057143853    -0.0023001442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2084                1
     0.0048005711    4.1806801e-05    -0.0017959513    -0.0030222577     -0.006339333    -0.0039214888    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2038                1
     0.0013703958    3.7751604e-05    -0.0088719092    0.00076066348      0.009867575     0.0011289035    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2155                1
     0.0010776839    2.5962647e-05     0.0060292282     0.0066880686     -0.010818734     0.0017850178    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2059                1
     0.0080004977    1.6820608e-05     0.0085972054    -0.0021750419   -0.00066882261    -0.0002013803    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              961                0
     0.0087236268    1.7137652e-05    0.00017175356     0.0020843421   -0.00073683664    0.00017332734    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              386                0
    0.00042229943    3.2696098e-05    -0.0087660076    -0.0027481285     0.0063391794     0.0033197512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2090                1
     0.0033184669    8.9360285e-05    -0.0075023468    0.00067015231      0.010169864    -0.0032904588    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2050                1
    -0.0004686281    2.3138356e-05    -0.0026600859     0.0019376351     0.0074555487    -0.0036327401    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2170                1
    -0.0052337907    7.5093165e-05     0.0089523755     0.0014799972   -0.00078323478   -0.00043916382    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              355                0
     0.0076720137     3.367729e-05     -0.011895845   -0.00082910579    0.00017846844    0.00070907839    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              451                0
    -0.0067018867    1.5355497e-05       0.01150632     0.0022734483    7.4733653e-05     -0.001821425    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              716                0
    -0.0064202286     3.232485e-05    -0.0020302888   -0.00011991576    -0.0016280537    0.00093401287    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19               32                0
    -0.0007097777    3.3611414e-05     -0.008372495   -0.00087012682     0.0067483876   -0.00040778518    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2116                1
     0.0082646208     3.094881e-05    0.00063857663    -0.0016595805   -0.00084088597   -0.00062161585    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              455                0
      0.005866535    1.0552361e-05     0.0030105414   -0.00039933654    -0.0024600988   -4.0370383e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              475                0
    -0.0008943227    2.2332877e-05    -0.0028382374    0.00069726538     0.0056549907   -0.00069748354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2160                1
    -0.0034981889    7.4156291e-05     0.0025013513   -0.00073658553     -0.006518146     0.0012090761    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2153                1
      0.005172323    7.0169485e-06    -0.0021078505    0.00083717552    -0.0028387427     0.0019342303    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              535                0
     -0.004269891    9.8321128e-05     -0.012216624     0.0013858589       0.01099856    0.00031872562    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2028                1
     0.0019413714     6.629133e-05      0.010740208    -0.0028541216     0.0027627335     -0.001555965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1991                1
   -0.00019145737    2.3112656e-05    -0.0075468044    0.00022259665     0.0061355024     0.0022776339    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2150                1
    -0.0054812157    2.1612548e-05     0.0063646776      0.001465306    -0.0014700576     0.0014968415    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              902                0
   -0.00050754868    7.2858522e-05     0.0094704041    0.00088027114     -0.004945748   -2.3736798e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2012                1
    -0.0050477404     8.321472e-05      -0.01492201   -0.00030213941     0.0022205063    -0.0025969185    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              839                0
     0.0030212402    2.7987859e-05      0.014312268    -0.0056834472     -0.010096161     0.0019063599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2100                1
    -0.0066432878    3.0057339e-05     0.0039297165     0.0030882587    -0.0015097661    -0.0015915856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              695                0
     0.0070233787    6.8006157e-05     0.0080719506    0.00094442832     0.0015492783   -0.00055468816    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1763                1
     0.0012308077    8.4754669e-05      0.013604678    -0.0046373075    -0.0055645765     0.0087367324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2171                1
     0.0065682349    4.5176515e-05    -0.0076085902      0.002242204     8.772235e-05     0.0016482759    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19                4                0
     0.0011240599    4.3030315e-05    -0.0066545075    -0.0054323305     0.0070790434     0.0045552147    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2104                1
    -0.0044491421    9.3572955e-05      0.012074343    8.9462272e-05     0.0017171557   -0.00014666704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1316                1
    -0.0061338423    1.1541907e-05     -0.012032899    3.0134031e-06    0.00054936687    -0.0013673446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              385                0
     0.0025305224    7.9540841e-05      0.012239769     -0.003111277    -0.0057794503   -0.00037566083    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2156                1
    -0.0014509567     7.258125e-05     -0.012390054    4.2804182e-05       0.01241827    -0.0024095257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2108                1
    -0.0011617739    2.1844837e-05     0.0046692439     0.0014529496    -0.0034010054     0.0014667356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              968                0
    -0.0051322621    8.9970184e-05     0.0061211516    -0.0010791767     -0.001152075     0.0012487322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              895                0
     0.0025298407    9.8430603e-05      0.012216393     0.0019956576     0.0055362214     0.0051237349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1975                1
     0.0061244229    3.2321179e-05     0.0048298095    -0.0011091162    -0.0014276127    0.00066403241    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              751                0
     0.0015480194    9.5615149e-05     -0.012900418    -0.0075808968    -0.0041369074    -0.0029369756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2190                1
   -0.00056721421    2.2423286e-05    -0.0025439153    -0.0026837795     0.0043637017   -0.00069053634    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2143                1
     0.0019355983     3.419225e-05     -0.012581216    -0.0050433916     0.0073023671     0.0013550867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2117                1
    -0.0073774732    6.4535954e-05    -0.0070586368    -0.0011635048    -0.0004993559    -0.0026722213    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              532                0
     0.0055229715    9.3485636e-05      0.011543931     0.0016976207    -0.0020943852    -0.0013501775    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2103                1
     -0.001344214    4.8336336e-05    -0.0079848394    -0.0016400275     0.0090823453     0.0018906526    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2121                1
     0.0020548536     5.577214e-05       0.01464045      -0.00101297    -0.0094930911    0.00079383404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2147                1
    -0.0016628122    9.4943636e-05     -0.011173457    -0.0027497213      0.012218286    0.00057206355    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2052                1
     0.0017786776     3.337743e-05      0.012059087    -0.0081011401    -0.0093747843     0.0051737907    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2074                1
    -0.0016391675    7.6619668e-05      0.010706843    -0.0056397323    -0.0056243651      0.007591974    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2128                1
     0.0043165558    2.6301885e-05    -0.0086203991      0.002826825     0.0049711312      0.001903008    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2096                1
     0.0011477208    4.5720128e-05    -0.0095563075   -0.00040215801     0.0069130789    0.00037331713    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2042                1
   -0.00075776567    5.1387116e-05    -0.0080704484   -0.00086677872     0.0056879255    -0.0064228019    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2009                1
     0.0016091348    1.1096617e-05    -0.0030169468     0.0017612068     0.0040336195    0.00026277913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2173                1
     0.0061795092    7.6177515e-05     -0.014219929     0.0010353089     0.0020644011    -0.0009675636    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              365                0
    0.00039666385    9.8831813e-05    -0.0075615644    -0.0021356354     0.0027158761    -0.0070835212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1801                1
      0.001090927    5.6247995e-05     0.0028397562   -0.00088751956    -0.0076215016     0.0018970777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2085                1
    -0.0082867462    5.3718555e-05      0.014628994    6.9406218e-05    0.00073540054     0.0012159165    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              719                0
     0.0018477779    2.6757187e-05      0.010547641    -0.0048058443     -0.010804838   -0.00042865003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2080                1
    0.00041093188    8.0132901e-05    -0.0088098012    -0.0041491245      0.012198021    -0.0020655436    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2091                1
    -0.0052336031    9.2922535e-05       0.01376618    -0.0029620128    -0.0043199593    -0.0034568592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2181                1
    -0.0042677713    7.2700357e-05       0.00603178     0.0015909392    -0.0017614226   -0.00078333571    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              628                0
     0.0065865596     3.601344e-05     0.0056949016    0.00044560424    -0.0017846234   -0.00062739884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              420                0
     0.0013450754    4.3621585e-06    -0.0034061205   -0.00059849734     0.0034184214     0.0012289229    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2187                1
   -9.3187249e-05    5.1768284e-06     0.0037072524   -0.00067108904     0.0050439611    -0.0015119794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2191                1
     0.0033265152    6.1355568e-05     0.0091899494     0.0046759611    -0.0076487176    -0.0080479011    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2119                1
     0.0072932546    8.2034494e-05      0.005931275   -0.00062705175    -0.0008709195     0.0019552887    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              828                0
    -0.0066736485    7.8548015e-05    -0.0032168042     0.0011258823   -0.00061417179    0.00097638398    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              984                0
    -0.0036240614    5.2107272e-05    -0.0014181443     0.0041138493     -0.005453873     0.0059662363    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1938                1
    -0.0034908333    6.8555906e-05    -0.0099844392    -0.0057490328     0.0078804176    -0.0069360281    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2018                1
     0.0052890745    4.6920013e-05     0.0064345673     0.0010970394    -0.0017072925   -0.00040140052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              580                0
     0.0029060643    9.5232235e-06    -0.0070151365    -0.0042421068     0.0033000733     0.0023147922    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2152                1
     0.0083974171    4.3469048e-05     -0.012696238    -0.0022321639    0.00076227932     0.0022224402    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              586                0
    0.00041625957    5.4018624e-06    0.00019475732    9.4875526e-07     -0.010377104    3.3458913e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2013                1
    -0.0050600301    4.6514022e-05    -0.0051878938     0.0010422129    -0.0011745556   -0.00094671641    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              660                0
     0.0089165103    9.7638163e-05      0.004855508   -0.00079241046    0.00081586529     0.0014982828    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1080                1
     -0.007775032    3.9550698e-05      0.010977452    0.00062318769   -4.1964631e-05     0.0015231305    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              652                0
     0.0025823016    5.3182917e-05    0.00043893215    -0.0030551825    -0.0066320021     -0.001840181    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2051                1
    -0.0014823377    1.8367238e-05    -0.0066691418    0.00029564102     0.0053655328     0.0051575978    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2157                1
    -0.0090518808    6.7520368e-06     0.0015230025    -0.0022084652   -0.00069103448    0.00013335631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              760                0
     0.0022902298    1.5034284e-05   -2.3499355e-05    0.00048171298    -0.0079786861      0.001442353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1922                1
     0.0047471575    3.1027528e-05    -0.0034555059    -0.0031334595     0.0055795577     0.0018080729    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2139                1
    -0.0036594516    2.0382035e-05     -0.014337289   -0.00047572411     0.0048737666   -0.00058732228    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2112                1
     0.0058554187    8.6143518e-05    -0.0074884035   -0.00012333684    0.00018323198   -0.00093687058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              840                0
     0.0029795608    3.0392015e-05    -0.0056399144    -0.0017248155    -0.0018465555    1.2646992e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              860                0
   -0.00093665399    4.2534262e-05    -0.0063993945    -0.0016038025    0.00046102476   -0.00036764069    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1859                1
    -0.0032502702    2.6022843e-05     -0.012503365   -0.00086000527     0.0014410352    -0.0015411809    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              900                0
    -0.0065223617    1.8383962e-05    -0.0087763695    0.00092356809   -2.0631131e-05    -0.0013282995    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              132                0
     0.0089474143    3.1024796e-05      0.013164946     0.0016596055     0.0018126417    -0.0014212771    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1962                1
     -0.007283207    5.3612657e-05    -0.0026787294     0.0006255359   -0.00043125526    0.00067808066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1012                1
    -0.0037395363     2.848371e-05    0.00043975111    -0.0013303149    -0.0032233449     0.0026048229    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              893                0
     0.0075966455    3.8755177e-05     -0.012994494     0.0023736372    0.00075662695    -0.0017001928    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              311                0
     -0.006976652     1.730974e-05    -0.0077712722    -0.0012881802   -0.00061532558    0.00055281393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              791                0
     0.0021876004    9.2435679e-05     -0.014758691    0.00061747234    -0.0082984949   -5.6389825e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2193                1
    0.00073834223    5.1669663e-06     0.0097280666     0.0061103129       0.00850337     0.0010909149    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2194                1
    -0.0016518187    3.5458364e-05      0.010709844   -3.1597887e-05     -0.009118407     0.0045360243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2063                1
     -0.001682866    4.9496604e-05      0.010656707    -0.0032990519    -0.0076579107    -0.0010575512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2064                1
    -0.0062052771    1.8230841e-05     0.0028791432    3.3325363e-05    -0.0018127527    -0.0001180919    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              677                0
    -0.0032796394    5.0484716e-05     0.0061624073    5.6227324e-05     -0.007357737    -0.0011639165    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2025                1
    -0.0084672906    6.7390043e-05    -0.0047933049    0.00033067481     4.330865e-05   -0.00011260153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              210                0
   -0.00078797789    2.5658879e-05    -0.0059159826     0.0073249605     0.0035767267     0.0017079907    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2054                1
     0.0079140933     5.927536e-05     0.0084435698   -0.00031631938   -0.00029908417     0.0012620986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              254                0
     0.0058870693    6.7884888e-05     0.0044545443   -0.00063281856     -0.001772996   -0.00088039326    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              270                0
    -0.0010606749    2.4024562e-06     0.0060808607   -0.00016357772     0.0080294544    0.00039016729    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2196                1
     0.0088994158    2.0889818e-06     -0.013917512   -0.00069389085   -0.00058513711    0.00016455789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              310                0
   -0.00086547819    5.1698662e-05    -0.0059331055    -0.0002746791     0.0061378013    3.0662322e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2055                1
    -0.0016829346    3.9237522e-05     -0.011145954    -0.0046869442     0.0068499073     0.0032064188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2053                1
    -0.0075575435    5.4374319e-05     -0.012162526    -0.0011491001     0.0011003865    -0.0012041018    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              673                0
     0.0089062788    9.8012511e-05     0.0061047547    -0.0014414496    0.00056769192      0.000468913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              390                0
      0.008528199    1.7459501e-05      0.010216346    0.00026446555   -0.00019593799   -9.2360817e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              410                0
   -0.00098724256    3.6397822e-05     0.0058634686     0.0037585432     -0.010501171       0.00144133    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2086                1
    -0.0010613648    1.1053467e-06     0.0060808375     -0.002486357     0.0036618649    0.00031038959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2197                1
    -0.0037789841    1.1479025e-05      0.011555524    0.00041740618    -0.0083621433   -9.1277681e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2014                1
   -0.00078648422    2.3155775e-05    -0.0028219558    0.00045958601     0.0039564935    0.00050614786    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2131                1
     0.0033812677    6.4925363e-05      0.012653016    -0.0019516507     -0.007223024    -0.0062434357    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2138                1
    -0.0094249491     9.162473e-05    -0.0066504357    0.00039974204   -0.00010168263    0.00041476649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              192                0
   -0.00062907836    3.5840007e-05    -0.0077249249      0.001742627     0.0094829015     0.0013472503    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2158                1
    0.00014453006    5.1162831e-05    -0.0058949622     0.0026207652     0.0065525477     0.0034649414    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2065                1
     0.0047781453    2.4813095e-05    -0.0035585756    0.00029726283    -0.0057119345    -0.0065515321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1930                1
     0.0034981451    3.6802729e-05     0.0033301092        0.0011763    -0.0028458952     0.0021991651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              991                0
    -0.0019537269    4.0071907e-05     0.0045418683    -0.0013163675    -0.0033079628    -0.0013479763    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              630                0
    -0.0091915997    2.4367419e-05    -0.0019148119     0.0011782805   -0.00047675916    -0.0009527278    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              212                0
     0.0084331362    1.9511781e-05     0.0015775298    0.00022213488   -0.00078041852    -0.0008298867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              525                0
     0.0092399167    9.4217967e-06    -0.0091682533     0.0011371276    -1.899372e-05    -0.0014044198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              690                0
     0.0010753524     4.304721e-05    -0.0092694061    -0.0022984468     0.0087293591    0.00053814868    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2126                1
    0.00012544595    2.5909492e-05    -0.0012868046    -0.0058607431     0.0059488039    -0.0029478935    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2159                1
    -0.0087238988    5.8139642e-05    -0.0012231669     0.0009119364   -0.00077168486    0.00099278917    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              750                0
      0.002524286    1.0904973e-05    -0.0077911285    7.1563096e-05     0.0067002382    5.5016993e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2182                1
     0.0014619814    5.3458931e-05    -0.0089423908    -0.0013417841     0.0086852442     0.0010372885    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2083                1
    -0.0030769426    1.1121982e-05    -0.0016834757     -0.002111177     0.0032701069    -0.0019682695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2163                1
    -0.0074446606    7.1816474e-05    -0.0013813609     0.0028602006   -0.00059939001   -0.00085135811    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              257                0
    -0.0056507848    4.9540846e-05     0.0058252956    -0.0011103351     -0.001317707     0.0010287079    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              220                0
    -0.0043577561    1.4887171e-05     -0.012365319     0.0049839066     0.0048014461    2.0208738e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2161                1
     0.0063853739    2.8639368e-05    -0.0084871398    -0.0027398078    4.7620269e-05   -0.00053981779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              931                0
    -0.0026537455    1.1592376e-05     -0.008082564    0.00015179224   -0.00082284497     0.0008691962    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              217                0
   -0.00079841487    1.7740462e-05    2.6250284e-05   -3.4266355e-05    -0.0055205924   -0.00090944482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1766                1
    -0.0010909938    2.7607874e-05     0.0059093726    -0.0012717767     -0.011406385   -0.00040289882    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2076                1
    -0.0051932726    3.8773385e-05     -0.014059654    0.00091109111     0.0061337012   -0.00097613491    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2057                1
     0.0048425337    2.5740033e-05     0.0072162091      0.000227343    -0.0018932058      0.003015335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19               18                0
     0.0059353467     1.096906e-05    -0.0029611969    -0.0011199868     -0.001510341     -0.002276788    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19              256                0
    -0.0017045178    3.0748502e-06     0.0018603352    -0.0075816689     0.0051362477     0.0078724558    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2195                1
      0.001613501    6.3421292e-05      0.011470898     0.0050136065    -0.0068961186     0.0013516208    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2109                1
      0.000123265    7.4450218e-05    -0.0012451372     0.0038918192     0.0087834904     0.0034194535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2099                1
     0.0023547104     2.210909e-05    -0.0091815973    -0.0050582294    -0.0029775403    -0.0012699501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             1852                1
     0.0033063197     5.953919e-05      0.012696208    -0.0058151204    -0.0049309367    0.00048848224    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.318796e-19             2040                1
