%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0075029214    5.2398838e-05    -0.0073427432    -0.0011974711    -0.0010143019     -0.002671923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              532                0
   -0.00022612083    3.5977984e-05    -0.0084005371    0.00071156473     0.0061093834    0.00016540743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4178                1
    -0.0030900484    8.6313266e-06      -0.00183225    0.00080725609      -0.01013874     0.0063664634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4035                1
    -0.0016030313    4.3219272e-05     -0.011173081     0.0033871811     0.0082178265     0.0016640567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4185                1
      0.001386428    1.1197488e-05    -0.0050715101      0.010426288      0.003029702      0.001440028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4283                1
   -0.00091513916    7.6509416e-05     0.0057140337     0.0023153499    -0.0044703889     0.0055183331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4029                1
    -0.0018104503    2.8819448e-05     0.0018421107     0.0028221097      -0.01074285    -0.0036492087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4113                1
    0.00049984606    5.3067146e-05    0.00020591318     -0.005024245    -0.0072131339    -0.0011531489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3975                1
     0.0012433889     7.618864e-05      0.011479746   -0.00080391183    -0.0024029438     0.0019607597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4088                1
   -0.00097606942    5.6036548e-05     0.0060556666    -0.0013386927    -0.0087769823     0.0020027023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4181                1
   -0.00093152223    2.6624271e-05    -0.0058183125     0.0027119543     0.0077001792    4.8219077e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4285                1
     0.0010182153    9.6408628e-05       0.01364971    -0.0035516757     -0.001636403     0.0011159942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4312                1
     0.0010508741    2.7600232e-05    -0.0092537291    9.0888221e-05     0.0061761932    0.00049789925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4226                1
    -0.0013970877     2.283818e-05    -0.0084386589   -0.00016193307     0.0041276603     0.0051003993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4175                1
     -0.008280294    8.4160005e-05      0.014758259    5.1436669e-05    0.00098604732     0.0012158293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              719                0
    -0.0091296425    9.6730364e-06     0.0025292321   -0.00066996465   -0.00063595007     0.0014007596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              874                0
   -0.00087803503    3.8000326e-05    -0.0084019834   -0.00029061653     0.0067606261    -0.0018727668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4193                1
      0.001815265    6.1715626e-05      0.012122245    -0.0044693919    -0.0079865539     0.0018060734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4237                1
    -0.0041014985    7.4881784e-05     0.0059485096     0.0015381402   -0.00032401431   -0.00078442332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              628                0
     -0.002388021    2.9045723e-06    -0.0019666229     0.0022877948     0.0016730925     0.0035734724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4340                1
     0.0011230023    6.0826031e-05     0.0077115069   -0.00019540999    -0.0049178051   -5.0655723e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4050                1
     0.0049602017    6.7815039e-05    -0.0032072361     0.0045608585    -0.0046632243     0.0027524976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3939                1
    -0.0018559198    9.6234753e-06     0.0019337533   -0.00083883305     0.0077770264     0.0010411111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4362                1
      0.007228578    8.0625614e-05     0.0061391741   -0.00059043721   -0.00013713195     0.0019550177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              828                0
    0.00021490721     3.035004e-05    0.00021523949    -0.0078644296    -0.0094001051    -0.0012564766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4042                1
     0.0014789219    5.3769876e-05      0.011409986     0.0059568291    -0.0079149874    -0.0033029253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4194                1
     -0.002517822    4.2046877e-06    -0.0019542146    0.00070152595    0.00069128943     0.0009591796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4287                1
     0.0019467416     9.238116e-05      0.010542039     0.0012201157     0.0065829773    0.00071338151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3965                1
     0.0015469647    9.6592456e-05    -0.0089297853     0.0021151442     0.0014719208    -0.0015229322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3551                1
     0.0081613017    8.5020438e-05     -0.012459945     -0.002210723    0.00035474551     0.0022222472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              586                0
      0.001429748    1.7742019e-05    -0.0054326244     0.0058915089     0.0087047527    -0.0034527374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4325                1
    -0.0049519157    6.8243316e-05    -0.0052885036    0.00099005457    -0.0020601756   -0.00094574637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              660                0
    -0.0021132117    3.0864878e-05     0.0063570072    0.00095197238    -0.0024937915   -0.00029825506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3394                1
    -0.0077103572    2.6345435e-05      0.011139419    0.00059298967    0.00056331733     0.0015232272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              652                0
     0.0016072721    6.0579954e-05      0.010355046    -0.0041888352    -0.0082934713   -0.00031256935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4227                1
     0.0028199609    3.0810775e-06    -0.0072166044     0.0032696628     0.0012482762     0.0040393481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4269                1
    2.4728934e-05    7.1336573e-05     0.0038699808     0.0032357166    -0.0055918046    -0.0025729395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4015                1
    0.00017942196    1.8663284e-06    -0.0010410843     0.0025865631   -0.00019557009     0.0039738058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4288                1
   -0.00086567842    1.2164212e-05    -0.0029417456   -0.00026992982    -0.0097749773    -0.0060708858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4009                1
    -0.0012132839     7.634909e-05     0.0062065399     -0.001492817    -0.0043733348     0.0046502822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4043                1
   -0.00051756465    1.9810203e-05    -0.0026114918    0.00029549314     0.0089015765   -0.00020121181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4320                1
     0.0027983591    6.7202545e-06    -0.0056385198    -0.0016820814    -0.0031301875    1.4845426e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              860                0
     0.0012545594    1.1575436e-05      0.002350929    -0.0019095497     -0.010385535    0.00028186367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4022                1
     -0.003344273    6.9298185e-06     -0.012667141   -0.00090781559   -0.00023960505    -0.0015418754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              900                0
    -0.0064265276    2.3242827e-05    -0.0089175496    0.00087818725   -0.00096555194      -0.00132801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              132                0
      0.002023133           0.0001     -0.012332843   -0.00085593836      0.013095963    -0.0011312879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4117                1
    0.00065753964    4.8358681e-05    0.00028759791     0.0049315095    -0.0074953255      0.004004715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3974                1
    -0.0024924844    8.1464364e-05    0.00090631488     0.0010203311    -0.0045459396     0.0076550022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3863                1
      0.007850715    4.9378446e-05     -0.013175266     0.0024036746    0.00015571562     -0.001700334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              311                0
     0.0019192559    7.0261885e-05      0.012215205    -0.0014509583    -0.0032421129    0.00033458637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4124                1
    -0.0030309029    9.0121457e-06     -0.010524099    -0.0021736829    -0.0056612389    -0.0035782731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3993                1
    -0.0013510296    7.8776129e-06    -0.0066676596    -0.0012692725      0.005548039     0.0027478489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4346                1
    -0.0011832773    3.0834558e-06    -0.0086363461    -0.0010769744     0.0040960787    -0.0022060534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4368                1
      -0.00717365     5.138324e-06    -0.0014532034     0.0023290936    -0.0027314499    -0.0005523687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             2944                1
     0.0020328902    6.9801419e-05      0.014586788   -0.00024935239    -0.0044532917    -0.0041157776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4207                1
   -0.00097228779    6.2725936e-05     0.0055951769   -0.00013254753    -0.0059360452    -4.512152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4062                1
    -0.0042354679    2.7748032e-05    -0.0097142272     0.0019716453     0.0068540256    -0.0047778785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4251                1
       0.00181146    4.6354013e-05     0.0072891428    0.00020124177    -0.0074120695   -3.8799248e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4092                1
     0.0078819431    5.9447637e-05     0.0085777771   -0.00028840548    0.00028240756     0.0012620896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              254                0
     0.0058225375    5.5130844e-05     0.0043608905   -0.00058317126   -0.00087197893   -0.00088125077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              270                0
    -0.0020972516    6.4412656e-05     0.0062978924    6.0525867e-06    -0.0059661213    -0.0018130995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4093                1
    -0.0031887975    6.7916357e-05     0.0065553961    -0.0010808051     0.0029006079    -0.0032053161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4008                1
     0.0016266621    5.1091297e-06    -0.0053261486     0.0042256061     0.0033631774     0.0094549619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4343                1
   -0.00025890852    3.6788228e-06    -0.0029618826     0.0023573833     -0.010309351    -0.0066500362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4001                1
     0.0023783192    1.7872198e-05    -0.0075040241    8.6303575e-05     0.0035422237     0.0033780939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4221                1
    0.00032585682     3.836647e-05    -0.0037149542    -0.0036455861    -0.0071986448    -0.0006641518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3858                1
     0.0047070761    6.9180533e-05    -0.0031705073     0.0014778664    -0.0054616621     0.0019927341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4184                1
     0.0011591226    1.9740111e-05     0.0058602942    -0.0033847073     -0.010205382     0.0010784103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4080                1
     0.0034778272    9.7542856e-05      0.012604335     0.0095102601     -0.001641506    -0.0002130107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4331                1
      0.002244818    6.5221968e-05    -0.0091455448      0.001747716     0.0082008019    -0.0016665219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4130                1
   -0.00099825882    4.9505063e-05     0.0060227043    -0.0052545751     -0.010453668    -0.0037874605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4213                1
    0.00010382269    2.8539513e-05    -0.0011247422   -0.00082062121     -0.010922465     0.0035863351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4140                1
     -0.009383047     9.623963e-05    -0.0066063334    0.00038819027    -0.0002805508    0.00041478747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              192                0
    -0.0010005485    2.1328209e-05     0.0057000192    -0.0040739416    -0.0086027691     0.0044776509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4030                1
    -0.0019249875    1.6605614e-05      0.006459421    -8.177328e-05     -0.011027203   -0.00091500062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4107                1
     0.0015128177    5.6259134e-05    -0.0089023933     0.0031182084     0.0076450515    -0.0038715205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4142                1
     0.0036258954    2.3495935e-05     0.0035637936     0.0012247993    -0.0015540336     0.0021972377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              991                0
    -0.0016103752     7.777632e-05      0.010672995     0.0007560192    -0.0092648072     0.0019751673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4310                1
    -0.0090669002    1.1310844e-05    -0.0020161171     0.0011671655   -0.00050418882   -0.00095272751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              212                0
     0.0084577547    3.3947797e-06     0.0014892765    0.00024005951   -0.00061420543   -0.00082996557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              525                0
     0.0093614226    6.1439155e-06     -0.009317575      0.001148748   -0.00023164987    -0.0014043916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              690                0
   -0.00091114407    1.7550004e-05    -0.0027221309    0.00085156644     -0.008922575   -0.00040951438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3940                1
    0.00027003273    1.7255426e-05    -0.0089408671     0.0024159232      0.004258838     0.0027105422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4232                1
    -0.0086276541    2.3563816e-05    -0.0011176222    0.00089819124   -0.00082414941    0.00099280919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              750                0
    -0.0036664009    8.7137108e-05       0.01154906    -0.0050087459    -0.0039862148     0.0061113066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4284                1
   -0.00073199632    4.0436298e-05    -0.0084743081     0.0012909411      0.007374777   -0.00058340729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4204                1
   -0.00037167323    3.9158662e-05    -0.0082898866    0.00047122946      0.004922112   -0.00035010083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4133                1
    -0.0012929729    8.6083179e-05     -0.014124977    0.00083706848       0.01155529    -0.0012566994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4104                1
    -0.0057716318    6.2894833e-05     0.0059346906    -0.0011617044    -0.0001323594     0.0010281513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              220                0
     0.0011190714    1.1028484e-05    -0.0068222512   -3.0060928e-06     0.0032990512    0.00091593375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4275                1
      0.006096561    4.9508599e-05    -0.0085444795    -0.0026920617   -0.00099895534   -0.00053956395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              931                0
      0.002001957    6.0354883e-05     -0.012386893   -0.00040700648     0.0064086192    -0.0022063579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4032                1
     -0.001907603    2.2623606e-05     0.0017896438    -0.0045461175    -0.0089229355     -0.003381511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3985                1
      0.001402249    9.8844263e-05    -0.0033348494   -0.00037035751    0.00021278822     0.0010407936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3678                1
       0.00151755    3.2121134e-05     -0.012922691     0.0016438948     0.0070516579    -0.0032920833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4195                1
      0.001331397    9.3574214e-05       0.01138735    -0.0026200819     -0.002197284    -0.0002985828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4259                1
     0.0058187922    2.4240277e-05    -0.0032032933    -0.0010714071    -0.0019093994    -0.0022763445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19              256                0
     0.0012407809    8.6647284e-05      0.011409832    -0.0013667792    -0.0025486748    -0.0056222742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4169                1
    -0.0035528098    6.8739551e-05    -0.0099826837    -0.0049240873      0.008216314    -0.0031347596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             4109                1
     0.0014689354    1.2965598e-05     -0.003400845     0.0012598585    -0.0088174678    -0.0011293478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8654492e-19             3917                1
