%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016066346    5.2665149e-05      -0.01118683     0.0060693724     0.0079273088    -0.0028993865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1659                1
    -0.0026327947    4.7833404e-05     -0.013949034     0.0042592627      0.010284366     0.0013965989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1733                1
    -0.0090423906    9.2053066e-05      0.012490388    -0.0017075011      0.001123892    2.0143227e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              865                0
     0.0092279706    5.9228525e-05    0.00092098775       0.00140604   -0.00067607214   -0.00017839954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              637                0
     0.0011983189    7.6834884e-05      0.013636819    -0.0010536992    -0.0044183079    -0.0010480023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1723                1
    -0.0030597223     4.853799e-05     -0.010438528     0.0044427123     0.0078060548    0.00022303229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1683                1
     0.0047446438    6.8434696e-05     0.0021183817   -0.00073296134    -0.0019254531     0.0011531528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              229                0
    -0.0028772545    9.1638158e-06    -0.0056600063    0.00042888222    -0.0028831197    -0.0028052228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              507                0
    -0.0085905315    6.8709283e-05    -0.0014449743      0.000817244   -0.00084268744   -0.00040287097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              894                0
    -0.0027615719    1.1335676e-05     -0.008895929    0.00068512023    -0.0045462283    -0.0015751487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1482                1
     0.0078446893    6.6704823e-05    -0.0032274793     0.0016456669    -0.0012558359     0.0023105287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              309                0
    -0.0089348089    5.2418727e-05      0.011241382   -0.00022495538    0.00027560772   -0.00060470385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              329                0
     0.0077026831    5.4353528e-05     -0.014122657    -0.0029013981     0.0013220726     0.0013579997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              349                0
     0.0090835374    6.2197745e-05      0.007883152    -0.0010169316    -4.068116e-05     0.0016580463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              369                0
    -0.0028780724    8.3507366e-05    -0.0069508785    -0.0019250197     0.0011838909   -0.00044823377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1453                1
    0.00033347341    6.9896661e-05      0.012626727    -0.0028991012     0.0052318955    -0.0073887543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1507                1
    -0.0022850838    5.6849221e-05     0.0071889679     0.0020489369   -0.00029908927    0.00015701562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              632                0
     0.0055396543    1.8471483e-05     0.0035404165    -0.0014189654    -0.0020476116   -0.00024337696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              251                0
    -0.0089822207    9.3506918e-05    0.00046468526     0.0010522655    -2.877662e-05    0.00012336615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              469                0
     0.0063716411    2.0314192e-06     -0.009392567     0.0023244594    -0.0016356305   -0.00017948332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1004                1
     0.0015496452    7.7338271e-05      0.011483974    -0.0014090046    -0.0041155512    -0.0015346438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1689                1
     0.0073828814    3.2064723e-05    0.00090112834    -0.0015540445   -0.00082823873   -0.00085178867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              476                0
    -0.0049706628    1.9812174e-05     -0.012689747     0.0013649651    0.00089908775    -0.0016458073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              549                0
    -0.0011143757     9.463873e-05      0.010161478     0.0026313905     0.0009060817    0.00071583776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              569                0
      0.001732891    7.6593293e-05      0.007133408    -0.0052777249     0.0020564492     0.0046250033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1467                1
     0.0013551246      6.44873e-05    -0.0088367239    -0.0017422705      0.007932337   -7.6167038e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1654                1
     0.0095005883    6.8128968e-05      -0.01457491   -9.7967997e-05    0.00053790055     0.0020946183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              922                0
    -0.0010906344     2.155901e-05     -0.012397477    -0.0023309393    0.00051348901   -0.00038157747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              649                0
    -0.0078582065    5.6424786e-05     0.0038313435     0.0011923467   -0.00071093405    0.00098690845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              934                0
    -0.0035615619    4.6485711e-05     0.0026521711   -0.00052453461    -0.0098958239    0.00096671592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1714                1
    -0.0079332907    8.3771716e-05     0.0023836475    7.8347533e-05   -4.0566854e-05    -6.373012e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              709                0
      0.002980626    3.8366758e-05   -0.00089721795   -0.00057801913    -0.0068714819    0.00028773083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1549                1
     0.0030964597    6.9232938e-06     -0.004355988     0.0022979432     0.0024059147    -0.0013931242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1770                1
   -0.00087762706    2.2557762e-05    -0.0057744845    -0.0050564776     0.0048789978     0.0018746357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1744                1
     0.0016561517    1.9289795e-05      0.003643747   -0.00079952291    -0.0031202429    0.00053298392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              754                0
     0.0053877919    4.8940205e-05     0.0019415021    0.00055185612    -0.0021153551     0.0025736878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               20                0
    -0.0007537381    1.2889413e-05    -0.0083351936    -0.0036640922     0.0036530357    -0.0062367879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1734                1
     -0.008870122    8.0910038e-05     -0.004604531   -0.00061065191    2.4969138e-05    0.00089873123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              849                0
     0.0079091294    3.7124351e-05     0.0028261617    -0.0011099763    -0.0014322306    1.8117191e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              869                0
     0.0086721014    5.9474427e-05     0.0040381718   -0.00071989169    0.00029432381    -0.0011708434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               36                0
     0.0077591552    5.6092426e-06     0.0017043265     0.0013000591    -0.0014757712     0.0016552397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              977                0
    -0.0058599454    4.5350971e-06   -0.00025494216    0.00020631962    -0.0030195697   -0.00033126312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              622                0
     0.0048465091    1.8582212e-05     -0.001752621      0.002550202    -0.0088862684     0.0002995455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1643                1
     0.0060611526    7.7196586e-05      0.011838252   -0.00069200259    0.00092065922       0.00207203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              280                0
    -0.0046917209    3.4642479e-05    -0.0082805259    -0.0014355513    -0.0016282605     0.0017518767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              591                0
    -0.0093722912     7.026735e-05      0.002564746    0.00081399223    0.00012783494    0.00012257567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               44                0
   -0.00010590004    1.3442837e-05     -0.007248749    -0.0033691335     -0.006611337    -0.0001915091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1632                1
     0.0032895757    4.1865904e-05    -0.0075707613     0.0021779246     0.0067633884    -0.0059564225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1703                1
     0.0028392849    5.9536756e-05     0.0099461833    0.00034738961    0.00085012009    -0.0002369189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              177                0
     0.0011350658    2.0086763e-05     0.0028001822     0.0011832274    -0.0099554928     0.0021180632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1623                1
     0.0011849563    4.0104645e-05    -0.0095938342    -0.0041569248     0.0063544102     0.0052412776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1665                1
    -0.0062814918    6.2629639e-05    -0.0027780281     0.0053584119    -0.0041813175     0.0043205605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1629                1
    -0.0083720973    5.8345944e-05     0.0037793322    0.00098138931   -0.00078357727    -0.0031897796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              184                0
     0.0013886569    8.5748099e-05      0.011340074    -0.0021996379    -0.0050029308    -0.0016786755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1762                1
    -0.0042712954    6.6033987e-05    -0.0073474194    -0.0015618517     0.0089655174    -0.0001671965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1688                1
    -0.0060420986    7.6213219e-05    -0.0093242042   -0.00013047515     0.0021479737   -5.9370439e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1436                1
    -0.0086443387    5.1824798e-05     0.0021138911    0.00044378353   -0.00059744518   -0.00017242183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              264                0
     0.0050809975    6.1654857e-05    0.00034214582    0.00020844188    -0.0024911207    -0.0012738666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              284                0
    -0.0056044916    2.8730357e-05     0.0056018466    0.00084278703    -0.0012841803   -0.00045453632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              906                0
   -0.00089994166    2.1975784e-05    -0.0063746357    0.00014229259    -0.0061502145    -0.0031495537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1581                1
    -0.0040657185    8.2046521e-05     -0.012672172    -0.0016687585     0.0013410717    0.00035395951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              344                0
    0.00099355378    5.7553527e-05     0.0059897956    -0.0023914359     -0.008402518     0.0043276441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1701                1
   -0.00098640239    3.7518788e-05    -0.0021132538   -6.5060893e-05    -0.0035655452    0.00019342732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              384                0
     0.0017765993    7.9779726e-05     0.0068919915    -0.0040974347    -0.0072343051     0.0016297995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1767                1
    -0.0013299558    3.9053903e-05    -0.0081300847      0.003473714     0.0082439249     0.0016524842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1737                1
    -0.0092219384    6.4516629e-05   -0.00047618939     2.395226e-05   -0.00048641994    0.00067079382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              444                0
    -0.0059452057    1.0703661e-05    -0.0019202519    0.00023159865    -0.0018576097     -0.001052135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              464                0
     0.0045718993    5.0697963e-05     0.0040878509     0.0036307855     -0.008080584    -0.0028326919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1686                1
     0.0054758023      3.70911e-05     0.0092009269     0.0015561151    0.00076454628     0.0017077059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1322                1
     0.0024188384    5.6033205e-05       0.01012664    -0.0001113239     0.0028799996    0.00072178349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1621                1
     0.0033444532    3.2687709e-05   -0.00098308641    0.00040439534     -0.003546488     0.0010122434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              666                0
     0.0084557403    2.4579964e-05    -0.0039039077   -0.00066480023   -0.00028161469    0.00088330923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              564                0
    -0.0081147812           0.0001    -0.0098320963    1.9419791e-05     0.0020290187    0.00045874596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1219                1
    -0.0072588045    2.4078374e-05      0.011907892    -0.0013739413   -0.00026905219   -0.00018906983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              604                0
    -0.0067135356    8.6023116e-05     0.0020218403   -6.1609731e-05    0.00017537155    2.6691621e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1113                1
      0.001203606    8.0290447e-05      0.013642668   -0.00019214279    -0.0038538438    -9.525771e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1722                1
    -0.0068463394    5.4902728e-05    0.00082635251    0.00024588901      -0.00105705   -8.8367568e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              664                0
    -0.0077307415    4.0399787e-05     -0.014916595    0.00080122345   -0.00010296674     0.0007347861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              684                0
     0.0034058245    5.0363731e-05     0.0048153158   -0.00022947171    -0.0015191458    -0.0018774885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              704                0
    -0.0026191261    5.8714431e-05     -0.014312369    -0.0014514534     0.0019527897    0.00011356601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              494                0
    -0.0066567147    5.2288309e-05     0.0093430076     0.0010581461    0.00070640026     0.0016268722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              871                0
     0.0090813106    1.8032226e-05     0.0028088123    -0.0017202179     -0.001004531     -0.001140905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              831                0
    -0.0067136572    7.7208933e-05     -0.010964569     0.0010047273   -0.00012128781     0.0009989856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              125                0
    -0.0051340712    5.7467321e-05      0.013354316    0.00097730919      0.001949554    0.00043498119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              804                0
     0.0040026619    3.0245728e-05     -0.012613035    0.00033805118    0.00025065118    -0.0025114883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              266                0
    0.00044513081    9.1104492e-05      0.012873566   -0.00036461963     0.0067726816   -0.00018006463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1588                1
   -0.00046490252    8.9719424e-06    -0.0025744473     0.0019981987      0.006104887    -0.0030601248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1793                1
    -0.0028185092    5.1477546e-05    -0.0089765666      0.001169974   -0.00055337342     0.0011440958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              360                0
     0.0048693954    6.4897024e-05     0.0069963983    -0.0032454436      0.002390617    -0.0010507311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1613                1
     0.0033259627    2.4651754e-05    -0.0014379646    -0.0011045837    -0.0036058219   -0.00047226771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              711                0
     0.0011232857    4.8823007e-05     0.0028056046     0.0003018401     -0.007805326      0.002517788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1624                1
    0.00053883286    2.8721295e-05      -0.01187826    3.1886328e-05     0.0008834941    0.00022958923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              958                0
     0.0033113931    3.8767401e-05    -0.0074875965    3.4582376e-05      0.007439021     0.0030456339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1725                1
    -0.0067977421    6.7036701e-05        0.0122148    0.00035177486     0.0010531346     0.0006686275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              988                0
     0.0075594829    3.2925214e-05     0.0087187923    -0.0013905565   -0.00050945906   -0.00062339904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              867                0
     0.0075947419    4.1481044e-06     0.0058998945     0.0012884744    -0.0010730559   -0.00017553513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               15                0
     0.0046673701    1.5082031e-05     0.0021111805   -0.00023158509    -0.0029139551   -0.00016326419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               25                0
     0.0031175918    1.0019283e-05    -0.0024462291     0.0013386542    -0.0093158456      -0.00243589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1631                1
     0.0024726652    5.5192755e-05    -0.0091521768    0.00050438714     0.0077131819    0.00013481882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1666                1
    0.00010545443    1.1141882e-05    -0.0012105026   -0.00025961723     0.0058276132    -0.0024995804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1788                1
    -0.0052895742    3.6967442e-05     0.0067866435     0.0023968094    -0.0011771354     0.0021935108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              982                0
    -0.0054779607    6.6147895e-06       -0.0147428     0.0017614731    0.00067119009   -0.00097460032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              152                0
     0.0070266332    4.9729024e-05    0.00093270885    -0.0024496706    -0.0026676005     0.0038777799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1374                1
    -0.0026166071    5.9806662e-05     0.0061199414     0.0013317136    -0.0014829787    0.00040474258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              485                0
     0.0042080586    3.0049483e-05    -0.0086171832    0.00049529027     0.0063006631   -0.00021085791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1731                1
     0.0033794807    6.5930813e-05      0.012700631     0.0022220053    -0.0060354993   -0.00039619405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1716                1
     0.0058971127    6.7137778e-05    -0.0048985262    -0.0013063138    -0.0033794383    -0.0021840988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1641                1
     0.0041806474    3.4234246e-05    -0.0086868359     0.0017985479      0.005592735     0.0016043918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1693                1
     0.0089376075    1.2892506e-05      0.013207599    -0.0017340353   -0.00076641527    -0.0016055171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              262                0
     0.0021809833     6.755787e-05     -0.014775721    -0.0052139447      0.010962859     0.0041950224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1687                1
     0.0014932536    1.4957026e-05    -0.0051261107   -7.5922901e-05     0.0034273912    9.0544374e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1749                1
    -0.0071145538    9.0532201e-05     0.0070628668     0.0013290502    0.00027214229   -0.00086149049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              322                0
      0.001492995    2.5360754e-05    -0.0051255622   -0.00012781672     0.0054878457    0.00019984858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1748                1
    -0.0013861554    3.8149152e-05     -0.012389665    -0.0011373305     0.0079548787   -0.00098277198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1711                1
     0.0059108427    2.2486884e-05     0.0090908734     0.0014102557   -0.00084374408    0.00081333955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               77                0
    -0.0057257949    9.2815149e-05    -0.0075263963     0.0016731651   -7.9064186e-05   -0.00084473734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              117                0
    -0.0029357867     4.521049e-05       -0.0144133    5.3493827e-06     0.0015222103    -0.0013825477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              422                0
     0.0011304934    1.9809038e-05     -0.013275291    -0.0013476915      0.005138495    -0.0011422544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1660                1
    -0.0040524965    2.6426162e-06      0.014679832   -0.00097388029    -0.0013057825    -0.0050712414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1463                1
    -0.0031896557    3.2213098e-05     0.0061352137   -0.00051859359    -0.0098892422     0.0021369224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1661                1
    -0.0041567339    6.5030443e-05      0.010302233    -0.0028547996     0.0010410937     0.0010075038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              687                0
     0.0088361073     1.136916e-06    -0.0075863805   -0.00034936459      -0.00097065    0.00040095803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               52                0
    -0.0070456467    2.7745284e-06     0.0095262704    0.00077421765     -0.002953507    -0.0012994518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1407                1
    -0.0010455886    4.7395599e-05     0.0060388874   -0.00022775949    -0.0079428954    0.00054675032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1644                1
     0.0053488449    6.5746979e-05     0.0033331404      0.000200255    -0.0018231357   -0.00070433761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              581                0
    -0.0039693573    2.5284844e-05     -0.013354989     0.0022040517     0.0062738177     -0.001211484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1742                1
    -0.0027252075    2.1841172e-06    0.00083490682     0.0052370816    9.7661132e-06    -0.0046041473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1768                1
     0.0013981769    6.0331629e-05     0.0017450781   -0.00010917857    -0.0028321159    -0.0016339364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              641                0
     0.0015661588    7.7057011e-05     -0.012892665     0.0003219216      0.010326124   -0.00034220997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1650                1
     0.0013115053    2.2385137e-05     0.0025365367   -0.00032538472     0.0052643809    -0.0013727315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1765                1
     0.0014715751    2.6898861e-05     0.0025551282    -0.0017083071    -0.0097505599    -0.0010800357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1637                1
    -0.0068823867    2.6649344e-05     -0.014221135    -0.0017931645    0.00026121081   -0.00014511918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              394                0
   -0.00012590007    5.4374039e-05     0.0036083746     0.0052941418    -0.0083126305     0.0027196361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1675                1
    -0.0022816444    5.3484969e-06     0.0029160471     0.0029418084     0.0038529737     -0.005049618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1794                1
    -0.0011898362    4.4567814e-06     0.0056167073     0.0040502148     0.0062180972    -0.0059050829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1798                1
      0.001882968    7.1122937e-05      0.010581049    0.00024096716    -0.0054678521    -0.0037651672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1699                1
     0.0093662459    7.2423747e-05    -0.0042941337    0.00046455517   -0.00056979299     0.0016114967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              821                0
     0.0074763461    7.9245234e-05      0.008007071    0.00013150428    0.00065273873    0.00043231202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              131                0
     0.0013017029     1.107647e-05    -0.0033596272      0.003915594     0.0015536257    4.1905212e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1724                1
   -0.00031756063    2.1913873e-05    0.00034630494    -0.0029879564     0.0068664178   -0.00078930741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1777                1
    0.00039977985    9.2627037e-05      0.012808878    -0.0019287124    -0.0031780186     0.0015697116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1776                1
     0.0055409954     9.668753e-05      0.011530696   -0.00031946076    -0.0067762989   -0.00070457702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1800                1
    -0.0092155645    3.4862649e-05      0.012198681     0.0008048584   -0.00042680083   -0.00012313231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              938                0
   -2.8665801e-05    2.4695998e-06     0.0043813223     0.0024037387     -0.012365471     0.0028554045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1646                1
   -0.00020162866    2.8539558e-05    -0.0035184408    -0.0019410356    -0.0068889679     0.0019488307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1517                1
     0.0055031045    3.9731091e-05      0.010677395    2.2955461e-05   -0.00037593188   -5.3690295e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1001                1
    -0.0077200243    4.5688383e-05     0.0092023695     0.0030258484    -0.0015708716   -0.00070168846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1337                1
    -0.0084105404    1.4869363e-05     0.0085034734    0.00073577644   -0.00014036115   -0.00013111795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               58                0
     0.0029941811    5.6114473e-05     0.0017244811    -0.0015237783    -0.0069585233    0.00092808576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1640                1
    -0.0030716639    6.7946843e-05    -0.0016529558    -0.0009364424   -0.00053354405    -0.0018697222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1502                1
     0.0041814828    7.0799739e-05      0.001176187    -0.0015810039    -0.0028034179    -0.0015078475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              118                0
     0.0062485742    7.3738913e-05     -0.011463649     0.0020639771    0.00047073711    0.00039763731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19               51                0
    -0.0094552981    2.1500797e-05    -0.0036567228    0.00052808726   -0.00016522351    0.00042812969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19              158                0
     0.0015753941    6.0001139e-06    -0.0030394639    -0.0031034166    -0.0097052017     0.0043112021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1635                1
    0.00017972602    4.1298146e-05    -0.0059600421     0.0042806342     0.0071975617     0.0019607807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1719                1
    -0.0067795157    8.2686289e-05     0.0026104182    0.00036257619    -0.0040315925    0.00012805834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3644358e-19             1745                1
