%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023244796    7.3321891e-05   -5.6992787e-05    0.00010062603     -0.006006991    0.00086805451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1959                1
     0.0092491545    5.3914067e-05    0.00091830187     0.0014080741    5.4837372e-05   -0.00017855594    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              637                0
   -0.00077665574     6.659895e-05    -0.0028199959     -0.001752447    -0.0067458171   -0.00072025304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1947                1
     0.0017086515    8.3773441e-05     -0.014422348    -0.0029944608    -0.0021283508     -0.000413489    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              983                0
     0.0047336789    6.4014319e-05     0.0021357313   -0.00072520447     0.0026049749     0.0011542244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              229                0
    -0.0028708319    2.1369966e-05    -0.0057022446    0.00042390608    0.00095466897    -0.0028077972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              507                0
    -0.0085782567    6.5061147e-05    -0.0014510393    0.00081507186    0.00019277503   -0.00040310793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              894                0
   -2.6632641e-05     8.600406e-05     0.0043610805    -0.0035829255    -0.0047580986    -0.0036493177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1977                1
     0.0078694802    6.5238448e-05    -0.0031927165     0.0016490082    0.00039109142     0.0023100367    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              309                0
    -0.0089382008    5.1075545e-05      0.011232282   -0.00022588958    8.1339633e-05   -0.00060472783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              329                0
     0.0076590981    7.3457581e-05     -0.014102221     -0.002894239    3.3259708e-05      0.001357373    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              349                0
     0.0090682469    5.9084534e-05     0.0079081021    -0.0010154403    0.00015400352     0.0016580529    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              369                0
    -0.0050056186    9.6972602e-05       -0.0107529    -0.0033515834    -0.0040050177    -0.0031899544    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1993                1
    0.00028985043    9.0656693e-05      0.012515426    -0.0028990619     0.0020799541    -0.0073967525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1507                1
    -0.0022542875    3.7576414e-05     0.0071913493     0.0020448565     0.0021104976    0.00015852708    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              632                0
    0.00070958899    4.5247773e-05    -0.0040719802     0.0034348206    -0.0079946863   -9.9330668e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1914                1
      -0.00896639    9.8236946e-05    0.00046654261     0.0010506592    0.00071193115    0.00012354134    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              469                0
     0.0033114748    3.3150682e-05    -0.0074680499   -2.3034081e-05      -0.00942434   -4.1504863e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1891                1
     0.0013452548    3.5924695e-05      0.011334682    -0.0044397209     0.0092594307     0.0025488546    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1953                1
     0.0073595294    3.5091623e-05     0.0008883113    -0.0015489701     0.0015207077   -0.00085122656    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              476                0
    -0.0049501942    4.1482504e-05       -0.0127145     0.0013572065    -0.0011344388      -0.00164565    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              549                0
    -0.0010747957    6.6160035e-05      0.010172273     0.0026290424     0.0002816304    0.00071557722    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              569                0
     0.0016534723    9.2674498e-05     0.0072029987    -0.0052775624     0.0045725848     0.0046308185    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1467                1
    -0.0013315137    5.2944183e-06     -0.012561862     0.0020202503     -0.011907279    0.00020992641    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1841                1
     0.0094991447    7.5423814e-05     -0.014543389   -9.5174277e-05    3.3219691e-05     0.0020946027    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              922                0
    -0.0011257302    4.4005006e-05     -0.012403197    -0.0023332003     -0.002128535   -0.00038009149    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              649                0
    -0.0078403037    5.0764687e-05     0.0038461946     0.0011881533    0.00078493747    0.00098694395    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              934                0
      0.002612609    7.2806914e-05     0.0004660874    0.00047431103      0.009002611    -0.0025268255    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1847                1
      -0.00793212    9.1569054e-05     0.0023826919    7.5704389e-05     0.0015920483   -6.2843639e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              709                0
    -0.0033924284    3.9792096e-05    -0.0099438997    0.00042940039     -0.009289124    -0.0052189045    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1894                1
     0.0031310811    9.9177785e-05    -0.0043767663     0.0023121333     0.0070452727    -0.0013778224    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1770                1
   -0.00034973191     4.452447e-05    0.00033519146    -0.0007486649     -0.009120482   -0.00068022753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1939                1
     0.0015895714    9.6568518e-05    -0.0030256517      0.001360752    -0.0058824252    0.00074014225    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1998                1
     0.0053961701    4.0005521e-05     0.0019802218     0.0005599818     0.0019737547     0.0025734899    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19               20                0
     0.0075559812    2.3843888e-05    -0.0099602165    0.00041526681    -0.0007704437   -0.00089839037    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              786                0
    -0.0088793207    8.8282715e-05    -0.0045910054   -0.00061341305    0.00058670103    0.00089885195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              849                0
     0.0078924913    2.3023913e-05     0.0028264301    -0.0011044188    0.00017371005     1.740502e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              869                0
     0.0086612608     6.621897e-05      0.004020554   -0.00071964227     0.0010466089    -0.0011704901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19               36                0
   -0.00052057608    9.1786795e-05     0.0094701936      0.002430517      0.010835537    0.00043742414    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1837                1
    0.00038484891    1.9599207e-05      0.012806601    -0.0006112135     0.0032469241   -0.00086963183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1846                1
     0.0021829179    5.1732727e-06     -0.014758101    0.00033346599     0.0063688043    -5.251617e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1994                1
      0.006050779    6.1884144e-05      0.011869436   -0.00068562193   -0.00039559978     0.0020717839    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              280                0
     -0.004713356    4.6078731e-05    -0.0082541695    -0.0014404285   -0.00035133836     0.0017510003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              591                0
    -0.0093600405    7.5490141e-05     0.0025665914    0.00081318477    0.00079879106    0.00012279351    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19               44                0
     0.0048366566    8.1041457e-05    -0.0017530108    -0.0011744378     0.0076995501   -7.3608942e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1820                1
    -0.0040990831    5.0249033e-05    -0.0096570328   -4.6302695e-05    -0.0079047419    -0.0043316358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1895                1
     0.0028445499     3.557383e-05      0.009942634    0.00035249381    0.00050146703    -0.0002370795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              177                0
     0.0013587286     6.878726e-05    -0.0088592488    0.00090867479     -0.005194088    -0.0019845313    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1843                1
     0.0016212976    6.4592008e-05     0.0073906961    0.00024365573      0.010688983    -0.0046825306    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1903                1
    -0.0062009254    3.1861658e-05    -0.0027130768     0.0053556226   -0.00096206402     0.0043147304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1629                1
    -0.0083573693    5.0199124e-05     0.0037313318     0.0009775965    0.00026948086    -0.0031899712    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              184                0
   -0.00045443373    8.0273487e-05    -0.0026190619    -0.0020027333    -0.0044161496    -0.0028605689    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1952                1
    -0.0075702206    4.7429909e-05     -0.004880059    -0.0028507567    0.00016187209    0.00034536252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              243                0
    -0.0014273992    5.5960234e-05      -0.01238191    -0.0039481726    -0.0080865687     0.0016296636    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1892                1
    -0.0086376881    4.7888298e-05     0.0021112957    0.00044118709    0.00033509458   -0.00017250776    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              264                0
     0.0050842026    5.6684985e-05    0.00032296008    0.00021660418     0.0020690418     -0.001274539    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              284                0
     -0.005591887    9.6962876e-06      0.005595013     0.0008347893     0.0011931658   -0.00045462136    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              906                0
     -0.003866965    2.4992776e-05      0.011589982    -0.0078630913     0.0042310422     0.0038139061    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1857                1
     0.0029747544    4.7734287e-05   -0.00088273326   -0.00024731393      0.006545248     0.0014889293    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1896                1
     0.0045902226    3.4400648e-05     0.0040930482   -0.00030665353     0.0059119281     0.0023591262    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1876                1
   -0.00098739867    4.4241791e-05    -0.0021103779   -6.7583504e-05     0.0028651215     0.0001918549    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              384                0
      0.001341023    3.3184737e-05      0.011418701     0.0051630647     0.0065077012     0.0032832501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1912                1
     0.0011432519    6.6965891e-05    -0.0092716599     0.0056342846    -0.0060767541    0.00016547687    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1867                1
    -0.0092215938    6.3042186e-05   -0.00046609607     2.219927e-05    0.00025777298     0.0006707345    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              444                0
      -0.00594177    1.6490822e-05    -0.0019360916     0.0002240093     0.0018060968    -0.0010522016    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              464                0
     0.0010903152    6.1176812e-05    -0.0092730578     5.467286e-06    -0.0066932733    1.7949162e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1868                1
      0.005499253    2.7029069e-05     0.0092266267     0.0015605799     0.0010184315     0.0017078693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1322                1
     0.0024171702    6.0173279e-05      0.010137466   -0.00011042874     0.0023307684    0.00072078349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1621                1
     0.0033505971    2.7234177e-05   -0.00096789515    0.00041146058     0.0022179871     0.0010095646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              666                0
     0.0084457519    3.1634903e-05    -0.0038906143   -0.00066139048    0.00070990692    0.00088345684    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              564                0
    -0.0039800312    5.6807858e-05     0.0093961535    0.00096823572     0.0058374228    1.8055967e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1803                1
    -0.0072795297    1.9464069e-07      0.011905062    -0.0013825526    -0.0011780434   -0.00018860149    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              604                0
    -0.0015658122    6.8439272e-06     -0.011189291     0.0043482566     0.0034721005    -0.0023110746    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1987                1
    -0.0030144793    8.2337014e-05     -0.010445519    0.00024854121    -0.0055024666    0.00025497659    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1958                1
    -0.0068426798    5.8365549e-05     0.0008250234    0.00023982124     0.0018431661   -8.7573499e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              664                0
    -0.0077186939    3.5630699e-05     -0.014905536    0.00079931377    -0.0015572316    0.00073564064    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              684                0
      0.003402431    3.4866887e-05     0.0047870721    -0.0002230282     0.0025140478    -0.0018760889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              704                0
    -0.0026410262    8.3726161e-05     -0.014310649    -0.0014575389    -0.0021019962    0.00011378413    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              494                0
     -0.006640817    4.6375859e-05     0.0093674893     0.0010548522    0.00082638249     0.0016269337    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              871                0
     0.0090554683     5.925001e-06     0.0027916427    -0.0017169339   -0.00035120928    -0.0011412189    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              831                0
    -0.0066985791    8.8395667e-05     -0.010949532     0.0009997962   -0.00064176699      0.000999121    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              125                0
    -0.0051194024    4.6377256e-05      0.013360852    0.00097119436   -0.00064197532    0.00043379096    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              804                0
     0.0040077972     4.405182e-05     -0.012650815    0.00034354499    -0.0020518352    -0.0025100445    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              266                0
    8.5358573e-05    8.0414284e-05     -0.011975361    0.00032233036    -0.0011460829     0.0031135823    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              483                0
      -0.00524128    1.9005131e-05      0.013743147     0.0011075034     0.0045486898     0.0024719529    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1950                1
    -0.0028009473    8.3887062e-05    -0.0089593204     0.0011636751    0.00036965639     0.0011440292    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              360                0
     0.0048205247    9.1209338e-05     0.0069805793    -0.0032480638     0.0043332935    -0.0010461737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1613                1
     0.0033093973     2.021818e-05    -0.0014451151    -0.0010977308     0.0020943165   -0.00047528956    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              711                0
     0.0010024806     6.181129e-05     0.0060126549     0.0025141879     0.0099297753   -0.00025645748    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1878                1
    0.00053932477    6.1987608e-05     -0.011874773    3.3257973e-05    -0.0012368984    0.00022985454    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              958                0
     0.0020675326    3.6212346e-05      0.014635558   -0.00089755497     0.0047973925    8.7036206e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1885                1
    -0.0067924778    5.8391037e-05       0.01222486    0.00034712109   -0.00017540804    0.00066824997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              988                0
     0.0075386125    1.5462212e-05     0.0087094186    -0.0013839516   -0.00019794893   -0.00062348164    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              867                0
     0.0019679538    5.4351582e-05     -0.012595563    0.00047066278     -0.007263035    0.00074398122    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1826                1
     0.0018132811    8.5000007e-05      0.010664535   -1.0346783e-05     0.0096475566    1.0416018e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1830                1
    0.00032583688    9.3785027e-05    -0.0038162791     0.0038768502    -0.0028581345    -0.0025593482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1974                1
     0.0041760071     4.306699e-05     -0.014873848     0.0010003982    -0.0078112194     0.0010768165    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1831                1
     0.0015525988     3.327792e-05      0.011464962     0.0038764023     0.0087899975   -0.00067754288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1955                1
    -0.0052535892    1.1579969e-05     0.0068196645     0.0023880422    0.00074770034     0.0021932051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              982                0
    -0.0054515023    1.0958234e-05     -0.014757458     0.0017557641    -0.0023254303   -0.00097284873    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              152                0
     0.0069898614    2.7331342e-05    0.00099104049    -0.0024425746    4.9417715e-05     0.0038752772    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1374                1
    -0.0025966235    3.3016662e-05     0.0061260499     0.0013258152     0.0018280435    0.00040513952    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              485                0
    -0.0024745723    5.9680478e-05    -0.0021527971    -0.0042118188    -0.0057303561    0.00015825262    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1919                1
     0.0023144544    5.9785223e-05      0.013331371     0.0055308198     0.0094094658    -0.0013320299    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1915                1
     0.0058774869    5.2204614e-05    -0.0049314406    -0.0013042947   -0.00060545822     -0.002187958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1641                1
     0.0042574699    5.3860884e-05    -0.0086283265     0.0066314149    -0.0083923908    -0.0013844079    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1921                1
     0.0055258204    3.6998834e-05      0.011536345    -0.0028355021     0.0097618215     0.0031766503    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1961                1
   -0.00063952716    2.2771696e-05    -0.0082203709    0.00013376282    -0.0081313001     0.0013483973    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1821                1
    0.00014865985      8.19747e-05     -0.001154715    -0.0010854951    -0.0049865572    -0.0018225318    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1963                1
    -0.0070945751    8.8960252e-05     0.0070499047     0.0013264882     0.0013325077   -0.00086090097    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              322                0
     0.0018482533    4.7933285e-05      0.012023676    0.00037281742      0.009267184    -0.0021471612    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1925                1
   -0.00063720578    2.8680173e-05    -0.0083150882    0.00070667075     -0.010429271     0.0023122062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1888                1
    0.00045358745    8.6456806e-05    0.00023587039    0.00046707064    -0.0017937502      0.001568138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1940                1
     0.0011645476    5.1444753e-05    -0.0067018676    0.00034533039    -0.0067973565     0.0020420891    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1871                1
    -0.0029357609    6.2895226e-05     -0.014434092   -5.2261231e-07    -0.0025006449    -0.0013810365    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              422                0
     0.0040456126    8.8674406e-06     -0.011670641       0.00549364     0.0041837837     0.0018618742    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1983                1
    -0.0012407507    2.2790258e-05     -0.014201885     0.0009442608    -0.0096867941    0.00063127838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1812                1
     0.0018922689    5.4784909e-06     -0.012608391    -0.0057970094     -0.011321906   -0.00030817057    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1827                1
     -0.004199734      4.67793e-05        0.0103174    -0.0028605154    0.00042659204     0.0010071999    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              687                0
    -0.0029851915    4.5032528e-05     -0.010408824     0.0052697319    -0.0083084209     0.0029741493    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1862                1
    -0.0004006206     8.089211e-05    -0.0077145472    0.00013018076    -0.0027231318     0.0015895589    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1808                1
    1.1816094e-05    4.9658385e-05     0.0038397403    0.00098280993     0.0081913341   -0.00053981075    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1855                1
     0.0053519341    5.3330521e-05     0.0033225389    0.00020825911     0.0018762487   -0.00070426759    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              581                0
    -0.0015691766     2.878355e-05        0.0106745    0.00038526632     0.0074014016     0.0018697337    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1951                1
    -0.0026464113    4.3355813e-05    0.00076569279     0.0052317637     0.0061460719     -0.004591051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1768                1
     0.0013965631    5.4781969e-05     0.0017204802   -0.00010565295     0.0035440794    -0.0016323586    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              641                0
    -0.0001149216    8.0646634e-05     0.0035491877     0.0056070914      0.010129774    0.00077155145    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1818                1
     0.0009029574    3.9860945e-05     0.0078154001    -0.0011522713     0.0076663159     0.0051370403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1900                1
     0.0053908709    1.1079174e-05     -0.011614784    0.00076451019    -0.0014602069     0.0026446017    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              954                0
     -0.006909403    2.8934706e-05     -0.014223314    -0.0017971296    -0.0015788758   -0.00014426457    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              394                0
   -0.00074702367     5.096605e-06    -0.0079881307     0.0014983965     -0.012548111     0.0042113238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1879                1
    -0.0022373286    8.9006564e-05     0.0028401725     0.0029418853     0.0094634006     -0.005023574    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1794                1
    -0.0011288485    9.8553995e-05     0.0055278717     0.0040533016      0.010267821    -0.0058818376    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1798                1
     0.0041789617    6.4209868e-05    -0.0086906366    -0.0025318968    -0.0070250547    -0.0026054014    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1923                1
     0.0093732458    7.0812122e-05    -0.0042698849    0.00046547817    1.2117922e-05     0.0016113836    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              821                0
     0.0074783312    8.1144375e-05     0.0080135744    0.00013240862     0.0012238008    0.00043268743    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              131                0
     0.0013606382    9.7249984e-05    -0.0033588107     0.0039215302     0.0074007385    6.0140999e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1724                1
     0.0033734955    3.1176754e-05      0.012691136     0.0025426678     0.0067393128   -0.00014502231    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1937                1
   -0.00080100342    9.1171176e-05    -0.0084087616   -0.00081391813    -0.0042741187     0.0011190601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1973                1
     0.0012145861    1.6039463e-05      0.013622459     0.0030639826     0.0048721554    -0.0045417808    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1960                1
    -0.0092034768    2.2323822e-05       0.01219683    0.00080047303   -0.00073433254   -0.00012301041    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              938                0
     0.0014961978    9.1787762e-05     0.0025676033     0.0060104649    -0.0040882216    -0.0024180873    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1985                1
    -0.0010055943    7.0965296e-05     0.0060610501     0.0041575842      0.010509732     0.0019727191    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1858                1
     0.0055035227    5.3594963e-06      0.010676619    3.3672262e-05    -0.0011104017    -5.331049e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1001                1
    -0.0076745832    1.1710465e-05     0.0091918251     0.0030141904    -0.0014379843   -0.00070185395    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1337                1
     -0.008399494    7.4802397e-06     0.0085015008    0.00073265209    8.1202976e-05   -0.00013112408    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19               58                0
    -0.0010270533     4.725195e-05     0.0060756477    -0.0021086128     0.0097089177    -0.0023800835    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1926                1
    -0.0011920966    9.4028634e-05     0.0065974817    0.00057273108    -0.0018694699     0.0020869321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1979                1
     0.0041577648     6.144894e-05     0.0011534776     -0.001572868     0.0023625104    -0.0015086525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              118                0
     0.0062796958    9.3176415e-05     -0.011457655     0.0020712903   -0.00039308399    0.00039762325    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19               51                0
    -0.0094473613    2.5989295e-05    -0.0036502797     0.0005259203    0.00046502333    0.00042819494    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              158                0
     0.0010181477     8.447346e-05     0.0060180449   -0.00066040602    -0.0047002435    -0.0011936403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1969                1
    -0.0007107596    5.7935213e-05    -0.0083412537     0.0011551813    -0.0069802566    -0.0044939257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1886                1
    -0.0067742174    3.5275014e-05     0.0026123174    0.00035106763    -0.0013260643    0.00012296259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1745                1
       0.00157047    2.4067967e-06      -0.01289839     0.0023567434     0.0032828937    -0.0043782331    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1997                1
     0.0068938527    5.2647421e-05     -0.013591009   -0.00048292504   -0.00069103087    0.00094184442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              213                0
   -0.00076288858    4.9296374e-05    -0.0080300495    -0.0002445615    -0.0077107218   -0.00039850813    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1880                1
     0.0025510944    6.4180247e-05      0.012240479   -0.00071778503     0.0013155139    0.00010858792    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19             1468                1
     -0.006124144    9.1606533e-05    -0.0030357384      0.002146984     0.0019707817   -0.00071805064    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.866383e-19              318                0
