%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014046925    9.0674628e-05    -0.0088626128    0.00079397782      0.012224869    0.00025772577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3025                1
    -0.0092862081    7.2618233e-05     0.0021135262    -0.0022409987    6.3886131e-05    -0.0018363253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              978                0
   -0.00070519204    3.2272765e-06      0.006886445    -0.0078003258     0.0005344415     0.0040855752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3154                1
     0.0093490891    3.0246698e-05    0.00090566755     0.0014163631   -0.00062784477   -0.00017841104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              637                0
   -0.00079961738    5.6517161e-05      0.005873302     0.0015662914    -0.0065016351     0.0013558137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2841                1
     0.0012173012    1.5204164e-05      0.011349312    9.6020776e-05    -0.0095265564    -0.0036483279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2935                1
     0.0046836319    7.5632204e-05     0.0022173435   -0.00068887073    -0.0020967769     0.0011533834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              229                0
     0.0011312647    8.6375447e-05      0.013560272     0.0034451212    -0.0046577794    1.2975442e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3131                1
    -0.0085209524     4.012624e-05    -0.0014795675    0.00080291787   -0.00062536512   -0.00040299041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              894                0
     0.0076016625    8.8522589e-05     0.0054176808     -0.001006556   -0.00095847488     0.0030266624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              219                0
      0.007986838    3.4052806e-05    -0.0030291898     0.0016678992   -0.00063986034     0.0023101487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              309                0
    -0.0089544794    6.2525949e-05      0.011189478   -0.00023384248   -6.8738555e-05   -0.00060472701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              329                0
     0.0021424438    6.4187363e-05     -0.014609091     0.0021970305     0.0083168754   -0.00098860275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2997                1
     0.0089966487     6.128104e-05     0.0080254683    -0.0010079021   -0.00032111103     0.0016580753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              369                0
     0.0028148014    1.8389281e-05    -0.0071372157    -0.0006423681   -0.00031319007     -0.003736936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2430                1
     0.0014495747    2.7326232e-05      0.011379108   -0.00015464387    -0.0087863244   -0.00031024407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2942                1
    -0.0021104445    8.4444808e-05     0.0072026001      0.002020976    -0.0025772457    0.00015925523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              632                0
    -0.0008086664    3.7151309e-05    -0.0083577903    -0.0065801512     0.0071699196     0.0062150918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3046                1
     0.0012471704    6.3282801e-05      0.011334501    -0.0079121208    -0.0077079446      0.001004174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3090                1
      0.001699217     3.280431e-06     0.0074358252    -0.0011463688     -0.010563004     0.0045407647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2916                1
   -0.00070491544    6.7843917e-05    -0.0058829533    -0.0026390126      0.010286371    -0.0030714176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3059                1
      0.007250723    5.3501219e-05    0.00082802074    -0.0015251042   -0.00073176034   -0.00085186935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              476                0
    -0.0048554055    4.6660218e-05     -0.012830948     0.0013223565     0.0025182795    -0.0016439252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              549                0
   -0.00088911038    9.5468415e-05      0.010223065     0.0026181466    -0.0020909014    0.00071707682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              569                0
     0.0010652551     8.442848e-05    -0.0095564565     8.041699e-05      0.011246261     0.0027848184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3016                1
   -0.00029995799    2.1554722e-05    -0.0028144959    -0.0016167912     0.0055330722    -0.0033171703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3122                1
     0.0094926506    9.7673248e-05     -0.014395122   -8.7938126e-05    0.00070379378       0.00209467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              922                0
     0.0013668136    5.6879948e-05      0.011467552    -0.0015437134    -0.0083823558     0.0039352966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3087                1
    -0.0077568945    4.7879545e-05     0.0039160517     0.0011686226    -0.0010500937    0.00098709913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              934                0
   -0.00094415765    1.2666505e-05    -0.0028621147   -0.00078021031     0.0062996349    -0.0035293321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3165                1
   -2.0535992e-05    1.2477425e-05     0.0036626928     0.0026633912     0.0019066028    -0.0045392667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3119                1
    -0.0017376454    5.1756109e-05      0.010664026    -0.0028878518    -0.0069436459    -0.0012015519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2925                1
     0.0017147458    4.7379832e-05      0.011363939    0.00039477492    -0.0093097817    -0.0013317373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3076                1
     0.0004774713    6.0434581e-05    -0.0087919859    -0.0013884507     0.0083483765     0.0051003243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2957                1
    -0.0020683084    6.3728389e-06      0.006408779    0.00013893234     0.0017266979    6.8347355e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3155                1
     0.0054370514    2.4673633e-05     0.0021623517    0.00059565902    -0.0021847012      0.002573817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19               20                0
     0.0020589181    7.8452758e-05      0.014613295   -0.00092564669    -0.0046827178     0.0034276657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3062                1
     0.0015825601    2.3191798e-05     0.0073513011    -0.0017666804     0.0077516446    -0.0015929715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3158                1
    -0.0037104476    7.2620547e-05     -0.014366014   -3.9749255e-05      0.010087393    1.9625411e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3069                1
   -0.00097784097    4.5349479e-05    -0.0058187605    -0.0030937151     0.0087159555     0.0016175855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3094                1
     0.0015215577    6.1296174e-05     0.0024625601    6.0141676e-05   -0.00070328254    0.00037330069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2808                1
     0.0048536714    3.6657357e-06    -0.0033449596    0.00088212913     0.0022589122     0.0028387078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3169                1
     0.0034094455    5.1932017e-05    -0.0076064938    0.00010578508   -0.00050115876   -0.00027434982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2921                1
      0.006003351    7.6257515e-05      0.012016126   -0.00065471936   -0.00072768697     0.0020718966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              280                0
     0.0017364187    4.9891802e-05     0.0068449378   -0.00079937314    -0.0067617921    -0.0045979526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2853                1
   -0.00062396907    4.9873528e-05     -0.007789941    -0.0013949299     0.0065090242    -0.0016733619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2901                1
     0.0013589641     5.953417e-05    -0.0033514895     0.0012783807     0.0050740624    0.00093030505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2923                1
    -0.0018431842    8.4400699e-06      0.001982488   -0.00011565966     0.0025761651     0.0019934496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3145                1
     0.0028705359    7.0932059e-05     0.0099259662    0.00038065034    -0.0018724798   -0.00023592648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              177                0
     0.0014638357    6.7721936e-05    -0.0087442929      0.002867013     0.0089604901    -0.0024138554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2965                1
     0.0010116858    9.7616889e-05     0.0028157614    -0.0020464209    0.00011490837     0.0013691714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2577                1
     0.0014164327    3.5663772e-05      0.011402776    -0.0022977132    -0.0086515881   -0.00060176861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2976                1
    -0.0082886396    2.7804512e-05     0.0035055375    0.00096370536    -0.0010183885    -0.0031896438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              184                0
    -0.0019135929    7.5376425e-05     0.0039748698    -0.0014100411     -0.003166476    9.4873925e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              699                0
      -0.00777276    3.7269065e-06    -0.0048555899    -0.0028725779   -0.00054152566    0.00034549762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              243                0
     0.0016477943    5.1184652e-05      0.012087006     0.0015760197    -0.0083203958    0.00083068636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3056                1
    -0.0086068241     3.586067e-05     0.0020990861    0.00043034859   -0.00064415962   -0.00017240531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              264                0
     0.0051007578    3.2065214e-05    0.00023270663    0.00025261426    -0.0019898836    -0.0012746534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              284                0
    0.00040180804    1.7628841e-05    0.00019364548    -0.0002696662     0.0041884976    0.00093384593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3126                1
      0.001768067    3.0496882e-05     0.0069562639    0.00056462461    -0.0085383095    -9.819452e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2899                1
    -0.0012593362    6.9437551e-06     0.0055207605    -0.0014500751     0.0031154011     0.0024377475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3171                1
    -0.0013557761    9.2668786e-05    -0.0085089821    0.00050564308       0.01181341    -0.0011696076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3013                1
   -0.00099256425    1.1441315e-05    -0.0020968523   -7.8948447e-05    -0.0017717843     0.0001900752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              384                0
    0.00040289335    6.5193228e-05    -0.0038057081   -0.00037409802      0.011169564     0.0018903217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3097                1
     0.0015288775    1.8111981e-05     0.0024287249   -0.00030822717     0.0032204192     0.0022546879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3115                1
    -0.0092202891    5.3598145e-05   -0.00041861756    1.4136117e-05   -0.00036955459    0.00067075907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              444                0
    -0.0059270207    9.7599195e-06     -0.002010606     0.0001912994   -0.00086436659    -0.0010530808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              464                0
     0.0022505485    3.7904516e-05   -0.00011748766     -0.001867851     0.0076234294    -0.0017431919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3116                1
     0.0056110262    8.0971782e-05     0.0093475608     0.0015955825   -0.00096634967     0.0017078676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             1322                1
    -0.0024686926     1.650444e-06    0.00075673388    0.00028470761    -0.0093380269    0.00033595954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2998                1
    -0.0020574839    8.0856698e-06     0.0064187367     0.0039093341     0.0023225257      0.003536429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3156                1
     0.0083993198    4.6001373e-05    -0.0038280857   -0.00065022119    0.00013786815    0.00088328117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              564                0
   -2.7367199e-05    2.5331097e-05     0.0042647114   -0.00013590042     0.0055323639    9.6118471e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3133                1
     0.0014592239    5.2990366e-05      0.011388063     0.0038311402    -0.0075453492    -0.0033267555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3008                1
     0.0015469788    5.6182795e-05     -0.005211975     0.0017451429     0.0085915187   -0.00055723882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3052                1
     0.0018073715    7.1579758e-05      0.012234521     0.0043590153    -0.0056367945     0.0037879474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3009                1
    -0.0068266802     7.947244e-05    0.00081877114    0.00021212366   -0.00086761569   -8.8496476e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              664                0
    -0.0015762195    3.5965255e-05      -0.01126631      0.001806768     0.0083533535    -0.0039443416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3118                1
     0.0033878421    5.2700005e-05     0.0046542287   -0.00019025974    -0.0027923377    -0.0018755713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              704                0
     0.0011922927    1.4572351e-05      0.011468329    -0.0010972749     -0.010363184     0.0038730782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2977                1
    -0.0065672761    9.4176386e-05     0.0094826752     0.0010246158   -0.00065057172     0.0016268173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              871                0
   -0.00086930319    2.2711069e-05    -0.0028954933     0.0045598242     0.0042219702    -0.0016620647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3065                1
    -0.0066288766    6.8608126e-05     -0.010878788    0.00097104785     0.0011539918    0.00099942519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              125                0
    -0.0050518736    9.0071007e-05      0.013391619     0.0009362977   -2.8537361e-05    0.00043361576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              804                0
   -0.00084295491    9.5456155e-05    -0.0028017117   -0.00025376692      0.010508671     0.0012700227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3022                1
   -0.00039658294    4.8971375e-05    0.00030891097    -0.0036347483     0.0054200343    -0.0033336554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3055                1
     0.0030697456    8.8909183e-06    -0.0043930807   -0.00022271743     0.0051216721     0.0012591598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3172                1
     0.0041399286    6.3826315e-05     -0.011668414     0.0012060072     0.0095235128    0.00028446119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3066                1
    0.00028834937    2.8311015e-05      0.000168477    -0.0019300296     0.0074344617    9.4870164e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3135                1
     0.0012512128    9.1428461e-05      0.011455821     0.0001950983    -0.0018203321     0.0015547351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2668                1
     -0.001376766    5.0367224e-05     -0.008490094    -0.0013880305     0.0079916418    0.00052466238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3014                1
    0.00054190506    6.7251036e-05     -0.011858395    3.9388648e-05     0.0034082318    0.00023340246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              958                0
     0.0040416475    1.8475392e-05    -0.0068950071     0.0021478643     0.0049212081     0.0070470343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3110                1
    -0.0067688935      8.62409e-05      0.012272192    0.00031937982   -0.00029843493    0.00066826155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              988                0
    -0.0016601766     5.951025e-05      0.010500344   -0.00045330424     -0.010056654    -0.0040269471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3128                1
    -0.0011933267    8.8138506e-05     -0.012515948    -0.0017408838    -0.0090050772    -0.0010316689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3190                1
     0.0014799808    2.5338173e-05      0.011399571     0.0028373608    -0.0094791492   -0.00085891114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2975                1
     0.0041961451    3.0766023e-05    -0.0087711345    0.00064259488     -0.001179675    -0.0014298968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2858                1
    -0.0016360345    9.1651935e-05       -0.0125269    0.00038354855    -0.0019642985     0.0017793287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3151                1
    -0.0014005916    1.8036368e-05      0.011053191     0.0062027322     -0.004273463     0.0071464349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2418                1
    0.00040461187    9.4283321e-05    -0.0087301247    -0.0034614154      0.013173216    0.00057410088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3037                1
     0.0015444736    8.6616667e-05     -0.012953743    -0.0066292305      0.010239614    0.00075193431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2950                1
    -0.0029995712    8.3867038e-05     -0.010466287     0.0023271753      0.010120524    -0.0027534326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2968                1
    -0.0025037474    2.7639893e-05     0.0061547705     0.0012994596    -0.0033544605    0.00040789528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              485                0
      0.001370322    4.4307897e-05      0.011511845   -0.00098656875    -0.0081943162    0.00081871857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2992                1
    0.00058930612    9.6665746e-05      0.009557128    0.00098187511     0.0021417083    -0.0024146913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2898                1
   -0.00051373156    5.7537814e-05    -0.0026152788      0.002671706    0.00088545273    -0.0018048014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2718                1
     -0.001618001    4.7694444e-05     -0.011228992     0.0057901288     0.0086153848    -0.0020432104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3080                1
    -0.0012495484    3.3018187e-05    -0.0085117733     0.0022739412     0.0061102598     0.0006027791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2951                1
    -0.0015540278    9.3803937e-05     -0.011210267    -0.0035241109   -0.00043205832    0.00081183144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3137                1
    -0.0010608592    1.9132876e-06     0.0061112586    0.00024807669     0.0026951742   -8.6882565e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3195                1
   -6.4160107e-05    1.7753235e-05     0.0043239566    -0.0014497109     0.0064896466    -0.0019927796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3161                1
   -0.00093929557    1.1443971e-05     0.0060349479     0.0014333007     0.0070290058    -0.0015527718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3182                1
      0.001035018    3.5852885e-05    -0.0092530763     0.0029918121     0.0070437617    -0.0035905815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3041                1
     0.0012639544     5.649685e-05    -0.0092808921    -0.0014610916      0.010168415      0.001145254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3088                1
    -0.0025728322    7.1747409e-06    -0.0019213974   -0.00091567385    -0.0066219885     0.0062920302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2946                1
    -0.0029368864    4.6234047e-05     -0.014531844    -3.022228e-05     0.0029508839        -0.001379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              422                0
     0.0016343782    2.7251312e-05     0.0026414914     0.0010033174     0.0029122154    -0.0011438333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3084                1
   -0.00097314455    8.0609034e-06     0.0060150493    -0.0020226764     0.0045782272    -0.0029447714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3178                1
    -0.0024980768    3.2154967e-05    -0.0020726866    1.0467151e-05     0.0063032852    4.1993953e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3104                1
     -0.004403478     8.865304e-05      0.010388783    -0.0028950404    -0.0012552151     0.0010077627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              687                0
   -0.00089222955    2.2420811e-05    -0.0081138797    -0.0030172665     0.0060537737     0.0040813447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3111                1
     0.0017233886    7.3613592e-05    -0.0031196522     0.0028734659     0.0096384007     0.0011267416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3047                1
     0.0074716769    7.6457196e-05     0.0086939968   -0.00025430808     0.0018745842    0.00042125725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2677                1
     0.0053679468    4.2951924e-05     0.0032726638    0.00024410427    -0.0023212247   -0.00070361205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              581                0
    0.00042906721     4.392719e-05    -0.0037222498     0.0030290049     0.0092317499     0.0020933272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3109                1
    -0.0039592441    9.0466301e-06      0.011611091     0.0007356102     0.0052660014    0.00068753387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3180                1
     0.0013896499    6.2928033e-05     0.0016047702   -8.9551897e-05    -0.0027985428    -0.0016340257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              641                0
    -0.0016283555    9.1401613e-05     -0.012408542    -0.0021471954     0.0099281715    0.00080189406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2897                1
    6.3267078e-05    2.3553561e-05    -0.0059210416     -0.002657329     0.0048553995    9.5429086e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2993                1
     0.0011517466    6.1680272e-05      0.013743881    -0.0036338412    -0.0074516414     0.0039846874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3085                1
     0.0017819104     4.704712e-05     0.0074096415     0.0044223489    -0.0076040141     0.0027690087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2917                1
    5.2741048e-05    4.6006026e-05    -0.0058920234    -0.0035661648     0.0067843273     0.0025186094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2994                1
   -0.00099787652      5.68299e-05    -0.0058537228    -0.0002169857     0.0073876041    0.00012795474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2981                1
    7.3671421e-05    9.1685426e-05    -0.0010999633     0.0035913535      0.010588093     0.0023437159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3042                1
     0.0020856855    3.7041551e-05      0.014593155     0.0021102147    -0.0093882019     0.0011496204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3063                1
     0.0094064781    5.0900231e-05    -0.0041558198    0.00047395864   -0.00029691978     0.0016114174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              821                0
     3.219043e-05    3.2527503e-05    -0.0074638915     0.0019195417     -0.002081455    -0.0016304331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2974                1
    0.00086016976    1.3195894e-05     0.0026444281   -0.00061113719       0.00135338    0.00092836894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3098                1
    -0.0012680673    6.9196285e-05      -0.01417183     0.0018104645      0.008868238     0.0038627915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2979                1
    -0.0010930701    7.1596725e-05     -0.012522818     0.0025214273     0.0096603371    -0.0023502833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2989                1
    0.00045687205    6.6414206e-05    0.00020015157    -0.0043459348     0.0065295361    -0.0024018439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3026                1
    -0.0051300055    5.6843339e-05     -0.010837668    -0.0030961733    0.00039901334    0.00044298649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2846                1
     0.0017094226    4.4309745e-05    -0.0030926142     0.0013582377     0.0064449743     0.0040598088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3048                1
   -0.00091945846    2.7784004e-05     0.0055681574     0.0046386202    -0.0087796263    -0.0010102551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2913                1
     0.0010982221    5.5344157e-05     -0.006822844     -0.003164354      0.010791338    0.00095702114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3103                1
      0.007540605    7.5467015e-06     -0.014048012   -4.4076274e-05    -0.0020496014   -2.7685435e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2627                1
    -0.0083480906    2.3383725e-06     0.0084922248    0.00072011276   -0.00068152067   -0.00013097121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19               58                0
   -5.8954083e-05    6.2783788e-06     0.0039007138      0.001312462     0.0052994476     0.0021085124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3192                1
     -0.000490251     5.941814e-05     0.0094019715   -0.00045349004     -0.010019501    0.00049500878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3127                1
     0.0040476471    3.2696764e-05     0.0010466463    -0.0015373378    -0.0026002021    -0.0015082697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              118                0
    -0.0035740065    5.5993627e-05     -0.010009877    -0.0039545572     0.0085429503      0.001158381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3033                1
    -0.0094103701    3.6213252e-05    -0.0036199731    0.00051914394    9.2139264e-05    0.00042811959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19              158                0
     0.0047824294    4.4136948e-05    -0.0035830084     0.0019520769     -0.002533996   -0.00022612941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             2664                1
      0.001063635    7.3490432e-05     -0.009606584   -6.6953573e-05      0.010261496     -0.001779359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3015                1
     0.0040930044    3.2947995e-05    -0.0086484235    -0.0038461138     0.0057195276     0.0036208089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2275163e-19             3012                1
