%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0008666754    7.7115685e-05    -0.0083764279    -0.0013222641    -0.0081256712    -0.0018975879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3951                1
    -0.0093657039    8.6595719e-05     0.0020484459    -0.0022440895    0.00066642539    -0.0018361674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              978                0
    -0.0016067019    8.4856445e-05     -0.012350347    -0.0011765048    -0.0033088587     0.0021556574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3735                1
     0.0093993368    1.8876482e-05    0.00089934154     0.0014197666    -1.941323e-05   -0.00017854497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              637                0
      0.001086995    9.0792841e-05    -0.0068562413     0.0032994673    -0.0060826777     0.0031127073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3986                1
     -0.001505507    8.4863939e-05    -0.0066230465   -0.00070215482    -0.0038451946   -0.00057910237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3920                1
     0.0046595074    7.8605139e-05     0.0022582011   -0.00067321712     0.0018024795       0.00115298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              229                0
     0.0010791803    6.9616493e-05    -0.0065556746   -0.00018982528    -0.0045365836     0.0015545754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3836                1
    -0.0084925676    3.0595107e-05    -0.0014938525    0.00079804164    0.00025796052   -0.00040310656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              894                0
     0.0075661805    8.7410204e-05     0.0055249468   -0.00099639979    0.00030922401     0.0030263658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              219                0
     0.0080460655    2.4987157e-05    -0.0029473137     0.0016751833    0.00048321762     0.0023100963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              309                0
    -0.0089628333    6.4087217e-05      0.011168046   -0.00023763841   -0.00013391922   -0.00060472172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              329                0
    -0.0017172686    2.4386136e-05      0.010482953    -0.0023777876    -0.0054102261   -0.00039870563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3508                1
     0.0089610023    5.8803729e-05     0.0080842329    -0.0010037911   -9.1859278e-05     0.0016580392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              369                0
    -0.0012078492    3.2261138e-05     0.0066527659   -0.00079668913     0.0040018717    9.7891301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3684                1
   -0.00013841667    9.8604163e-05     0.0034254671    -0.0022958615    -0.0034195096     -0.002124374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             4011                1
     0.0011703377    6.3373473e-06       0.01132783     0.0052983202     0.0031920765     0.0057283775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3970                1
   -0.00018907813    1.7957822e-05      0.013801401     0.0014378035     0.0039694877     0.0055783479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3907                1
     0.0032106966    1.4271875e-05      0.014069049     0.0066709346      0.003902693     0.0010741133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3932                1
     0.0017450125    1.7856451e-05      0.012039545    -0.0033418089     -0.006530704    -0.0023010992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3512                1
    0.00027070034    8.3124352e-05    -0.0089053903     -0.001637929    -0.0069930004    -0.0060420134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3962                1
     0.0071968706    6.4349129e-05    0.00079783227    -0.0015143605     0.0013557784   -0.00085142633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              476                0
    -0.0048088836    6.8748566e-05     -0.012889252     0.0013036462    0.00023314777    -0.0016461459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              549                0
   -0.00079641578    7.2976116e-05      0.010248506     0.0026128129    -0.0018508402    0.00071674434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              569                0
    -0.0016234625    4.7682701e-05     -0.012391799    -0.0025511154     -0.006379168     -0.001244072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3734                1
     0.0012269526    9.0183654e-05    -0.0065533123    -0.0053915926    -0.0035586625   -0.00096903287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3952                1
    -0.0014140734    7.4174292e-05    -0.0079960013    0.00025727495    -0.0061559533     0.0060137357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3903                1
    -0.0016505099    2.1906901e-05        0.0106004    -0.0019231214     0.0058258525    -0.0004981751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3913                1
    -0.0077156476    4.2359898e-05     0.0039510285     0.0011593121    0.00036623527    0.00098675105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              934                0
     0.0015353329    7.7441373e-06      0.011403618   -0.00095245219     0.0030673209   -0.00041818182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3948                1
     0.0014608074    7.4639378e-05    -0.0088704843     -0.001733964    -0.0049233357     0.0042104623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3849                1
     0.0014407635    2.3801438e-05      0.011433871   -2.5818092e-05     0.0081345085   -0.00038291526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3949                1
     0.0016744806     6.464195e-05     -0.012825917   -0.00024218888     0.0019547206    0.00016545477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3329                1
    -0.0014197195    8.8690365e-05      0.011144273    -0.0016152179     0.0080595966     0.0030991165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3749                1
     0.0014760583    8.0451551e-05    -0.0086690495    -0.0020700309    -0.0042702672    0.00028353455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3871                1
     0.0054584402    1.4760153e-05     0.0022535406      0.000611155     0.0012094026     0.0025726703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19               20                0
    -0.0042141206    8.3811836e-05    -0.0096902773    -0.0033842491    -0.0068645393   -0.00020314529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3966                1
   -0.00091710134    8.2262144e-05    -0.0083835768     0.0047329827    -0.0032685015    -0.0021007548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3829                1
    -0.0012489313    8.4658779e-05     0.0060768779    -0.0014199008       0.01065231   -0.00059412746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3755                1
     0.0023986457    9.3616363e-05    -0.0092807291   -0.00088038761    -0.0037387738    -0.0013727973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3979                1
     0.0011045918    8.1565231e-05     -0.009481648   -4.4407501e-05     0.0053728539    -0.0018521909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3474                1
     0.0016737726    1.3270743e-05        0.0113193    -0.0014356917     0.0044000992     0.0017238663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3936                1
     0.0034134313    1.3522585e-05    -0.0076161511    0.00011983077    0.00054288685   -0.00027433928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             2921                1
     0.0059804567    6.2696599e-05      0.012089576   -0.00063684705    -0.0014906484     0.0020724779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              280                0
    0.00011711779    6.0505026e-05     -0.001153721    -0.0012377121     0.0078119482   -0.00020604821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3621                1
      0.001063244    2.2553861e-05      0.005718892     -0.004603182     0.0068700197    0.00024198188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3921                1
     0.0011897365    8.9473724e-05     -0.009317182    0.00038553038    -0.0027781213   -0.00071715232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3850                1
     0.0011426723    7.7707955e-05      0.005843577     0.0031456363       0.01009035     0.0057086213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3756                1
     0.0028843079    5.5340406e-05     0.0099176243    0.00039632089    -0.0013970822   -0.00023645723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              177                0
     0.0016200489     4.982085e-05      0.002492571     0.0058624432      0.010092994    -0.0017531754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3855                1
     0.0014357585    8.2008031e-05    -0.0033730597      -0.00242117    -0.0036673243     0.0016363859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3916                1
     -0.003212587    6.2747087e-05     -0.010281711    -0.0023082357    -0.0050263233    0.00026705311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3779                1
    -0.0082546063    1.4175219e-05     0.0033924824    0.00095657998    3.4849974e-05    -0.0031900087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              184                0
    -0.0019637498    6.7723377e-05       0.00397817    -0.0014198135     0.0014507039    9.2100563e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              699                0
   -0.00045650051    4.8041878e-05    -0.0082257567     0.0045726495    -0.0069096819    2.1696391e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3803                1
    -0.0012377596     5.088322e-05     0.0065939631     0.0040876884     0.0060226624     0.0010056471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3711                1
    -0.0085916556    2.9334095e-05     0.0020929726    0.00042543773    0.00019334606   -0.00017253809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              264                0
     0.0051099746    2.5166384e-05    0.00018751109    0.00026797259     0.0017431303    -0.0012749758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              284                0
    -0.0017789748    4.4738124e-05      0.010574307      0.003439615    -0.0048293085     7.847284e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3764                1
   -0.00065090857    8.3237537e-05    -0.0079760468     0.0025615857    -0.0041859425     0.0002061499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3900                1
     0.0040020864    5.6417215e-05    -0.0067884978    -0.0033586198    0.00038449132    0.00024832727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3523                1
   -0.00082538434    2.3566159e-05     -0.002870332    -0.0075527513    0.00059049926   -4.3347471e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3498                1
   -0.00099544995    1.6069898e-05    -0.0020900879    -8.416178e-05     0.0032016491    0.00019254581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              384                0
   -0.00092803355    9.4632967e-05    -0.0084407171   -0.00013475618     0.0066912258    0.00034311178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3514                1
     -0.003335899    4.2037584e-05     0.0062118126   -0.00099514285     0.0066166921    -0.0045576002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3781                1
     -0.009219843    5.0180719e-05   -0.00039484532    1.0800366e-05    0.00022994119     0.0006707299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              444                0
    -0.0059205024    1.8066381e-05    -0.0020479166     0.0001759653     0.0019777638     -0.001051984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              464                0
    -0.0037246721    1.8058385e-05      0.011682956    0.00028966132   -0.00046451285   -0.00042232199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3644                1
     0.0056678858    8.6156928e-05      0.009408107     0.0016124912   -0.00034653765     0.0017075989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             1322                1
     0.0026592186    2.9527371e-05      0.012184237    -0.0013167501    -0.0057477597    -0.0016142341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3466                1
     0.0011263832    8.6583539e-05     0.0077118571   -0.00087391678       0.01175741    0.00030632221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3792                1
     0.0083764009    5.8559799e-05    -0.0037967768   -0.00064314133    0.00091629318    0.00088356575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              564                0
     0.0011019685    9.5820957e-05     -0.006400113    -0.0021328344     0.0082465215     0.0040780748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3614                1
   -0.00071926898    7.1958741e-05    -0.0081130583    -0.0024557605    -0.0094921207   -0.00055557821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3947                1
    -0.0009178865    8.3105122e-05    -0.0028987695     0.0030614228    -0.0052005043      0.007560363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3953                1
   -0.00094060978     4.814284e-05     0.0059063141     0.0046268464      0.010653103    -0.0028071257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3881                1
    -0.0068193888    9.2027192e-05    0.00081563916    0.00019998277     0.0015620763   -8.7909095e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              664                0
     0.0010239292    7.1417642e-05    -0.0092887022     0.0032524536     -0.005863701     0.0039555277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3861                1
     0.0033813841    4.6100093e-05     0.0045877094   -0.00017513214     0.0010963107     -0.001877862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              704                0
    -0.0042569907    9.6757693e-05     -0.011997643   -0.00070316024     0.0055590509    -0.0011065326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3701                1
    0.00016427512    2.6419328e-05    0.00012519218    -0.0078292722     0.0057755397    9.9696328e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3622                1
     0.0016252447    1.4664426e-05      0.010349003     0.0005913002     0.0076040518    0.00093529554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3978                1
    -0.0065947431    7.4706848e-05     -0.010843366    0.00095561927    0.00039041115    0.00099900528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              125                0
    -0.0050189886     8.766001e-05      0.013407021    0.00091852277     -0.001736645    0.00043465314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              804                0
    -0.0013916346    1.1779854e-05      0.011162093   -0.00026346522     0.0056974674    0.00053197698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3972                1
    0.00044996114    4.9840361e-05    0.00029919465   -1.1022223e-05     0.0076279608   -0.00017240699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3699                1
    -0.0012796895    6.7799614e-05     0.0066600912    0.00095105439      0.007260303     0.0059555401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3712                1
    -0.0014325789    6.2009771e-05    -0.0065440051     0.0010753641      0.006930396     -0.001077469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3774                1
   -0.00089741067     3.159028e-05     0.0069354214   -0.00082607294    -0.0034432956     -0.003870564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3736                1
     0.0012582691    5.8395326e-05      0.011510967    0.00020317169    -0.0026779089     0.0015560971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             2668                1
    -0.0012160675    5.0877694e-05     0.0061600194     0.0074164635     0.0095944144    -0.0028590781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3835                1
     0.0015957798    9.7526769e-05    -0.0051489216    0.00014066718    -0.0021804222   -5.2719235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3996                1
    0.00038962174    8.2566898e-05    -0.0036900202    -0.0013739648    -0.0020095319     0.0018774857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3859                1
    -0.0067578242     8.352541e-05       0.01229589    0.00030476923     -0.001001746    0.00066857575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              988                0
    -0.0025426925    3.8275361e-05     -0.001828127    -0.0029799577    5.7655005e-05    0.00033292887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3658                1
    -0.0016205893    6.8578775e-05     -0.011217069   -0.00070081238     -0.007395593     0.0047203191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3884                1
     0.0019257023    3.5462381e-06      0.012122045    0.00066497258    -0.0079241153   -0.00011054121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3671                1
    0.00041742116    8.4131025e-05    0.00035037144     0.0036066172    -0.0090316636     0.0020207183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3983                1
    -0.0012258261    2.8141145e-05     0.0060857111    -0.0030695673     0.0081565911     0.0019530701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3923                1
   -0.00078340078    8.5984197e-05    -0.0058584958   -0.00067645317      -0.00638323     0.0016994636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3973                1
    0.00092693081    1.3426279e-05     0.0025644265     0.0038533376    -0.0011725401    -0.0047865971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3552                1
   -1.6843767e-05    1.8542805e-06      0.013863103      0.004829369    -0.0081439503     0.0039570755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3502                1
    -0.0024198575    8.4255866e-05    -0.0020951885   -0.00020105577    -0.0019360764    -0.0025943667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3885                1
    -0.0024579403    1.3049197e-06     0.0061691557     0.0012860574   -3.4427158e-05    0.00040396216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              485                0
     0.0015179826    6.4892352e-05     -0.012929641    -0.0015341913    -0.0068117278     0.0039067888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3818                1
    4.7495298e-05    3.7956461e-06      0.013767639     0.0085608726     0.0012349874   -0.00017940263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3933                1
   -3.2455682e-05     1.255656e-05      0.013792641    -0.0028107078    -0.0086497245     0.0021056363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3705                1
    -0.0020398269    2.6373258e-05     0.0063672964   -0.00048065739       0.00677048   -0.00053632888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3888                1
    -0.0041474635    5.8022073e-05     -0.012195994     0.0047575054    -0.0057514752    0.00022474583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3761                1
    -0.0016790595    1.1252014e-06     -0.011181341    -0.0035306236    -0.0023299786     0.0008136711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3137                1
    -0.0029542202    6.2582476e-05      -0.01062741    0.00081863662    -0.0061078705    -0.0036552921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3806                1
    -0.0019241986    8.0473095e-05     0.0019715242   -1.2124849e-05      0.010415635    0.00051153509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3739                1
     0.0025233221    7.7744946e-05    -0.0076308884    -0.0013202983    -0.0045119766     0.0050162678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3875                1
     0.0010582148    1.9162658e-18     0.0077738469    -0.0012770089    -0.0053130216   -3.0276151e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3663                1
     0.0023678509    6.6720051e-05    -0.0091595929     0.0018993524     0.0053540817    -0.0019139313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3741                1
     0.0017357903    8.6348678e-05     0.0068225185    0.00022688349     0.0030969514    0.00060481223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3409                1
      -0.00293822    5.5539884e-05     -0.014580755   -4.4174583e-05   -0.00094212353    -0.0013808645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              422                0
     -0.001392715    1.9782252e-05    -0.0084111225    0.00067276438    -0.0097927609   -3.0038414e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3794                1
    -0.0011135442    4.9397997e-05     0.0061591789    -0.0011251011     0.0093034683    0.00059749791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3831                1
    -0.0010567786    4.9195187e-05     0.0060139298    0.00055989384     0.0020932904    -0.0025809344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3396                1
    -0.0045064152    8.1373881e-05      0.010424525    -0.0029136897    -0.0011635263     0.0010077233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              687                0
   -5.0106544e-05    3.6325531e-05     0.0042564939    -0.0008209658     0.0089074299    -0.0003743562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3889                1
    3.5837511e-05    5.2920215e-05     0.0043448675     0.0027136502     0.0084736124   -0.00079532759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3769                1
     0.0009920405    7.4367286e-05    -0.0096131302    -0.0037764721      0.005289712    0.00041622182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3709                1
     0.0053768936    3.1136504e-05     0.0032476888    0.00026027954    0.00097224838   -0.00070515269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              581                0
     0.0013914579     2.445917e-05      0.011554083    0.00031663576     0.0073292609    0.00035034821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3934                1
    -0.0028861356    7.7429577e-05    -0.0058092917     0.0021268562    -0.0058757593    0.00045819822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3927                1
     0.0013866019    6.6741843e-05     0.0015468232   -8.2665516e-05     0.0026558358    -0.0016343057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              641                0
     0.0013333077    8.2962273e-05     -0.005103772     0.0014095564    -0.0054715564     0.0027045941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3950                1
    0.00083153194    9.5583928e-05     0.0059755617     0.0033795899      0.013918624     0.0057460978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3802                1
    -0.0017089248    2.8741435e-05     -0.011158572      -0.00277206    -0.0089874445    -0.0037364133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3777                1
    -0.0029564167    5.3592819e-05     -0.010341614   -3.7688889e-05    -0.0059065814   -0.00012707422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3771                1
    -0.0035037794    4.6489764e-05    -0.0099536264   -0.00041648891     -0.010279244    0.00026374465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3870                1
    -0.0016047789    8.0159414e-05      -0.01237049   -0.00097678357    -0.0049723126    -0.0016256879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3842                1
    -0.0013658092    3.9683906e-05     0.0055783484    -0.0047493889     0.0062248991     0.0023585497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3743                1
     0.0013720843    7.8283229e-05    -0.0086077685    -0.0043565193    -0.0051952126    -0.0012900735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3894                1
      0.009423322    4.4235298e-05    -0.0040987078    0.00047708044    0.00012879971     0.0016113934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              821                0
    -0.0018392059    4.4103497e-05     0.0018767016    -0.0037004119     0.0080825938    -0.0012058495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3801                1
    -0.0016334323    1.4711199e-05      0.010621317     0.0019098175     0.0042044744     0.0041961987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3914                1
     0.0019736378    6.7300803e-05     -0.012684273   -0.00039137786     0.0026954422    -0.0034398849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3669                1
    -0.0018177155    7.8153578e-05     0.0020040486     0.0022305476       0.01031791    0.00030972736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3744                1
   -0.00039275165    6.1161416e-05    -0.0082997521     0.0036034726      -0.01133896     0.0027594853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3935                1
    -0.0052400255    2.1025926e-05     -0.010821924     -0.003111108   -0.00070548814    0.00044314042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             2846                1
    -0.0013913419    5.3071897e-05     -0.012622897    -0.0092249569    -0.0049913707    -0.0022524092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3693                1
   -0.00083948189    5.5937078e-05    -0.0085015856     0.0002956464    -0.0029275694   -0.00054196594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3718                1
     0.0014555104    6.5271874e-05     -0.013165895     0.0027403494    -0.0070580207   -0.00065825472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3825                1
     0.0017960275    7.8681202e-05     0.0072676577   -0.00013304511      0.010696962   -0.00011054139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3787                1
    -0.0036387788    2.1344464e-05      0.011508025   -0.00089313317     0.0051949113     0.0018250069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3908                1
   -0.00084590795    9.6654068e-05    -0.0083894646   -0.00024326444    -0.0006705813     0.0022055183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3770                1
     0.0036097385    1.7452103e-05     0.0090962136    3.8708826e-05     0.0068178494    -0.0017136988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3955                1
     0.0039934246    2.0784606e-05    0.00099314889    -0.0015222124     0.0018480566    -0.0015094497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              118                0
    -0.0015621991    8.4045379e-05     -0.011255785   -0.00033657119    -0.0041431845     0.0052326904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3844                1
    -0.0093920473    4.4407716e-05    -0.0036047983    0.00051491434    0.00055837817    0.00042822395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19              158                0
     0.0014991004    4.0020088e-05     0.0024849328     -0.001861401     0.0071066245     0.0022309665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3750                1
   -4.1218505e-06    6.0814295e-05    -0.0058587817    -0.0020760992    -0.0063284249     0.0023124015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             3860                1
     0.0014568017    6.6652265e-06      0.011578433    -0.0028827782     0.0069548166     0.0022241985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.4097342e-19             4002                1
