%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0039287144    7.6800447e-05     -0.013138646    -0.0003728818    0.00070366054    -0.0020547528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              645                0
    -0.0052986816      6.61831e-05     0.0089714807     0.0014992569     -0.001025487   -0.00043899388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              355                0
     0.0077084028    5.4889628e-05     -0.011926742   -0.00084205449   -0.00014762083    0.00070908171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              451                0
    -0.0068012839    1.1532334e-05      0.011585644     0.0022893606    -0.0012435521    -0.0018208629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              716                0
    -0.0012453808    5.5448436e-05     0.0066035977      0.001782274     0.0067141061     0.0039556162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1459                1
     0.0055456157    2.1092376e-06      0.011532572   -0.00031635948     0.0043272348   -0.00011618131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1607                1
     0.0083371047    3.4762179e-05    0.00066566066    -0.0016684029    0.00043685158     -0.000621785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              455                0
     0.0058843312    2.7776377e-05     0.0030107778   -0.00041828293    0.00046754847   -6.0637053e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              475                0
    -0.0034664485    5.6977737e-05    -0.0064240238    -0.0015648721     0.0058385208   -0.00018317169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1466                1
     0.0033534085    2.8222083e-05      0.012711324     0.0013849667     0.0061773076   -0.00098313729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1545                1
     0.0051363995    4.4740773e-05    -0.0021920362    0.00081409496     0.0014856955     0.0019321806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              535                0
     0.0013845067    8.8612505e-06      0.011316192     0.0010582883     0.0044047455     0.0026232013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1585                1
    -0.0014759313    9.7957643e-05    -0.0086115953     0.0020454144    -0.0023158719     0.0034663514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1601                1
    -0.0011539888    8.4770043e-05    -0.0041622967     0.0014880577     0.0083095068    -0.0013855421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1376                1
    -0.0026139761    7.3862648e-05     -0.013986753    -0.0047402638    -0.0062185815     0.0032554097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1532                1
      0.001186798    8.9457135e-05    -0.0066345921     0.0054896781     0.0078570433     0.0073395325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1415                1
     0.0064502945     9.312349e-06     0.0073716803    -0.0021331864    -0.0019975298    -0.0021065052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1126                1
     -0.005083676    5.9945822e-05    -0.0017915837    0.00082970748      0.003826207    -0.0020091424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1206                1
     -0.006778155    2.6174146e-05     0.0039990619     0.0031050693    0.00051442714    -0.0015922548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              695                0
     0.0017917956    1.3372837e-05     0.0069041369   -0.00012653389     0.0050687906    -0.0015407467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1566                1
     0.0050632562     6.385141e-05     0.0070965951   -0.00023250171    0.00077160372     0.0036259601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              847                0
     0.0046781786    2.9245601e-07    -0.0050368202    0.00072673673    -0.0014229345    -0.0010759868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1292                1
   -0.00017428686    5.5356893e-05     0.0035891214   -0.00036040242     0.0088077625    0.00053274573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1484                1
    -0.0044536088    2.8513503e-05      0.012080695    0.00011329349   -0.00088733732   -0.00014741279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1316                1
    -0.0061343862    4.0241721e-05     -0.011973362    2.2603075e-05   -6.9340967e-05    -0.0013674521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              385                0
     0.0037912305    3.2849948e-05    -0.0099185836    -0.0010582084    0.00010546426    0.00075065834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              835                0
    -0.0052974694    1.8769842e-05     0.0049331393    -0.0010757785   -0.00078296231   -0.00049484655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              248                0
    -0.0012252213    2.7081274e-05     0.0046054451     0.0014606664    0.00048349018     0.0014627924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              968                0
    -0.0050856946    5.7369929e-05     0.0060667321    -0.0010574168    0.00057574589     0.0012483638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              895                0
      0.001862678    3.4672343e-05      0.012027824    0.00091002736        0.0057973    -0.0010497221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1528                1
     0.0061731208     1.860971e-05     0.0048008901    -0.0011282249    0.00057557295    0.00066344842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              751                0
     0.0075282487    2.4096467e-05    -0.0091385022   -0.00071551278    0.00027422002    0.00033159551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19               10                0
    -0.0059380424    1.8761501e-05     0.0017993452    4.7080863e-05    0.00025472866     0.0019840295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              832                0
    -0.0045088907    1.7354343e-05     0.0065208361   -0.00037656628     0.0066572595     0.0031337661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1579                1
     -0.007327131    7.8406505e-05    -0.0069422433    -0.0011490184    0.00086908572    -0.0026720585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              532                0
     0.0011520267    8.7140921e-05    -0.0092230551    -0.0024188373    -0.0065016532    -0.0011666999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1587                1
    -0.0093624312    9.3780145e-05     0.0031482929      0.001302836    0.00071788614     0.0021300258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              191                0
    -0.0091615124    5.8101491e-06    -0.0031186969     0.0006095955   -0.00040537026    0.00017072432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              625                0
     0.0051907953    2.7153048e-05    -0.0076944274   -2.4961901e-05    0.00051747792   -0.00016711139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              565                0
    -0.0042679473    6.7778863e-05    -0.0073595848     0.0013880568    -0.0081929965     0.0019930506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1557                1
    -0.0012590939    8.4996691e-06     0.0027890739    -0.0016762171     0.0014231167   -0.00063135615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19               96                0
    -0.0092971185    3.3589079e-06    -0.0099109029    0.00096433877   -0.00018802275    -0.0010154451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              602                0
     0.0035598199    5.9113576e-05     0.0012189992    0.00090061099     0.0030974317   -0.00025392056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              201                0
    -0.0023679519    3.1391504e-05      0.014448775    -0.0016018058     -0.006759041   -0.00099851261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1353                1
    -0.0013883264    7.5746044e-05    -0.0081786569      0.004175297    -0.0049460018     0.0042138319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1535                1
     0.0061347536    5.8123216e-05     -0.014177743     0.0010190072    0.00031169041   -0.00096903194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              365                0
    -0.0045784218    7.8996738e-05     0.0036554611     0.0006185954     0.0021989448    0.00046763287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              146                0
    -0.0086343242    2.1994703e-05     -0.012862151   -0.00016405282   -0.00054967584    -0.0017665846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              301                0
    -0.0050270776    1.6442798e-05     0.0089277914    -0.0021651268    -0.0015167095   -2.0877073e-09    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              662                0
    -0.0075758887    2.4031937e-05    0.00086638634     0.0014872946     0.0025857342    0.00068211916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1389                1
    -0.0041157994    7.4358497e-05    -0.0097078783    0.00040938228    -0.0067592496     0.0020260385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1555                1
     0.0015529607    6.2871528e-05     -0.012930588    0.00052411185    -0.0063491939     0.0003036359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1488                1
    -0.0043374929    5.3297623e-05     0.0060658986     0.0016114711     0.0002509536    -0.0007843778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              628                0
     0.0065674633    5.2269497e-05     0.0057222592    0.00043068928   -0.00039626009    -0.0006284563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              420                0
     -0.003094614     6.808716e-05     -0.010465402   -0.00030772405     -0.008272958     0.0038249285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1553                1
     0.0014504719    6.5295979e-05    -0.0089180786     0.0022216747    -0.0076123918   -0.00080210867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1540                1
    0.00040244966    2.2212324e-05      0.012800002    0.00025560611     0.0026595267      0.000338888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1508                1
     0.0042099836    8.9992085e-05     -0.008624888   -0.00053806702    -0.0075021358    0.00097854319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1595                1
    -0.0067230598    5.4596705e-05     -0.003259354     0.0011432822     0.0022083654    0.00097796216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              984                0
    -0.0021654663    1.2804861e-06      0.013728109    0.00025006331     0.0026448753   -0.00036142839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1608                1
    0.00043998761    3.7061378e-05      0.012898331    0.00066859735     0.0095296949    0.00057229277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1559                1
     0.0052416865     4.443479e-05     0.0064520626     0.0010778706   -0.00025787714   -0.00040241654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              580                0
    -0.0045549329    7.9501922e-05    -0.0092967292   -0.00029394691     0.0051162923   -0.00074291334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1362                1
     0.0084947674    3.0808751e-05     -0.012793042    -0.0022375407    0.00040334772     0.0022223024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              586                0
     0.0010049068    2.0707059e-05     0.0059428606    0.00080808171     0.0082891034      0.001999567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1580                1
     -0.005105922    5.1240328e-05    -0.0051466753     0.0010636075     0.0023404525   -0.00094526197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              660                0
     0.0089511797    4.6679561e-05     0.0047902311    -0.0008013022     0.0012223349     0.0014985771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1080                1
    -0.0078024254    3.6965575e-05      0.010911098    0.00063403143   -0.00073062727     0.0015233213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              652                0
     0.0026457086    8.7022032e-05    -0.0077171964    -0.0014457951    -0.0044088252     0.0034211006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1569                1
   -0.00086585345    6.7573514e-05     0.0068847067    -0.0049606124      0.010360281    -0.0014322846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1503                1
    -0.0089557823    1.9306664e-05     0.0015171985    -0.0022042238   -3.4123041e-05    0.00013318313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              760                0
    -0.0055408995    6.2941639e-05     -0.014217974     0.0001400516    -0.0075595812   -0.00075087545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1533                1
    -0.0076372731    8.6784807e-05    -0.0029780583    0.00066326297     0.0033187028     0.0001509694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1179                1
     0.0049891877    5.0159382e-05    0.00019681097     0.0024564869     0.0070180027     0.0020753897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1480                1
     0.0058611864    7.1612601e-05    -0.0074476213   -0.00014086605     0.0021498483   -0.00093526463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              840                0
     0.0030551334    5.9440121e-05    -0.0056404895    -0.0017434991     0.0025004442    1.3652436e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              860                0
    -0.0039098868    2.2334618e-05    -0.0020430882    3.8034023e-06      0.002141553   -0.00050008378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              880                0
    -0.0032131933    5.6839002e-05     -0.012436268    -0.0008415826     2.261677e-05    -0.0015419086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              900                0
    -0.0087586781    9.1405273e-05     -0.009252673   -0.00040680924     0.0022501824   -0.00045396329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1085                1
      0.003384568    1.9663579e-05      0.012737276    0.00069671741     0.0020551772   -0.00025670064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1499                1
    -0.0073107523    2.8680131e-05    -0.0027082809    0.00064007688     0.0018708189    0.00067924958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1012                1
    -0.0036820415    4.0105111e-05    0.00032637882    -0.0013092683     0.0020383927     0.0026026331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              893                0
     0.0074935001    4.2935681e-05     -0.012920433     0.0023615253    8.3918821e-05    -0.0017004104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              311                0
    -0.0069209384    4.2559372e-05     -0.007795366    -0.0012711668    0.00070386537    0.00055284018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              791                0
     0.0076715951    9.0107991e-05      0.010609954   -0.00097064924    0.00026946946   -0.00055284949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              552                0
    -0.0030228936    2.3178479e-06     0.0051146783   -0.00023314974    0.00048217442    -0.0012225094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              110                0
    -0.0001640486    9.7007702e-05    -0.0075388537    0.00071155041    -0.0039494578     -0.005655841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1602                1
    0.00028240241    1.4108014e-05      0.012603827    0.00050149544    -0.0046604965   -0.00036432937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1196                1
    -0.0062071197    1.4319813e-05     0.0028843125    5.2515737e-05    0.00092077337   -0.00011894076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              677                0
     0.0059131575     7.821749e-05     -0.004872195   -0.00022180351     0.0071731079   -0.00024975932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1445                1
    -0.0084818285    5.1868021e-05    -0.0047884043    0.00033714538    0.00099359604   -0.00011225609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              210                0
    -0.0057166493    7.2682128e-06     -0.001997337    -0.0021536096    0.00056560553     0.0009981948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              196                0
     0.0079280976    5.1724197e-05     0.0083885891   -0.00032670452   -0.00024540955     0.0012620909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              254                0
     0.0059150299    6.1922692e-05     0.0044929138   -0.00065227959    0.00052058377   -0.00088138186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              270                0
     0.0015581134    4.3155051e-05     -0.012902851     0.0010654751    -0.0084138112     0.0032256781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1489                1
     0.0089297909    4.1941505e-05     -0.013924689   -0.00070196524   -0.00091708853    0.00016473599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              310                0
     0.0078290002    3.8098398e-05      -0.01133103    0.00019663254    -0.0008302608    0.00046800711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              407                0
     0.0014873686    6.9648697e-05    -0.0051230467    0.00063926709    -0.0041731144   -0.00037095154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1524                1
    -0.0075077051    3.9240749e-05     -0.012110067    -0.0011389647    0.00068460777    -0.0012043695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              673                0
     0.0089692194    5.9870126e-05     0.0060843211    -0.0014494576    0.00084266055    0.00046905619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              390                0
     0.0085168108    2.0242511e-05      0.010220367    0.00025855584   -0.00047787029   -9.2295653e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              410                0
     0.0094881402    4.5860099e-05     -0.010806632    0.00027627789     0.0046435036     0.0006468388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1490                1
      0.001140302    4.6514437e-05    -0.0067328927    0.00069318729     -0.009815108    -0.0060721799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1536                1
   -3.4451819e-05    8.1248436e-06      0.014559804   -5.6119126e-05   -5.5304114e-05    0.00013275837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1500                1
     0.0044402443    9.7270895e-05     -0.013479096    0.00047953671    -0.0023504111   -6.7584428e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1596                1
    -0.0087171113    6.5392167e-05     0.0049807467    -0.0012631925    0.00094152929     0.0016879824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              510                0
    -0.0049873707    9.0549402e-05     0.0031678849    0.00095095381     0.0024560865   -0.00034100126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              530                0
     0.0024495686     5.520897e-05    -0.0091803623     0.0031895463    -0.0075073922     0.0046561435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1521                1
     0.0091053657    3.3046897e-05     -0.012540322    -0.0025089481   -0.00086871855    -0.0020286734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              747                0
   -0.00031353583    7.8346922e-05    0.00038766168    0.00040568295    -0.0052817003    -0.0032758242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1568                1
     0.0034473045    2.8983235e-05     0.0032343736     0.0011566338     0.0013643196      0.002196976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              991                0
    -0.0018966335    4.4928711e-05     0.0046006744    -0.0013043828    0.00048243385    -0.0013517078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              630                0
    -0.0027419382    7.3199277e-05    0.00084976095    -4.830645e-05     0.0094055654    0.00034341548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1461                1
     0.0084236227    2.4535893e-05     0.0016136857    0.00021451633    0.00029143872   -0.00083007058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              525                0
     0.0091904877    1.3842103e-05    -0.0091070775     0.0011325376    0.00017550089    -0.0014044128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              690                0
   -0.00017035486    4.7348913e-05     0.0035863607   -0.00018238061     0.0070817741   -0.00021441899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1450                1
      -0.00145399    7.2042509e-05    -0.0066646398   -0.00091229653     0.0041384762     -0.001226519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1170                1
    -0.0087637687    7.2989773e-05    -0.0012664072    0.00091779412    7.9130114e-05    0.00099258602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              750                0
    -0.0016814318    5.4618016e-05     -0.011156241     0.0030831117    -0.0086307507   -0.00046804064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1527                1
     0.0014946791    6.9716771e-05     0.0025679476   -0.00085238938      0.010573966    0.00020500879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1492                1
     0.0075345724    8.9665904e-05      0.010905231    0.00049821154    0.00091031776    0.00040837296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              810                0
    -0.0075695352    5.0619376e-05     -0.001344285      0.002874275     0.0015595556    -0.0008506031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              257                0
    -0.0056028347    2.9493536e-05     0.0057804785    -0.0010898706     0.0004081263     0.0010281468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              220                0
     0.0067660487    5.1346226e-05     0.0091265421    -0.0016485086    0.00035198723     0.0013759548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              870                0
     0.0065051094     3.360027e-05    -0.0084636463    -0.0027568508     0.0012597628   -0.00053923478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              931                0
   -0.00082968536    5.8740392e-05    -0.0083673429    -0.0044865939    -0.0065924637    0.00041190762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1516                1
     0.0041890107     9.760847e-05     -0.014845476    -0.0013415088   -4.9216647e-05    -0.0022194476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              833                0
    -0.0076499511    1.7613158e-05     0.0045200279   -0.00040654087   -0.00047930036     0.0013636352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              633                0
    -0.0087406943    9.8569843e-05     0.0079294592    -0.0003773291    0.00049042201   -0.00033981475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              373                0
     0.0048330207     3.519639e-05     0.0070848758     0.0002089175   -0.00082323531     0.0030143193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19               18                0
     0.0059846011     1.203701e-05    -0.0028620153    -0.0011408441     0.0019868368    -0.0022761931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              256                0
     -0.001309119    7.0979426e-05     -0.014188177   -0.00019385264    -0.0059363823    -0.0021439367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1493                1
    -0.0035708575    2.8793191e-05     -0.014348885    -0.0023459552      -0.00093692    0.00043950081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              567                0
     0.0019622697    8.0032623e-05     -0.012603088   -0.00056669326    -0.0070986338   -0.00025100354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19             1570                1
     0.0011470966    1.7688044e-05     -0.013257577   -0.00070715998    -0.0014730794    -0.0012678378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8657907e-19              592                0
