%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0004169551    6.7679539e-05    0.00031487399     0.0022939241    -0.0041605071   -0.00037216852    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2323                1
     0.0092913006    4.5257551e-05    0.00091296504     0.0014110557   -1.2910219e-05   -0.00017855391    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              637                0
   -0.00087901263    7.5606265e-05    -0.0028500282     0.0012375402    -0.0049337605   -0.00077220157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2339                1
    -0.0014844688    5.1919185e-05     -0.006623758   -0.00074879348    -0.0095484257   -0.00068754167    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2351                1
     0.0047122356    7.6172924e-05     0.0021702049   -0.00070892542     0.0024711904      0.001153984    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              229                0
     0.0032337348     1.308464e-05      0.014054017    2.6566556e-06      0.009285531   -0.00050865434    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2424                1
    -0.0085539566    5.6921093e-05    -0.0014630896    0.00081071164   -3.4652658e-06   -0.00040312327    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              894                0
     0.0076430547    8.2839601e-05     0.0052939346    -0.0010185156     0.0011696725     0.0030268298    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              219                0
     0.0079188971    5.5900575e-05    -0.0031236475     0.0016561645   -6.8536014e-05     0.0023099934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              309                0
    -0.0089450097    5.4839205e-05      0.011214203   -0.00022890966    0.00030434804   -0.00060469733    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              329                0
     0.0075726779    9.5390191e-05     -0.014061627     -0.002886072   -0.00027450122     0.0013573819    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              349                0
     0.0090379398    5.9687583e-05     0.0079576746    -0.0010122703    0.00031969466     0.0016580782    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              369                0
     0.0028414305    9.7786738e-05    -0.0069845403   -0.00066150044    -0.0022436599    -0.0037352254    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2430                1
     0.0023487785    7.0339309e-05    -6.281559e-05    0.00053817051    -0.0053602881    -0.0010225578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2360                1
    -0.0021933278     5.642571e-05     0.0071961018     0.0020345752     0.0033955744    0.00016097266    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              632                0
   -0.00019026188    3.0459452e-05    -0.0075292462   -9.1988055e-05     -0.011747827   -0.00025360461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2330                1
    -0.0055059362    5.9884089e-05     -0.014258635    3.5535741e-05    -0.0069681075   -0.00062990276    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2354                1
    -0.0030085859    4.5812139e-05     -0.010400621    0.00089568488    -0.0086289886     0.0011566238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2311                1
   -0.00065995718    3.4754168e-05    -0.0080745919     0.0009728818     -0.010970214   -0.00049976551    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2326                1
     0.0073133674     4.734538e-05    0.00086284714      -0.00153804     0.0013227898   -0.00085143361    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              476                0
    -0.0049098558    4.3526095e-05     -0.012763686     0.0013423032    -0.0020171243    -0.0016446968    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              549                0
   -0.00099626952    7.0744696e-05      0.010193723     0.0026243804     0.0021815074    0.00071721367    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              569                0
   -0.00096895092    4.3110835e-05    -0.0084794816   -0.00027899144    -0.0098823244    0.00017807828    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2325                1
     0.0016212908    9.9465775e-05     0.0073788827    4.8680972e-06    -0.0026814265    6.9017524e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2445                1
     0.0094963396    8.4375926e-05     -0.014480765   -9.2215545e-05   -4.4938053e-05     0.0020946017    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              922                0
    -0.0011955834    2.8348404e-05     -0.012414543    -0.0023388874    -0.0034502726   -0.00037752051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              649                0
    -0.0078049102    5.1441715e-05     0.0038757008      0.001179711    0.00090527511    0.00098700856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              934                0
   -9.5806259e-05    8.3687068e-05     0.0036972719     0.0022169568    -0.0056124185     0.0035270215    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2411                1
   -0.00091153808    3.8126589e-05    -0.0058983397     0.0037916356    -0.0092281131    -0.0026977456    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2307                1
     0.0023449184    4.4594253e-06      0.013344967     0.0003842338    -0.0030759163    0.00070560136    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2061                1
    0.00098104007    7.9655118e-05     0.0059971707    -0.0073703113    -0.0018919696     0.0023296848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2362                1
    0.00025347606    4.3946893e-05       0.01244918     0.0055589057     0.0089696795   -0.00033817711    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2347                1
   -9.9842946e-05    7.8126905e-05     0.0034797704     0.0013426265     0.0079645179     -0.002844461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2172                1
     0.0054131411    3.9989427e-05     0.0020571498    0.00057552475     0.0018123015     0.0025732848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19               20                0
      0.007568574    5.1048878e-06     -0.009987073    0.00042422026    -0.0013609708   -0.00089794991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              786                0
    -0.0088976864    9.8992146e-05    -0.0045641325   -0.00061665557     0.0003777566    0.00089878321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              849                0
     0.0078595802    4.4443282e-06     0.0028269589    -0.0010970971    0.00019805858    1.7402042e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              869                0
     0.0086398367     8.596736e-05      0.003985553   -0.00071420637     0.0011182933    -0.0011704384    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19               36                0
     0.0047566299    6.6940069e-05    -0.0034103906     0.0050143641    -0.0057421844     0.0039089918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2336                1
     0.0020896024    2.4570477e-06      0.010706208      0.004977148    -0.0022724636    -8.353599e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2188                1
     0.0033694529    9.2470065e-05      0.012619665    -0.0030094835    -0.0081895562   -0.00018242805    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2434                1
     0.0060304692    6.1850449e-05      0.011931393    -0.0006732113    0.00070942653     0.0020718984    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              280                0
    -0.0047566658    2.6632828e-05    -0.0082017863    -0.0014542651    -0.0017761405     0.0017520764    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              591                0
    -0.0093357889    8.9532754e-05     0.0025702589    0.00080904429    0.00079339766    0.00012278817    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19               44                0
     0.0033921381    7.9317346e-05     0.0091090742     0.0035671552       0.01098136    -0.0028251193    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2302                1
     0.0018891972    4.9077626e-05     -0.012537054   -0.00079400087    -0.0084527209      0.003985289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2320                1
     0.0028552781    4.3986063e-05     0.0099355914    0.00036387742     0.0022079207   -0.00023546111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              177                0
   -0.00050120306    8.6810476e-05    -0.0024914104     0.0023578522     0.0052138977     0.0022394536    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2142                1
     0.0019046724    4.5691202e-05      0.010607709    0.00087664463     0.0069758464     0.0011637997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2249                1
     -0.001161935    3.5492212e-05     0.0066508739     0.0025722513     0.0071628583    0.00070161087    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2355                1
    -0.0083282255    4.2235552e-05     0.0036359611    0.00097196485    0.00034735104    -0.0031899579    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              184                0
    -0.0018561867    7.4712261e-05      0.003971057    -0.0013982835     0.0033761107    9.5347095e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              699                0
    -0.0076555926    3.3149125e-05    -0.0048697256    -0.0028587265   -0.00046182968    0.00034544308    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              243                0
     0.0015061178    4.3825294e-05     -0.005020061     0.0038350602    -0.0098492643     0.0046097389    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2341                1
     -0.008624563    4.4358556e-05     0.0021061385    0.00043672265    0.00031045979   -0.00017251451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              264                0
     0.0050908965    5.5081309e-05    0.00028483858    0.00023193605      0.001527318    -0.0012752207    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              284                0
    7.7676188e-05    4.6097812e-05    -0.0013149484    0.00038249127     -0.008108546   -0.00035847662    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2332                1
      0.001355334    9.3750146e-05     0.0024725627     0.0026535485     0.0085039064     0.0011143958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2178                1
    -0.0016523633    5.1104587e-05      0.010658329    -0.0048991758     0.0081551289    -0.0011781256    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2287                1
     0.0042324215    2.3622656e-06     -0.014781544      0.007858892     0.0039695641    -0.0012851653    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2439                1
   -0.00098948379    4.5180095e-05    -0.0021046668   -7.2306531e-05     0.0014171097    0.00018968902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              384                0
    -0.0024080949    9.2220427e-05    -0.0020843768    0.00032048032    -0.0060073892   -0.00030133501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2427                1
    -0.0024553747    8.1538659e-05    -0.0021718985     0.0034245101    -0.0047484958    -0.0023634427    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2372                1
    -0.0092209764    6.0561844e-05   -0.00044604234    1.8967157e-05    0.00014638031    0.00067071879    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              444                0
    -0.0059352578    2.2028873e-05    -0.0019675645    0.00021002228     0.0010032912    -0.0010529871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              464                0
    -0.0034169839    2.5583458e-05    -0.0099098058    0.00041766238     -0.011681663   -0.00018376841    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2327                1
     0.0055461666    4.6259629e-05     0.0092777042     0.0015746187     0.0020979557     0.0017090638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             1322                1
     0.0050403127    6.1962943e-05     0.0071803154    -0.0016166061     0.0084833298    -0.0035674765    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2304                1
     0.0014479769    8.5331822e-06    -0.0089404704   -0.00067625841     -0.011333151   -0.00021551544    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2275                1
      0.008426033    4.0435472e-05    -0.0038642031   -0.00065621751    0.00039205363    0.00088333135    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              564                0
    -0.0025029304    7.3865616e-05     -0.002134505    -0.0053626532    -0.0059068562     0.0029015287    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2371                1
    -0.0040946798     7.307632e-05    -0.0096672401     0.0036500886    -0.0054149763     0.0017539999    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2310                1
     0.0041634361    5.0792431e-05    -0.0087401895     0.0010300075    -0.0076005752    -0.0017847623    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2298                1
     0.0051460941    7.9355086e-05    0.00017832864     0.0072229984     0.0059229755   -0.00073194213    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2184                1
    -0.0068356842    7.2632371e-05    0.00082238432    0.00022703665     0.0015729656   -8.7895904e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              664                0
    -0.0076949662    1.1762995e-05      -0.01488355    0.00078930956    -0.0017498194    0.00073605502    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              684                0
     0.0033959935     4.669683e-05     0.0047309641   -0.00020862032     0.0030855399    -0.0018749726    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              704                0
    -0.0026847911    8.5516083e-05     -0.014307238     -0.001469417    -0.0028133653    0.00011502286    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              494                0
    -0.0066094999    6.3602187e-05     0.0094161397     0.0010429327     0.0016666433     0.0016276567    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              871                0
    -0.0040886789    5.8640937e-05     -0.012640634    0.00024834252   -0.00030134825   -0.00032653389    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2176                1
    -0.0066688885    8.2060382e-05     -0.010919652    0.00098796224     -0.001405542    0.00099965918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              125                0
     -0.005090578     5.597073e-05      0.013373844    0.00095770607    0.00072545325    0.00043381858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              804                0
     0.0040183282    2.3634342e-05      -0.01272586    0.00035862077    -0.0030694229    -0.0025082284    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              266                0
    9.5002419e-05    8.9294183e-05     -0.011882221    0.00032277135    -0.0025708911     0.0031154463    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              483                0
     0.0015096643    7.1947827e-05    -0.0051266709    -0.0039263223    -0.0069031413   -0.00053623936    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2370                1
    -0.0027663193    9.3437702e-05    -0.0089250691     0.0011527905    -0.0013946842     0.0011446499    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              360                0
    -0.0040128981    5.4523471e-06    -0.0096862772     0.0048164297    -0.0095154373    -0.0011386793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2224                1
     0.0004624548    7.3300078e-05    -0.0075566657     0.0042075221    -0.0048221974    0.00049505848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2215                1
      0.001177515      4.35943e-05    -0.0067334287   -0.00055644545     -0.010131557   -5.6043762e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2337                1
    0.00054036081     6.623222e-05     -0.011867855    3.5855574e-05    -0.0026964827    0.00023187225    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              958                0
   -0.00070511323    4.8968526e-05    -0.0059109465    0.00089836895     -0.011058629    -0.0023343766    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2368                1
    -0.0067822747    6.5022083e-05       0.01224485     0.0003363631     0.0007309721    0.00066842191    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              988                0
     0.0074973484    1.1257855e-06     0.0086907856    -0.0013754924     0.0003720863    -0.0006234544    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              867                0
    -0.0015740142    2.2457854e-05     -0.012483713    -0.0087012704    -0.0094752684    -0.0062408797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2233                1
    -0.0028167816    5.9452821e-05    -0.0069127288    -0.0029943851     -0.010291978     0.0010965182    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2379                1
    -0.0015318437    2.8415318e-05      -0.01125796    0.00012508838     0.0049002208   -2.4648698e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2381                1
    0.00042930964    8.7516542e-05    0.00021840702    -0.0013251308    -0.0043790857    -0.0025350761    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2399                1
    -0.0016543238    9.6719108e-05       0.01076114     0.0062099458   -0.00068297185     0.0071402411    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2418                1
     0.0019680599    2.2919528e-05      0.012124889    -0.0017159121     0.0054802736    -0.0012029889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2324                1
      0.001851375    8.3708524e-05    -0.0019706185    -0.0013643537    -0.0058557368     0.0025105206    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2401                1
    0.00096338528    6.4860738e-05     0.0078601083     0.0053879833     0.0089005958    0.00067305547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2259                1
    -0.0025571685    3.2174823e-05     0.0061381818     0.0013143674     0.0028169018       0.00040674    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              485                0
     0.0041417652    5.7922957e-06     -0.011653529   -0.00064080744      -0.01131855    -0.0016177029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2282                1
     0.0033546742    4.8545808e-05   -0.00094632461   -0.00029012238     0.0040519899    0.00027483606    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2276                1
     0.0058387495     9.279205e-07    -0.0049968101      -0.00129206    -0.0017356715    -0.0021870483    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             1641                1
    -0.0031056015    7.7625067e-05    -0.0017244173   -0.00027461717    -0.0078111067    -0.0048019537    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2402                1
     0.0022745379     2.879925e-06    -0.0092011048    -0.0015659855     0.0039752997    0.00053879787    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2437                1
    1.1055039e-05    6.0831109e-05      0.013833229     0.0024221847      0.011427344     0.0026490651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2352                1
      0.001644268    1.4520383e-06     -0.012986562    -0.0010121331     0.0036300186    0.00060288334    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2442                1
     0.0011979355     5.559174e-05      0.011422165    -0.0043889186     0.0074528242     0.0017333834    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2240                1
   -0.00037792462    8.2013226e-05    0.00035090817   -0.00098053366     0.0060584615    0.00074735383    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2070                1
   -0.00055943383    4.4937377e-05     -0.008229387     0.0068516587    -0.0074469754   -0.00015475998    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2234                1
    -0.0037948524    7.8520236e-05      0.011575747    -0.0010935275     0.0080218744      0.001372997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2221                1
     0.0018058751    6.4601416e-05      0.012168793    0.00080745097     0.0095790196    0.00088184909    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2301                1
    -0.0029359858    5.1998937e-05     -0.014475388   -1.3527422e-05     -0.003172572    -0.0013793003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              422                0
     -0.001728534    7.2470415e-05      0.010576401    -0.0025639923      0.009970272    -0.0067313621    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2279                1
     0.0015907477    1.1757405e-05      0.010565335      0.002123618     0.0050733206    -0.0064848275    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2412                1
    -0.0029121498    5.8203263e-05     -0.010510569    0.00087056577    -0.0077829193    0.00072198146    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2331                1
    -0.0042854897    5.8358713e-05      0.010347549    -0.0028742459     0.0018992916      0.001008432    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              687                0
    -0.0014237469    4.8070815e-05     -0.011235613     0.0057611186    -0.0088011473    0.00028803229    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2315                1
   -0.00054726604     2.944994e-05    -0.0082374094     0.0040348065    -0.0083148628     0.0022300507    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2230                1
     0.0010807366    6.4380656e-05     0.0027933889    0.00024214041    -0.0083270026    -0.0039057264    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2386                1
     0.0053583989    5.4129581e-05     0.0033014733    0.00022391771     0.0019947819   -0.00070410501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              581                0
     0.0010845027    3.7495818e-05    -0.0065578558   -0.00063854473    -0.0090616299     0.0067669582    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2293                1
     0.0012179998    4.6371573e-05      0.011367798     1.520715e-05      0.009004686    8.1822051e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2342                1
     0.0013935083    6.9186957e-05     0.0016716112    -9.846122e-05      0.003195656    -0.0016331848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              641                0
    -0.0010067013    9.4453688e-05     0.0060514836     0.0029769179      0.010638162   -0.00086952449    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2242                1
     0.0014514084    2.5359908e-05    -0.0089282496    -0.0025506548      -0.01091832   -3.1157248e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2303                1
     0.0033732066    9.6072872e-05      0.012620591     0.0012038191    -0.0041460609    0.00085661229    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2435                1
    -0.0069633443     1.107089e-05     -0.014227639    -0.0018095594    -0.0018952722   -0.00014386438    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              394                0
     0.0033475393    9.2751488e-06       0.00797363     0.0011642968    -0.0011253742     0.0029388946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2165                1
    -0.0067756684    8.1577127e-05     0.0026132746   -0.00040812374     0.0064797155   -4.2872904e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2211                1
     0.0033524046    7.9759753e-05       0.01269706    -0.0024935622       0.01236696    -0.0032709555    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2329                1
   -0.00074862805     6.883376e-05    -0.0059187836      -0.00681346    -0.0075395424    -0.0037282356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2369                1
     0.0093872165    6.3997475e-05    -0.0042217067    0.00046837318   -0.00018916496     0.0016113971    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              821                0
    -0.0033355975    7.3440984e-05     0.0062269745    -0.0059973546    -0.0051571247    -0.0037779026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2382                1
    -4.345147e-05           0.0001      0.013826249   -3.2440468e-05     0.0098692765     0.0004643437    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2245                1
    -0.0030493482    3.0646906e-06     -0.010340583    -0.0043337252     -0.010723978      0.001141289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2250                1
     0.0016521818    7.5534386e-05     0.0025710624   -0.00094729237     -0.006754797    -0.0011767753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2392                1
    0.00016926572           0.0001    -0.0010785841     0.0016082962     0.0069083376     0.0048091039    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2166                1
    -0.0091795474    3.3419465e-06      0.012193153     0.0007975495   -0.00050774356   -0.00012311022    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              938                0
     0.0015607032    7.7889395e-05     0.0073587261    -0.0037832598     0.0089248372    -0.0011142108    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2202                1
     0.0040435218    5.5451357e-05    -0.0069706393   -0.00067130849     -0.010322432    0.00024515932    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2373                1
     0.0013288313    9.8503901e-05      0.011348063   -0.00035772668      0.011564155    0.00025261973    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2268                1
   -7.7678756e-05    6.9498659e-05     0.0043426934     0.0017858291    -0.0037229999   -0.00042549503    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2357                1
    -0.0083776694    4.4961253e-06     0.0084975837    0.00072740525    0.00040065113    -0.0001310732    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19               58                0
     0.0090519218    5.0675266e-05      -0.01266496     0.0013692067     0.0016442544    -0.0021553983    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2078                1
   -0.00085334014    5.6354074e-05    -0.0085010007    -0.0044009076    -0.0090113645    -0.0019421058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2353                1
     0.0041109598    5.8770111e-05     0.0011083537    -0.0015576245     0.0019580997    -0.0015092769    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              118                0
     0.0025249228    4.7980302e-05      0.012263523     0.0033697484     0.0092182681       0.00392609    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2343                1
    -0.0094316714    3.1939922e-05    -0.0036374787    0.00052267784    0.00027216345    0.00042814389    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              158                0
    0.00094427512    8.6247201e-05     0.0077955215     0.0040632677    -0.0052256631     0.0025774804    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2417                1
   -0.00066929136    8.2176608e-05    -0.0026656499     0.0056672846    -0.0021216467     0.0061851186    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2252                1
     0.0016560459    6.5922402e-05    -0.0030084453     0.0055843964    -0.0085008293     0.0011170261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2375                1
   -0.00087336899    7.9036938e-05    -0.0059451945   -0.00060020754    -0.0047839768    -0.0011692797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2288                1
     0.0068795937    5.8702302e-05     -0.013562843    -0.0004713969    -0.0011238683    0.00094211509    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19              213                0
      0.001839628    1.4796228e-05      0.011964641   -0.00046941164     0.0068559279   -6.3539883e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2413                1
    -0.0060732178    8.5542168e-05    -0.0030528423   -0.00059484743    -0.0037904377     0.0001974824    9.1093825e-31   -1.6021766e-19    -9.156439e-20     3.863673e-19             2376                1
