%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0083347922    3.5444195e-05    0.00066479889    -0.0016680578    0.00053031952   -0.00062175404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              455                0
     0.0058837519    2.8777898e-05     0.0030107696     -0.000417962    0.00092262315   -5.8431028e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              475                0
     -0.003468619    6.4652457e-05    -0.0064242794    -0.0015666917     0.0052414425    -0.0001854906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1466                1
     0.0033553266    3.7238067e-05      0.012709963     0.0013830144     0.0068230112   -0.00098020956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1545                1
     0.0051375283    4.6816433e-05     -0.002189358    0.00081498071     0.0014717602     0.0019321665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              535                0
     0.0013859731    1.5610016e-05       0.01131983     0.0010578127     0.0053014136     0.0026262417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1585                1
    -0.0014730962    9.4075986e-05    -0.0086067896     0.0020456708    -0.0032470822     0.0034681603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1601                1
    -0.0011519273    9.6058473e-05     -0.004164218     0.0014869132     0.0079514468    -0.0013875766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1376                1
    -0.0026205464    6.4531254e-05     -0.013982238    -0.0047410242    -0.0071615605     0.0032598272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1532                1
     0.0011944068    9.9839388e-05    -0.0066244225     0.0054905377     0.0071350089     0.0073357206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1415                1
     0.0064473376    6.9435309e-06     0.0073687602    -0.0021332349    -0.0014603157    -0.0021071518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1126                1
    -0.0050825276    6.5301465e-05    -0.0017943683     0.0008274421     0.0038603081    -0.0020090521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1206                1
    -0.0067738513    2.7196151e-05     0.0039968551     0.0031047768    0.00091738853    -0.0015920533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              695                0
     0.0017916204    2.1180571e-05     0.0069020041   -0.00012636803     0.0061162189    -0.0015366615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1566                1
      0.005062934    6.5470966e-05      0.007101621   -0.00023242844     0.0015091529     0.0036265468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              847                0
    0.00016073254    8.3805578e-05    -0.0059705335    -0.0011318953    -0.0090386281   -0.00028593565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1606                1
   -0.00017478644    6.8237263e-05     0.0035898641   -0.00036053066     0.0096812109    0.00053839141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1484                1
    -0.0044534523    2.7724518e-05      0.012080492    0.00011308266   -0.00026715148   -0.00014766294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1316                1
    -0.0061343545    3.9711169e-05     -0.011975258    2.2586797e-05   -0.00065375183    -0.0013673044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              385                0
     0.0037897637    3.2371503e-05    -0.0099175433    -0.0010582424   -0.00074925332    0.00075085007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              835                0
      -0.00529896    1.8172905e-05     0.0049324529    -0.0010756708   -0.00014050542     -0.000495054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              248                0
    -0.0012231969    2.8480152e-05      0.004607473     0.0014605897     0.0014395153     0.0014634322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              968                0
    -0.0050871605    5.8704634e-05      0.006068463    -0.0010575684     0.0012891956     0.0012488283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              895                0
     0.0018639385    4.3277876e-05      0.012026372    0.00090907631     0.0065994272     -0.001046248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1528                1
     0.0061715576    1.9801397e-05     0.0048018093    -0.0011279638     0.0010934138    0.00066374993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              751                0
     0.0075272569    2.4241521e-05    -0.0091380421   -0.00071547052   -4.9763097e-05    0.00033156996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19               10                0
    -0.0059379772    1.9399762e-05     0.0018020952    4.6837918e-05      0.000614191     0.0019841385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              832                0
    -0.0045094127    2.7176124e-05     0.0065251826    -0.0003772729     0.0074513806     0.0031377119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1579                1
     -0.007328724    7.9414698e-05    -0.0069459467    -0.0011494085    0.00059088442    -0.0026721996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              532                0
     0.0011486739    7.7410914e-05    -0.0092246672    -0.0024192559    -0.0074918838    -0.0011618432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1587                1
    -0.0093606263    9.4845054e-05     0.0031512449     0.0013024304    0.00080814981     0.0021300733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              191                0
    -0.0091606677    5.2380833e-06    -0.0031184605    0.00060991728   -0.00042501118    0.00017073013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              625                0
     0.0051907608    2.7464221e-05    -0.0076946593   -2.4864947e-05   -5.1525458e-05   -0.00016720433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              565                0
    -0.0042660213    5.5974731e-05    -0.0073568202     0.0013909119    -0.0088253431     0.0019968101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1557                1
    -0.0012614173     1.106741e-05     0.0027881996    -0.0016764291     0.0021868853   -0.00063039077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19               96                0
    -0.0092957811    3.0147301e-06    -0.0099123092    0.00096439524   -0.00030243202    -0.0010154254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              602                0
      0.003561069      6.37798e-05      0.001218648    0.00090187654     0.0035609065   -0.00025283717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              201                0
    -0.0023701731    2.2339738e-05      0.014447389    -0.0016033404    -0.0062885433    -0.0010007329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1353                1
    -0.0013825393    6.8249246e-05    -0.0081728147      0.004175825    -0.0058399802     0.0042172102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1535                1
     0.0061361659    5.8144829e-05     -0.014179085     0.0010190074   -0.00023024842   -0.00096904743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              365                0
     -0.004577565     8.253695e-05       0.00365611    0.00061776035     0.0028383224    0.00046875968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              146                0
    -0.0086345524     2.111335e-05     -0.012864598   -0.00016413818   -0.00070927141    -0.0017665143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              301                0
    -0.0050300788    1.4876916e-05     0.0089277914    -0.0021652724   -0.00078717578   -5.9028946e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              662                0
    -0.0075738281    2.7746599e-05    0.00086733198     0.0014855062     0.0027465855    0.00068241672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1389                1
    -0.0041152309    6.4398017e-05    -0.0097050667    0.00041056023    -0.0075714351     0.0020300937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1555                1
     0.0015536874    5.3285748e-05     -0.012930163     0.0005243608    -0.0073984512    0.00030869475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1488                1
    -0.0043352596    5.4252192e-05     0.0060648117     0.0016113727     0.0010576081    -0.0007840101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              628                0
     0.0065680603    5.2093008e-05     0.0057213879     0.0004306667    9.7739539e-05   -0.00062850764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              420                0
    -0.0030950399    5.5934885e-05     -0.010460097   -0.00030700082    -0.0092078401     0.0038306832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1553                1
     0.0014535504      5.40521e-05    -0.0089191869     0.0022209974     -0.008570374    -0.0007966854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1540                1
    0.00040280388    2.6421805e-05      0.012800472    0.00025549022     0.0034044476    0.00034046834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1508                1
     0.0042092367    7.9061399e-05    -0.0086235283   -0.00054001826    -0.0082408376    0.00098259782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1595                1
    -0.0067214761    5.7606307e-05    -0.0032579987     0.0011417668     0.0021153549    0.00097782118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              984                0
    -0.0021651192    5.3460139e-06      0.013727609    0.00025071806     0.0032257622   -0.00036024311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1608                1
    0.00044091392    5.0781535e-05      0.012899127    0.00066817412      0.010260693    0.00057736324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1559                1
     0.0052431803    4.4604538e-05     0.0064515048     0.0010778931     0.0004451024   -0.00040237035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              580                0
    -0.0045553413    8.6056134e-05    -0.0092977611   -0.00029497233     0.0043774326   -0.00074536895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1362                1
     0.0084916661        3.123e-05     -0.012789963    -0.0022375744    0.00021903079     0.0022222623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              586                0
     0.0010060271    3.2983993e-05     0.0059456369    0.00080840231     0.0093365451     0.0020059992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1580                1
    -0.0051044486    5.4249249e-05    -0.0051479856     0.0010624771     0.0019919546   -0.00094579236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              660                0
     0.0089500695    4.8455116e-05     0.0047923084   -0.00080084905     0.0013293512     0.0014986722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1080                1
    -0.0078015472    3.6146776e-05      0.010913208    0.00063379883   -0.00046185378     0.0015232094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              652                0
     0.0026437042    8.0348749e-05    -0.0077124531    -0.0014467685    -0.0051971935     0.0034237639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1569                1
   -0.00087272841    8.2741128e-05     0.0068827276    -0.0049607717      0.011443443    -0.0014240458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1503                1
    -0.0089588379    1.9310723e-05     0.0015173833    -0.0022042249    3.0021634e-05    0.00013318304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              760                0
    -0.0055407062    5.1991377e-05     -0.014219011    0.00013819398    -0.0081840996   -0.00074743113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1533                1
    -0.0076363552    9.1360685e-05    -0.0029778492    0.00066080125     0.0032699883     0.0001508564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1179                1
     0.0049925949    6.0109633e-05     0.0001996885     0.0024603563     0.0072845803     0.0020767325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1480                1
     0.0058609918    7.4253316e-05    -0.0074489182   -0.00014004775     0.0016731895   -0.00093590055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              840                0
     0.0030527175    6.2546133e-05    -0.0056404709    -0.0017427718     0.0019759287    1.2832912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              860                0
    -0.0039098822    2.5338926e-05    -0.0020437813    2.7742844e-06     0.0021462252   -0.00050007703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              880                0
    -0.0032143595    5.6161643e-05     -0.012438404   -0.00084161066   -0.00092717295    -0.0015416101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              900                0
    -0.0087592434    9.4431285e-05    -0.0092533026   -0.00040750214     0.0021225475   -0.00045415867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1085                1
     0.0033855331    2.2962351e-05       0.01273692    0.00069600245     0.0026953183   -0.00025563868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1499                1
    -0.0073098666    3.1258074e-05    -0.0027073398    0.00063871057      0.001831188    0.00067919755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1012                1
    -0.0036838569     4.321431e-05    0.00032998648    -0.0013101991      0.002379477     0.0026031611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              893                0
     0.0074967733    4.2784275e-05     -0.012922791     0.0023615451    -0.0002733127    -0.0017003866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              311                0
    -0.0069227004    4.3273169e-05       -0.0077946    -0.0012714016    0.00033765769    0.00055270636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              791                0
     0.0076702498    9.0695343e-05      0.010609188   -0.00097078591    0.00056507811     -0.000552763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              552                0
     -0.003023217    3.6588463e-06     0.0051129847   -0.00023329929      0.001368931    -0.0012219342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              110                0
   -0.00016306237    9.0925081e-05    -0.0075466908    0.00071160868    -0.0048045241    -0.0056532337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1602                1
    0.00028309759    8.1940443e-06      0.012603319     0.0005016097    -0.0038869085    -0.0003666339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1196                1
     -0.006207047    1.5915844e-05     0.0028841482    5.1975952e-05     0.0013317353   -0.00011861718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              677                0
     0.0059128534     8.798005e-05    -0.0048725419   -0.00021763802      0.006904297   -0.00025108218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1445                1
    -0.0084813619    5.3192074e-05    -0.0047885603    0.00033646659    0.00091360457   -0.00011230948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              210                0
    -0.0057196347    8.0811405e-06    -0.0019959533    -0.0021539857    0.00057251484    0.00099819805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              196                0
      0.007927645    5.1595161e-05     0.0083903382   -0.00032668962    4.0574352e-05     0.0012620705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              254                0
     0.0059141261    6.3056352e-05     0.0044916924   -0.00065201381     0.0010606148   -0.00088108511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              270                0
     0.0015595902    3.0709358e-05     -0.012898375     0.0010657898    -0.0094615947     0.0032322567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1489                1
     0.0089288168    4.0585142e-05     -0.013924461   -0.00070170808     -0.001030004    0.00016481255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              310                0
     0.0078292731    3.6722799e-05     -0.011330381     0.0001965791    -0.0011342906    0.00046821556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              407                0
     0.0014882541    6.3524669e-05    -0.0051235599    0.00063852547    -0.0046780012   -0.00036938448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1524                1
    -0.0075092837    3.9920506e-05     -0.012111736    -0.0011389544    0.00032308375    -0.0012044966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              673                0
     0.0089672105    6.1125182e-05     0.0060849716    -0.0014492751    0.00095856097    0.00046912886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              390                0
     0.0085171694    1.9701729e-05       0.01022024    0.00025868238   -0.00031058557    -9.234179e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              410                0
     0.0094885239    5.2209132e-05     -0.010805735    0.00027687268     0.0045256512     0.0006464615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1490                1
     0.0011412619    3.2389333e-05    -0.0067413044    0.00069209421     -0.010558213    -0.0060669044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1536                1
   -3.4529599e-05     8.377343e-06      0.014559988   -5.6118679e-05    0.00043708814    0.00013282811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1500                1
     0.0044409088    9.3418013e-05     -0.013479188    0.00047993113    -0.0031413282   -6.6069515e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1596                1
    -0.0087188622    6.6797867e-05     0.0049830861    -0.0012635275     0.0010740756     0.0016880763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              510                0
    -0.0049860529     9.439006e-05     0.0031674129    0.00094988931     0.0030193008   -0.00033992916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              530                0
     0.0024539882    4.4136261e-05    -0.0091739055     0.0031885339    -0.0084275994     0.0046613049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1521                1
     0.0091018891    3.1753909e-05     -0.012543133     -0.002508861   -0.00098793267    -0.0020285966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              747                0
    -0.0003129734    7.1381124e-05    0.00038312023    0.00040587192    -0.0048548342      -0.00327733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1568                1
      0.003448908    3.1417698e-05     0.0032374191     0.0011571252     0.0020661596     0.0021978144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              991                0
    -0.0018984415     4.630315e-05     0.0045988006    -0.0013044995     0.0014081674    -0.0013510998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              630                0
    -0.0027420071    8.6603119e-05    0.00085023936   -5.1272669e-05     0.0098577226    0.00034645424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1461                1
     0.0084239207    2.5028723e-05     0.0016125352    0.00021474448    0.00040296625   -0.00083004351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              525                0
     0.0091920579    1.4006637e-05     -0.009109024     0.0011325807    6.7026922e-05     -0.001404422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              690                0
    -0.0001706077    5.7837504e-05     0.0035860669   -0.00018248268     0.0079554133   -0.00020982894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1450                1
    -0.0014552547    7.7270241e-05    -0.0066663413   -0.00091282319     0.0034147894    -0.0012284326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1170                1
    -0.0087624965    7.3118368e-05    -0.0012650314    0.00091772241    9.7841446e-05    0.00099258719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              750                0
    -0.0016771585    4.1875064e-05     -0.011156885     0.0030833187    -0.0096887918   -0.00046130054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1527                1
     0.0014934988    8.4940642e-05     0.0025682361    -0.0008508428      0.011301843    0.00021059923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1492                1
     0.0075352625    9.1151167e-05      0.010905797    0.00049782119     0.0012201923    0.00040860299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              810                0
    -0.0075655524    5.2825901e-05    -0.0013454639     0.0028730922     0.0016028992   -0.00085055741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              257                0
    -0.0056043454    3.0538358e-05     0.0057819039    -0.0010900192     0.0010434976     0.0010284681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              220                0
     0.0067637637    5.2179577e-05     0.0091284486    -0.0016485961    0.00082299317     0.0013761496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              870                0
     0.0065012891    3.5019821e-05    -0.0084643923    -0.0027564706    0.00080636732   -0.00053956098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              931                0
   -0.00083590328    4.8935442e-05    -0.0083667692    -0.0044861939    -0.0075208996    0.00041646865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1516                1
     0.0041871513    9.6965014e-05     -0.014848552    -0.0013413968   -0.00080419885    -0.0022192604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              833                0
    -0.0076505141    1.7173821e-05      0.004521918   -0.00040642565   -0.00018445717     0.0013635671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              633                0
    -0.0087412167      9.93551e-05     0.0079289889    -0.0003773139    0.00063282269   -0.00033975867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              373                0
     0.0048333099    3.4627235e-05     0.0070890537    0.00020890555   -5.6667071e-05     0.0030140842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19               18                0
     0.0059830206    1.4756351e-05    -0.0028651701    -0.0011395565     0.0019105999    -0.0022762977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              256                0
    -0.0013093881    6.1991101e-05     -0.014191146   -0.00019426065    -0.0069409376    -0.0021394114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1493                1
    -0.0035741094     2.685759e-05     -0.014348275    -0.0023462011    -0.0017768675    0.00044030219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              567                0
     0.0019614843     6.941957e-05     -0.012603432   -0.00056644611    -0.0081354901   -0.00024549681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19             1570                1
     0.0011461165    1.4853164e-05     -0.013259333   -0.00070708781      -0.00252905    -0.0012663598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9120228e-19              592                0
