%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0019282558    3.3637767e-05      0.012110464   -0.00071451307    -0.0026058981     -2.32766e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2645                1
     0.0029951874    2.3007771e-05    -0.0044173915    -0.0011036041     0.0081135035    0.00053290179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3132                1
     0.0031515604    6.7012857e-05      0.014069702    -0.0025650905    -0.0056215208     -0.005040545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3036                1
     0.0012972767    1.0208474e-05      0.002439593    0.00016896472    -0.0087734628    0.00012806873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2832                1
    1.6788521e-05    2.1612132e-05    -0.0013788138    0.00032744746     0.0099103041   -6.9556707e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3143                1
    -0.0031462428    2.0996787e-05    -0.0017712438   -0.00081534957    -0.0062872618    0.00074650603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2842                1
     0.0011097653    3.2283711e-05     0.0058642351    0.00082506309    -0.0089697912   -0.00054244784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2911                1
    -0.0064712358    2.1077813e-05     0.0038406728     0.0030647195     -0.001772614    -0.0015913338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              695                0
    -0.0010252283    6.3562657e-06     0.0061014299     0.0043713166     0.0029433905     -0.002225874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3150                1
    0.00029987653    4.9693623e-05     -0.008832098    -0.0042553614     0.0077530872   -0.00066028594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2983                1
     0.0066943206    7.0196125e-05    -0.0075163655     0.0022642969    0.00058904919     0.0016484271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19                4                0
     0.0010263389    1.2214601e-06      0.007804825     0.0025065553     0.0023516479    -0.0014789872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3175                1
    -0.0015885087    3.0859155e-05     -0.012424943   -0.00015158305     0.0059627094    -0.0021416431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2877                1
     0.0011526977    7.2269882e-05      0.013510101      0.004924892    -0.0053107776    -0.0039023901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3030                1
     0.0016475515     3.551507e-06     -0.012848892     0.0061175786    -0.0010110305     0.0031457068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2798                1
    -0.0015187311      5.41437e-05     -0.006646323     -0.003584086     0.0062986151    -0.0035128051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2931                1
     0.0043438138    6.9415284e-05     -0.014753015     0.0012667824     0.0085200248   -0.00060785661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2953                1
   -0.00054085325    5.9896516e-05    -0.0082904454    -0.0017795151     0.0083450498    -0.0026385528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2971                1
    -0.0040669497    4.8519207e-05    -0.0096827345   -0.00026388271      0.007414056    0.00097735203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3007                1
     0.0060631363    3.1913918e-05     0.0048669456    -0.0010836936    -0.0017349127    0.00066435692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              751                0
   -0.00099277066    6.6474335e-05    -0.0059242137    -0.0063292962     0.0075522843     0.0013162208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2959                1
     0.0015318247    4.2549669e-05    -0.0051440024     0.0051017692     0.0049268026   -0.00083470403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2949                1
   -0.00085980509    7.7933491e-06    -0.0028799367    3.4370762e-05     0.0012873827   -0.00031486186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2996                1
    -0.0074430215     5.711228e-05    -0.0072080968    -0.0011810635   -8.1119739e-05    -0.0026722907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              532                0
   -0.00084148109    1.6773831e-05    -0.0027778912    -0.0059225298     0.0030754809     0.0043580411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3058                1
    -0.0021414889    5.4961279e-06      0.006283714     0.0019191509     0.0059954436    0.00021589454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3167                1
    -0.0010603154    5.9354461e-06     0.0061110663    -0.0012308289     -0.010085404    0.00034028274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2874                1
     -6.91448e-05    2.9749102e-05      0.013798704    0.00093517918     -0.012331424    -0.0026282507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3074                1
   -4.5657092e-05    1.8229521e-05     0.0034160954     0.0080616241     -0.010087808     0.0019041621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2958                1
     0.0011900454    2.5306546e-05    -0.0069144988     0.0087508773     0.0053781914    -0.0046675513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3031                1
    -0.0012515682    2.1442629e-06     0.0055142348     0.0060010008     0.0025785044    -0.0018394454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3170                1
     0.0020484927    9.3544564e-05      0.010657367    -0.0012403993    0.00089132995    -0.0012787834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2471                1
     0.0047646491    1.5078468e-06    -0.0033357295    -0.0015536267    0.00045711579     0.0034766605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2961                1
   -0.00091847469    3.8912014e-05    -0.0058843298   -2.3556577e-05     0.0051969392     0.0046985303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2960                1
    -0.0021312162    9.2014379e-05     0.0063572158      -0.00251016    0.00065049937     0.0014005582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2665                1
      0.001518591    4.6784371e-05    -0.0052412436    -0.0015972953     0.0077567529    -0.0043971892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3053                1
    -0.0014742858     9.086624e-05    -0.0066027902   -6.5707602e-05    -0.0060983603    0.00075460173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3162                1
    -0.0082831066    7.1036862e-05      0.014696999    5.9144681e-05    0.00054054242     0.0012157118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              719                0
     -0.009095965     2.852943e-05     0.0024586502   -0.00066563394    -0.0007777189     0.0014008277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              874                0
     0.0032166964    9.5376345e-05      0.012768767   -0.00049068645     0.0048750341   -0.00041820458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2895                1
    -0.0024656286    9.3842682e-05    -0.0020409953    -0.0020697471      0.001115923     0.0015682272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2616                1
     -0.004179609     6.923957e-05     0.0059879734     0.0015633884    -0.0023507134   -0.00078251568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              628                0
    -0.0031090023    3.4529625e-05     -0.010330363    -0.0072848042     0.0075452081     0.0025640188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3086                1
   -0.00072441739    8.1062371e-06    -0.0026155736    -0.0039769975    -0.0070803687    -0.0022562591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2894                1
   -0.00084413629    5.4854325e-05    -0.0084795291    8.9460722e-05     0.0088889766    0.00020138884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3024                1
     0.0024184757    4.9440892e-05    -0.0093098562     -0.003794607      0.010960441      0.002565894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3100                1
     0.0072587505    7.9173136e-05     0.0060406448   -0.00060807046    -0.0011282758     0.0019554615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              828                0
     0.0079582594    7.0758644e-05     0.0085737808     0.0012396774     0.0023779518   -0.00072556606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2734                1
    -0.0017259064    9.5611627e-05       0.01087478   -0.00058062869    -0.0034790866    -0.0014093043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3157                1
   -0.00084609783     4.200168e-05    -0.0083568403    -0.0051018833       0.00813636   -0.00087249238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3061                1
      0.005351285    2.5390105e-05     0.0064121098     0.0011244866    -0.0021856111   -0.00040072278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              580                0
    -0.0032300684    4.4837489e-05     0.0064440258     -0.003412253     -0.011759113     0.0040077195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3102                1
     0.0082729189    6.6317742e-05     -0.012571931    -0.0022213575     0.0009626025     0.0022225433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              586                0
    -0.0022949551    3.6407862e-05     0.0029099989    0.00074285851     0.0082782963   -0.00043978626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3117                1
    -0.0050024623    5.3997788e-05    -0.0052408227     0.0010151921   -0.00047447029    -0.0009471408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              660                0
   -0.00057404651    2.7080354e-05    -0.0081829531     0.0039612004     0.0062780548    -0.0033272759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3071                1
    -0.0077406154    3.3032367e-05      0.011062657    0.00060810096   -0.00035740098     0.0015231676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              652                0
    -0.0022791645    8.6560212e-06     0.0029094887     0.0026773852     0.0019832631    -0.0071334951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3125                1
    -0.0011447585    6.3929314e-05     0.0059564281    -0.0051689376    -0.0062646884    -0.0078632385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2855                1
     0.0023931437    4.5975201e-05    -0.0092025502   -2.5576073e-05     0.0098785134   -9.7643715e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3093                1
    -0.0036959446    5.4757416e-05        0.0115901     0.0038801457    -0.0094586527     0.0014144684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3091                1
     -0.003123275    6.6337029e-06   -1.3643666e-05    -0.0029707598    -0.0028226562    -0.0029513629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              303                0
     0.0018002789    5.4025339e-05      0.012128646    -0.0007604023    -0.0060230508    -0.0086302403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2937                1
     0.0011387627    3.7467635e-05    -0.0064955237     0.0019694583     0.0077392994    -0.0013346107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3081                1
     0.0028836683    1.3168708e-05    -0.0056391819    -0.0017023464   -0.00092005054    1.1736793e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              860                0
   -0.00098875223    1.1795815e-05     0.0055836588     4.226953e-06     -0.010466215    3.2937016e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2912                1
    -0.0032990994    2.0056723e-05     -0.012589525   -0.00088447018     0.0021796061    -0.0015402437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              900                0
    -0.0064713554     2.059144e-05    -0.0088506415     0.0009008022    0.00054193626    -0.0013282156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              132                0
     0.0013832812    4.1673255e-05     -0.012985259   -0.00035924412     0.0071437415     0.0032198334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2939                1
    -0.0072487504     8.770643e-05    -0.0026407819    0.00060699502   -0.00017812593    0.00067801878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             1012                1
     -0.003814677    2.8180998e-06    0.00058533205    -0.0013574183    -0.0030313663      0.002604418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              893                0
     0.0077299108    4.5883233e-05     -0.013089593     0.0023897528    0.00094921392    -0.0017000507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              311                0
    0.00075661723    1.3011184e-05     0.0010803625    -0.0034085638     0.0045984867    -0.0036009029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3136                1
     0.0024112582     3.421506e-05    -0.0076802978    -0.0075944965     0.0066428655     0.0044900309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3044                1
    -0.0028316267    7.4839889e-05     -0.006825014     0.0023678811      0.010737452     0.0037199035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3028                1
    -0.0012485144    2.7165732e-05      0.006623595     0.0012107284     -0.011437434      0.001298623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3032                1
    -0.0072913901    7.4089083e-05    -0.0014252845     0.0023421622     -0.002434578     -0.000552885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2944                1
    -0.0062041404    9.3269591e-06     0.0028725064    8.0428536e-06    -0.0019166139   -0.00011796093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              677                0
     0.0016732885    8.2243787e-05     -0.012985867      0.001085778     0.0095713604    0.00080003584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2890                1
    -0.0084490879    9.0469657e-05    -0.0047995965    0.00032133193    0.00021297608   -0.00011258893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              210                0
     0.0033806839    5.5260163e-05      0.012654946   -1.4969105e-05    -0.0084646447     0.0011531756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3077                1
     0.0078968182    5.8723574e-05     0.0085141724     -0.000302231   -0.00055974297     0.0012621734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              254                0
     0.0058524618     5.684084e-05     0.0044052764   -0.00060627033    -0.0020589707   -0.00088002603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              270                0
    0.00079798506    4.0318813e-05      0.009728861   -0.00048856786    -0.0085445195     4.680892e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2962                1
     0.0010633972    3.6480404e-05     -0.006615716    -0.0026686762     0.0042762933    -0.0069250208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2893                1
    -0.0011910857           0.0001     -0.012514623    0.00048901106       0.01203913    -0.0053373175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2945                1
     0.0015131159    9.9365911e-07    -0.0088177128    0.00096947886    -0.0026251462    0.00059033796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2655                1
    -0.0076223793    8.6593245e-05     -0.012229882    -0.0011659577     0.0013656139    -0.0012038593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              673                0
     0.0014456691    5.8757185e-05     -0.013015153     0.0013472929     0.0087313894      -0.00461087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2963                1
      0.008543266    7.8170033e-06      0.010211183    0.00027319838    -0.0003746789   -9.2323105e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              410                0
    -0.0028899198    8.9659159e-05    -0.0057629519     0.0019377777       0.01145304    -0.0023554268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3020                1
     0.0017786513     1.318206e-05      0.012169582     -0.005272395     -0.009794916   -0.00048418785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2954                1
     0.0024738465    2.0996855e-05   -0.00012203164     0.0040090955    -0.0077033532    -0.0018290097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2915                1
    0.00029766644    3.6049674e-05      0.012334699    0.00079984014     -0.010587833    -0.0077524111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3050                1
    -0.0031474107    7.3943634e-06    -0.0018183972     0.0041176504      0.003654062     0.0022463454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3144                1
    -0.0094027538    9.3611525e-05    -0.0066272351    0.00039385344    1.7487533e-05    0.00041476142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              192                0
     0.0012711583    4.8701539e-05      0.011350688    9.0963717e-05    -0.0089903083   -0.00015211108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3040                1
    -0.0024211681    4.5361598e-05    -0.0021034777    -0.0012364722      0.010242347    0.00041601021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3107                1
   -0.00075549539    8.1056962e-05    -0.0084144371   -0.00093474216      0.012885984    7.9849422e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3045                1
     0.0035647023    2.2911388e-05     0.0034530463      0.001202467     -0.003050471      0.002199617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              991                0
    0.00036483965    7.8641155e-05    -0.0087625887   -0.00047121299      0.010178831   -0.00098466768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2972                1
    -0.0091258455    1.6537309e-05    -0.0019681053     0.0011720414   -0.00040589212   -0.00095275464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              212                0
     0.0084458431    9.3912095e-06     0.0015311027    0.00023225801   -0.00076541217   -0.00082989357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              525                0
     0.0093036862    7.6943506e-06    -0.0092468075      0.001142979    0.00010573901    -0.0014044113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              690                0
    -0.0042483932    8.7681663e-05     -0.012193585     0.0005655415     0.0089382697    0.00023064233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2885                1
     0.0017547923    4.6331115e-05      0.011387382     0.0064182975     -0.010228033     0.0018926574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3075                1
    -0.0086730737    3.8626415e-05    -0.0011676427    0.00090409489   -0.00072738499    0.00099276064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              750                0
   -0.00088010699    4.8030539e-05    -0.0084276292     0.0054275636     0.0087644644     0.0028241393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3051                1
     0.0015481444    1.1183646e-05    -0.0048972862     0.0019417135    -0.0055880789     0.0004694293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2914                1
    -0.0006774927    1.3303195e-05     0.0068725343     0.0033497352     0.0079885293    -0.0013791258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3153                1
     0.0034062134    8.8954475e-05      0.012686311     0.0022095428    -0.0027821753     0.0022797668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2934                1
    -0.0057136873     5.306496e-05     0.0058828443    -0.0011371158    -0.0016945031     0.0010291234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              220                0
    -0.0028877114    3.1972613e-05    -0.0056113279    -0.0026345199     0.0056087617    0.00030931752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3034                1
     0.0062328163    3.8954295e-05    -0.0085173054    -0.0027160505    0.00063602655   -0.00053972378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              931                0
    -0.0030990222    3.8220664e-05    -0.0019000628      0.001469994     0.0072533805    -0.0034566496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3096                1
     0.0014370717    1.3091796e-05      0.011543799    -0.0014178834     -0.009794876     0.0011878968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             2941                1
     0.0022792192    4.8967842e-05    -0.0091325128   -0.00034608933     0.0090472354   -0.00015558582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3067                1
     0.0056014103     8.585718e-05      0.011486556     0.0044772024    -0.0042874375     0.0016899656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3112                1
   -0.00028058319    2.0572017e-05    -0.0027999657     0.0027504088     0.0060508261   -0.00072872831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3121                1
     0.0058733784    1.3400821e-05    -0.0030885565     -0.001094149    -0.0010588915    -0.0022772071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19              256                0
    -0.0010167757    2.8644965e-06     0.0058548828    0.00051891519   -0.00069251761    -0.0037515722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3108                1
    -0.0029686005    4.7763882e-05     -0.010315115     0.0024087001     0.0088137276     -0.001501684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3068                1
    -0.0024968719     3.200235e-05    -0.0020728549    0.00025133678     0.0070282468   -3.0851148e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.1845866e-19             3105                1
