%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0027679026    6.2011211e-05    -0.0088663092    -0.0032640237     0.0099819871     0.0029257049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1356                1
    -0.0040220455    8.1792074e-05     0.0020187732   -0.00059280358     0.0014421453    -0.0023325465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1218                1
    -0.0093802288    8.9481793e-05     0.0031191942     0.0013021427    0.00031701464     0.0021298805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              191                0
    -0.0091698337     1.647064e-05    -0.0031210319    0.00061106303    -0.0011609771    0.00017113719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              625                0
     0.0051911627    2.9423845e-05    -0.0076921512    -2.874349e-05    -0.0028360884   -0.00016438551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              565                0
    -0.0055341884    4.2711021e-05     -0.014224175   -0.00096843904     0.0062258863      0.001381752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1315                1
    -0.0012362081    4.0075967e-05     0.0027976707    -0.0016730577    -0.0025421425   -0.00062980276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19               96                0
    -0.0093102911    5.3637132e-06      -0.00989703    0.00096421991   -0.00053690741    -0.0010153571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              602                0
     0.0035475425    6.2911568e-05     0.0012225003     0.0008959265     -0.001328893   -0.00025666997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              201                0
    -0.0023461466    9.1063957e-05      0.014462519     -0.001595097   -0.00066320359     -0.001014123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1353                1
    -0.0012412304    2.9813838e-05     0.0057443851     0.0011813944    -0.0016717546    0.00071031612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              241                0
     0.0061208848     3.289089e-05     -0.014164522      0.001010022     0.0010925437   -0.00096865307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              365                0
    -0.0045868931    8.4300489e-05      0.003649089    0.00062227232   -0.00014515998    0.00046594895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              146                0
    -0.0086320778    2.5045143e-05     -0.012838013    -0.0001647717    -0.0005483859     -0.001766585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              301                0
     0.0042029629    1.7975515e-05    -0.0086523183    0.00063019176     0.0037583488     0.0021187123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1372                1
    -0.0075962227    6.3670295e-06    0.00085708912     0.0014865883     0.0008246965    0.00068002316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1389                1
   -0.00046135712    2.6862985e-05    -0.0077571301     0.0021228301     0.0045049428   -0.00032850224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1357                1
    -0.0066532404     1.498396e-05    -0.0010855935   -5.3482436e-05    -0.0033690548     0.0014761193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              380                0
    0.00040972279    2.6698124e-05     0.0002626667   -0.00061215431     -0.011467734   -3.3113829e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1331                1
     0.0065616313    7.5099953e-05     0.0057308311    0.00042224835   -0.00088375056   -0.00062824064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              420                0
    -0.0041234056    3.2227712e-05    -0.0097074453    0.00063339906     0.0048004701    -0.0010095965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1328                1
     0.0018935843    7.8042744e-05      0.010584273    -0.0004025989    -0.0046161599     0.0012254819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1364                1
     0.0024569759    8.1633843e-05     -0.014839037     0.0018992638     0.0018414784   -0.00054931402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              176                0
    -0.0022628875    5.6968158e-05     0.0029223913      0.003638617    -0.0070442106     0.0010199464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1291                1
    -0.0067387298    4.5124816e-05    -0.0032726999     0.0011488275   -0.00089483924    0.00097654923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              984                0
     1.829891e-05    8.5542837e-05      0.013816575    -0.0096414806    -0.0024128919      0.001236028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1373                1
    -0.0046646399    6.4246087e-05     -0.013165575   -0.00098447176     0.0019842652   -0.00069778843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              157                0
     0.0052270135     6.864778e-05     0.0064575435      0.001069929   -0.00040520096   -0.00040238912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              580                0
      0.006255575    8.9639158e-05      0.014832305   -0.00052212254     0.0027471774    0.00085076067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              836                0
      0.008525365    2.0316071e-05     -0.012823407    -0.0022417386    0.00039719572     0.0022223075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              586                0
    -0.0052798013    8.8519628e-05       0.01366512     0.0011952131    -0.0059361197     0.0015176336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1428                1
    -0.0051205116    4.2339845e-05    -0.0051337485     0.0010705207    -0.0020210582   -0.00094574474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              660                0
     0.0089621069    3.4602857e-05     0.0047697611    -0.0007975013     0.0010023229     0.0014984041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1080                1
     0.0015356154    3.3390897e-05    -0.0051156026    -0.0075387531      0.007651093   -0.00072949508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1400                1
      0.004050489    4.2614793e-06    -0.0069212993    0.00040442214     0.0062493514    -0.0001577065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1441                1
    -0.0094492808    2.5370477e-06     -0.012681231    -0.0010925059   -0.00068310631    0.00073467492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              205                0
    -0.0089256773    2.5776666e-05     0.0015153778    -0.0022016976   -0.00059663615    0.00013330352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              760                0
    -0.0081073362    7.5457632e-05    -0.0050660283   -0.00086844352     0.0026343134    -0.0010625996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1191                1
    -0.0076464061     5.605715e-05    -0.0029800953    0.00066704373     0.0011917216    0.00014762097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1179                1
    -0.0010236131    3.9993003e-05    -0.0059273266    -0.0024367629     0.0093830973    0.00098018243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1396                1
     0.0058631883    5.1554871e-05    -0.0074348385   -0.00014893447   -0.00085627666   -0.00093661866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              840                0
     0.0030789964    5.2442294e-05    -0.0056406665    -0.0017489934    -0.0030602103    1.4742354e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              860                0
     -0.003909973    3.4464691e-05    -0.0020362562    1.0681197e-05    -0.0033551075   -0.00049776281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              880                0
    -0.0032017345    3.3093056e-05      -0.01241522   -0.00083606254   -0.00037963715     -0.001541861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              900                0
    -0.0087532159    6.0702492e-05    -0.0092464713   -0.00039680759     0.0017696646   -0.00045464336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1085                1
    -0.0012939833    8.3497835e-05      0.010678511     0.0059732799     0.0060555036     -0.005064134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1209                1
    -0.0073195384    2.0539741e-05    -0.0027175494    0.00064442289   -0.00059787452    0.00067814859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1012                1
    -0.0036641851     5.815578e-05     0.0002908181    -0.0013023607    -0.0028264222     0.0026039721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              893                0
     0.0071901064    8.8334316e-05     -0.012290338   -0.00032046286    0.00026795323   -0.00023978027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              317                0
     -0.006903606    3.8486851e-05      -0.00780292    -0.0012670857    -0.0013991536    0.00055335031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              791                0
    -0.0030419906    2.9820496e-05     0.0022608526     0.0014825141    -0.0028580599   -0.00058311346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              856                0
    -0.0030197445    3.1582858e-05     0.0051313546   -0.00022686296    -0.0010053513    -0.0012222397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              110                0
   -0.00075234775     1.044132e-05    -0.0081595359     0.0012766422      0.003020748    -0.0067292959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1392                1
    0.00027555981    5.6695684e-05       0.01260884    0.00050061889     0.0010158439    -0.0003715471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1196                1
    -0.0062078671    2.8602095e-05      0.002885933    5.8918315e-05    -0.0011359855   -0.00011878465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              677                0
      0.003353986     9.241268e-05    -0.0033345658     0.0042964439        0.0002791   -0.00027128856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1065                1
    -0.0084864656    4.4666569e-05    -0.0047868686    0.00034000599   -0.00015099833   -0.00011259163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              210                0
    -0.0056872484     2.998596e-05    -0.0020109955    -0.0021460936    -0.0034719065     0.0010022668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              196                0
    -0.0064827688    1.0458235e-05    -0.0039156522   -0.00082579855    -0.0036903126   -0.00090198865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              250                0
     0.0059239785    7.9758946e-05     0.0045049456   -0.00065918121   -0.00080324506   -0.00088124804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              270                0
    0.00017466632    3.3578959e-05    -0.0037468486     0.0011012269    -0.0087266257     0.0028788669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1313                1
      0.008939364    5.0377377e-05     -0.013926937   -0.00069926889   -0.00078998116    0.00016465889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              310                0
     0.0078263031    4.4443426e-05     -0.011337423    0.00019793966    -0.0012919791     0.0004683492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              407                0
    -0.0016872088    3.7739832e-05     -0.011152862    -0.0020241274     0.0063113729   -5.0696293e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1332                1
     -0.007492194    2.1816615e-05     -0.012093619     -0.001132171    0.00041387524    -0.0012044795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              673                0
     0.0089890063    5.2049287e-05     0.0060779145    -0.0014469195    0.00078011811     0.0004690183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              390                0
     0.0085133035    2.6754968e-05      0.010221628    0.00025564589    0.00014578404   -9.2368799e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              410                0
     0.0015098091    4.3285265e-05     0.0025847119    -0.0016829816    -0.0093180956    -0.0043816501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1320                1
   -0.00067886646    1.6297159e-05    -0.0082405256   -0.00024565661     0.0069061234    0.00023872926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1414                1
    -0.0059350291    1.3736963e-05    -0.0026580179    -0.0012957314    -0.0030133794   -0.00046127199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19               65                0
     0.0031011761    8.4684943e-05      0.014134717     0.0024407222    -0.0035642413     0.0024173155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1397                1
    -0.0086998427    5.8133974e-05     0.0049576885    -0.0012652616     0.0006908814     0.0016878409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              510                0
    -0.0050003803    9.1524926e-05     0.0031725664    0.00095405924    -5.973754e-05   -0.00034309641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              530                0
    -0.0010478154    2.2381468e-05      0.005699127     0.0017634331    -0.0013317554     0.0019419142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              367                0
     0.0091396226    4.1977084e-05     -0.012512605      -0.00250599   -0.00091947214    -0.0020286471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              747                0
    -0.0017714872    1.4579685e-05     0.0016297896    0.00069148093    -0.0041638226    -0.0022850141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19               94                0
     0.0034315344    5.2930896e-05     0.0032043443      0.001150046    -0.0017173711     0.0021973499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              991                0
    -0.0018788393    8.0197831e-05     0.0046191029    -0.0012995488    -0.0016593236    -0.0013508385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              630                0
     0.0062303604    3.7972172e-06     0.0077169999    -0.0015242298    -0.0028106761   -0.00073821458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1056                1
     0.0084207049    3.0491443e-05     0.0016250251    0.00021154176   -0.00061832438   -0.00082996697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              525                0
     0.0091750268    1.1584488e-05    -0.0090878904     0.0011312094   -0.00024504287    -0.0014044036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              690                0
     0.0067617968    4.2538363e-07    -0.0042550601    0.00021413804    -0.0029995486   -0.00082603126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              710                0
    -0.0014415648    3.7883845e-05    -0.0066478518   -0.00090834452    -0.0015240985    -0.0012317104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1170                1
    -0.0087763136    7.8623452e-05    -0.0012799691    0.00091994938   -0.00074670638    0.00099278113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              750                0
     0.0018809052    6.6592627e-05      0.010563345    -0.0025029972    -0.0065182899    -0.0022387409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1365                1
    -0.0013051382    4.4332694e-05     -0.014168233   -0.00049969787      0.011412682    6.9208286e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1394                1
     0.0075277421    7.5203468e-05      0.010899649    0.00049994927     0.0023316238    0.00040997993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              810                0
   -0.00076819106    4.4691566e-05    -0.0083575072    -0.0045299428      0.006090004     -0.001969855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1333                1
    -0.0055879825    4.6072764e-05     0.0057664234    -0.0010837427   -0.00018711721     0.0010280969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              220                0
     0.0067885825    5.0777304e-05     0.0091077425    -0.0016499788     0.0015237918     0.0013767292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              870                0
   -0.00056119438    5.4930315e-05     0.0095114596    0.00018384056    -0.0078069093   -0.00036438246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1354                1
     0.0013088455    3.9664763e-05    -0.0096269622    0.00037558837     0.0065869661    0.00052734005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19             1348                1
     0.0042073876    6.4618405e-05     -0.014815176    -0.0013506062     0.0016371399    -0.0022197356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              833                0
    -0.0076444377    3.7770653e-05     0.0045013879    -0.0003988019    -0.0012003438     0.0013640547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              633                0
     -0.008735531    9.4470495e-05     0.0079341028   -0.00037838705     0.0006738173   -0.00033973964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              373                0
      0.004830231    6.5348737e-05     0.0070436723    0.00019974874   -0.00050562673      0.003014171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19               18                0
     0.0060002296    1.1354316e-05    -0.0028309082    -0.0011470777     -0.001813715    -0.0022764187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              256                0
    -0.0050280727    1.0967659e-05    -0.0069315154    -0.0016187303    -0.0034688117   -0.00054149132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19               49                0
    -0.0035388395     7.773855e-06     -0.014354901    -0.0023403696    0.00045268424    0.00043925285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              567                0
    -0.0067385752    1.6489414e-05     0.0026087672    -0.0016368655    -0.0028021641     0.0016825991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4100755e-19              381                0
