%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0059018186    6.7193418e-05     0.0030109899   -0.00043932794    -0.0017062367   -5.1139409e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              475                0
     0.0049574026    4.6193712e-05    -0.0085711228   -0.00047906494    -0.0035056658    -0.0025592796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              495                0
    -0.0012347272    8.8696303e-05     0.0074143433   -0.00062172906     0.0018808043    0.00090209983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              736                0
      0.005103508    7.9594749e-05    -0.0022710536    0.00079358526    -0.0030836246     0.0019347277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              535                0
    -0.0023158237    5.3523574e-05     0.0029174476    0.00097156549     -0.008223461    -0.0010556198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1025                1
    -0.0089905281     7.683289e-05    -0.0065739737    -0.0009317667    0.00022501347    -0.0012338504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              575                0
    -0.0013227265    7.2833544e-05    -0.0082127862   -0.00020887166   -0.00055933197   -0.00091625273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              387                0
    -0.0030040119    6.2665968e-05     -0.012114045    -0.0013425983    0.00032293089     0.0028461253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              694                0
    -0.0068623596    4.5632009e-05     -0.002953761    0.00012869052     -0.003454068    0.00048744236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              635                0
    -0.0042103138    7.1522845e-06     0.0029496907    -0.0018208069    -0.0039286101     0.0027985175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              655                0
    -0.0013394946    3.1927619e-05     -0.014211591     9.548798e-05     0.0065380712    -0.0006589556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1031                1
    -0.0069054156    4.2793741e-05     0.0040641497     0.0031212233   -0.00071450206    -0.0015921319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              695                0
     0.0057895901     4.100964e-05     0.0089454222   -0.00087154435   -0.00033020004     0.0014413738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              715                0
     0.0050731106    4.6188597e-05     0.0069483123   -0.00024935204     0.0010299911      0.003626127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              847                0
    -0.0048703146    9.6934331e-05     0.0095910365    0.00028049565     0.0018630003    0.00068273349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              755                0
     0.0043300367    7.7990253e-06    -0.0032597727   -0.00060814148    -0.0053994572    -0.0013808524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              775                0
    -0.0049177092    3.6325568e-05     -0.010771538     0.0011742937      0.005818327    0.00028394689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1037                1
    -0.0020840513    7.2770963e-05     -0.011869885      0.001414652    0.00034144771    -0.0010395693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              815                0
     0.0038348571    5.8495563e-05     -0.009949334    -0.0010745274    -0.0024185181    0.00075270992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              835                0
    -0.0011799905    8.8155022e-05     0.0065341392   -6.1935563e-05     0.0013175132     0.0022669618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              974                0
     0.0066904305    3.1824286e-05    -0.0040702899     0.0016432799    -0.0057076816    -0.0015569982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              875                0
    -0.0050428384    6.3355379e-05     0.0060156598    -0.0010384523    9.7880584e-05     0.0012482343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              895                0
    -0.0087628318     8.389281e-05     0.0040067481     -0.001509311    0.00036214103    -0.0011980613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20                2                0
    -0.0025838539    1.7856677e-05     -0.014090857   -0.00078632415     -0.001703639     0.0010113842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20                6                0
     0.0075577488    3.0425301e-05    -0.0091520669   -0.00072648982   -0.00096990733    0.00033190503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               10                0
    -0.0083242739    2.9930916e-05    -0.0060633882    -0.0003678205    -0.0014529317     0.0013203063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              174                0
    -0.0061550676    1.9617966e-05    -0.0038252135    0.00020814587    -0.0030723705    -0.0020343282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               24                0
    -0.0052923048    9.3594375e-05     0.0081353607     0.0015942277     0.0030194905    -0.0010985921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               41                0
     0.0013707253    2.7675278e-05    0.00037661783     0.0016475456    -0.0046199774     0.0028128484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               61                0
     0.0055653774    1.6726508e-05    -0.0055158767    0.00077311427    -0.0040636151    0.00064663036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               81                0
   -5.1058123e-05     6.399056e-06    -0.0072898013     0.0046162992     0.0032321501     0.0044765146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1117                1
     0.0010645125    7.1081216e-05     0.0042626136      0.001960163   -0.00010681707    0.00038688799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              121                0
    -0.0055083968    1.9622854e-05      0.009517666     0.0031960828   -0.00033207086     0.0024260874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              141                0
     0.0083296234    6.8127006e-06     0.0042906646     0.0004464724    -0.0021853307    -0.0036846509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              161                0
    -0.0093366085    1.5182051e-05    -0.0098693855    0.00096717651   -0.00053624186    -0.0010153553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              602                0
     0.0035233132    3.8982835e-05      0.001229458    0.00088355277    -0.0013446218   -0.00025666502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              201                0
     0.0053747171    8.6997334e-06     -0.013924743    0.00046769055   -0.00047546937     0.0014618209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              221                0
     -0.001273448     6.207078e-05     0.0057250047     0.0011868789     -0.001704238    0.00071036298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              241                0
    -9.295818e-06    6.3225583e-05     0.0043582669   -0.00040743162    -0.0080945846    0.00084073166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1052                1
     0.0064195278    8.6030122e-05     -0.011128545   -0.00028069838    0.00094391336    -0.0013061506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              281                0
    -0.0086276829    3.9898074e-05      -0.01278992   -0.00016082975   -0.00054897385     -0.001766585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              301                0
    -0.0091795549    9.0097128e-05     0.0091509093    0.00010179167      0.001921955    0.00064418942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              321                0
     0.0040813074    3.8192145e-05     -0.010491436     0.0023875646    -0.0031018974   -0.00096998975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              341                0
     0.0049052876    8.2590748e-05     0.0070040645   -0.00055607728     0.0014823733   -5.8424568e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              297                0
    -0.0066518825    6.5741304e-05    -0.0011257177   -4.2577431e-05    -0.0033760041     0.0014761381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              380                0
    -0.0016722768    2.9894276e-05      -0.01114476    0.00010192584    -0.0036826718    -0.0004023753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              400                0
     0.0065502431    9.2746741e-05      0.005747926      0.000410965   -0.00089093385   -0.00062823837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              420                0
    -0.0054017948    8.2390514e-05     0.0034008333    -0.0020708307    0.00012324889    -0.0010048561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              440                0
      0.007925529    7.3217838e-05     0.0069589554   -0.00091913657     0.0014558679    -0.0011935091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              460                0
    -0.0057304255    1.8908671e-18    -0.0052051758    -0.0016629552    -0.0034573865    -0.0021829547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              816                0
     0.0032901831    1.2706521e-05     0.0023788658   -0.00027002671    -0.0027352888     0.0010900865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              500                0
    -0.0017433218    3.7091839e-05     0.0012849824    0.00019642657    -0.0057942574    -0.0011066794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              987                0
     -0.001202749    3.8862832e-05    -0.0041149985    0.00093378354    -0.0058927741   -0.00093523203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              540                0
    -0.0046379301    1.3445965e-05     -0.013146603   -0.00097100349     0.0019936915   -0.00069778698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              157                0
     0.0051980461    7.7994482e-05     0.0064684744     0.0010566043   -0.00041659918    -0.0004023971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              580                0
     0.0062699341    6.1902749e-05      0.014809181   -0.00053167209      0.002735463    0.00085127325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              836                0
     0.0085864281     9.546472e-06     -0.012883909    -0.0022459952    0.00040618647     0.0022223168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              586                0
    -0.0020658113    2.4490151e-05    -0.0055127116     -0.001788534    -0.0058619226     -0.002568777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              640                0
    -0.0051498525     3.795571e-05    -0.0051079872     0.0010838697    -0.0020083261   -0.00094575132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              660                0
     0.0089839268    4.3370201e-06     0.0047289641   -0.00080043997    0.00099753647     0.0014984024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1080                1
      0.005357638    8.7689208e-05        0.0110515    0.00071509962    -0.0033659539     0.0013962906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1075                1
     0.0036758659    6.7296838e-05      0.013362594    0.00088588399     0.0045808135     0.0022100504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              702                0
    -0.0068878513    6.6012726e-05     -0.010877138    -0.0010933335     0.0013292044   -0.00019871285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              740                0
    -0.0088657551     3.438065e-05     0.0015117505    -0.0021987804   -0.00059840688    0.00013329985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              760                0
    -0.0047821328    3.4566921e-05    -0.0041271336    -0.0013169351    -0.0051363111    0.00056714471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              943                0
    -0.0038997014     6.858282e-05     0.0071529853    -0.0012398289      0.001500527   -0.00028133811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              800                0
    -0.0074308668    3.5364341e-05    -0.0093468465   -0.00069906982    -0.0023339298    0.00064256229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              820                0
     0.0058674184    3.3765984e-05    -0.0074093542   -0.00016157536   -0.00085192785   -0.00093661743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              840                0
     0.0031267907    5.9962866e-05    -0.0056410232    -0.0017605267    -0.0030390897    1.4706394e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              860                0
     -0.003910427    5.0986429e-05    -0.0020226385    2.3731403e-05    -0.0033576794   -0.00049775519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              880                0
    -0.0031791423    3.7441674e-05     -0.012373285    -0.0008242412   -0.00037908996    -0.0015418677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              900                0
     0.0064788894    9.4770858e-06    -0.0022338596    -0.0015455162    -0.0018895312   -0.00021477308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              919                0
     0.0015023369    6.1748797e-05     0.0025882078    0.00071321585    -0.0068227788     0.0026228046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1009                1
     0.0043861284     2.945663e-06     0.0021707984    -0.0013412157    -0.0031827551     0.0014947049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               19                0
     0.0052723796     6.910308e-06   -0.00012202315    -0.0012695715    -0.0041654492   -0.00039059759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               30                0
     0.0071989382    7.7766985e-05     -0.012283819   -0.00032992617    0.00027565955   -0.00023977729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              317                0
     0.0048011425    4.5286374e-06    -0.0034280808    -0.0005151481     0.0045704083   -0.00099023734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1136                1
    -0.0030824603    5.3970485e-05     0.0022767542     0.0014939609    -0.0028593771   -0.00058310479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              856                0
    -0.0030137012    3.9137165e-05     0.0051645944    -0.0002155798    -0.0010095047    -0.0012222411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              110                0
    -0.0071213809     6.366271e-06    -0.0036372251   -0.00010476061    -0.0028363885     0.0024326402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              130                0
    -0.0044675716    7.8451121e-05      0.011467322   -0.00022979254     0.0050916676     0.0021864471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              150                0
    -0.0036399481    2.4972676e-05     0.0035482012    0.00037581031    -0.0022934421     0.0025420492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              347                0
     0.0032371781     4.395059e-06    -0.0033273196     0.0042843889    0.00024455099   -0.00027132832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1065                1
    -0.0084957816    3.3204007e-05    -0.0047838064    0.00034455978   -0.00014495458   -0.00011259097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              210                0
    -0.0039521772    9.6637334e-05      0.014813736    -0.0020986418    -0.0038230817   -4.8234178e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1139                1
    -0.0064604632    6.5852495e-05    -0.0038910182   -0.00081442489    -0.0037002645   -0.00090197043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              250                0
     0.0059420699    8.3833525e-05     0.0045289258   -0.00067178591   -0.00080569455   -0.00088124006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              270                0
   -0.00064364116    7.7234406e-05     0.0094986688    0.00089377386    -0.0057757474   -0.00014960415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1067                1
     0.0089584962    7.3578121e-05     -0.013931422   -0.00070219499   -0.00078726141    0.00016465891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              310                0
     0.0078210868    7.3218333e-05     -0.011350172    0.00019071126    -0.0012845119    0.00046834207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              407                0
     0.0084723122    5.5562108e-05    -0.0053842925    0.00041778889    -0.0030478828     0.0026030776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              350                0
    -0.0018647873    5.6619565e-06     0.0017152621    0.00033647765    -0.0038810403    -0.0021378531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              998                0
     0.0090284906    2.9994102e-05     0.0060651447    -0.0014498502    0.00077686255     0.0004690194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              390                0
     0.0085064042    3.1367221e-05      0.010224141     0.0002512018    0.00014487894   -9.2369868e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              410                0
     0.0089198938    2.1591719e-05    -0.0030992809   -0.00053495879    -0.0021832914     0.0019364659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              430                0
     0.0038155185    4.3988042e-05     -0.011786129     -0.001162213    -0.0023480516    0.00084204256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              450                0
    -0.0070541012     6.282406e-05      0.013100425    0.00037049319     0.0026187527   -0.00075818086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              470                0
     0.0087857554    9.7688877e-05     0.0071835206    -0.0007453764     0.0012562504    -0.0015825846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              490                0
    -0.0086654946    3.5976944e-05     0.0049117343    -0.0012615207    0.00067901763     0.0016878318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              510                0
    -0.0050265617    5.9116184e-05     0.0031818673    0.00096756977   -6.4651977e-05   -0.00034308521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              530                0
    -0.0010958752    4.4640477e-05     0.0056462134     0.0017681352    -0.0013820622     0.0019419723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              367                0
      0.009207949    6.6253364e-05     -0.012457375    -0.0025089269   -0.00092034193    -0.0020286413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              747                0
     0.0060092104    7.4866613e-05      0.013914238    0.00049057096      0.005746067     0.0026881259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              590                0
     -0.004555508    9.9112112e-05      0.010429264     0.0016675823     0.0030695042    7.0299211e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              610                0
    -0.0018435434    9.6693657e-05     0.0046558506    -0.0012917467    -0.0016631808    -0.0013508445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              630                0
     0.0062718499     8.870077e-05     0.0077370652    -0.0015361272    -0.0028200455   -0.00073818467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1056                1
     0.0048377472    7.1136135e-05      0.012185999     0.0017348249    -0.0055854279    0.00066261442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1061                1
     0.0091442773    1.2483317e-05    -0.0090496559     0.0011282911   -0.00024491845    -0.0014044059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              690                0
     0.0067561371    4.1159659e-05    -0.0042325184    0.00020345727    -0.0030013425   -0.00082602975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              710                0
     0.0003801795    8.5524887e-05       0.01046827    0.00076762564     0.0055677337    -0.0016236516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              730                0
    -0.0088013932    8.7776978e-05    -0.0013069942    0.00092318567   -0.00073444645    0.00099277694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              750                0
     0.0021348924    5.7936802e-05      0.014671195    -0.0019684928     0.0058848285   -0.00067112263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              770                0
    -0.0007918335    5.2423588e-06    -0.0081971297   -0.00052678859     0.0055359458     0.0019614822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1137                1
     0.0075143417    3.1237501e-05      0.010888508    0.00049162249      0.002328601    0.00040997297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              810                0
    -0.0078285141    6.3838481e-05     0.0091989143   -0.00012839877     0.0026037109     0.0015213044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              830                0
    -0.0038942359    3.5119551e-06     -0.004617007   -0.00092711102    -0.0069765081    -0.0015293142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              850                0
     0.0068337144    2.5212346e-05     0.0090702642    -0.0016605051     0.0014971248     0.0013767129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              870                0
     0.0029063825    4.1557996e-06    -0.0033949767   -9.9646837e-05    0.00095361628    0.00033421704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1088                1
     0.0014245653    3.1963482e-05     -0.008874882    -0.0023184782     0.0050143371     0.0014930398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1038                1
    -0.0012427347    9.8031624e-06    0.00045554369   -1.4058196e-05    -0.0054480182    0.00040014545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              929                0
     -0.007633626    6.0692993e-05     0.0044642533   -0.00039084916    -0.0012148394     0.0013640651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              633                0
     0.0038332634    8.7105167e-05      0.011039286    0.00021560981     0.0046438263    0.00031875004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              447                0
      0.004824948    8.3494298e-05     0.0069615822    0.00018617838   -0.00055362977     0.0030141887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               18                0
     0.0087830834    7.3673109e-05     -0.012892352     0.0003469568     0.0016997789     0.0012852895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              187                0
    -0.0049842577     5.319433e-05    -0.0069167074    -0.0016052776    -0.0034769378   -0.00054148963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               49                0
    -0.0034752868    1.4073495e-05     -0.014366898    -0.0023280371    0.00048134927    0.00043920477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20              567                0
    0.00010923607    8.1985985e-07     -0.001050734    -0.0021380635    -0.0058110049    -0.0013992706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20               89                0
     0.0032778594    1.6377906e-05    -0.0075421156      0.005787455     0.0017844517   -8.2493483e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0194722e-20             1017                1
