%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011174286    6.3009291e-05      0.013698383    -0.0034196614    -0.0078283949     -0.005134406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4364                1
    -0.0037004582    4.4086544e-05      0.011520028    0.00072525087    -0.0093100676    0.00073970109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4307                1
    -0.0017921877    2.5936812e-05     0.0020268813     0.0028374223     0.0027652455     0.0036192904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4313                1
    -0.0075094448    5.0277464e-05    -0.0073572933    -0.0011981354    0.00028310789    -0.0026722525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              532                0
   -0.00022224593    8.0316691e-05    -0.0083995787    0.00071159314       0.01017879    0.00018847127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4178                1
    -0.0030888459    3.3260007e-05    -0.0018871068    0.00039079372     0.0077587501    0.00039257228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4396                1
    -0.0015845929    9.8997029e-05     -0.011163947     0.0033841748      0.011907471      0.001689911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4185                1
     0.0014431904    3.5279161e-05    -0.0050636483      0.010424767     0.0062515205     0.0014505064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4283                1
   -0.00090253656    4.2598043e-05     0.0057441173     0.0023133575    -0.0073306467     0.0055301287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4029                1
    -0.0019137425    7.7617269e-06     0.0017779536      0.001598821     0.0028774776    -0.0012129815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4431                1
    0.00047249516    1.2531928e-05    0.00019964107    -0.0050225002    -0.0068162661    -0.0011551081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             3975                1
       0.00123901    5.2509629e-05       0.01149045    -0.0008040354    -0.0063496805     0.0019728597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4088                1
     0.0014568431     9.812956e-05     -0.012976016   -0.00026159524    -0.0094356006    -0.0013171008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4494                1
   -0.00091674953    7.7214892e-05    -0.0058179968     0.0027137804       0.01123649    7.1509552e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4285                1
    0.00099887466    7.8822064e-05      0.013655803    -0.0035522494    -0.0051724282      0.001124374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4312                1
     0.0010513677    7.2435971e-05    -0.0092509585    9.1320006e-05      0.010176232    0.00052083918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4226                1
    -0.0013979671    5.6107274e-05    -0.0084108468   -0.00016189038     0.0080902819     0.0051172972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4175                1
    -0.0082800174    8.8033317e-05      0.014764878    5.0362225e-05    0.00033638612     0.0012155089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              719                0
    -0.0091332961    5.6318277e-06     0.0025368596   -0.00067205599   -0.00075490645     0.0014008186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              874                0
    -0.0008796149     8.576949e-05    -0.0084121181   -0.00029049153      0.010786877    -0.0018482213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4193                1
     0.0017909214    8.3763498e-06      0.012132142    -0.0044711442     -0.011747943      0.001832019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4237                1
    -0.0040931283    6.5328612e-05      0.005944245     0.0015356432    -0.0026777685    -0.0007819687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              628                0
    -0.0023755587    1.4536473e-05    -0.0019471616     0.0022898384     0.0032991935     0.0035762917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4340                1
     0.0011219411    2.3070306e-05     0.0077112787   -0.00019358096    -0.0085041123    -3.377756e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4050                1
     0.0049850591    4.5797187e-05    -0.0031922588     0.0045680273    -0.0029817177     0.0027480412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             3939                1
    -0.0018604707    4.7793626e-05     0.0019394006   -0.00083275459     0.0070777736     0.0010374957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4362                1
     0.0072253663    7.6142962e-05      0.006149821   -0.00058873108    -0.0012780302     0.0019555816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              828                0
      0.001126247    1.0389137e-05    -0.0064057023    -0.0012887301     0.0052582747     0.0010563022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4444                1
     0.0015113489    9.7328574e-08       0.01139207     0.0059562116     -0.011842402    -0.0032758897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4194                1
    -0.0025139994    1.0467021e-05    -0.0019489897    0.00070263073     0.0023057896    0.00096086238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4287                1
    -0.0002532074    4.1218475e-05    -0.0029659728    0.00096285663     0.0096022431    -0.0003312561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4392                1
      0.002009812    7.2822681e-05     -0.012328073    -0.0024478822    -0.0035910062    0.00087150687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4382                1
     0.0081492672    8.9380126e-05     -0.012447843    -0.0022092981     0.0011293617     0.0022226453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              586                0
     0.0014618123    7.3211057e-05    -0.0054513677     0.0058880164      0.012064704    -0.0034283937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4325                1
    -0.0049465317     6.254598e-05    -0.0052936589    0.00098834466    0.00025781328   -0.00094721228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              660                0
    -0.0021080337    7.6397937e-06     0.0063554072    0.00094907323    -0.0054686568   -0.00028995704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             3394                1
    -0.0077071297    2.6146008e-05      0.011147711    0.00059262651   -0.00063957163      0.001523259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              652                0
     0.0015844622    4.4690987e-06      0.010353418    -0.0041882577     -0.012219574   -0.00028431939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4227                1
     0.0028377606    1.9016878e-05    -0.0071945954     0.0032691064     0.0047546998     0.0040466851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4269                1
    4.2347066e-05    3.3430668e-05     0.0038560049     0.0032358253     -0.007520671    -0.0025640756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4015                1
    0.00019350569    1.8329582e-06    -0.0010194469     0.0025865685    0.00099435484     0.0039741388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4288                1
    -0.0013202981    8.4443112e-05     -0.014127697    -0.0066458019     -0.002996275   -0.00029993779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4404                1
    -0.0012214169    4.2585467e-05     0.0062318984    -0.0014952741    -0.0074228994     0.0046629035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4043                1
   -0.00051594974    7.2143092e-05    -0.0026125615    0.00029748457      0.011023668    -0.0001863592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4320                1
     0.0012337293    5.7284058e-05      0.011372851     -0.001120868    -0.0094618285     -0.005256901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4375                1
    -0.0031049279    2.4801206e-05    -0.0018324786    -0.0034148267     0.0064310092    -0.0012313317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4401                1
    -0.0033492183    1.4693265e-05     -0.012675531   -0.00090943475     0.0026167003    -0.0015395072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              900                0
    -0.0064217472    2.3510405e-05    -0.0089247832     0.0008776281     0.0010294769    -0.0013279658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              132                0
     0.0015274216    5.8170303e-05       0.01137009    0.00082329562    -0.0093721924    -0.0048938268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4379                1
    0.00068439747    6.1359942e-06    0.00030941016     0.0049340148    -0.0071602412     0.0040029967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             3974                1
    -0.0024869449    5.4357319e-05    0.00094800245     0.0010145369    -0.0046144789      0.007655221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             3863                1
     0.0078638047    5.3009277e-05     -0.013184523     0.0024050546     0.0010097977    -0.0016999831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              311                0
     0.0019113511    4.2863401e-05      0.012217056    -0.0014517956    -0.0069733006    0.00034787389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4124                1
    -7.997085e-05    1.2803241e-05     0.0034565253     0.0035371506     0.0032855482      0.002661013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4416                1
    -0.0013579344    4.7541012e-05    -0.0066526532    -0.0012678503      0.009258654      0.002767144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4346                1
    -0.0011891397    3.6388261e-05    -0.0086483164    -0.0010770638     0.0081050638    -0.0021890362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4368                1
    -0.0025996692    3.6739984e-05    0.00084478967    -0.0033108199      0.010202835     0.0036498422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4417                1
      0.002031523    3.8406321e-05      0.014564405   -0.00025222337    -0.0075222407    -0.0041026026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4207                1
   -0.00097301503    2.0956384e-05     0.0055949772   -0.00013519761    -0.0087360749    -3.078581e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4062                1
    -0.0042247307    7.3936833e-05    -0.0097401924     0.0019689887     0.0099712759    -0.0047597019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4251                1
    -0.0026002671    7.3073002e-06     0.0069127139    -0.0022957264     0.0026559841    -0.0015454596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4442                1
     0.0078803739    5.7908041e-05     0.0085846493    -0.0002878551   -0.00075567287     0.0012622606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              254                0
     0.0058193696    4.5732031e-05     0.0043560965   -0.00057952577     -0.002135393   -0.00087992888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              270                0
    -0.0020972285    2.2312228e-05     0.0062880679    9.6348515e-07    -0.0089217862    -0.0017977135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4093                1
      -0.00319468     7.468657e-05     0.0065379315    -0.0010800534    9.4484123e-05    -0.0032082619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4008                1
     0.0016496629    3.1176936e-05    -0.0052746455     0.0042237975     0.0066113793     0.0094663985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4343                1
     0.0016728542    3.9208429e-05     0.0024561533   -0.00097102573     0.0074080103    0.00068684586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4388                1
     0.0023787837    4.6784582e-05    -0.0074855988    8.5388136e-05     0.0071966313     0.0033918363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4221                1
    0.00030600966    4.9087002e-06    -0.0037185957    -0.0036448461    -0.0044889101   -0.00067524088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             3858                1
     0.0047151502    4.2902655e-05    -0.0031596688     0.0014860844    -0.0037241189     0.0019871814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4184                1
   -0.00011390443    3.5962952e-05     0.0032751283   -2.9533654e-05     0.0094828298   -0.00013094267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4418                1
     0.0035296027    8.0276637e-05      0.012603192     0.0095091872    -0.0048728781   -0.00020567907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4331                1
     0.0014614817    1.1720014e-05      0.011329602    -0.0028169104     0.0055853305     -0.001172637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4455                1
   -0.00052401028    4.8581319e-06     0.0067337421    -0.0060258089     0.0030399109     0.0016919008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4460                1
   -8.6437474e-05    2.3754821e-05     0.0034661556     0.0018182721      0.006195588     0.0052208072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4415                1
    -0.0093809348    9.5755859e-05     -0.006604075    0.00038796765     0.0001304335    0.00041476576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              192                0
    -0.0016479742    9.5683754e-05     -0.012389671    -0.0036272844   -0.00047338248     -0.001016216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4424                1
    -0.0008916044    1.8110515e-05    -0.0029392876    -0.0061536497     0.0055969721     0.0024201819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4407                1
    -0.0010190323    1.1028223e-05     0.0060067279    0.00078483159     0.0084290747   -0.00025475642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4463                1
     0.0036325734    9.2697046e-06     0.0035757662     0.0012287801     -0.002994433     0.0021995346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              991                0
    -0.0016062545    1.6503162e-05      0.010683829     0.0007558522      -0.01318768     0.0020060258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4310                1
    -0.0090605486    8.8655906e-06    -0.0020213048     0.0011659518   -0.00031135028   -0.00095278316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              212                0
     0.0015029364    9.4743918e-05     -0.013133856     -0.002697523    -0.0057992423    -0.0019286717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4470                1
     0.0093676774    6.1193009e-06     -0.009325223     0.0011488879    0.00020799575    -0.0014043951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              690                0
    -0.0016551596    7.5524433e-05     -0.012403036    -0.0057000667    -0.0062918197    -0.0048767412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4425                1
    0.00028318676    5.1695115e-05    -0.0089260647      0.002415987      0.008317885     0.0027284501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4232                1
    -0.0086227702     1.924481e-05    -0.0011122165    0.00089598272   -0.00064205268    0.00099271419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              750                0
    -0.0036936649    5.6622852e-05      0.011582366    -0.0050078565    -0.0072738896      0.006124326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4284                1
   -0.00072496536    9.1618684e-05    -0.0084774178     0.0012910311      0.011417031   -0.00055702339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4204                1
   -0.00036910662    7.6930439e-05    -0.0082917456    0.00047127833     0.0089691859   -0.00033050994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4133                1
    -0.0030931155    5.7048046e-06    -0.0018926539   -0.00047456377     0.0021935692   -0.00073208095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4395                1
    -0.0057779606    5.6422192e-05      0.005940292    -0.0011639447    -0.0018683833     0.0010293624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              220                0
     0.0011190519    3.8669401e-05    -0.0068172333   -3.6959857e-06     0.0070724934    0.00092962355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4275                1
     0.0060819043     5.003329e-05    -0.0085474178    -0.0026914789     0.0011842062   -0.00053942442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              931                0
     0.0014512816    9.8128599e-05    -0.0088347374    -0.0036445034    -0.0029886449     0.0016977504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4480                1
      0.001148721    1.8184885e-05     0.0058644488    -0.0012036652     0.0045119254    0.00061419525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4422                1
     0.0015066051    8.6510932e-05    -0.0088798022     0.0029065018    -0.0035272073   -0.00037576153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4432                1
     0.0015265084    8.0665013e-05     -0.012940558     0.0016479573      0.010211105    -0.0032730014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4195                1
     0.0013171292    7.0950024e-05      0.011385751    -0.0026201545    -0.0061550164   -0.00028704197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4259                1
     0.0058129691    1.6666185e-05    -0.0032156908    -0.0010684868   -0.00049543404     -0.002277527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19              256                0
     0.0012333373    6.2064166e-05      0.011379248    -0.0013668755    -0.0065249014    -0.0056097237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4169                1
    -0.0013933779    1.8175982e-05     0.0055999388    -0.0048278486     0.0081026759     0.0010225222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4447                1
   -0.00086636131    2.7074773e-05    -0.0027966041    -0.0008048013     0.0080118943     0.0030523064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0470753e-19             4413                1
