%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013990409    7.9831727e-05    -0.0083482955    -0.0019417462    -0.0063439021    -0.0039399103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7523                1
   -0.00081640709    9.0789479e-05    -0.0057955547    -3.865279e-05    -0.0025246295   -5.0772451e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7529                1
     0.0014660927    4.0136332e-05     0.0025875219   -0.00011648477     0.0065063704     0.0010576467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7201                1
     0.0016462859    2.5388792e-05     0.0073209344    0.00020109654     0.0080217356    0.00094327552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7499                1
     0.0031293309    3.1510277e-05      0.013878791    -0.0004940441     -0.005110939     0.0024016679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6432                1
    -0.0019822251    4.7762358e-05     0.0065073632    -0.0031469234      0.007539609     0.0037773587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7296                1
    -0.0010384731    9.5490082e-05    -0.0027966029    -0.0029481435    -0.0035014357     0.0007235111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7623                1
     0.0016824403    2.5442934e-05      0.010272596   -0.00042007453      0.010438406   -0.00047410894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7562                1
    0.00084981334    7.0403956e-05    0.00087872887    -0.0023192212      0.011100649    -0.0073649106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7241                1
     0.0024098796    5.6786954e-05    -0.0076177488    0.00045779563    -0.0088861594    7.1114177e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7441                1
    -0.0001204843    9.5423071e-05     0.0034269984    0.00028204935      0.011506805    0.00043451984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7190                1
    -0.0089887111    7.7552169e-05      0.011103751   -0.00024918746    -0.0002499136    -0.0006047042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              329                0
     0.0013160928     4.595162e-05     -0.013052041    -0.0023224747    -0.0083511276    0.00038180305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7288                1
      0.008854867    5.9160619e-05     0.0082605276   -0.00099228171   -0.00029542405     0.0016580584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              369                0
     0.0012104602    1.3666113e-05     0.0075385026     0.0051525948     0.0026992429      0.000921798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7315                1
   -5.5375618e-05    3.8950584e-05      0.013848788    -0.0018014361     0.0036765104     0.0024722253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7306                1
     0.0017215662    9.9689732e-06     0.0075748726     0.0032071886     0.0035982633    -0.0014153311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7505                1
    -0.0014340148    7.3142393e-05     -0.012317746     0.0008988906     0.0059876698   -0.00075906242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7087                1
     -0.004248905    8.5881016e-05     -0.012151519   -0.00017123426    -0.0032811775     0.0017856361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7407                1
   -0.00051207008    2.0960964e-05     0.0095481174     0.0023038164     0.0061624069     0.0035700058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7495                1
      0.002217405    9.9484299e-05    -0.0030499499    0.00048758174     0.0054583247     0.0043364689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6256                1
   -0.00064535101     2.145058e-05     0.0091974707    -0.0015812712     0.0078116991   -0.00058642484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7539                1
    -0.0046730232    9.2330047e-05     -0.013064168     0.0012501607     0.0016165682    -0.0016453032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              549                0
     0.0020052188    8.9502581e-05     -0.012497094    -0.0074753836    -0.0030659833    -0.0030630704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7437                1
    -0.0026083388    5.9015711e-05    -0.0021754252     0.0011828293     0.0040740352    -0.0017860429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6372                1
       0.00167015    7.7432647e-05     0.0025788124     0.0020819809      0.010520657    0.00057848031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7216                1
    0.00040208476    6.7997069e-05    -0.0037716648    -0.0097963465     0.0094539477      0.004902517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7143                1
    -0.0017954563    4.4822358e-05     0.0019400781    0.00087271002     0.0060244286    -0.0032408743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7091                1
    -0.0075940294    3.5457226e-05     0.0040559606     0.0011280136   -0.00028304534      0.000986706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              934                0
   -0.00044147691    2.2177714e-05    -0.0025916791     0.0033261424    1.1699039e-05     0.0019242131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6309                1
     -0.001437891     9.468526e-05    -0.0082580019     0.0029102759     0.0084511964    0.00048483099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6755                1
     0.0010316889     6.016191e-06      0.011409501    0.00092277891     0.0014491385    -0.0025172273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7481                1
    0.00038026911    9.2705181e-05    -0.0088471817   -1.0758873e-05     0.0088751381    0.00046002696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6928                1
   -0.00082136056    8.7777385e-05    -0.0081381546     0.0037763955    -0.0016052544    -0.0011288421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7381                1
   -0.00084468443    8.5607302e-05    -0.0029267012    -0.0024666507     0.0093449578    0.00088087883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6953                1
     0.0019948287    2.3393568e-05       0.01063829     0.0016671382     0.0050706747     0.0034016727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7445                1
    -0.0026082832    9.6139709e-05    -0.0019243024     0.0046673967    -0.0076904497     0.0043079653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7663                1
     0.0035654376    5.2039646e-05      0.012640401     0.0016469564    -0.0068204333     0.0047547058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7212                1
    -0.0012808708     2.423821e-05     0.0060464009   -0.00097303611     0.0042673843    -0.0019980501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7267                1
    0.00094292208     7.588396e-05    -0.0066988156    0.00091187819     0.0083530219       -0.0052624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6859                1
     0.0011754992     6.206469e-05    -0.0096871266     0.0034822198     0.0065749921   -0.00041829579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6813                1
    -0.0011665068    3.2382461e-05     0.0063820896    -0.0016681465     0.0063172649      0.002545251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7352                1
    -0.0010038324    1.0398552e-05     0.0058767484    0.00088387995    -0.0069642123   -6.7845322e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7147                1
     0.0059152334     6.583237e-05      0.012309916   -0.00058884296    -0.0019611132     0.0020730156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              280                0
     0.0010269789    3.2723292e-06      0.011514123      0.004886236     0.0013618118      -0.00898402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7566                1
    -0.0014358901    7.5467688e-05     -0.011187041    -0.0016452188    -0.0068951845     0.0010955727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7469                1
    -0.0025648379    4.8011556e-05     0.0027357864    0.00087073527     0.0062293517     0.0020333382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7136                1
    -0.0016760071    1.3612144e-05      0.010367805    -0.0011120762     0.0024365163     0.0038164426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7404                1
     0.0029286831    7.9407371e-05     0.0098925894    0.00043964147    -0.0026371172   -0.00023468754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              177                0
    -0.0084153973    1.4399831e-05    -0.0015336483   -1.3091212e-05     0.0022563657   -4.2179625e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7245                1
    -0.0016437245    4.4955745e-05      -0.01109024    -0.0034755401     -0.006625643   -0.00014169444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7246                1
    -0.0013303665    8.9125868e-05    -0.0084801177     0.0084227361    -0.0034343398     0.0012763877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7526                1
    -0.0015801145    6.6045905e-05     -0.012514617    -0.0045811152    -0.0053569507    0.00051053247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7283                1
    6.7653411e-05    2.3394417e-05      0.013888394    0.00034817759     -0.010576207   -0.00063937914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7209                1
     0.0015893277      9.13638e-05    -0.0091723995   -0.00084855722     0.0086553916    -0.0057850718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6958                1
     0.0013182102    4.7550529e-05     0.0078721764     0.0033061055     0.0030494288     0.0065860278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7106                1
    -0.0085472958    1.1357975e-05     0.0020746321    0.00040856804   -9.9960365e-05     -0.000172552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              264                0
    -0.0015363228     3.104415e-05     0.0021149907   -0.00069688825     0.0072546308    -0.0013373535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7377                1
    -0.0015070667    9.8690456e-05    -0.0065825884    -0.0031268098    -0.0010396125     0.0078731971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7624                1
     0.0012656817           0.0001    -0.0034484828    -0.0010204017      0.011675898    -0.0095836837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7098                1
     0.0014709019    5.2065981e-05     -0.012815118   -0.00054922159    -0.0088256625   -0.00017962842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7360                1
    0.00063156203    1.2706022e-05    0.00090560829   -0.00020346307    -0.0023307381     0.0013480454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6779                1
     0.0020562033    8.2062448e-05      0.014606373     0.0018141492    -0.0014207246     -0.002036239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             5960                1
     0.0019837937    7.4514275e-05     -0.012461589   -0.00084148545     0.0055420548   -0.00047042107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6704                1
    -0.0015300629    8.9256486e-05    -0.0066625145    0.00073238765    -0.0055806641    -0.0010349889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7592                1
     -0.009219313    3.7608905e-05    -0.0003235281   -8.0329323e-07    6.8990383e-05    0.00067071337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              444                0
    -0.0059044552    2.0281537e-05    -0.0021598458     0.0001274409     0.0014529658    -0.0010526216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              464                0
     0.0023485119    8.8483423e-05    -0.0077258428    0.00076717627     0.0096940445     0.0017266776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7114                1
     0.0016294756    5.7096411e-05     -0.012700479    -0.0024550045    -0.0060628103    -0.0010940001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7258                1
    -0.0018289014    3.5082634e-05     0.0018328835     0.0005300499     0.0075426283    0.00088062085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7331                1
    0.00048094973    3.9235285e-05    0.00036429416    -0.0024994903     0.0085881343     0.0016589658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7356                1
     0.0083090598    8.5222557e-05    -0.0037028519   -0.00062393147    0.00086431351    0.00088352367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              564                0
    -0.0041592279    7.8982412e-05    -0.0096010994    0.00061703601    -0.0070205992    -0.0004105361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7530                1
    9.4303723e-05    1.9696949e-05      0.013838021     0.0007408323     0.0016800702     -0.004000565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7353                1
   -0.00095485215    6.6803033e-05      0.006161063   -0.00040080238    -0.0028530818     0.0068490221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7249                1
      0.001380811    3.8576159e-06      0.011349056     0.0018352352    -0.0097707137    0.00049520755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7051                1
     0.0023777329    8.1521044e-05    -0.0076474864    -0.0064488449    -0.0035700558    -0.0063187191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7442                1
    -0.0036014724    7.0373324e-05     -0.010069251   -0.00032386978    -0.0081270058   -7.1973278e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7484                1
     0.0033653833    6.1596213e-05     0.0043881647   -0.00012645473   -0.00061168824    -0.0018781659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              704                0
   -0.00094571314    9.2297756e-05    -0.0037539708     -0.003284849      -0.00486639     0.0012352441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7608                1
     0.0025475156    8.7283508e-05    -0.0076939845     0.0061896555    -0.0048728548     0.0059897136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7558                1
     -0.003564147    6.6205532e-05     -0.010229283     0.0029357788     -0.004792002     0.0036370787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7309                1
    -0.0064954408    5.8220427e-05     -0.010737102    0.00091119169     0.0012373128    0.00099946477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              125                0
     0.0014728418    2.7815206e-06     0.0058603878     0.0034330122    -0.0056586536     0.0002003367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6626                1
   -0.00096009654    9.1105321e-05    -0.0078414427    -0.0086427946      0.009507535    -0.0022288382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7027                1
   -0.00042665238    8.0505983e-05    -0.0080516273     0.0015539873    -0.0048754024     0.0021155188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7470                1
     0.0010206153    9.5427822e-06      0.011407967    -0.0020209609     0.0023862557    -0.0029253997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7482                1
    0.00097191689    9.0051777e-05    0.00084981509     0.0051955087     0.0037855967   -0.00085591467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             5905                1
     0.0012768586     1.157728e-05     0.0077723381    -0.0025809766     0.0047217761     0.0022486027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7543                1
     0.0012809513    3.8435403e-05      0.011676367    0.00022420706    -0.0036316554     0.0015582356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             2668                1
    -0.0014643002    9.6432028e-05    -0.0080545619    -0.0049599153    -0.0022848425   -0.00016518284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7605                1
     0.0014663282    6.4950786e-05    -0.0089871269     0.0001307043      -0.00359452   -0.00013954198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7263                1
    -0.0032425295    6.8733549e-05     -0.009834989     0.0027960131    -0.0083089219     0.0014787659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7471                1
     -0.001421824    1.0241152e-05     0.0055657048     0.0011889609       -0.0058398    -0.0038217253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7011                1
   -0.00066749216    1.7294034e-05     0.0094175553    -0.0014512631      0.008210348     0.0029510485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7578                1
   -0.00017306706    8.4021573e-05    -0.0030073833   -0.00019923227      0.009448681    0.00017217145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6979                1
     0.0013617469    9.3628274e-05     -0.013265575   -0.00059857516    -0.0074022342     0.0011850155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7644                1
   -0.00057724561    9.3719987e-05    -0.0080840001   -9.4340554e-05    -0.0070839711   -0.00038487566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7641                1
   -0.00068257452           0.0001    -0.0080552539    -0.0010089785      0.011833923    0.00051660009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7195                1
    -0.0024658139    9.6628282e-05    -0.0018769498    -0.0054451996    -0.0055387709     0.0069255778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7655                1
     0.0014185499    6.4493026e-05      -0.01316944     0.0021100072    -0.0053172903    -0.0010862179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7250                1
    -0.0014798839    1.5422767e-05     -0.014128716    -0.0038447545    -0.0015515588    -0.0020563249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6102                1
   -0.00065528264    8.4412914e-06     0.0094142044     0.0041544465     0.0041457596     0.0014120213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7579                1
     0.0025963048    9.1766218e-05    -0.0077603483     0.0065837866    -0.0012451452    -0.0014164192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7423                1
      0.001152865    9.1952075e-05    -0.0065725297     0.0055520469    -0.0019964452     0.0028087732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7503                1
   -0.00079088117    4.8840509e-05     0.0057181432    -0.0024554532     0.0088314898     0.0006433645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7328                1
   -0.00072645739    8.6379667e-05    -0.0027325754    -0.0035481805     -0.012237312    -0.0019705531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7629                1
   -0.00074256147    8.0401172e-05    -0.0027983366    -0.0040360638    -0.0057203854    -0.0025378871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7534                1
     -0.001972307     8.533214e-05     0.0062881946     0.0028986307     0.0015071756   -0.00061094726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6584                1
     0.0017924381    2.3766592e-05       0.01043349   -0.00027441257    -0.0080367485   -0.00030709238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7081                1
     0.0012690485    1.8411825e-05      0.011473011   -0.00095090747     0.0065997397    -0.0026705186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7544                1
     0.0017120801    4.8537931e-06      0.011261889    4.0524053e-05     0.0054894257    0.00024062835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7642                1
    -0.0032258925    2.4575163e-05     0.0065635866    -0.0018876435     0.0037054049     0.0057607708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7242                1
     0.0037400906    1.1638012e-05      0.012613704    0.00096853432     0.0030636815   -5.9887865e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7500                1
     0.0025334356    7.4934418e-05    -0.0077153323     0.0032718759    -0.0027733883     -0.005410952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7316                1
    -0.0014025376    9.8742414e-05     -0.011125978     0.0010090346    -0.0032452156      0.001788738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7668                1
    -0.0029452906    4.3474502e-05     -0.014727228   -8.8630557e-05    0.00085912657    -0.0013768589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              422                0
    -0.0010840477    2.1287569e-05     0.0058591207    -0.0024742517     0.0084740957    0.00064590777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7545                1
    -0.0012981707    2.7559141e-05      0.011209224     0.0075263516     0.0081313001    -0.0021836816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7506                1
     0.0023843308    8.1353282e-05    -0.0075876261    0.00069035793    -0.0066187028    -0.0011227276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7546                1
     0.0019207094    5.6408873e-05     -0.012529313    -0.0016283892     -0.007890651    -0.0013957936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7357                1
     0.0032490867     9.747404e-06      0.014079922     0.0054485626      0.005971713    0.00097019691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7606                1
    -0.0013747137    1.5249594e-05      0.011232869    3.6203513e-05     0.0021809645   -7.5442062e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7382                1
    -0.0028823232    8.1778482e-05     -0.010787858    -0.0017276835     0.0067497459     0.0042090416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6789                1
     0.0054074056    1.2083653e-05     0.0031727704    0.00031334814   -0.00030914659   -0.00070544227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              581                0
   -0.00040965329    3.5578769e-06      0.013620717    -0.0036045245     0.0031663987    -0.0018643809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7630                1
   -0.00093743694    9.2396956e-05    -0.0037590596     0.0022884568    -0.0047987434    -0.0021915387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7607                1
    0.00035239398    7.9813188e-05    -0.0037567501    -0.0014553966      0.010204705     0.0030608426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7107                1
    -0.0016399097    7.9320016e-05    -0.0067525385     0.0034080409    -0.0040445593    -0.0025926649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7448                1
   -0.00070933497    9.4910974e-05    -0.0084929736     0.0041216915    -0.0052009062    -0.0029553089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7633                1
    -0.0023322576    4.3141965e-05    -0.0018857191   -0.00037168467      0.007778977    -0.0044602156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7232                1
    -0.0012896314    2.6058133e-05     0.0068512093     0.0038354683     0.0060114758     0.0060027819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7414                1
    0.00090756704    8.1254366e-05    -0.0097066434    0.00091861677    -0.0049420912   -0.00053446612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7467                1
     0.0019777855    4.2741667e-05       0.01457807   -0.00015798295    -0.0082685212      0.003655473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7155                1
     0.0010853653    6.5512169e-05       -0.0096648    -0.0011858266    -0.0084778955    -0.0014018711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7455                1
   -0.00021304403    3.6513131e-05     0.0033982014    0.00051248161      0.009437588   -0.00057982869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7443                1
     0.0094746575    1.7549597e-05    -0.0039273705    0.00048859738    8.9517504e-05     0.0016113943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              821                0
    -0.0017951296    4.2209242e-05     0.0018715056    3.1439398e-05     0.0052733049    -0.0019694325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7032                1
     0.0013762304    1.5091395e-05      0.011354984   -0.00086023583      0.002708676     0.0010592506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7424                1
   -0.00062460458    8.8838962e-05    -0.0083229542    0.00016271329    -0.0054159584    7.4152311e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7583                1
     0.0013149017    4.1193034e-05      0.011567462     0.0030783501    -0.0078321453     0.0018410347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7213                1
   -0.00073160551    7.4574127e-05     -0.008003966    -0.0018719025     0.0086878818     0.0039048546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7127                1
     0.0015962506    9.6638185e-05    -0.0051815845      -0.00129323    -0.0036672098   -3.9607389e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7643                1
      0.001382242    7.5141375e-05     -0.013142951    -0.0044832374    -0.0048735477    0.00016754612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7326                1
     0.0020947782    1.1226328e-05      0.010818427    -0.0033262207     0.0021523491     0.0011834592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7428                1
      0.001371976    8.3062885e-05      0.011326112     0.0039887903   -0.00014607076    -0.0014903198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             6680                1
     0.0013764529    8.3859077e-06      0.013817964     0.0072729778     0.0037582763    -0.0039965212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7584                1
     0.0012468746    3.8361817e-05     0.0075577311    -0.0014796359     0.0050416631    -0.0011847959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7247                1
     0.0014161363    8.2581158e-05     -0.013110572    0.00029983386    -0.0056424765     0.0019735873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7486                1
   -7.9584723e-05    4.6534773e-05     0.0038888301    0.00011199145     0.0071238349     0.0013226896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7221                1
     0.0020537749     7.275994e-05     -0.012564976     0.0010603267    -0.0048124045     0.0001966024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7311                1
    -0.0018498675    7.0427493e-05     0.0016589076   -5.5988286e-05       0.01101872    -0.0023181953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7251                1
    -0.0093379021     6.281917e-05    -0.0035592751    0.00050394138    0.00050299038    0.00042819913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19              158                0
   -0.00088375923     8.184983e-05    -0.0028360463    0.00034824733    -0.0077316361     9.113703e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7574                1
    -0.0004095661    9.4695286e-05    -0.0081545291    -0.0029524565    -0.0028543815    -0.0072024143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7591                1
   -0.00076906075    8.1096201e-05    -0.0058441409     -0.001879898      0.011023782      0.004027606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9563884e-19             7217                1
