%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.002465371    3.7860955e-05     -0.014818984    -0.0012206511    -0.0027396106    0.00063516095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19               27                0
     0.0032816136    8.8511544e-05      0.012675245     0.0020252937      0.011156945    -0.0022549725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2322                1
   -0.00085103401      7.24087e-05    -0.0028229179    -0.0079572601    -0.0059890305    -0.0007234221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2363                1
     0.0012919372    9.3784358e-05      0.011352901    -0.0027567749      0.010422481    0.00053318305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2267                1
     0.0080801472    8.6798973e-06      0.014946857   -0.00069154246    2.1600101e-05     0.0010852948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              986                0
      0.007959011    5.5923024e-06      0.008593359    -0.0021691439    0.00048244477   -0.00020146366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              961                0
     0.0087634781    1.3758618e-05    0.00017506254     0.0020860662   -0.00019168688    0.00017315248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              386                0
     0.0058354284    4.9796772e-06    -0.0049978611     -0.001231145     0.0018642254    1.4776261e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2458                1
    -0.0052738083     4.071623e-05      0.013717978    0.00018754725     0.0090911565   -7.1107199e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2414                1
    -0.0012380395    9.8304641e-05     0.0066089239    -0.0045758872       0.01041623     0.0010711502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2317                1
    -0.0052056178    6.1017261e-05     0.0089440001     0.0014698269     0.0020451138   -0.00043792275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              355                0
     0.0076562162    3.1290067e-05     -0.011882292    -0.0008234558    -0.0013326877    0.00070968701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              451                0
    -0.0011288335    8.2380211e-05     0.0058840145    -0.0013966127    -0.0025660971    0.00093697099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2389                1
    -0.0064225863     4.118208e-05    -0.0020124523   -0.00012679763   -0.00033077484    0.00093312864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19               32                0
   -0.00071610085    6.8231575e-06    -0.0083810454    -0.0019950962     0.0019752209    -0.0028584062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2449                1
     0.0082329521    3.1816118e-05    0.00062669639    -0.0016557362    8.5112413e-05   -0.00062186347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              455                0
     -0.004280441    1.3247366e-05     -0.012193433    3.5099831e-05     0.0055972068   -8.4666586e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2454                1
     0.0031131532    6.1788892e-06    -0.0043786536     0.0016516309     -0.012130929    -0.0026329667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2335                1
    -0.0035124181      1.00366e-05     0.0025242756   -0.00074383616    -0.0021196774     0.0011957454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2153                1
    -0.0010591312     9.454009e-05     0.0059484662   -0.00035216491   -0.00093919504     0.0018157475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2407                1
    -0.0018189648    7.3570554e-05      0.001900825    -0.0029912223    -0.0053279088    -0.0089109503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2391                1
     0.0018868414    9.7984717e-05      0.010710472    -0.0028517155     0.0057492405    -0.0015470919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             1991                1
    -0.0023928366    6.2903579e-05    -0.0021887245   -0.00046943469    -0.0061392989    -0.0015277893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2328                1
    -0.0054533295    1.5102022e-05     0.0063932817     0.0014542876      0.001883363     0.0014973184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              902                0
     -0.002860921    2.8218055e-05    -0.0057334648     0.0011117773     -0.010980521   -0.00067419175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2365                1
    -0.0050968723    9.0066878e-06     -0.010844927     0.0014197036     0.0020418835   -7.9065561e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2433                1
     0.0018451181    8.8537527e-05      0.010548289   -0.00026779002    -0.0057988833     0.0011725295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2468                1
    -0.0065843742    2.9374782e-05     0.0038993014     0.0030789168     0.0010543365    -0.0015920155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              695                0
    -0.0040182467    1.1325286e-05    -0.0096877776    -0.0037012973     0.0049721077    -0.0003951423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2456                1
     0.0030578487    6.1695828e-05    -0.0043922011    -0.0037705603    -0.0066993367    -0.0039725876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2334                1
     0.0066111628    6.4085805e-05    -0.0075770845     0.0022503096   -0.00093850069     0.0016485936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19                4                0
    -0.0031544901    2.4530107e-05     0.0024119185    -0.0010687544     0.0015572513     0.0022450145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              512                0
    -0.0044474723    9.7521064e-05      0.012071534    8.4202518e-05     0.0032597447   -0.00014398718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             1316                1
    -0.0061338632    1.0865436e-05     -0.012059014    -6.197793e-06    -0.0021219538    -0.0013658763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              385                0
   -1.4204857e-05    4.7806239e-05     0.0036775148     0.0040566614     -0.005305991     0.0021761763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2340                1
     -0.001812023    7.9692814e-05     0.0019145187    -0.0019291046    -0.0043864991    -0.0068157758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2390                1
    0.00010605592    1.4499043e-18    -0.0059352238    -0.0039715972     -0.011495734    -0.0044380445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2286                1
    -0.0051529771    9.2996343e-05     0.0061450228    -0.0010901621     0.0024609794     0.0012503956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              895                0
     0.0012395723     4.058905e-05      0.011402203     0.0006249632     0.0069942884     0.0010019053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2292                1
     0.0061033298    3.2825745e-05     0.0048424974    -0.0010987209     0.0015531793    0.00066415686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              751                0
     0.0012618115    9.3232316e-05      0.011392122     0.0011086263    -0.0034359526    -0.0030239527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2469                1
    -0.0042814082    5.7787198e-05    -0.0072937035     0.0020714535    -0.0057912031       0.00111609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2244                1
     -0.001109404    9.7034994e-05     0.0060907281    -0.0033055849    -0.0034318694     0.0046181516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2476                1
    -0.0073997481     6.995281e-05    -0.0071096928    -0.0011681672    -0.0011132509    -0.0026718734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              532                0
     0.0055555911    3.3625682e-05      0.011518179     0.0017124692   -0.00056281377    -0.0013515787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2103                1
     0.0055020214    5.3745924e-05      0.010674352   -0.00014120707     0.0062206979    -8.120024e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2272                1
      0.001459017    9.2438077e-06    -0.0088242041     0.0029280435     0.0083345305      -0.00103593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2474                1
     0.0026283446    4.1521442e-05      0.012255435     0.0052097347    0.00064375188     0.0019922426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2210                1
    -0.0008627167    7.5916316e-05    -0.0056845462     0.0032065494    -0.0053952867     0.0052170856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2253                1
    -0.0025325632    4.2109375e-05    0.00064900832   -0.00059499172    -0.0075848727    -0.0011634389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2344                1
    0.00098586781    2.5612073e-05    -0.0095359394    -0.0052633705     -0.010867809     0.0001023935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2364                1
     0.0020944141    6.5685385e-06      0.010704335    -0.0012539688     0.0049450621    -0.0012704912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2471                1
     0.0011605268    1.1863919e-05    -0.0095801512      0.001179088      -0.01041823    -0.0020001975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2294                1
    0.00040455293    4.1089547e-06     -0.008854161    -0.0076590776    -0.0010002463    -0.0013627579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2395                1
     0.0061994186    9.0833179e-05     -0.014238428     0.0010457399   -0.00083584152    -0.0009688054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              365                0
    -0.0011105813    9.2677001e-05     0.0061006043    -0.0067331577   -0.00068761734      0.002113285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2385                1
    -0.0082011726    2.6104022e-05    -0.0084965192    8.0330312e-05    -0.0024948483    -0.0021873917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             1848                1
    -0.0082854368    5.4522217e-05      0.014652223    6.7669265e-05     0.0006981499     0.0012158804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              719                0
    -0.0090715354    4.4831755e-05     0.0024070649    -0.0006609587   -0.00019925767     0.0014006272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              874                0
     0.0011732475    2.8766712e-05    -0.0092230681   -0.00025234552     -0.010420852    0.00018754948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2361                1
    -0.0010254347    6.4011743e-05     0.0059376904     0.0055178357    -0.0062571019   -6.1055689e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2406                1
    -0.0042374819    6.8816014e-05     0.0060168202     0.0015797212     0.0024236732   -0.00078238011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              628                0
     0.0065951943    2.1929865e-05     0.0056829071    0.00045543184    0.00079459132   -0.00062828645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              420                0
    5.8867572e-05    7.8978854e-05    -0.0011188503     -0.003302271    -0.0079909647    0.00049799978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2444                1
   -0.00014986722    7.7572382e-05     0.0034575975     0.0053222463    -0.0047360058    0.00042558133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2408                1
    -0.0015314681    8.3972564e-06     -0.011266168    0.00012850594   -8.1739294e-05     -0.001133349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2380                1
      0.007281349    7.9838224e-05     0.0059686359   -0.00061932637     0.0011176715     0.0019554568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              828                0
     0.0014385099    1.7015404e-05    -0.0088118147     0.0020779313     0.0035686248     0.0027831229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2431                1
    -0.0035455259    1.6229602e-05    -0.0013043074     0.0041109333    -0.0028431755     0.0059586032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             1938                1
   -0.00097879674    6.1441147e-05    -0.0058269636    0.00010205836      -0.00928762    -0.0013657047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2416                1
     0.0053101568    3.6207657e-05     0.0064268997     0.0011083506     0.0017482036    -0.0004013408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              580                0
    -0.0030126479    1.4293033e-05     -0.010324474    -0.0010273665     0.0029954165   -0.00016734209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2429                1
     0.0083548287    5.2538388e-05     -0.012653776    -0.0022275236   -0.00023767994     0.0022222493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              586                0
    -0.0016464244    1.9548992e-05     -0.011174867    0.00093694916    -0.0083154803   -7.2769515e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2214                1
    -0.0050401916     6.586079e-05    -0.0052059758     0.0010343783    -0.0012606618   -0.00094664877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              660                0
    0.00082387129    8.2596656e-05     0.0097409887    0.00011657445    -0.0023360201   -0.00041543404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2415                1
    -0.0077631776    3.1455824e-05      0.011006557    0.00061806903     0.0008097266     0.0015233558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              652                0
     0.0025240127    1.2061756e-06    0.00040355965    -0.0030513285    -0.0026825748    -0.0018530039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2051                1
     0.0025024596    4.1390253e-05     -0.007761451     -0.002370087    -0.0089868186      0.003066072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2346                1
     -0.009094106     2.053793e-06     0.0015255483    -0.0022101328   -0.00016431358    0.00013320115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              760                0
    -0.0010048104    8.4226056e-05     0.0060589332    0.00015926533    -0.0074420436     0.0036288139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2459                1
    -0.0030141862    2.9790757e-05    9.5089126e-05    -0.0029547524    0.00048363517    -0.0029541035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              303                0
    -0.0036687183    7.3411204e-05     -0.014348585   -0.00048689116    0.00029095064   -0.00059562933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2112                1
     0.0013483206    8.6881962e-05     0.0024687564    -0.0045434725    -0.0071706953    -0.0023398099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2463                1
      0.002946659    4.6403329e-05    -0.0056396746    -0.0017191418    -0.0023130989    1.3319777e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              860                0
    -5.726545e-05    9.6063231e-05     0.0038102316    -0.0032115818    -0.0018080403   -0.00076888362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2438                1
    -0.0032667918    3.0260559e-05     -0.012532793   -0.00086960191    -0.0030344764     -0.001538697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              900                0
    -0.0065047885     2.849856e-05    -0.0088017406    0.00091613864    -0.0015322788    -0.0013274862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              132                0
     0.0089790635    6.0215527e-05      0.013137783     0.0016547719     0.0019431395    -0.0014211107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             1962                1
    -0.0072713164    7.3935087e-05    -0.0026657637    0.00061792968    0.00032766181    0.00067804992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             1012                1
    -0.0037650452    3.3640954e-05    0.00048947724    -0.0013391061    0.00034036388     0.0026012401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              893                0
     0.0076420675    4.2886913e-05     -0.013026979     0.0023803341   -0.00089453417    -0.0017001019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              311                0
    -0.0070013078    1.9717651e-05    -0.0077607078    -0.0012931062    -0.0015680373    0.00055354845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              791                0
   -0.00049938681    6.0687151e-05      0.009469999   -0.00011580571     0.0091971057   -4.3411565e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2366                1
     0.0018598421    5.3670436e-05      0.010586219    0.00028748738     -0.006839666    -0.0044360035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2410                1
     0.0016783294    6.6660796e-05      0.012033711    -0.0027699755    -0.0034414362    -0.0010407952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2397                1
     0.0020558862    8.2077844e-05      0.014646461    0.00042963758     0.0093799885    0.00016138366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2278                1
    -0.0062047378    1.9817784e-05     0.0028768776    2.3506644e-05     0.0009735495   -0.00011891144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              677                0
     0.0011719657    4.4444128e-05      0.013602024   -0.00023101077     0.0072950139   -0.00095931638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2295                1
    -0.0084610125    7.9666046e-05     -0.004795453    0.00032644437    8.3488194e-05   -0.00011260092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              210                0
     0.0021507801    4.9234073e-05     -0.014756316    -0.0050814464     0.0057297214    0.00027574287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2367                1
     0.0079081003    5.5690612e-05     0.0084676873   -0.00031109084    0.00091804488     0.0012623594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              254                0
     0.0058750869     6.570448e-05     0.0044377171   -0.00062204234     0.0013853225   -0.00088082516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              270                0
    -0.0032975965    5.8880254e-05      0.006231132     0.0015647367    -0.0053216727    -0.0017530713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2383                1
    -0.0010002988           0.0001     0.0059578987    -0.0016053382     0.0091280313     0.0057012467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2257                1
     0.0016181783    9.3334645e-05     0.0025418717    -0.0058229873    -0.0021149644    -0.0052053197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2393                1
     0.0016656531    8.7802364e-05     0.0073218904      0.003116285    -0.0065309959     0.0047984365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2465                1
     -0.007579593    6.8137146e-05     -0.012185533    -0.0011565298   -0.00051936944     -0.001204423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              673                0
        -0.002079     9.662527e-05     0.0063125044     0.0023622194     0.0090721846     0.0015366685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2270                1
     0.0085332906     1.118305e-05      0.010214582     0.0002679037    0.00037646378   -9.2323862e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              410                0
     0.0043969811    8.7964021e-05    -0.0019480218     0.0012963527    -0.0035129781    -0.0031926418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2387                1
     0.0041422425    1.4959744e-05      -0.01166756    0.00036576638     0.0068439073    -0.0060657398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2457                1
     0.0033649488    1.1580113e-05    -0.0075128321     0.0018292896    0.00099668291     -0.003828655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2419                1
   -0.00063316751    6.1490566e-05    -0.0025550693    -0.0043182997    -0.0070974133   -0.00047230508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2359                1
    -0.0011761499    2.7800046e-05    -0.0041680252    -0.0013464191    -0.0092367521    7.1816823e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2299                1
     -0.009417329    9.4887408e-05    -0.0066425102    0.00039792593   -0.00025375039    0.00041478497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              192                0
     0.0014520147    1.7460236e-05    -0.0089294193     0.0022898079      0.008495165     0.0056590429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2464                1
     0.0033548032    9.7065611e-05      0.012690555     0.0053131138    -0.0022202679    -0.0011576626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2472                1
     0.0030213376    9.7402735e-05      0.014346082     0.0018874434    -0.0042301286     0.0016834373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2481                1
     0.0035207237     3.790588e-05     0.0033721076     0.0011866459      0.001748261     0.0021974179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              991                0
    -0.0019789543    2.9337485e-05     0.0045160861    -0.0013233544     0.0019950636    -0.0013503893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              630                0
    -0.0091691026    2.4167321e-05    -0.0019330168     0.0011769001   -0.00017714048   -0.00095279695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              212                0
     0.0084374193    1.8478306e-05     0.0015616704    0.00022554951    9.5987227e-05   -0.00083009596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              525                0
     0.0092616612    1.0820931e-05    -0.0091950865     0.0011389693   -0.00039465385    -0.0014043638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              690                0
    -0.0035182936    3.2130698e-05    -0.0099979714   -0.00053461269     0.0073527582   -0.00032374653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2428                1
   -0.00071447884    1.8728852e-05    -0.0082696183    -0.0016807304     -0.010105182    -0.0004477945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2291                1
    -0.0087064942     5.437413e-05     -0.001204201    0.00091069832   -0.00034225939    0.00099262036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              750                0
   -0.00087274483    6.4421678e-05    -0.0028341168       0.00151845    -0.0065275198     0.0010221659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2338                1
     0.0015523229    9.9014906e-05     0.0073555638       0.00250899    -0.0033308396    -0.0016070039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2490                1
     0.0013549667    5.7948848e-05    -0.0033664762      0.002920663    -0.0091562476     0.0039024954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2400                1
     -0.007390066    8.8344677e-05    -0.0013976218     0.0028530606    0.00045036775   -0.00085142674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              257                0
    -0.0056721019    4.8999078e-05     0.0058449563    -0.0011212339     0.0019686164     0.0010294602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              220                0
    -0.0042627649     8.743022e-05     -0.012364966     0.0049694804    0.00086288695    1.2404355e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2161                1
     0.0063331071    4.2379652e-05    -0.0084974431    -0.0027318136    -0.0014333128   -0.00053912017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              931                0
    -0.0026508989    2.3992507e-05    -0.0080659362    0.00014595983    -0.0031990362    0.00087254442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              217                0
    -0.0034698355    2.2588436e-05     -0.009932451    0.00041020187    -0.0084248073     0.0013964396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2265                1
    0.00041041189    1.7211853e-05     -0.008820476    0.00033693961    -0.0090643074   -0.00040824723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2226                1
     0.0014435987     8.438417e-05      0.011521192   -0.00082626095      0.012028298     0.0015539986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2356                1
     0.0011526782    6.6256427e-05      0.013662198    -0.0035567693      0.010265413    -0.0028350845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2349                1
     0.0059140176     2.535286e-05    -0.0030047034    -0.0011124202   -0.00049239997    -0.0022775028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19              256                0
     0.0041518142    3.6263682e-05    -0.0087485407    -0.0010461733     -0.010805885     0.0034733571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2388                1
     0.0022095649    9.4357078e-05   -5.9924525e-05   -0.00073479611    -0.0073757898      0.001441818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2479                1
   -0.00044141966    3.4012016e-06    -0.0027085422     0.0056251842     0.0040239971    -0.0019679579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.9561368e-19             2478                1
