%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0018209165    2.8295837e-05      0.012054984    0.00084816979    -0.0041191946    -0.0024982251    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6205                1
      0.001588956    7.5069664e-05    -0.0052497182     0.0022458823    -0.0045275921    -0.0059340433    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6442                1
   -0.00059448194    9.1088346e-05    -0.0081278263     0.0005265451    -0.0052144364     0.0038368884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6647                1
     -0.001763651    8.4948741e-05     0.0018373822     0.0044861194    -0.0057770205     0.0049963756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6630                1
     0.0019155951     4.876043e-05      0.012169457    -0.0005560157     0.0084951213   -0.00048445782    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6445                1
     0.0018173791    4.1904204e-05     -0.001959078    0.00062066258     0.0050748819    -0.0017086387    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6286                1
    -0.0010065644    3.3728491e-05     0.0059129782   -0.00074391754     0.0063848323    -0.0035133641    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6173                1
    -0.0048829359    9.2144743e-05    -0.0053555751    0.00095447554     0.0014553232   -0.00094651041    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              660                0
     0.0036395909     4.712195e-05      0.012807758     0.0004909414     0.0059780488   -0.00013876955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6310                1
    -0.0076690111    1.0217066e-05      0.011247396    0.00057277741   -0.00022465277     0.0015231267    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              652                0
   -0.00071062928    5.1029576e-05    -0.0084527591   -8.4684943e-05     -0.012325278      0.001239731    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6552                1
     0.0022624519    8.7542576e-05    -0.0091355657    0.00013196759    -0.0062673516    -0.0012934636    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6641                1
   -0.00019333018     4.359016e-05    -0.0083612045    -0.0050477819    -0.0079985326     0.0048743025    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6316                1
     0.0017518769    7.7808851e-05      0.012189124    -0.0015585425      0.011741412    -0.0013571051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6403                1
    0.00093376625    3.2993183e-05    -0.0066052526    -0.0020039834    -0.0075776279    0.00055660203    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6285                1
      0.001391692    6.5964348e-05    -0.0086834673    -0.0011840424    -0.0085526947     0.0011867542    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6539                1
    0.00038516521    9.3385745e-05    -0.0091129765     0.0051821107     0.0042029745    0.00019601062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6148                1
    -0.0023761718    9.0940921e-05    -0.0021745893    0.00072317541     0.0087061981     0.0012044209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6210                1
   -0.00051598938    8.3416686e-05    -0.0082593244   -0.00040162055    -0.0034311491     0.0034321204    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6231                1
    -0.0010841232    6.7604356e-05    -0.0029003904    0.00081153185    -0.0075509134    0.00014275382    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6550                1
    -0.0063652885    3.9163275e-05    -0.0090116728    0.00084884994    3.0267406e-06     -0.001328358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              132                0
     0.0018353844    9.4593597e-05      0.014514494   -0.00092835887     0.0014986786    -0.0011818496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             5683                1
     0.0030763906    8.9508467e-05    -0.0044739898     0.0038610348    -0.0021915776    -0.0032519726    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6450                1
    -0.0010911145    8.8127221e-05    -0.0060266512     0.0013840636    -0.0041933456    0.00095854193    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6587                1
     0.0080217533    6.3567633e-05     -0.013295781     0.0024212843   -0.00045081964    -0.0017002404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              311                0
    -0.0017837308     6.895385e-05     0.0019950985     -0.002660031    -0.0065394212    -0.0014516966    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6566                1
     0.0033653094     3.083927e-05      0.014089834    -0.0010566051     0.0088061616     0.0017137709    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6579                1
    -0.0014300543    4.5323643e-05     0.0056160418    -0.0015396026     0.0078143496     0.0012195776    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6305                1
    0.00013422723    5.3511667e-05      0.013775917    -0.0049682846     0.0082168132   -6.1639359e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6409                1
   -7.8380705e-05    8.6349202e-05     0.0038713638   -0.00017871405    -0.0051875878    0.00042032762    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6638                1
    0.00054616272    9.8797325e-05    0.00038194787     0.0055313692    -0.0040539945     0.0035157846    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6700                1
   -0.00073426409    5.5185494e-05    -0.0080908388     0.0033444271     -0.007830034     0.0012066668    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6406                1
     0.0019309085    6.1544379e-05      0.012125698     0.0055133174       0.01138719    -0.0033199617    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6488                1
     0.0010252481    7.9652629e-05      0.011533675     0.0022332207      0.010760003     0.0053768307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6348                1
     0.0078621283    5.1731422e-05     0.0086672464   -0.00027068492    0.00028886934     0.0012620881    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              254                0
     0.0057824436    3.1940133e-05     0.0042984551   -0.00054980966     0.0015514046   -0.00088069605    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              270                0
    0.00097906543    4.7617723e-05    -0.0063803215    -0.0051151435    -0.0069944365     0.0010987617    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6334                1
     0.0019936441    2.8042312e-05     -0.012373325     0.0093354778    -0.0096218195    0.00067742716    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6250                1
     -0.001524147    9.3605166e-05    -0.0084690899     -0.001573319    -0.0028380745    0.00010898319    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6287                1
    -0.0027833267    4.4960725e-05     -0.010284914     0.0014180238    -0.0062232856   -0.00059248979    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6149                1
    0.00034116427    8.9170106e-05    0.00035750767   -0.00057527277    -0.0019282069     0.0031577493    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6553                1
     0.0024829111    1.5879428e-05    -0.0093015069      0.000166603    -0.0029315895    -0.0011878392    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             5233                1
   -0.00028642529    8.1266146e-05    -0.0029506155    -0.0016159021    -0.0047628325     -0.002349399    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6562                1
   -0.00076986826     6.602089e-05    -0.0027816598     0.0046071117    -0.0065911943     0.0057459995    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6527                1
     0.0011215385    8.3674066e-05    -0.0065280003     0.0061329636    -0.0053631766    -0.0065296991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6580                1
     0.0014727564    8.7311782e-06    -0.0088966871     0.0012748069    -0.0030099642   -4.7725105e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             5266                1
     0.0010122873    5.1031748e-05    -0.0064669838    -0.0016646552     -0.011221047    -0.0019620026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6540                1
     0.0016287101    5.8414204e-05     0.0075201667      0.001760338      0.011379257    -0.0027146332    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6480                1
     0.0015648074    6.1934676e-05    -0.0088267028    0.00050943793     -0.006051695     0.0027203129    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6298                1
     0.0018272534    4.8472422e-05    -0.0054053557     0.0014772998    -0.0087873274     0.0055694664    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6463                1
    4.9399743e-05    8.7540742e-05    -0.0058678011     0.0003308483     0.0052664252   -0.00040678735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             5782                1
   -0.00037190953    7.2095805e-05    -0.0027933649      0.005447227     0.0066164262    -0.0015890783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             5959                1
    -0.0030530533    4.9526356e-05      -0.01026029     0.0024599687    -0.0098557808    -0.0028118945    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6481                1
     0.0017052564    8.8978857e-05     0.0074535888    0.00042769106    -0.0026685151     0.0031159597    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6618                1
    -0.0089844521    2.4373751e-06    -0.0020836547     0.0011593066    0.00020588889    -0.0009528076    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              212                0
      0.001318259     8.702615e-05     0.0022220546     0.0015064434   -1.1581816e-06    0.00044237578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6443                1
     0.0094431005    6.8072482e-06    -0.0094171241     0.0011559604    -6.737018e-05    -0.0014044028    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              690                0
   -0.00041574312    4.7121372e-05    -0.0081653409     0.0017846335    -0.0072172764    -0.0046041505    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6295                1
     -0.001645517    6.7867448e-05      -0.01126834     -0.005835101    -0.0068676183     -0.003755918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6426                1
      0.001381782     6.178215e-05    -0.0087737115   -3.4102759e-05    -0.0062940926    4.3407792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6320                1
    -0.0014778737    9.0880196e-05     -0.008208761    -0.0020916418    -0.0042648916     0.0014414956    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6622                1
   -0.00032701009    7.3153664e-05    3.7048772e-05    0.00090488559    -0.0075750309    -0.0039664255    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6596                1
    -0.0012429703    3.3613804e-05     -0.014233454    0.00050083443    -0.0097156828      -0.00608698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6290                1
     0.0017166182    5.8393063e-05      0.011343854    0.00017231324     0.0091134245   -2.9688208e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6385                1
    -0.0058551589    5.5390785e-05     0.0060076178    -0.0011938034     0.0014363821     0.0010288934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              220                0
       0.00132673    5.7201745e-05    -0.0089391256   -0.00068403786    -0.0078357942    -0.0024866974    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6411                1
     0.0059068375      7.73711e-05    -0.0085827056    -0.0026598028    0.00028411215   -0.00053994602    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              931                0
   -0.00061967043    3.9278901e-05     0.0092270607    -0.0051928605     0.0069166725    -0.0025741076    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6321                1
     0.0020672886    3.9933522e-05      0.014552117    0.00098079082      0.011431624   -0.00070930179    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6588                1
    0.00032946709    8.9602901e-05    0.00036011037     -0.003143853    -0.0018326732     0.0037293248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6554                1
     0.0017619913    5.8941543e-05     0.0071986308   -0.00025931644      0.008195213    0.00015703813    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6217                1
   -0.00083406881    9.0972295e-05    -0.0082137035    -0.0068835928    -0.0038273854    -0.0031106197    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6598                1
     0.0057440288    3.5924266e-05     -0.003364688     -0.001036951     0.0016585024    -0.0022766811    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19              256                0
    -0.0018410893    9.5166899e-05     0.0016740388   -0.00030114193    -0.0048130206   -0.00019360252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6670                1
    0.00084378466     7.044158e-05    0.00091708708     0.0010860928     -0.003777887    -0.0038072292    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6497                1
     0.0018398804    9.2610571e-05    -0.0054315897     0.0033559548    -0.0022394278     0.0016671418    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6464                1
     0.0021444892    2.7689912e-06     -0.012396325    1.2160061e-05     0.0038015924    0.00066681055    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6685                1
    -0.0013975606    3.9781626e-05      0.006676421    -0.0055703777     0.0068067303    -0.0065317424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.229885e-19             6212                1
