%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0035012965    8.7519387e-05     0.0091267768     0.0073247924    -0.0024953769    -0.0017450224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3483                1
    -0.0093259383    8.2153565e-05     0.0020809867    -0.0022442401     0.0004826902    -0.0018362405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              978                0
   -0.00084342196    7.2830284e-05     0.0069589796    -0.0078033819     0.0066392622     0.0041009123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3154                1
     0.0093741957     2.714525e-05     0.0009025039     0.0014168108   -0.00031555234   -0.00017851338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              637                0
    -0.0007718954    8.6745731e-06     0.0058971536     0.0015640993    -0.0005834878     0.0013412262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2841                1
    -0.0012112472    9.1711787e-05     0.0060576666   -0.00011141718    -0.0028482603     0.0014599171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3515                1
      0.004671494    9.3824092e-05     0.0022377761   -0.00067987526    0.00078076124     0.0011520589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              229                0
    -0.0012729197    2.1702757e-05    -0.0085497368   -9.9673212e-05     0.0046342565    0.00037595441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3497                1
     -0.008506733    3.9062234e-05    -0.0014867109    0.00080193434   -0.00051577785    -0.0004030347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              894                0
     0.0075838743    9.3553739e-05     0.0054713148    -0.0010003485    0.00086847157     0.0030265998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              219                0
     0.0080164121     3.439861e-05    -0.0029882533     0.0016698285   -0.00084004784     0.0023102548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              309                0
    -0.0089586359    6.3060448e-05      0.011178763   -0.00023562412    0.00049472088    -0.0006046432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              329                0
    -0.0016752323    9.7896605e-05      0.010490059    -0.0023706232   -0.00014205919   -0.00040898047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3508                1
     0.0089788083    6.1051243e-05     0.0080548506    -0.0010056355    0.00034544559     0.0016580793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              369                0
     0.0028034549    1.1402179e-05    -0.0072034122   -0.00063702988    -0.0043115756    -0.0037305274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2430                1
    -0.0015819822     8.047401e-06     -0.012401795    -0.0050312807     0.0011222627    -0.0033998992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3439                1
    -0.0020746856    9.3660827e-05      0.007205422     0.0020142039     0.0032361292    0.00016057811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              632                0
   -0.00026230566    2.7462013e-07    -0.0027998427   -0.00053763908     -0.013096704    0.00063610676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3395                1
   -0.00093522959    8.2974848e-06    -0.0083423574     -0.003078568     -0.011254905     0.0017567927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3384                1
     0.0018043363    9.4412768e-05      0.012080431    -0.0033485671    -0.0007811762    -0.0023157417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3512                1
     -0.004080717    3.2318374e-06    -0.0096913921    -0.0082682855     0.0032773444    9.7140983e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3589                1
     0.0072237449    6.7765068e-05    0.00081292837    -0.0015186158    0.00031770539   -0.00085202698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              476                0
    -0.0048320685    4.7835532e-05     -0.012860099     0.0013120465    -0.0017266161    -0.0016451121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              549                0
   -0.00084274088    8.5542328e-05      0.010235786     0.0026153696     0.0034659386    0.00071975327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              569                0
     -0.000403324    3.7176294e-05    -0.0082629547   -0.00099366612     -0.007222265   -0.00086989079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3148                1
     0.0015608338    8.3535204e-05     0.0073093413   -0.00067020283    -0.0015156915    -0.0032108417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3416                1
     0.0014928054    1.8983399e-05    -0.0086917197      0.001365041    -0.0092460457     0.0042304876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3296                1
     0.0017858335    7.6733588e-05       0.01207519     -0.000759174     0.0096551329    0.00037170757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3351                1
    -0.0077362289    5.1258583e-05     0.0039335401     0.0011635147    0.00043514281    0.00098677399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              934                0
   -0.00064388139    2.2663424e-05     0.0068558869   -0.00010311009    -0.0087980106   -0.00028881559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3415                1
     0.0015123463    8.3424347e-05      0.011400936    -0.0014204207    -0.0049856859     0.0029916279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3527                1
     0.0011357149    4.0995692e-06    -0.0065427939     0.0074012065     0.0039842306   -0.00052945735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3590                1
     0.0016788393    7.5732655e-06     -0.012828909   -0.00024833219   -0.00078818231     0.0001643408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3329                1
     0.0015118505    5.3455533e-05    -0.0053283009    0.00014401345    -0.0073904544    -0.0046481714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3319                1
    -0.0020658525    9.7403252e-05     0.0064101745    0.00013105117     0.0074280305    8.6656561e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3155                1
     0.0054476727    3.4321063e-05     0.0022079453    0.00060346705      0.000314501     0.0025721889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19               20                0
    -0.0012896794    4.2105938e-05     0.0065906267   -0.00063081045    -0.0084873587    -0.0023512205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3442                1
    -0.0012206158    2.9495399e-05     -0.012516882    -0.0013461974     0.0030613984    0.00092568877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3414                1
     0.0013282478    5.5116314e-05    -0.0032915189     0.0018483042    -0.0067334776     0.0020778934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3273                1
     0.0015658825    4.5103898e-06    -0.0052136942   -0.00020286946     0.0038993559   -0.00031525796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3585                1
      0.001105446    3.8605067e-06    -0.0094488021   -4.9319471e-05    0.00019398994    -0.0018622582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3474                1
     0.0048694676    7.4006115e-05    -0.0032945813    0.00089855376     0.0014661659     0.0028376915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3169                1
      0.003411351    3.6941085e-05    -0.0076113292    0.00011149554    -0.0045037717   -0.00026734083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2921                1
       0.00599183    6.6411747e-05       0.01205285   -0.00064639532     0.0018270805     0.0020728747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              280                0
     0.0012260036    2.9139571e-06    -0.0069518168    -0.0050193965     -0.013078728    0.00075818313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3408                1
     0.0013995334    7.3573069e-06    -0.0088198986    -0.0024582662     0.0033981025    -0.0030292969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3547                1
   -0.00048228132     9.362222e-05     0.0094985282    0.00085963932      0.010263455     0.0077170003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3355                1
     -0.002649555     7.213444e-05     0.0068974374     0.0015782178     -0.007788924     0.0028744778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3513                1
     0.0028773546    6.5376873e-05     0.0099217966    0.00038872441     0.0032484569   -0.00023346723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              177                0
    -0.0019883036    9.5067167e-05     0.0064742598     0.0040691807    -0.0047310456    -0.0029610789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3586                1
     0.0020338374    9.1025373e-05      0.010634956     0.0015469672    -0.0025406124   -0.00070947065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3524                1
   -0.00098719902    8.4067731e-05     0.0058624549     0.0023112115    -0.0074631143     0.0054061911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3543                1
    -0.0082715955    2.5471129e-05     0.0034490093      0.000960859   -2.5320351e-05    -0.0031900064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              184                0
    -0.0019386257    9.1280737e-05     0.0039765257    -0.0014157305     0.0017251087     9.240349e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              699                0
    -0.0078236796    1.6907807e-06    -0.0048494674    -0.0028747949    -0.0012590208    0.00034595307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              243                0
    -0.0014048712    7.6445438e-05      0.011097227    0.00046728717     -0.010609169     0.0019147819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3545                1
     -0.008599217    3.6171616e-05     0.0020960288    0.00042834392   -4.9295308e-05   -0.00017254949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              264                0
      0.005105292    4.4378234e-05    0.00021010569    0.00025934834   -0.00044404317    -0.0012759693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              284                0
   -9.3369863e-06     6.394407e-05     0.0043107667     0.0023508454     -0.005484134     0.0054840101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3420                1
     0.0012855175     8.333537e-05      0.011376297    0.00097331021     0.0096028531     0.0018480534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3294                1
     0.0040616444    8.7257999e-05    -0.0067929439    -0.0033682277    -0.0044550048    0.00025523774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3523                1
   -0.00069156091    8.6608401e-05    -0.0028696773    -0.0075497273     -0.004732572   -3.5658461e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3498                1
   -0.00099398231    3.4785178e-05    -0.0020934772   -8.1089871e-05    -0.0016976572    0.00018998317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              384                0
   -0.00092570827    5.7625957e-06    -0.0084467158   -0.00013060156     0.0010153323    0.00032789889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3514                1
     -0.003581292    6.9331618e-05    -0.0013134914    0.00020814122    -0.0070488183    0.00090646191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3462                1
    -0.0092200497    5.4438449e-05   -0.00040673168    1.3012785e-05   -0.00018169162    0.00067072292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              444                0
    -0.0059236907    2.5865753e-05    -0.0020292623    0.00018448108   -0.00078078429      -0.00105313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              464                0
      0.002351064    1.0340063e-05    -0.0075924457   -0.00020265207     -0.010885101     0.0047231205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3373                1
     0.0056393715    8.6245134e-05     0.0093778353     0.0016048448     0.0025834222     0.0017098871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             1322                1
     0.0026826896    9.2801944e-05      0.012212933    -0.0013260012   -0.00025204013    -0.0016257019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3466                1
     0.0026703738    8.9338893e-05      0.012278195    -0.0019917679     -0.008830199    9.8028235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3584                1
     0.0083878348    5.5521657e-05    -0.0038124309   -0.00064643915    -0.0001658815     0.0008832824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              564                0
   -0.00093487109    1.3887692e-06    -0.0028929978     0.0019929737     -0.014783683    0.00024971217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3418                1
     0.0014093404    8.5048028e-05        0.0115779    0.00056138099      0.010417257     0.0023247923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3365                1
     0.0017414677    1.8762336e-06    -0.0029978002   -8.8762616e-05     0.0062542269   -0.00027250161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3602                1
      0.001108699    8.1376558e-05     0.0058714566   -0.00019719555    -0.0028273743      0.010887347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3429                1
    -0.0068229763    9.6071264e-05    0.00081720762    0.00020477618    0.00036762428   -8.8711968e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              664                0
    -0.0028979413    1.9816549e-05    -0.0056384387     0.0011372656     -0.010687505    -0.0028231989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3389                1
     0.0033845429    6.5941989e-05     0.0046209749   -0.00018122717     0.0018651714    -0.0018770713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              704                0
   -0.00092026865    4.1672476e-05    -0.0027195953   -0.00098202983     -0.011107509    0.00076203357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3448                1
    -0.0065491758    9.9536323e-05     0.0095115118     0.0010167318     0.0021293093     0.0016282472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              871                0
     0.0024080568    1.9769959e-05    -0.0092864623   -0.00049093191     0.0014429669    0.00053007109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3435                1
    -0.0066117416    6.8193265e-05     -0.010861076    0.00096255529    -0.0016694418    0.00099992857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              125                0
    -0.0050353478    8.1819773e-05      0.013399316    0.00092899386     0.0024381599    0.00043568554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              804                0
   -0.00055380841     1.129749e-05    -0.0081894519     0.0062895883     0.0074773519    -0.0038512568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3567                1
     0.0011284829    5.9905211e-05      0.013768254     3.837479e-05     0.0089021437   -0.00013451188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3380                1
     0.0015226653    6.5856082e-05     0.0024579498   -0.00044419745    -0.0076165465    0.00034546736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3463                1
    -0.0001940158    5.9163936e-05      0.013820448     0.0024181616      -0.00637889   -0.00021124254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3469                1
     0.0031881894    5.3001258e-05      0.014001566     0.0054723686     0.0080057289    -0.0024712647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3388                1
     0.0012547093    7.1499555e-05      0.011483393    0.00019898907     0.0030927809     0.0015569294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2668                1
    -0.0030902387     1.977172e-05    -0.0018977686   -7.2533781e-05    -0.0094991177     0.0020401592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3349                1
    0.00054262107    7.3524032e-05     -0.011854286    4.1266758e-05     -0.002727472    0.00023194106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              958                0
     0.0010414302    1.4915955e-05    -0.0095790271     0.0033679558      0.004230516    -0.0012575728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3520                1
     -0.006763292    8.2033002e-05       0.01228404    0.00031290451     0.0016856862    0.00066921825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              988                0
     0.0016598274    8.2084684e-05      0.012116649    0.00030452074       0.01009429     0.0020569931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3350                1
   -4.9249429e-05     8.271182e-05     0.0042608688     0.0002778538    -0.0029442399   -0.00020302198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3412                1
   -0.00069765275    1.9577483e-05    -0.0081098992    -0.0066060699    -0.0091628265     0.0028301573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3258                1
      0.003379164    9.4899449e-05        0.0126766   -0.00027392744     -0.003226897    -0.0015959988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3564                1
     0.0017409684    2.1305841e-06    -0.0029973348    -0.0017698013     0.0071107531      0.001295078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3603                1
    -0.0011708565    2.5464598e-05     -0.012555903    -0.0031048574     0.0095591787   -0.00072811445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3533                1
    0.00085868029    9.6827949e-05     0.0026491017     0.0038492279    -0.0022238705     -0.004785358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3552                1
   -0.00010242352    8.7953114e-05      0.013793202     0.0048294063    -0.0019281731     0.0039352076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3502                1
     -0.001538852    4.3795762e-06     -0.012397565     0.0016969376    -0.0082949298     0.0051990664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3242                1
    -0.0024807882    2.8826165e-05     0.0061619654     0.0012919856         0.002172    0.00040561112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              485                0
    2.8480624e-06    8.6989385e-05     0.0035804175    -0.0053267106    -0.0052693253    -0.0052680313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3529                1
     0.0048122322    9.6089971e-05     0.0072261412    -0.0055373693     0.0078167776     0.0030694674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3260                1
   -0.00096407725    3.9920509e-05     0.0060262764    -0.0051445486    -0.0082839243    0.00090093567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3434                1
     0.0013999536    1.9111756e-06    -0.0086020939   -0.00046570488     0.0048159058    5.2971205e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3599                1
   -7.2045972e-05     6.181372e-05     0.0043061553    0.00068303116    -0.0056762365    9.0641523e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3419                1
    -0.0016164893    3.9229602e-05     -0.011195781    -0.0035290064    -0.0063787233    0.00082594721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3137                1
     0.0014654583    8.7696004e-05      0.011377134    0.00020932186      -0.00715006    -0.0001117806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3561                1
   -0.00026420428    3.4197292e-05    -0.0028400635     0.0059302952     -0.010741142    0.00054833526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3417                1
    -0.0015947093    2.1569635e-05     -0.012437485    9.2848277e-05     0.0027188561   -0.00098502764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3431                1
   -0.00015086486    7.7511679e-05       0.01377133    -0.0021851531      0.011182515     -0.003296203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3406                1
    -0.0005762775    4.3552733e-05    -0.0081302449    0.00013723021    -0.0078059286     0.0010531979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3313                1
     0.0017317624    5.2146104e-05     0.0068118167    0.00022614076     0.0059578414    0.00061387429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3409                1
     -0.002937489     3.429137e-05     -0.014556298   -3.8493676e-05    -0.0020257651    -0.0013800912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              422                0
    -0.0020983231    7.2462564e-05     0.0062934342     0.0029909301    -0.0048619402     0.0011026926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3455                1
     0.0014658682    7.2558614e-05      0.011370704     0.0035140242    -0.0045127482    0.00054642954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3475                1
    -0.0010667094    4.2589294e-05     0.0060596736    0.00056122156     0.0043384363    -0.0025759107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3396                1
    -0.0044548633    8.5397376e-05      0.010406653    -0.0029044191     0.0028687764     0.0010101208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              687                0
   -0.00096955011    8.5197578e-05     0.0059225489     0.0030878794    -0.0028011708    0.00047111325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3452                1
    -0.0029684466    2.4884079e-05     -0.010335878     0.0015964231     0.0078304969   -0.00058245676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3525                1
      0.002999973    5.5284112e-05      0.014307595    0.00027315356      0.010266667    -0.0009716358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3453                1
     0.0053723464    5.1062179e-05     0.0032601764    0.00025273414    0.00069920474    -0.0007053123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              581                0
    -0.0015608686    1.4835753e-05     -0.011289203    0.00014246885    -0.0097371852    0.00075363275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3400                1
    -0.0015239707    5.5467835e-06     -0.008323662    -0.0017251127     0.0036196755    0.00021975346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3565                1
     0.0013880928    8.7885142e-05     0.0015758012   -8.5776883e-05    0.00063326274    -0.0016366257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              641                0
    0.00013826873    1.2744609e-06    -0.0011493943     0.0036535177    -0.0085233385    -0.0030131945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3226                1
    -0.0028337508    6.3365362e-05    -0.0056779133    -0.0022495897    -0.0073121344     0.0016528824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3447                1
    -0.0031950497    1.3286472e-05     -0.010269274    0.00060542545     0.0089928992     -0.001888099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3569                1
     0.0011820589    1.5412215e-05    -0.0065216194   -0.00066797802      0.010116016     0.0022581397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3568                1
     0.0025137123    1.4445349e-05    -0.0076997206     0.0014175414      0.004821199     0.0033497049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3534                1
     0.0014310891    9.2208662e-05      0.011571877     0.0050462917      0.010619191     0.0043493235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3336                1
    -0.0013791429    4.0750481e-05    -0.0084802005    -0.0013929859    -0.0075840731     0.0017457046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3224                1
    0.00025854949    1.3248002e-06     -0.008789381   -0.00046057429     0.0044565815    0.00025020086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3604                1
     0.0094148796    4.9368464e-05     -0.004127264    0.00047454229   -0.00050783792     0.0016114771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              821                0
   -0.00089277967    9.0085305e-05     0.0061266162    -0.0014799703    -0.0062335171   -0.00091763044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3557                1
    -0.0014041296    9.1392263e-05      0.011100786    0.00080689887    -0.0037458362     0.0035498526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3546                1
     0.0014574612    1.8252294e-05    -0.0089026131     0.0080025215    -0.0092732925     0.0039774603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3302                1
   -0.00076168816    4.7808047e-05    -0.0058708033    -0.0033211741    -0.0077152112     0.0014163107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3280                1
     0.0026908107    7.8625024e-05      0.012218724    0.00022046627    -0.0029550898   -0.00052404363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3467                1
    -0.0051849177    3.4276516e-05      -0.01082979    -0.0031057058    -0.0036224567     0.0004475344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2846                1
   -0.00067592744    2.9912117e-05    -0.0078629358    -0.0037932626    -0.0093254233    -0.0054749255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3374                1
    -0.0018658225    5.9155209e-05     0.0018522656   -0.00045925099     -0.010575877    -0.0015883123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3488                1
       0.00232124    8.4996709e-06    -0.0091284262     0.0031153027    -0.0097499834    0.00035853349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3304                1
   -0.00094275753    8.5499159e-05     0.0060623582     0.0042234152    -0.0068116286   -0.00094313029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3544                1
     -0.003363573    1.8288018e-05    -0.0098919868     0.0022409661     0.0031505537    -0.0010099545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3470                1
    -0.0010090807     6.609469e-05     0.0059230048    -0.0028710444    -0.0056822984    0.00054093829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3451                1
    0.00028359686    1.0684576e-05    -0.0088190204   -0.00056841294     0.0022106539    -0.0046980157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3503                1
     0.0040204632     4.553438e-05     0.0010198936     -0.001530422   -0.00020413136    -0.0015106222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              118                0
     0.0014756093    1.1229629e-05    -0.0088819033   -0.00032403559     0.0052694557    -0.0014124957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3550                1
    -0.0094011938    4.2275853e-05    -0.0036123856    0.00051678304   -6.0659604e-05    0.00042811697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19              158                0
     0.0048170243    2.7946231e-05    -0.0035870417      0.001953335     -0.003506229   -0.00022407652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             2664                1
     0.0043650828    7.9372057e-06     -0.014713285     0.0011042297    -0.0065979664     0.0027334627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3265                1
    -0.0032094626    8.9836234e-05     0.0065224431     0.0021152834    -0.0016597998     0.0045995731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.8186257e-19             3441                1
