%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00057057384    5.4696869e-05    -0.0084577566     0.0014190938    -0.0070924438     0.0014725184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10266                1
    -0.0017492108    9.1542286e-05     0.0020413343     0.0043015424      0.012508855    -0.0068828431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10110                1
    -0.0017612817     6.878384e-05    -0.0085578253    0.00039701987    -0.0065174634   -0.00059696037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10390                1
     0.0021493058    7.8697565e-05    -0.0089895772    -0.0015173553    -0.0063582058    -0.0013440509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10533                1
   -0.00074254646    7.6471792e-05     0.0057204324   -0.00077141315      0.010109614    -0.0014638456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10086                1
     0.0014770749    9.0383255e-05    -0.0088336393    0.00020430371    -0.0064856783     0.0017619496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10651                1
    -0.0010250312     9.093339e-05     0.0057184226    0.00055882859     0.0033916824    -0.0057448237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             8397                1
   -0.00064397737    4.3011645e-05    -0.0082210675    -0.0024554613    -0.0093677081    0.00063262571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10312                1
   -0.00072476937    4.8483926e-05     0.0058083511    0.00092218939     0.0074144891     0.0069091381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10087                1
    -0.0011937125    6.0735845e-05      0.005833263    -0.0054811174      0.011189151    0.00097442593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10302                1
     0.0013775434    7.6639444e-05    -0.0050556306    -0.0033336065    -0.0057668309    -0.0016866941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10511                1
      0.002400243    6.7820351e-05    -0.0075433357   -0.00012366223     -0.006704736     -0.003341706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10414                1
     0.0013283131    5.3434476e-05     -0.012741674     0.0017826839    -0.0072063487    0.00086325017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10122                1
   -0.00026668463    7.0073147e-05    -0.0082650064   -0.00049727276    -0.0054598912   -0.00083609886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10325                1
      0.001931683     1.738189e-05      0.010527865    -0.0042278306     0.0022996911    0.00035601895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10096                1
     -0.001336253    5.7891881e-05     -0.011110443    -0.0005976808    -0.0071742618    0.00071137201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10233                1
     0.0015347464    7.4296004e-05     -0.012253339      0.002473562    -0.0055376999     0.0058693537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10254                1
     0.0016189922    9.3713265e-05    -0.0054109585   -0.00045039615    -0.0023541651   -3.3150951e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10592                1
    -0.0016365761    5.3761236e-05     -0.006726563    0.00021833362     0.0055072047     0.0007300672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9415                1
   -0.00068683433    8.6026572e-05    -0.0031542375    -0.0013242281    -0.0032085041    -0.0048675397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10534                1
     0.0016106386    4.2030726e-05     -0.008688543    0.00050520059     -0.011029732    0.00079774135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10375                1
   -0.00059363892    9.5013747e-05    -0.0085771289    -0.0027471394    -0.0085419817    -0.0037776786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10713                1
     0.0058553587    2.7726137e-05     0.0049999142   -0.00099203095    0.00055046898    0.00066335965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              751                0
   -0.00073459768    7.4903059e-05    -0.0087834867     -0.001721722    -0.0041073421     0.0031348213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10229                1
     0.0011592061    9.5252384e-05     -0.006920421     0.0006379144    -0.0049767755   -0.00020595177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10686                1
    0.00022466922    8.8838809e-05     -0.004151762    -0.0011694214    -0.0032066458    -0.0042144665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10569                1
     -0.007685659    3.8944076e-05     -0.007743245    -0.0012414379    0.00062880706    -0.0026721098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              532                0
     0.0018017072    2.4452102e-05       0.01114659     0.0043514846     0.0069273659     0.0038536524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10524                1
    -0.0020947119    2.6113783e-05     0.0065525207    -0.0053637805     0.0051186495     -0.004699687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10132                1
    -0.0020291479    4.8896785e-05     0.0028693592     0.0050086807     0.0083554694      0.002445146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10156                1
       0.00235086    7.9991187e-05    -0.0075893765    -0.0032090652    -0.0047155162     -0.003636647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10450                1
     0.0037201308    4.2390762e-05      0.012674761   -5.2594834e-05    -0.0034051796   -0.00031661181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             8632                1
     0.0019808975    5.2248142e-05       0.01213849     0.0025368042      0.010890135    -0.0032265822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10430                1
     0.0018011857    2.3552846e-05      0.011122434     0.0042197895     0.0067066369    -0.0022467927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10525                1
   -0.00082492753    7.9652287e-05    -0.0028309182     0.0019608366     0.0096240276    -0.0032021487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9989                1
    0.00082657748    7.5986893e-05     0.0058754063   -0.00018102839     0.0006105217    4.7997164e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10050                1
    0.00099547382    1.4031745e-05      0.013706326     0.0043465258    -0.0075299046   -0.00019770247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9457                1
    0.00037958674    9.4081166e-05    3.9446118e-06    -6.257325e-05      0.011285311   -0.00032773209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9970                1
    -0.0023001083    8.4774198e-05     -0.002042979    4.1214207e-05    -0.0015975533     0.0053575207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10384                1
     0.0012568661    5.9872829e-05     -0.013327758     0.0019797194    -0.0070550628    -0.0025282896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10169                1
    0.00093582162     8.341948e-05     -0.006644126    -0.0022467072    -0.0035666723   -0.00022083482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10420                1
    -0.0014074105    8.7183056e-05     -0.012158019    0.00034775693    -0.0031766791     0.0011507624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10034                1
    -0.0025667103    6.4291089e-05    -0.0020284283    0.00033782012     0.0082446383    -0.0017531521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9945                1
   -0.00020977893    7.4096664e-05     0.0035194284     0.0013982578      0.013119634    0.00061250135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10284                1
    -0.0038764453    4.9747687e-05     0.0058311243      0.001465635    0.00035907156   -0.00078448525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              628                0
     0.0014253025    3.2462332e-05     -0.012890104    0.00065916765    -0.0087014623   -0.00036802943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10068                1
     0.0023621232     7.948713e-05    -0.0075600995     0.0016421461     -0.005748787   -0.00038566443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10523                1
     0.0020950383    6.7686531e-05     -0.012544068     0.0013856307    -0.0093257269    -0.0016779797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10512                1
   -0.00069835671    8.7525645e-05     0.0056068376   -0.00068022218      0.010229994     0.0022593248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10014                1
      0.007143985    6.5131004e-05      0.006432246   -0.00053833093    1.9083735e-05     0.0019549946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              828                0
   -0.00046373048    1.0437007e-05      0.013832862    -0.0049545071    -0.0086268978     0.0047610896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9854                1
   -0.00072633079    6.4412561e-05    -0.0085730385    -0.0082882764    -0.0051553342    -0.0040151235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10215                1
    -0.0012560268    5.1266728e-05     0.0060747834     0.0029221601     0.0069989185     0.0027268096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10021                1
     0.0016049417    5.5493223e-05     -0.013238825    -0.0016036927    -0.0066782576      0.001208555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10066                1
     0.0019255477    2.0436251e-05      0.012203735    -0.0063321996     0.0051190634   -0.00017674848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10482                1
    -0.0011221665    9.4715338e-05    -0.0084880302     0.0037553334    -0.0044330503   -0.00022275635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10675                1
     0.0014517624    8.1903585e-05     -0.013075657     0.0013645301     0.0032301287    -0.0013664296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9759                1
     0.0017370306    1.3572334e-05      0.010618758     0.0006932629     0.0044357558    0.00048668339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10547                1
    -0.0014937269    6.5785294e-05     -0.012369429    -0.0027374944    -0.0058587855      0.009755237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10133                1
    -0.0076246304    2.2077832e-06      0.011367741    0.00054942892    -0.0008546834     0.0015233568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              652                0
      0.001872115    6.1297833e-05    -0.0054311929     0.0027791727     -0.011314248     -0.001811949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10563                1
    0.00012481377     7.720334e-06       0.01392206     0.0039362125     0.0029862365     0.0024930851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10600                1
    0.00025242948     1.570494e-05      0.013872323   -4.1019562e-06     0.0056786519     0.0012909425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10589                1
      0.003833873    5.7215607e-06      0.012638339    -0.0003755927    -0.0069381348   -9.9523677e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9462                1
   -0.00069035229    7.9511592e-05    -0.0031325116    -0.0022351984    -0.0048943856    0.00075912219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10535                1
     0.0014566248    6.6904293e-05    -0.0086409971     0.0018563491    -0.0059812195    3.1413725e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10318                1
     0.0006291527    9.8419896e-06     0.0059253704    -0.0080236085      0.003504592    0.00015757083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9983                1
    -0.0039742598    7.6715696e-05    -0.0098405322     0.0029190895     0.0053878599   -0.00084325467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9925                1
    -0.0036261342    1.2656066e-05     -0.010090551    -0.0019244852    -0.0017019042    -0.0011125405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             8565                1
     0.0012589216    5.5717173e-05    -0.0088048233   -0.00047942408     -0.010073839   -0.00038626054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10451                1
    -0.0062995628    4.0762996e-05    -0.0091165733    0.00081402267     0.0010272063    -0.0013280108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              132                0
     0.0025448266    8.1198305e-05    -0.0076067215     0.0026508674    -0.0043897959     0.0075364974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10441                1
    -0.0010778661    5.6075649e-05    -0.0028425117    0.00034741717    -0.0068450221   -6.4251508e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10385                1
    -0.0040581552    6.0530132e-05    -0.0096802944   -0.00026975336    -0.0052577262   -0.00037415547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10157                1
     0.0082137734    7.2149698e-05     -0.013430097     0.0024393601    3.2908007e-05     -0.001700279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              311                0
    -0.0040694824      7.89962e-05    -0.0096798269    -0.0015160524    -0.0032302346   -0.00032417427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10158                1
   -0.00081616151    8.5451626e-05     0.0092346603     -0.006041667     0.0088698724    -0.0034487715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10051                1
     0.0022113286    5.4260404e-06      0.014723153   -3.5944842e-05     0.0042931656   -3.5084871e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10676                1
     0.0016273535    1.9143234e-05      0.012242999     0.0034417124     0.0050307885      0.001089315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10499                1
    0.00085378351    5.3955253e-05     -0.006586507    0.00099419244    -0.0092737619   -0.00099965837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10421                1
     0.0018934814    8.6593085e-05      0.007331199    -0.0011181515      0.013674942     0.0043701045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10251                1
    -0.0013024721    6.1862062e-05       0.01106435     0.0008391696     0.0075268741     0.0013444009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10168                1
    1.7140588e-05    1.0635613e-05      0.012326543    -0.0032373404     0.0063063838    -0.0039033343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10639                1
     0.0012652213    7.6477401e-05     -0.013018626    -0.0062466986    -0.0074863438    -0.0030023751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10536                1
     0.0078415852    5.1721276e-05      0.008766965   -0.00024933982   -0.00031742238     0.0012620916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              254                0
     0.0057405327    1.6423608e-05     0.0042288685   -0.00051244843    0.00061846036   -0.00088142406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              270                0
    3.6942172e-05    1.6000451e-05      0.013753318    -0.0018407255    -0.0092484653   -0.00059264142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10084                1
     0.0018796012    8.8436129e-05    -0.0054858406    -0.0021057725    -0.0026730432     0.0032485349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10483                1
    0.00097026076    4.7263919e-05     0.0023538268    0.00094057608     0.0067750164     -0.001013267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9795                1
    -0.0013476373    9.8709424e-05     -0.006690308      0.002355244      -0.00653899     0.0017260014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10740                1
    0.00074712746    9.4391922e-05    0.00080545747    0.00023237109    -0.0044375639   -0.00043798098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10679                1
     0.0023902669     6.049361e-05    -0.0075183138    -0.0020257733    -0.0080941832     0.0014276474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10415                1
    -0.0030302098     8.327976e-05     -0.010349751    0.00035072907    -0.0067921914    -0.0045570889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10601                1
    -0.0020385266    3.0211788e-05     0.0065221242     0.0014509748      0.007755605   -0.00088759285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10442                1
      0.001615647    5.2396434e-05    -0.0086533632     0.0013781274    -0.0092142913     0.0069236797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10376                1
      0.001253404    5.4559045e-05     0.0024846848     0.0042271852     0.0078417351    -0.0010607266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9926                1
    0.00011164768    2.3713965e-05     0.0042166356    0.00027871321     0.0076087848    0.00058333704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10537                1
     0.0013439554    5.0324194e-05     0.0077172802     0.0010310971    -0.0022922589     0.0020466384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10003                1
    -0.0010457408    8.0903978e-05    -0.0085010547     0.0024306332    -0.0042230873   -0.00078875542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10377                1
   -0.00097104989    7.7502264e-05    -0.0085208714     0.0029566186      -0.00534565     0.0051289578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10431                1
     0.0016181399    9.7884404e-05    -0.0052132867     0.0050888108    -0.0017555968    -0.0037042373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10672                1
     0.0011391465    1.9582929e-05     0.0077726203    -0.0045720837     0.0049127005     0.0019010861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10333                1
   -0.00063379778     4.789661e-05     0.0094466945   -0.00082033587     0.0066613117    -0.0012490274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10162                1
    -0.0024809872    7.8540543e-05    -0.0017677507     0.0026089677     0.0089221159     0.0015667832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9827                1
    -0.0011738903    8.2921884e-05      -0.01266189    -0.0014399706    -0.0040091337     -0.004804777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10085                1
      0.001426705    1.3030131e-05      0.010997471    -0.0038112688    -0.0062528527    -0.0026371821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9436                1
    -0.0013156522    2.3773471e-05     -0.011119828      -0.00188893     -0.010758516    -0.0022680603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10190                1
    -0.0020907824    5.9606235e-05      0.001716479    -0.0020889847     0.0078529418     0.0012237219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9866                1
    -0.0028400614    7.2784263e-05     0.0008235873    -0.0014115832     0.0087302225   -0.00030562899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9877                1
   -0.00098731776    5.5290828e-05    -0.0085459221   -0.00026461398    -0.0097524803     0.0001699623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10432                1
    0.00094390911     3.522955e-05     0.0077689253     0.0008501524     0.0044561108     0.0023833243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18             9968                1
   -0.00017370458    7.9281832e-05    -0.0029460811    -0.0024571777    -0.0047532367     0.0028290346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10522                1
     0.0014053518    9.2774833e-05    -0.0051045762     0.0054936172    -0.0016991692    -0.0042011151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10497                1
     0.0015798174    8.1445651e-05    -0.0034574668    0.00017390861     -0.012467596   -5.8042242e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10659                1
    -0.0059510167    6.1635743e-05     0.0060889004    -0.0012311684    0.00027994707     0.0010282384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              220                0
   -0.00090036634    9.6348755e-05     0.0057500275    0.00017572344    -0.0059515783    -0.0051751495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10714                1
     0.0056981267    9.0546084e-05    -0.0086253099    -0.0026219657      0.001472326   -0.00053929398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              931                0
    -0.0015007136    9.2078415e-05     0.0059501934     0.0021024914   -0.00047176733    -0.0039277701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10513                1
     0.0012874391    2.2656312e-05     0.0076381057    0.00012138824       0.00382633   -8.0604652e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10022                1
     0.0011076565     1.538952e-05      0.013496579     0.0038016392     0.0038471979    -0.0017453018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10500                1
     0.0015310224    9.5013362e-05     0.0023719484    0.00032218115    -0.0053493371     0.0047050817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10692                1
     0.0013507435    1.4753723e-05      -0.01289683    -0.0062511466     -0.010350746   -0.00098856399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10067                1
     0.0056634955    3.7550399e-05    -0.0035445702    -0.0010005314     0.0021368421    -0.0022760793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18              256                0
     0.0022124043    6.8328234e-05     -0.009183269    -0.0006436921    -0.0058994722    -0.0019241046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10319                1
     0.0013325167    1.2900178e-05      0.011562608     0.0017644733     0.0055427072   -0.00073897053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10607                1
      0.002936908    3.2363667e-05    -0.0069663692     -0.001218199     0.0036326302   -0.00017254967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1865109e-18            10116                1
