%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0025138385    4.4059143e-05     -0.014793887    -0.0012345877     0.0028669003    0.00063769519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19               27                0
   -0.00058963598      9.50541e-05    -0.0081543019    -0.0080685532      0.011587407   -0.00032293054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3017                1
   -6.8741829e-05    3.5007699e-06      0.013792358    -0.0042779655     0.0087302923    -0.0011898519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3228                1
    -0.0014990105     9.587231e-05    -0.0083777281    0.00058054313      0.010952078     0.0026060145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2978                1
     0.0032135018    4.6838544e-05      0.014069102    -0.0007512013     -0.010105293   -4.4947705e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3120                1
    -0.0014843784           0.0001    -0.0085092541   -0.00048961799      0.013893082   -0.00074153667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3078                1
     0.0012439748    6.7171836e-06      0.011464121    -0.0009845302      0.004458047   -0.00049958343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3205                1
     0.0010415355    9.6038211e-06     0.0077863876     0.0051883566     0.0025386349    -0.0060520926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3174                1
     0.0011219591     6.450052e-05      0.013653875   -0.00038929901    -0.0086305933    -0.0040610773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3138                1
   -0.00052821764    5.7381112e-05    -0.0082698558   -0.00052529888     0.0081714541   -0.00063920068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2970                1
    -0.0051479423     5.618556e-05     0.0089266784     0.0014512416    -0.0023581071    -0.0004374558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              355                0
     0.0076239081    1.9782576e-05     -0.011854275   -0.00081242836     0.0007622664    0.00070926221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              451                0
     0.0012062353     1.184083e-05      0.011390479    -0.0060722623     0.0034123911    0.00089739525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3184                1
    -0.0064279465    2.2936518e-05    -0.0019755727   -0.00014463172   -0.00040334844    0.00093314849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19               32                0
    -0.0015182166    4.3573633e-05    -0.0066229617     0.0031967615     0.0093795443     0.0023949086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3130                1
     0.0081677139    2.1117952e-05    0.00060213666    -0.0016466341   -0.00055801478   -0.00062176835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              455                0
     0.0013512133    1.9781139e-05     0.0024018197    6.4659216e-05     0.0043127136    -0.0014757651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3140                1
    0.00087860285    1.4884673e-18     0.0060303868    1.7611522e-06     -0.010656629    3.4731274e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2987                1
    -0.0053114495    7.7594132e-06      0.013684779    0.00033482068     0.0076230676    -0.0024388283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3213                1
   -0.00095596799    7.9696583e-06     0.0060387193     0.0044879154     0.0024415094     0.0060979477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3177                1
     0.0019263466    2.4003146e-05      0.012110407   -0.00071384548    -0.0044580945   -1.8709747e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2645                1
     0.0029922361    4.7225152e-05    -0.0044159512      -0.00110417     0.0099578965    0.00054451637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3132                1
     0.0031447043    4.9442006e-05       0.01405624    -0.0025646964    -0.0074463072    -0.0050322381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3036                1
     0.0010935506    2.0321773e-05     0.0057558827     0.0019710851     0.0072618676     0.0035782463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3186                1
    1.7663695e-05    5.0371964e-05    -0.0013789829    0.00032742019      0.011665463   -5.6272609e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3143                1
    -0.0031484261    6.2555923e-06    -0.0017692567   -0.00081748236    -0.0047068973    0.00074044982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2842                1
     0.0011119739    7.4993513e-06     0.0058627902    0.00082756975    -0.0093501238   -0.00054002611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2911                1
    -0.0064630471    1.6394919e-05     0.0038364192      0.003062434    -0.0016322451    -0.0015915059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              695                0
     -0.001013543    1.3308564e-05     0.0060954783     0.0043719546      0.002485096    -0.0022267397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3150                1
    0.00028850292    7.2965646e-05    -0.0088338479    -0.0042549903     0.0094719902    -0.0006499447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2983                1
     0.0067003737    7.3028546e-05     -0.007511958     0.0022648997     0.0014593971     0.0016490518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19                4                0
     0.0010330384    5.8886785e-06     0.0078008692     0.0025061679     0.0013652864    -0.0014802741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3175                1
    -0.0015889169     4.810507e-05     -0.012430661   -0.00015392475     0.0067172912    -0.0021383215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2877                1
     0.0011658615    5.5188208e-05      0.013499682     0.0049252044    -0.0073611918     -0.003893357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3030                1
     0.0016639031    1.9674699e-06     -0.012840484     0.0061173495   -0.00039501386     0.0031454023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2798                1
    -0.0015283116    7.3785734e-05    -0.0066556986    -0.0035848287     0.0082706334     -0.003502754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2931                1
     0.0043472117    9.2413684e-05     -0.014754637     0.0012752985     0.0085245427   -0.00060721621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2953                1
   -0.00054561044    8.4861407e-05    -0.0082974806    -0.0017801571      0.010158973    -0.0026268733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2971                1
    -0.0040676617    7.0170565e-05    -0.0096801119   -0.00026907789     0.0086252475    0.00098412007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3007                1
     0.0060602422    2.7081409e-05     0.0048687221    -0.0010813997     -0.001762912    0.00066438981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              751                0
     -0.001009688    8.9553047e-05    -0.0059206793    -0.0063296296     0.0096095232     0.0013285112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2959                1
      0.001545461    5.8545196e-05    -0.0051462227     0.0051018526      0.006962006   -0.00082621898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2949                1
   -0.00085971301     1.384789e-05    -0.0028807747    3.4510802e-05     0.0032431225    -0.0003117641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2996                1
    -0.0074461782    5.7857338e-05      -0.00721524    -0.0011812408    0.00058805477    -0.0026721728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              532                0
   -0.00085731095    2.7577449e-05    -0.0027662357    -0.0059222514     0.0050121327     0.0043635438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3058                1
    -0.0021363555    2.0577718e-05     0.0062842877     0.0019219924     0.0055041029    0.00021391864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3167                1
   -5.0945644e-05    8.2136221e-06     0.0038990648     0.0037170791     0.0034308913     0.0003331076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3191                1
    0.00036277706    9.9665667e-05    -0.0087640667    -0.0016461929   -0.00032810756    0.00063114276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3222                1
   -0.00084315124    9.5168747e-05    -0.0028017797   -9.9474833e-05    -0.0051118131   -0.00068332488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3216                1
     0.0012134353      4.25086e-05    -0.0069269622      0.008751478     0.0073555768    -0.0046587884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3031                1
    -0.0012355269    8.3864361e-06     0.0055093169      0.006001709     0.0023137662    -0.0018398936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3170                1
     0.0020451772    9.3525865e-05      0.010653948    -0.0012403715   -0.00072748255    -0.0012788762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2471                1
     0.0047604959    4.6547757e-06    -0.0033264349     -0.001553883     0.0018862234     0.0034778286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2961                1
   -0.00091853773    5.5696251e-05    -0.0058717593   -2.3774472e-05     0.0072563929     0.0047074719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2960                1
    -0.0021379257    9.2782029e-05     0.0063609597    -0.0025100154    0.00013872371     0.0014004161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2665                1
     0.0015143213    7.0356502e-05    -0.0052529802     -0.001597141     0.0097984029    -0.0043846434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3053                1
    -0.0014744611    7.7374578e-05    -0.0066007837   -6.5282991e-05    -0.0041225646    0.00074751134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3162                1
    -0.0082829492     7.188967e-05       0.01470025    5.9101025e-05    0.00011176957     0.0012156132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              719                0
    -0.0090977456    2.6535268e-05     0.0024623945   -0.00066668697    -0.0006954514     0.0014007856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              874                0
    -0.0011281107    5.9213939e-06    -0.0039592856     0.0059566353     0.0041366233     0.0028334889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3202                1
    -0.0024711601    9.9082594e-05    -0.0020368008    -0.0020692614     0.0028334681      0.001570589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2616                1
    -0.0041754325    6.2276333e-05     0.0059858826     0.0015609479    -0.0026822498   -0.00078193715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              628                0
    -0.0031284792    5.6542322e-05     -0.010323499     -0.007289418     0.0087396475     0.0025708752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3086                1
     0.0014192815    8.7808519e-05    -0.0086211413    -0.0012001229    -0.0035949096     0.0011864941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3185                1
   -0.00084389839    8.1223036e-05     -0.008478974    8.8358371e-05      0.010662251    0.00021343694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3024                1
     0.0024083385    8.0974562e-05    -0.0093029803    -0.0037902147      0.012453916     0.0025781542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3100                1
     0.0072571277    7.5827622e-05     0.0060458719   -0.00060635112    -0.0012914799     0.0019555986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              828                0
     0.0079615703    7.6621822e-05     0.0085718399     0.0012370734     0.0020660658   -0.00072605052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2734                1
    -0.0017274595    8.3815634e-05      0.010871019   -0.00058167521    -0.0051700245    -0.0014042099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3157                1
   -0.00085973548    6.6379333e-05    -0.0083591565    -0.0051028817     0.0099279424   -0.00086122681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3061                1
     0.0053542941    1.8872986e-05     0.0064110397     0.0011272074    -0.0025442606   -0.00040012546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              580                0
    -0.0032392005    1.2487257e-05     0.0064547453     -0.003421169     -0.012251581     0.0040119034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3102                1
     0.0082669826    6.9159338e-05     -0.012565991     -0.002219884      0.001116305     0.0022226525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              586                0
     -0.002292963    5.9054892e-05     0.0029088266    0.00074735133      0.008839732   -0.00043642244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3117                1
    -0.0049997494     5.471128e-05    -0.0052433549     0.0010151013    0.00095067953   -0.00094690273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              660                0
   -0.00056345918    4.6538316e-05    -0.0081918333     0.0039606914     0.0081080906    -0.0033181047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3071                1
    -0.0077389907    3.1306623e-05      0.011066728    0.00060758652   -0.00088157743     0.0015233933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              652                0
    -0.0022720068     1.448121e-05      0.002890422     0.0026785238     0.0025495682    -0.0071325991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3125                1
    -0.0011585766    4.6336565e-05     0.0059354147    -0.0051707691    -0.0066721225    -0.0078614065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2855                1
     0.0023930797     7.464744e-05    -0.0092027942   -2.1691867e-05      0.011395072   -8.6323715e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3093                1
    -0.0036855778    2.7234042e-05      0.011593896      0.003876142     -0.011000276     0.0014255214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3091                1
    -0.0031312178    6.6081077e-07   -2.1535221e-05    -0.0029720035    -0.0015570273     -0.002953303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              303                0
     0.0017982477    3.5221157e-05      0.012105592   -0.00075922016    -0.0079003992     -0.008621172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2937                1
     0.0011440273    6.1006147e-05    -0.0064990744     0.0019700653     0.0097488882    -0.0013222777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3081                1
     0.0028791181    1.3317948e-05    -0.0056391512    -0.0017022786    0.00094389892    1.1752251e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              860                0
      0.001932853     8.868087e-05      -0.01269395     0.0023610976     -0.006634831    -0.0005271007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3201                1
    -0.0033014659    2.6976106e-05      -0.01259364   -0.00088637287     0.0028000502    -0.0015391674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              900                0
    -0.0064689489    2.3272918e-05    -0.0088541908    0.00090000429     0.0013730711    -0.0013276602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              132                0
     0.0013823243    6.1847713e-05     -0.012976647   -0.00035678895     0.0077280705     0.0032228883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2939                1
    -0.0072471276    8.8180343e-05    -0.0026389693    0.00060703309      0.000536279    0.00067810866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             1012                1
      0.001086539    1.5537782e-05     0.0057425094   -0.00055817602     0.0055367718    -0.0012463164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3187                1
     0.0077363006    4.8725746e-05     -0.013094137     0.0023912285     0.0011104267    -0.0016999318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              311                0
    0.00074750523    2.6664584e-05     0.0010707423    -0.0034093482     0.0057545817    -0.0035967245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3136                1
     0.0023909614    5.4520104e-05    -0.0076682838     -0.007592638     0.0084041776     0.0044993358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3044                1
     0.0014052619    9.6830707e-05    -0.0088604661   -4.0491879e-05     -0.005213581     0.0032855726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3225                1
     -0.002826537    9.7489799e-05    -0.0068161017   -0.00018620526    -0.0062497747     0.0019827196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3229                1
    -0.0072851325    6.8400637e-05    -0.0014267636     0.0023404756    -0.0018015841   -0.00055382733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2944                1
    -0.0062041222    4.5042493e-06     0.0028721907     5.812481e-06    -0.0015958113    -0.0001183554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              677                0
    0.00040184459    9.8735094e-05     -0.008727653    -0.0014417347    -0.0012093349     0.0024975415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3217                1
    -0.0084482292     9.155304e-05    -0.0047998973    0.00032132506    0.00058536063   -0.00011248524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              210                0
     0.0033806458    3.0201667e-05      0.012658044   -1.2749299e-05     -0.010169472     0.0011642728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3077                1
     0.0078960117    5.6718331e-05     0.0085175466   -0.00030132645   -0.00088147848     0.0012623346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              254                0
      0.005850845    5.1255596e-05     0.0044029243   -0.00060367631    -0.0019987442   -0.00088011258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              270                0
     0.0007966808    1.5190851e-05     0.0097289998   -0.00048726978       -0.0100527    5.6562414e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2962                1
     0.0010562644    5.0769871e-05    -0.0066342158    -0.0026682972     0.0062866672    -0.0069176084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2893                1
     0.0014638241     8.892551e-05    -0.0088920575    0.00025856734    -0.0032246097    0.00068583497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3189                1
    -0.0018701365    8.5426709e-06     0.0018448564    0.00054009445     0.0040761065     0.0012126046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3194                1
    -0.0076254988    9.0684814e-05       -0.0122331    -0.0011679758     0.0016242594    -0.0012035883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              673                0
     0.0014492742    8.3160397e-05      -0.01302747     0.0013504052     0.0093034767     -0.004607256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2963                1
     0.0085439971    6.4232663e-06      0.010210937    0.00027370182   -0.00063625438   -9.2230432e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              410                0
    -0.0029062491    9.7615906e-05     -0.010421845     0.0030029761    -0.0008606537    -0.0033217673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3199                1
     0.0012996944    1.1233002e-05     0.0024411222     0.0014934959     0.0078543117    0.00093042804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3203                1
     0.0024845672    2.1040719e-06   -0.00012692904     0.0040121316    -0.0063420464    -0.0018356942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2915                1
    0.00029980447    4.8897246e-06      0.012314001    0.00080014253     -0.012580663    -0.0077364384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3050                1
     -0.003136402    1.9233554e-05    -0.0018123868     0.0041192253     0.0052393912     0.0022512667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3144                1
    -0.0094017014    9.3972492e-05    -0.0066261264    0.00039378644    0.00023846427    0.00041478124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              192                0
      0.001271403    2.2026899e-05      0.011350299    9.2490052e-05     -0.010799547    -0.0001396155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3040                1
    -0.0024244683    7.5014839e-05    -0.0021023487    -0.0012335787      0.011973085    0.00042940312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3107                1
    -0.0042437394    9.1977461e-05     -0.012192801     0.0030302787    -0.0061598015    0.00036713318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3208                1
     0.0035679201    1.5013771e-05     0.0034589255     0.0012048963    -0.0026956114      0.002198908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              991                0
   -3.1187967e-05    6.4806436e-06     0.0034200179   -0.00018810226     0.0083066225    0.00059434847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3220                1
    -0.0091227144     1.571657e-05     -0.001970652      0.001171805   -0.00020427971   -0.00095279753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              212                0
     0.0084464652    7.5545722e-06     0.0015288843    0.00023315797   -0.00058215618   -0.00082997984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              525                0
     0.0093067419     8.240645e-06    -0.0092505617     0.0011431803    0.00028157508    -0.0014043872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              690                0
     0.0017764195    1.0307599e-05      0.012160989      0.003251309      0.007024352    -0.0057584918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3206                1
     0.0017719497    1.6413589e-05       0.01139246     0.0064206328     -0.011994204     0.0019063936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3075                1
    -0.0086706579    3.6989437e-05    -0.0011649891    0.00090354314   -0.00048832636    0.00099265832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              750                0
   -0.00086560129    7.4069321e-05    -0.0084200641     0.0054264562      0.010542387     0.0028360968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3051                1
    -0.0012469722    2.5287889e-06     0.0066259736     -0.004157498     0.0085134944    -0.0020577544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3231                1
   -0.00066853757    3.3400509e-05     0.0068688411     0.0033509159     0.0072785378    -0.0013829021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3153                1
       0.00341212    7.9091616e-05      0.012692411     0.0022104445    -0.0044824546     0.0022840891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             2934                1
    -0.0057167294    4.8049445e-05     0.0058855959     -0.001139368      -0.00192408     0.0010294142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              220                0
    -0.0028947531    4.9570306e-05    -0.0056104898    -0.0026350114     0.0074710655    0.00031782096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3034                1
     0.0062255575    4.2014191e-05    -0.0085187471    -0.0027152204      0.001559858   -0.00053902029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              931                0
    -0.0030950885     5.972245e-05    -0.0019092907     0.0014727947     0.0088678207    -0.0034476197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3096                1
   -0.00098724198    4.5319812e-06     0.0055849873       0.00101449     0.0030836603    0.00086915004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3204                1
     0.0022782979    7.5449949e-05    -0.0091329133   -0.00034270799        0.0105875   -0.00014496413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3067                1
      0.005613381    7.2765819e-05      0.011491079     0.0044799708     -0.005405433     0.0016937699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3112                1
    -0.0002732313    3.9369937e-05    -0.0028019014     0.0027505709     0.0080180094   -0.00071904197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3121                1
     0.0058704545    1.2092354e-05    -0.0030946441    -0.0010938838    7.5956901e-05    -0.0022775955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19              256                0
    -0.0010153891     2.060417e-07     0.0058448552    0.00051867019    -0.0010702302    -0.0037513417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3108                1
    -0.0029621688    7.3209892e-05     -0.010319117     0.0024036267       0.01003706    -0.0014936164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3068                1
    -0.0024961967    5.3049618e-05    -0.0020729252    0.00025345435     0.0087482082   -2.1404861e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.2737484e-19             3105                1
