%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012233778      8.20274e-05     0.0055561666   -0.00018113836    -0.0042363876    -0.0002596234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2436                1
    -0.0092070615    6.0498507e-05     0.0021784247    -0.0022383549    0.00036346182     -0.001836285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              978                0
   -0.00040423663    3.3881995e-05    0.00031285197     0.0022941215     -0.008170858   -0.00035489045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2323                1
     0.0092991227    4.4072651e-05    0.00091197528     0.0014109882   -0.00043795363   -0.00017848711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              637                0
   -0.00087215274     3.648116e-05    -0.0028542571     0.0012365493    -0.0088671409   -0.00075321767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2339                1
    -0.0007219275    3.8427779e-06    -0.0082759671    -0.0049330718     0.0043612039    -0.0062158792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2534                1
     0.0047083134    8.3633153e-05     0.0021765952   -0.00070695771   -6.3071166e-05     0.0011518538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              229                0
     0.0032337706    7.3653406e-05      0.014051263    1.3176696e-05      0.012019286    -0.0004882979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2424                1
     -0.008549463    5.5017543e-05    -0.0014653242    0.00081044214   -0.00066487328   -0.00040296858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              894                0
     0.0076374165    8.8181419e-05     0.0053107147    -0.0010160489    0.00053037662     0.0030264459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              219                0
     0.0079280799     5.241649e-05      -0.00311084     0.0016570373    -0.0010941095     0.0023104104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              309                0
    -0.0089462819    5.7293495e-05       0.01121085    -0.0002301303     0.0004874694   -0.00060464663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              329                0
     0.0075566792    9.4963325e-05     -0.014054102    -0.0028857621    0.00036199662     0.0013574008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              349                0
     0.0090323305    6.1607163e-05     0.0079668667    -0.0010112461    0.00027633258     0.0016580684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              369                0
      0.002837772    7.7375473e-05     -0.007005231   -0.00065733521     -0.004421982    -0.0037301774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2430                1
      0.002351755    3.0393099e-05   -6.8436981e-05    0.00053725828     -0.009127764    -0.0010034182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2360                1
    -0.0021820585    7.5082949e-05      0.007196994      0.002031093     0.0025230201    0.00015917257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              632                0
   -0.00060277601    2.2601163e-05    -0.0077236304     0.0013892918     0.0067726453     0.0007094334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2483                1
    -0.0055057821    2.3641156e-05     -0.014262138    2.2298429e-05    -0.0056526856   -0.00063572533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2354                1
    -0.0014880962    6.3813236e-06    -0.0066276258   -0.00011692388     0.0080293817   -0.00086177862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2536                1
    0.00010547638    9.8441687e-06    -0.0059352093   -0.00020911638     0.0031686565    4.2437928e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2494                1
     0.0073048454    5.1008352e-05    0.00085812464    -0.0015370311   -8.0847909e-05   -0.00085204211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              476                0
    -0.0049024266    3.3077555e-05     -0.012772804     0.0013383596    -0.0011698502    -0.0016456448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              549                0
   -0.00098172377     8.814282e-05       0.01019771     0.0026229119     0.0032136445    0.00071916293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              569                0
     0.0011724383    9.1600177e-06    -0.0067404909    -0.0017564078     0.0053465618    -0.0040917778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2517                1
     0.0016213121    8.4759042e-05     0.0073789209    2.8591821e-06    -0.0034673968    8.5851043e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2445                1
     0.0094958283    8.4587948e-05     -0.014469152   -9.2257796e-05      0.000199003     0.0020946052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              922                0
    -0.0012085559    9.6209178e-06     -0.012416638    -0.0023408239    -0.0024569361   -0.00037955694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              649                0
    -0.0077983751    5.4717882e-05     0.0038811718     0.0011782977    0.00010618147    0.00098672346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              934                0
   -8.3515188e-05    4.6050216e-05     0.0037168548      0.002217154    -0.0085490393     0.0035416142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2411                1
     0.0012892287     9.674226e-05      0.011349432   -0.00049651117    -0.0015231071     -0.001737456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2506                1
      0.001652888     8.293322e-05      0.011457318   -0.00086413271    -0.0042597922     -0.005228465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2473                1
    0.00094017776    6.6740467e-05     0.0060100905    -0.0073712603    -0.0035534266     0.0023328445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2362                1
   -0.00052362413    1.6451283e-06    -0.0082280282     0.0013626361     0.0055542844      0.007145775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2550                1
    -0.0010000127    8.0586404e-05     0.0059494134    0.00010373311    -0.0077960091    -0.0030571979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2495                1
     0.0054163379    4.4429318e-05     0.0020714118    0.00057697576   -0.00045036338     0.0025722112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19               20                0
    -0.0020745141    8.0466169e-05     0.0063146139      0.001516553    -0.0088471416    0.00064917811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2503                1
    -0.0089011043    9.9859957e-05    -0.0045591504   -0.00061651756   -5.7820989e-06    0.00089873356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              849                0
     0.0078534978    3.4126622e-06     0.0028270555    -0.0010971646   -0.00070209272    1.7560917e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              869                0
     0.0086358842    9.1289658e-05     0.0039790636   -0.00071203517     0.0007114333    -0.0011707005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19               36                0
      0.004784436    2.6795451e-05    -0.0033886812     0.0050203782    -0.0084618097      0.003922502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2336                1
     0.0013889458    4.2955169e-05     -0.012960253    -0.0060961619      0.011046143    -0.0019629917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2470                1
     0.0033527482    5.4745324e-05      0.012618614    -0.0030177704    -0.0060709449    -0.0001929506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2434                1
     0.0060267444    7.0192553e-05      0.011942885   -0.00066984072     0.0018580335     0.0020729303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              280                0
    -0.0047647404    1.1724364e-05    -0.0081920642     -0.001459497    -0.0030005637     0.0017541274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              591                0
    -0.0093313074    9.3042479e-05     0.0025709393    0.00080787949    0.00042353035    0.00012262948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19               44                0
     -0.001386184    2.8066073e-05    -0.0080148205    4.0578434e-05     0.0073086615    -0.0002022519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2475                1
     0.0018848178     2.806672e-06     -0.012514963   -0.00078661076    -0.0074302768     0.0039796107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2320                1
     0.0028573058    6.0631213e-05      0.009934294    0.00036785431     0.0029916393   -0.00023403901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              177                0
     0.0031147427    1.4250101e-05    -0.0043810895    0.00034739531     0.0061530666   -0.00051391625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2507                1
     0.0019095503    9.0125373e-05      0.010614191     0.0008836647      0.008218809     0.0011704203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2249                1
    -0.0011476865    7.4000091e-05      0.006654758     0.0025685288     0.0059064436     0.0006958408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2355                1
    -0.0083228378    4.2856598e-05      0.003618276    0.00097158615    -0.0002382807    -0.0031899805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              184                0
    -0.0018639452    8.7641885e-05     0.0039715753    -0.0014000157    0.00070482231     9.152211e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              699                0
    -0.0076714442    2.7242733e-05    -0.0048678084    -0.0028606884    -0.0014925778    0.00034615057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              243                0
    0.00098636211     8.574278e-05     0.0078664087     0.0014637889    -0.0088386843     0.0022190954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2518                1
    -0.0086221425    4.4764492e-05      0.002105182    0.00043645364   -0.00022232813   -0.00017253094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              264                0
     0.0050921855    5.6338089e-05    0.00027776559    0.00023271199    -0.0011633692    -0.0012755627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              284                0
    0.00041183387    7.3832825e-06    -0.0088233426    0.00088831573     0.0083622038    -0.0023619574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2535                1
    -0.0022606987    6.8834379e-05     0.0029583757    -0.0071919654    -0.0080078952   -9.6545067e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2461                1
   -0.00052389764    1.5505218e-06    -0.0082302447    0.00044171713     0.0052356822   -0.00031539769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2551                1
     0.0042759674    2.8096607e-05      -0.01478866     0.0078519881     0.0058390913     -0.001279983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2439                1
   -0.00098988507    4.1258161e-05    -0.0021036151   -7.2572409e-05    -0.0026216605    0.00019138327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              384                0
    -0.0024063177    4.7894748e-05    -0.0020859912    0.00031861945    -0.0097893989   -0.00028054026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2427                1
    -0.0024363899    4.4208831e-05    -0.0021849547      0.003422739    -0.0085137403    -0.0023460628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2372                1
     -0.009220873    6.0142083e-05   -0.00044232386    1.8842382e-05   -0.00030086053    0.00067074288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              444                0
     -0.005934095    2.0928655e-05    -0.0019734032    0.00020932897    -0.0012918169    -0.0010527571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              464                0
     0.0017455808    7.9361336e-05     0.0068944041    0.00044699042    -0.0067252419     0.0035823225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2480                1
     0.0055549117    6.0169285e-05     0.0092871832     0.0015804805      0.002368036     0.0017094925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             1322                1
    0.00042550263    3.3464141e-06    -0.0087267784    0.00046753621     0.0026917774     0.0021799856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2528                1
     0.0019567935    2.5364254e-05     -0.012648773    -0.0051077302     0.0061427588    -0.0013678342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2462                1
     0.0084223952    4.0513311e-05     -0.003859306   -0.00065604039   -0.00028342806    0.00088330545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              564                0
    -0.0025326593    3.0187932e-05    -0.0021183649    -0.0053646397    -0.0096506849     0.0029218688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2371                1
    -0.0040744739    3.9314345e-05    -0.0096575012     0.0036390272    -0.0060581611     0.0017565461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2310                1
     0.0041691847    3.7604771e-06    -0.0087500559     0.0010450559    -0.0086857984    -0.0017785955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2298                1
     0.0014443474    9.3547053e-05      0.011523517     0.0012139459    -0.0043773227     0.0002265403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2525                1
    -0.0068344306    7.6912766e-05    0.00082189386    0.00022589338    -0.0001201776   -8.8753062e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              664                0
    -0.0076906024    3.5495016e-06      -0.01487947    0.00078577944     -0.001009136    0.00073555362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              684                0
     0.0033948487    5.9737904e-05     0.0047205626      -0.00020536     0.0010321477    -0.0018779141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              704                0
    -0.0026929462    7.3512951e-05     -0.014306607    -0.0014719265   -0.00085346214    0.00011250202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              494                0
    -0.0066037322     7.471045e-05     0.0094251661     0.0010377055     0.0019199974     0.0016279703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              871                0
    -0.0040873042    5.7623729e-05     -0.012642444    0.00024793364     0.0006004725      -0.00032644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2176                1
    -0.0066634235    7.3140385e-05     -0.010914109    0.00098369713    -0.0013994899     0.0009996508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              125                0
    -0.0050852746    6.6621476e-05      0.013376256    0.00095435639     0.0026478872    0.00043608175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              804                0
     0.0040203324    7.4159725e-06     -0.012739766    0.00036379459    -0.0021114724    -0.0025099604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              266                0
    9.6792239e-05    7.4409676e-05     -0.011864948    0.00032289891    -0.0019183678     0.0031144186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              483                0
     0.0014879054    2.3156665e-05    -0.0051295836    -0.0039223195     -0.010116418   -0.00051707664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2370                1
    -0.0027599353    8.0289363e-05    -0.0089187166      0.001149811    -0.0025554365     0.0011462525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              360                0
    -0.0012645094    9.3413626e-05     -0.014246716     0.0018196304      0.012491778   -0.00071550743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2405                1
    0.00048578359    3.8477723e-05    -0.0075538894     0.0042088088    -0.0069286297    0.00050371682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2215                1
    0.00040460352    5.1961442e-06    -0.0037875406    0.00054274162     -0.012584265    0.00065126107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2377                1
    0.00054056186    5.0637787e-05     -0.011866569    3.6598947e-05    -0.0020524263    0.00023080129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              958                0
     0.0015275116    4.8064267e-06     -0.012903758    -0.0003443294     0.0033097786   -0.00070945377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2519                1
    -0.0067804172    7.2827424e-05      0.012248559    0.00033307672     0.0017361551    0.00066928501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              988                0
     0.0074897269    4.0766881e-06     0.0086873295    -0.0013739894    0.00039314679   -0.00062345009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              867                0
      0.001419844    1.1783321e-05    -0.0089334613    -0.0079482822     0.0036983499    -0.0015774717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2484                1
    -0.0030029409    2.6636681e-06     -0.010395931     0.0024434642     0.0054509155    -0.0022060557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2540                1
    -0.0015311405     5.381713e-05     -0.011258102    0.00012845815     0.0051372661   -2.3816541e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2381                1
    0.00042196203    5.2421157e-05    0.00020439617    -0.0013253246    -0.0084059136    -0.0025170851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2399                1
     -0.001619898    9.9035482e-05      0.010800724      0.006209597     0.0006828974     0.0071402388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2418                1
     0.0019585602    6.1242921e-05      0.012118254    -0.0017102829     0.0075834468    -0.0011934182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2324                1
     0.0018438105    3.9885566e-05    -0.0019566435    -0.0013630365    -0.0097707137     0.0025318114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2401                1
   -0.00090719765    1.0303779e-05    -0.0059077344    -0.0049728318     0.0052677142    0.00016778696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2511                1
    -0.0025498909    4.5775785e-05     0.0061404333     0.0013115316     0.0013516207    0.00040460643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              485                0
      0.000808265    4.4238073e-05      0.001110237    0.00078758772     -0.010404326    -0.0047439388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2422                1
       0.00335307    6.1172454e-05   -0.00094482058   -0.00028939112    0.00054122333    0.00026920356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2276                1
     0.0013920618    6.7169705e-05      0.011426977     0.0014781981     -0.003813348    -0.0031763462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2423                1
    -0.0031071207    2.3956707e-05    -0.0017509726   -0.00027655336     -0.011410338    -0.0047779107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2402                1
     0.0022658475    1.9757885e-05     -0.009198131    -0.0015691192     0.0029411111    0.00053628965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2437                1
    -0.0067812651      9.06977e-05     0.0026085833    -0.0017658173     -0.004166754    -0.0018414537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2501                1
     0.0016386487    2.3012346e-05     -0.012983214    -0.0010149792     0.0049459315    0.00060684851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2442                1
    -0.0016783582    1.0974453e-06     -0.011159309    -0.0018625173     0.0023096181     -0.005739429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2541                1
     0.0010851712    7.8053245e-06    -0.0065274392     0.0015880784     0.0040087276     0.0030676774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2512                1
     0.0011755528    9.8067445e-05      0.011431027   -7.1513139e-05    -0.0048985514   -1.6987473e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2545                1
    -0.0015990227     1.560929e-05     -0.012482692    -0.0015058735     0.0056402762     0.0049041933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2485                1
   -0.00052983721    1.2539614e-05    -0.0082323197     0.0020153236     0.0055413027   -0.00088977028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2505                1
    -0.0029360717    3.8193441e-05     -0.014483042   -1.6595457e-05    -0.0011714906    -0.0013822085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              422                0
    -0.0037864782    8.8317567e-05      0.011585023     0.0036140357    -0.0037368017      0.001912056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2489                1
      0.001602532    4.5680048e-05      0.010529408     0.0021281319     0.0063040336    -0.0064799367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2412                1
    -0.0029073549    1.2199119e-05     -0.010506551    0.00085926062    -0.0080090696      0.000723231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2331                1
    -0.0043014367    7.3157622e-05      0.010353145    -0.0028792291     0.0027638716     0.0010098583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              687                0
     0.0012181203    9.9061799e-05      0.011368754    9.8132077e-05    -0.0031724791     0.0016288806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2552                1
     2.893328e-06    9.1018126e-05      0.013847158    -0.0065980125    -0.0034411675     0.0023893588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2504                1
     0.0010820689    1.0404897e-05     0.0027717878    0.00023929395     -0.011616383     -0.003882806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2386                1
     0.0053596492    6.0616861e-05     0.0032975655    0.00022610048    1.7733551e-06   -0.00070548744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              581                0
   -0.00049746927    9.6652126e-05    -0.0024878664    -0.0020795597    -0.0022093556    -0.0019688555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2509                1
     0.0011762645    9.7390133e-05      0.011429322     0.0017256115    -0.0066092201    -0.0043250537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2546                1
     0.0013929656    7.7716562e-05      0.001662544   -9.7747994e-05   -0.00044149451    -0.0016366789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              641                0
    0.00066177646    9.6688578e-05     0.0097066993    -0.0045007663   -0.00077925151    -0.0057301326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2453                1
    -0.0034146996    3.6942904e-05    -0.0099096838     0.0004240734      0.011220001    0.00015129741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2482                1
     0.0033798718    8.0741949e-05      0.012625322     0.0012005648    -0.0020349477    0.00085205381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2435                1
    -0.0069733895    2.1406843e-06     -0.014228438    -0.0018134639    -0.0010244026   -0.00014475107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              394                0
     0.0033539904    4.1481685e-06     0.0079899225      0.001162891    -0.0014793804     0.0029392175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2165                1
     0.0011732166    8.9545501e-05      0.013657751    0.00042498272     -0.003713113    -0.0012797964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2500                1
     0.0003718932    3.0713978e-05    -0.0087590367     0.0013239336     0.0065010544   -0.00038155154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2466                1
   -0.00078640436    1.6959593e-05    -0.0059393905    -0.0068160025     -0.010491389    -0.0037097631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2369                1
      0.009389814    6.1711282e-05    -0.0042127729    0.00046906617    -0.0005817808     0.0016115032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              821                0
    -0.0033688224    4.3077423e-05     0.0062060375    -0.0059895697    -0.0064884406    -0.0037725344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2382                1
   -0.00086066639    4.4610526e-05     0.0058365013     0.0013918042     -0.010783126   -0.00030680752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2443                1
     0.0013607891    8.4617917e-05      0.011365187     0.0059858458    -0.0024712489     0.0031963261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2451                1
      0.001646918    3.0166642e-05      0.002564582   -0.00095069362       -0.0100446    -0.0011573873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2392                1
     0.0010718298    7.8876677e-05     0.0059461528    0.00019544452    -0.0049940203    -0.0058731576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2446                1
    -0.0091751246    1.4548714e-06       0.01219247    0.00079835329   -0.00025978437    -0.0001231761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              938                0
    -0.0015975442    2.9917956e-05      -0.01249529     -0.001038426      0.010160227    0.00092983502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2486                1
    7.7745492e-05    2.3487607e-06    -0.0013186968    -0.0021622539     0.0027380488     -0.002693184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2537                1
    -0.0027180705    6.9767113e-05     0.0069767064     0.0020243018    -0.0064225872    -0.0043754885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2450                1
   -6.7777866e-05    4.3373777e-05      0.004340352     0.0017859496    -0.0063580805   -0.00041622994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2357                1
    -0.0083736414    7.1593363e-06     0.0084968563    0.00072599272    0.00038851466   -0.00013107723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19               58                0
      0.009059499    5.9898892e-05      -0.01267691     0.0013645038      0.001774929    -0.0021552469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2078                1
   -0.00087763974    2.0899907e-18    -0.0085116737    -0.0044049304      -0.01054961    -0.0019316497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2353                1
     0.0041023288    6.1803505e-05     0.0010999809    -0.0015566566    -0.0010616723    -0.0015102245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              118                0
     0.0040411963    3.2413877e-06    -0.0069671301     0.0012751854     0.0046696486     0.0032941564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2538                1
     -0.009428774    3.2174165e-05    -0.0036351052    0.00052260322   -0.00014209271    0.00042812503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19              158                0
    0.00096679479    5.8231297e-05     0.0078098071     0.0040609543    -0.0057538203     0.0025795135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2417                1
   -0.00063787377    5.8636811e-05     -0.002631332      0.005666832    -0.0060865334     0.0061965929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2252                1
     0.0016870062    7.3622864e-06    -0.0030021744     0.0055872584     -0.012298912     0.0011446291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0486009e-19             2375                1
