%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0033584614    1.3089315e-05       0.01419533    -0.0018338419     0.0049744612     0.0046796361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9073                1
   -0.00079958525     2.056208e-05    -0.0080573969   -0.00083815237    -0.0099636922    -0.0014108887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8707                1
     0.0024577426    7.7065568e-05    -0.0075257001     0.0005273741    -0.0046632243     0.0036930549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8873                1
    -0.0012844088    2.4413093e-06      0.010381897    0.00062098389    -0.0028176638    -0.0021450643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             7373                1
     0.0016959113    9.3712995e-05     0.0024425839    0.00058533053    -0.0023586613   -0.00028438107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9102                1
     0.0015527934    4.9374445e-05     0.0023840868    -0.0024074642         0.008231     0.0007969978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8680                1
   -0.00093704293     9.463021e-05    -0.0030173545     0.0029261392    -0.0035035976    -0.0027479851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9133                1
   -0.00066348113    4.7593156e-05    -0.0087163383    0.00064072659    -0.0090061454      0.002586951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8836                1
     0.0018527013    7.8904151e-05     -0.012513912    -0.0013931545    -0.0054772682   -0.00025773997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8874                1
    0.00031870551    9.6215386e-05    0.00036997779    0.00098140026   -0.00084311038   -0.00087430031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9074                1
     0.0016114991    7.4084026e-05     -0.009283022    0.00024974241    -0.0055422825     0.0009251064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8848                1
     0.0058811293    2.8121494e-05     0.0049827578    -0.0010043964      0.001128839    0.00066370639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              751                0
    -0.0011939005    6.5411616e-05     -0.008428446    -0.0021368903    -0.0095096342     0.0044488008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9023                1
    -0.0014850262    8.2053506e-05    -0.0086973775     0.0059500551    -0.0029484329   -0.00018128952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8590                1
     0.0014021593    2.3171062e-05      -0.01320159     0.0048621846    -0.0096865101     0.0013024886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8563                1
    -0.0076536876    4.3268199e-05    -0.0076742023    -0.0012339159    0.00038128856    -0.0026722034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              532                0
     0.0011397931    3.4994297e-05      0.013591339     6.038398e-05       0.00659848   -6.1743856e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8910                1
    -8.156008e-05     4.211945e-07      0.013783648    -0.0032528953    -0.0075661391    -0.0010372361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8221                1
    2.8335395e-05    7.7359051e-05      0.013878771    -0.0016305847    0.00013847247        0.0004169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             7354                1
     0.0037413593    2.8817722e-05      0.012750027     0.0048964629     0.0076626497    1.2871529e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9024                1
     0.0037216942    6.7082416e-05      0.012683002   -6.4268235e-05    -0.0027708092   -0.00031798327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8632                1
    -0.0025657683    8.4488798e-05    -0.0018942148    -0.0025289026    -0.0062223109     0.0038575451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9090                1
     0.0018976773    3.7552047e-05     0.0073643159   -0.00044173613     0.0079515679     0.0020210319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8876                1
     -0.001534389    7.3810006e-05     0.0021963161    -0.0014985363     0.0097044641     0.0097601097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8542                1
    -0.0010428465    9.3532355e-05     0.0058297943     0.0032818068      0.011812426    -0.0028371958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8599                1
    -0.0014483045    5.1708666e-05    -0.0081817498    -0.0014978162    -0.0081335707     0.0014917201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8829                1
   -0.00025209496    8.1367216e-05     0.0034284131    -0.0022404983      0.010287721     0.0012933024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8524                1
     0.0016847943    7.3587784e-05    -0.0050738337    5.0853934e-05    -0.0030582431     0.0011954312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8740                1
     0.0013769876    5.9694561e-05     -0.008938727     0.0022345614    -0.0060867989    0.00048444027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8700                1
    -0.0011492665    7.8964171e-05     0.0063161692    -0.0013058964      0.010038628    0.00072154746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8570                1
     0.0024631873     2.458675e-05       0.01230059    -0.0041856328    -0.0051820641     0.0012432962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8085                1
    -0.0033283657     9.005882e-05    -0.0097932164   -0.00069664483    -0.0045317556    0.00053445651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9083                1
     0.0014319686    2.3553937e-05      0.011211257     -0.001369143     0.0056879716    0.00090700609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8951                1
     -0.003914468    5.1217979e-05     0.0058513591     0.0014785796      0.001216236   -0.00078400195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              628                0
    -0.0011683622    5.7410703e-05     -0.012532995    0.00011046103    -0.0098214699    -0.0022185394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8952                1
    -0.0013462908      3.10162e-05      0.010970194   -0.00049156928     0.0065589836     0.0024901959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8894                1
     0.0008978651    7.6036144e-05     0.0023878913    -0.0024168645     0.0091991806   -5.1716277e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8431                1
    -0.0015307749    8.4877393e-05     -0.012363367    -0.0025411509    -0.0048883562     0.0022908233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8990                1
     0.0071580107    6.6292647e-05     0.0063817226   -0.00054783537     0.0004484274     0.0019550682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              828                0
     0.0013992974    8.3070918e-05    -0.0033535494     0.0021281771    -0.0030189168    -0.0020784733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8946                1
     0.0016683539    2.5778862e-05     0.0073592244     0.0024975284     0.0065091578    0.00070874381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8934                1
    -0.0021959927    8.9629975e-05     0.0027877076     0.0040485263    -0.0047532981     0.0049100653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9115                1
    -0.0015821087    2.1535498e-05     -0.012364381    -0.0031027333    -0.0093171326     0.0028822352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8543                1
     0.0010397544    1.7563236e-05      0.011563546    0.00057186186     0.0054179807    -0.0017431227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9029                1
     0.0035825488    1.4276024e-05      0.012369789     0.0016745634    -0.0050009964     -0.003031895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             7870                1
   -0.00096727099    7.9489968e-05    -0.0026802456     0.0023730895    -0.0057403645    -0.0015737388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9044                1
    -0.0048328261    9.8714823e-05    -0.0054058796    0.00092818972     0.0020122388   -0.00094584608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              660                0
     0.0016795998    9.4579962e-05      0.010513199    -0.0039801113     0.0024319664     0.0028670405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             7806                1
    -0.0076389471    4.3775535e-06      0.011328381    0.00055707677   -0.00055705133     0.0015232122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              652                0
     0.0013695701    1.1596145e-05     -0.013103611     4.634287e-05     -0.012163315     0.0001089438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8666                1
     0.0016194747     5.618361e-05    -0.0092964657     0.0014164883    -0.0081672631    -0.0010397873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8849                1
     0.0011527755    8.2052975e-05    -0.0097369496    -0.0023045356    -0.0055507887    -0.0016678006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9011                1
    -0.0029118685    4.6979814e-05      -0.01095128    -0.0045214291    -0.0085504781    -0.0017348757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8770                1
    -0.0003885339    4.4743912e-05     0.0095254323     0.0010901138      0.008092382    -0.0010094955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8813                1
   -0.00078202505    4.6297802e-05     0.0067055151    -0.0038067726     0.0089553213    -0.0042163199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8830                1
   -0.00048806917     6.221707e-05     0.0093691992     0.0030877949     0.0089755766     0.0032236991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8701                1
     0.0011485296    9.5265874e-05     0.0075061768    -0.0030089517    -0.0094106691    0.00021173069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9182                1
    -0.0035764803    8.9565532e-05     -0.010061897    -0.0019117581     -0.002580706    -0.0011112373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8565                1
     0.0015679096    6.7433721e-05     0.0074519534    -0.0055437465     0.0094375741    -0.0059199599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8635                1
    -0.0063207652    4.0832805e-05    -0.0090822643     0.0008255319    0.00051745726      -0.00132828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              132                0
     0.0012067198    6.5281347e-05    -0.0034403009    -0.0025455207    -0.0053595002   -0.00075070886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8887                1
     0.0015142618    3.7023216e-05      0.011213781   -0.00021117576     0.0069651552      0.003088855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8855                1
     0.0026280675    4.5553003e-05    -0.0077111521    -0.0034852733    -0.0087324409     0.0047841063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8831                1
     0.0081508178    6.9357215e-05     -0.013386168     0.0024335622   -0.00021035751    -0.0017002742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              311                0
   -0.00047071226     4.941817e-05    -0.0084361611    0.00050866406    -0.0050754766   -0.00036303006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8539                1
     0.0009475259    4.5246848e-05      0.011485182    -0.0064022699     0.0081206886     0.0030726662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8856                1
   -0.00043118058    2.2092478e-05      0.013537075     0.0028302525     0.0078166733    -0.0037011695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9065                1
     0.0014240164    3.3112967e-05     -0.012845005   -0.00067184557    -0.0087399827    -0.0021193121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8559                1
    -0.0012666372    4.6848338e-05     0.0060372213    7.1391994e-05     0.0063831606    -0.0031089827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8439                1
    -0.0023759976    7.8628065e-05    -0.0018600828     0.0019316379     0.0079421308    0.00025842825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8269                1
    0.00018539463     9.602405e-05      0.003410524    -0.0035727008    -0.0033654305    -0.0041225534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9156                1
    -0.0041007148    7.4895885e-05    -0.0097886762     0.0070814039     -0.003819905     -0.003302912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8602                1
     0.0012945721    3.9415812e-05      0.002284995    -0.0059968238     0.0069911764   -7.0474976e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8549                1
      0.007848125    5.1506202e-05     0.0087343501   -0.00025646426   -8.3257501e-06     0.0012620572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              254                0
     0.0057539181    2.1852547e-05     0.0042516273   -0.00052491936      0.001167677   -0.00088107435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              270                0
    0.00087265071    9.0649657e-05     0.0061913854    -0.0021506939      0.010912146      0.002725306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8561                1
     0.0017285059    3.0343657e-05      0.011171681     0.0027164961     0.0047172471      0.001549457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8702                1
   -0.00017654563     9.724468e-05        0.0033928   -0.00079470442    -0.0092241792    0.00072766253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9186                1
    -0.0013154499    4.2395062e-05      0.006088553    -0.0015440776      0.007520515   -0.00099402259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8673                1
     0.0011031273    4.3102522e-05     0.0075031044    -0.0030469743     0.0064499783    -7.791457e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8556                1
     0.0012213375     3.099575e-05      0.011528471    -3.303407e-05     0.0069852495    -0.0003826773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8953                1
     0.0015593313    2.2582737e-05       0.01153942     0.0012085715     0.0039727371    -0.0017447758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8752                1
    0.00053170364    8.7905966e-05    -0.0037615951    -0.0017179196     -0.010326845     0.0016859557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9149                1
     0.0020475178    6.4373133e-05      0.010708691    0.00042473598     0.0094512403     0.0056809322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8775                1
     0.0012470875    1.9383442e-05     0.0077257305     -0.002090187     0.0046668588    -0.0020447311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8626                1
    -0.0015801773    7.5934913e-05     -0.012349373    -0.0030425119    -0.0062388279    0.00091477309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8930                1
    -0.0017310878    3.9501283e-05     -0.011166542    -0.0034159496     -0.010424842    -0.0025203882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8814                1
    0.00097814237    7.8374651e-05     0.0010222107     0.0016135197      0.010308842     0.0019945453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8591                1
   -0.00041526891    8.3176434e-05    -0.0026052929    0.00010155113    -0.0074540721    0.00070375722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9096                1
    -0.0036913566    9.4753974e-05     -0.010173994   -0.00080938812    -0.0061437031   -0.00072381773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9166                1
     0.0020827546    4.2102562e-05      0.011907249     0.0005127301     0.0043501011   -0.00026968209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8580                1
     0.0020642525    1.3017273e-05      0.014683465    -0.0023778153     0.0011473013      0.001118366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8708                1
     0.0019730621    2.9193117e-05       0.01217353   -0.00022258502     0.0034321963    0.00014791149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8612                1
    -0.0017457984    9.1168469e-05     0.0019065769    6.4818596e-05      0.010294836    0.00076955126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8459                1
      0.003834347    5.9907212e-05      0.012588643     0.0043945806     0.0077623534    -0.0023858319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8754                1
      0.009504714    5.0300955e-06    -0.0094917854     0.0011618154    4.3850927e-05    -0.0014043987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              690                0
     0.0026595413    8.0011363e-05    -0.0077645043    0.00087321323    -0.0039821235    -0.0026025362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8832                1
     0.0015999611    2.2323087e-05      0.010994566     0.0037983728     0.0035975648    -0.0037649958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8633                1
     0.0011572345     3.073056e-05     -0.013104203     -0.003170996    -0.0092753125   -0.00076959137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8581                1
     0.0013185629     4.208578e-05     -0.013285376   -0.00031028694    -0.0083285505   -0.00010926161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8582                1
     0.0011515408    6.3324565e-05     0.0076351212   -0.00022018269     0.0085531035      0.003218004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8600                1
     0.0011296846    5.6236237e-05    -0.0066195191    0.00015726993    -0.0083044078   -0.00084792462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8911                1
     0.0018054652    1.4740393e-05      0.012051281    -0.0026024333    -0.0061140321    -0.0017479201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8485                1
    -0.0059193466    5.9584112e-05     0.0060623148    -0.0012187031    0.00089939195     0.0010284807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              220                0
     0.0004425509     7.871382e-05    -0.0036860385   -0.00058951299    -0.0067308662   -0.00063301396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             9057                1
     0.0057660681    8.7009772e-05    -0.0086113755    -0.0026344392    0.00088767178    -0.0005397498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              931                0
     0.0002303691    4.2252163e-05      0.013811978     0.0029749081     0.0051948759    -0.0019351268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8741                1
   -0.00056085992    9.0835129e-05    -0.0084981853    -0.0038455327    -0.0031464638    -0.0058694691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8961                1
    -0.0014454131    2.7755937e-05      0.011253284     0.0011646305     0.0057546361     0.0029464792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8879                1
     0.0022028713    3.8281185e-05     -0.009194131    -0.0042238561     -0.010022394    -0.0010340003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8815                1
      0.001443385    8.9996152e-05     -0.003369981      0.010226166    -0.0017530775    -0.0050964532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8947                1
     0.0056895106    3.8146627e-05     -0.003485736    -0.0010121462     0.0019782025    -0.0022762972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18              256                0
    -0.0013220425    3.4643661e-05     -0.012446638   -0.00022120465    -0.0099054733     0.0023615221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8690                1
     0.0017613858    8.5018335e-05     0.0025252684   -0.00041215849      0.010307578    -0.0031983489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8514                1
    -0.0026404485    8.9347166e-05    -0.0018513136    -0.0002141958    -0.0017304739   -0.00097308244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1003211e-18             8974                1
