%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0065281959    7.5388874e-05     -0.013390574     0.0014129153   -4.9067537e-05     0.0013945011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              488                0
    -0.0010746066    7.9142177e-05     0.0056704087     0.0025298547       0.01049375    -0.0023788151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1816                1
    0.00038910005    6.5019543e-05    -0.0087902145    -0.0014849581    -0.0051754797   -0.00075102306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1845                1
    -0.0016253773    2.4024377e-05      0.010668686    -0.0038626199     0.0087916525   -0.00028861297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1934                1
    -0.0014780832    9.3154231e-05     -0.006695461   -0.00046881087    -0.0041216165    0.00026601582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1954                1
     0.0079089925    9.2045411e-05     0.0076927389    0.00046801867    0.00060487381    -0.0015609273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              235                0
     0.0080360388    1.6388096e-05     0.0086004967    -0.0021764634    -0.0006680899   -0.00020137854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              961                0
     0.0086896047    2.0911697e-05    0.00016892441     0.0020821604    0.00012751037    0.00017313971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              386                0
    0.00010106552    8.4409607e-05    -0.0012426024   -0.00097875739    -0.0090020867    -0.0034910194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1957                1
    -0.0051886798    1.5780117e-05     -0.014041016    -0.0021283764    -0.0012231075    -0.0013931299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              293                0
    -0.0039390116    9.9869285e-05     -0.013194548   -0.00038585864    0.00069716602    -0.0020547481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              645                0
    -0.0052580163    6.0126618e-05      0.008959543     0.0014859613    -0.0010412284   -0.00043899394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              355                0
     0.0076855966    4.6940793e-05     -0.011907431   -0.00083437137   -0.00013582165    0.00070907647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              451                0
    -0.0067390716    6.7164679e-06      0.011536067     0.0022786926    -0.0012655833    -0.0018208595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              716                0
    -0.0064183408    3.5951409e-05    -0.0020455404   -0.00011185969     0.0015895524    0.00093396974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19               32                0
     0.0033447568    1.8467572e-05      0.012735731    -0.0038613321    -0.0075302487    0.00015875796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1799                1
     0.0082917605    3.1366071e-05    0.00064873311    -0.0016631117    0.00045665429     -0.000621785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              455                0
      0.005873112    1.0768205e-05     0.0030106325   -0.00040565728    0.00045971101   -6.0722123e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              475                0
    -0.0043244399    7.7177545e-05     -0.012282484     -0.004384506      -0.00431138     -0.006809596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1836                1
    -0.0039898469    1.8948624e-05     0.0052013611     0.0029370426     0.0052018124    -0.0011257117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1908                1
     0.0051587489    2.3043938e-05    -0.0021394226    0.00082750333     0.0014731624     0.0019321727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              535                0
    -0.0043044435    3.7146769e-05    -0.0073339357     -0.003148891    -0.0071816007     0.0015925519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1832                1
    -0.0049937405    9.1426504e-05     -0.010752716    -0.0047534741     0.0049595954     0.0012096436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1690                1
     0.0017383028    1.3073545e-05     0.0068979836   -0.00062521687      0.005063762    -0.0025253252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1928                1
    -0.0055051977    7.4026307e-06     0.0063402285     0.0014717545   -3.5749763e-05     0.0014960896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              902                0
     0.0033078031    4.3782951e-05    -0.0076089823    0.00069952582     -0.010492557    0.00011688949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1897                1
    2.2046745e-05    9.9414836e-05    -0.0011658691    -0.0059263692      0.011078947     0.0028446512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1787                1
     0.0040727397    9.5321178e-05    -0.0069621829    -0.0033064499    -0.0060236808   -0.00084453402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1965                1
    -0.0066937767    2.2681797e-05     0.0039557214     0.0030943481    0.00053354434    -0.0015922718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              695                0
      0.007008059    2.2545124e-05     0.0080809798    0.00093038153     0.0017604464   -0.00055445108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1763                1
     0.0050571538    8.9075555e-05     0.0071953395   -0.00021893656    0.00071796449     0.0036259308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              847                0
     0.0065316483    4.9622566e-05    -0.0076355189     0.0022375807     0.0016709631     0.0016492453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19                4                0
     0.0040391488    6.5745648e-05     -0.011755206     0.0032321385    -0.0055241589    -0.0038762093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1833                1
     -0.004450711     5.789613e-05      0.012076718      9.98619e-05   -0.00089808583   -0.00014741129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1316                1
    -0.0061339475    3.1597447e-05     -0.012010574    1.0477865e-05   -6.8091904e-05    -0.0013674499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              385                0
    -0.0024494473    8.2287683e-05    -0.0021669308   -0.00098209956    -0.0036019485    -0.0031366132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1918                1
    -0.0013458831    6.9691581e-05    -0.0080605559     0.0013327992    -0.0040289122     0.0065911133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1838                1
    -0.0011855259    9.6514941e-06     0.0046453266     0.0014554077    0.00044149064     0.0014627746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              968                0
    -0.0051146899     6.682019e-05     0.0061007421    -0.0010708728    0.00054664578     0.0012483652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              895                0
   -1.7562548e-05    9.8006763e-05     0.0043706247    0.00088717986      0.011519441   -0.00091814733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1804                1
     0.0061425869    1.9419682e-05     0.0048189647    -0.0011161118    0.00056307344    0.00066343579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              751                0
     0.0075088846    1.4509995e-05    -0.0091294684   -0.00070719532    0.00028751206      0.000331594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19               10                0
     0.0014932649    9.7761229e-05    -0.0051244656     0.0022835997    -0.0056874054    0.00098159874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1967                1
     0.0032927927    1.6574013e-05     0.0092459843    0.00013617983      0.006195284    -3.658592e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1932                1
    -0.0073585222    7.4818752e-05    -0.0070149894    -0.0011579678    0.00085287774    -0.0026720602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              532                0
     0.0016462777    3.0123665e-05     0.0036558886   -0.00081116741     0.0067003118     0.0013171468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1854                1
   -0.00073420175    8.2868391e-05    -0.0027364877     0.0010260951    -0.0064125024    0.00063670182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1943                1
    -0.0028792736    7.7682722e-05    -0.0069661355     0.0013817305    -0.0035618369    -0.0019056238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1864                1
     0.0015020593    6.9265916e-05    -0.0051377839     0.0030279446    -0.0092215789    -0.0041956487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1929                1
    -0.0026241245    6.5701752e-05     -0.013952541    -0.0014184869    -0.0068212333     -0.001295832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1850                1
   -0.00095069758    2.1982862e-05     0.0057835761     0.0081189908     0.0055531464   -0.00031005047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1866                1
     0.0019116018    4.5196796e-08      0.012030696     0.0028124382    -0.0075081754   -0.00050454697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1692                1
      0.003584556    8.2974831e-05     0.0012120416    0.00091302668      0.003081654   -0.00025394489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              201                0
     0.0050267125    6.3246654e-05    0.00018113411    0.00032728224      0.010835124     0.0021512839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1865                1
    -0.0026973125     6.385929e-05     0.0065498278    -0.0017494804    0.00071391335     0.0019382189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              288                0
     0.0061626327    7.7416276e-05     -0.014204105     0.0010310967    0.00031885612   -0.00096902344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              365                0
    0.00043154621    6.5922817e-05    -0.0074458583    -0.0021357192     0.0061488552    -0.0070729502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1801                1
    -0.0086388811    7.1187114e-06     -0.012910244   -0.00016796353   -0.00055022724     -0.001766584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              301                0
   -0.00065550138    7.7332508e-05    -0.0083142389    -0.0020449753    -0.0046536843     0.0035156428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1889                1
    -0.0075355908    7.0182025e-05    0.00088492641     0.0014791094     0.0025970761    0.00068213226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1389                1
     0.0030933334    4.3829823e-05      0.014238427    -0.0032644479     0.0043940665     0.0069456911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1839                1
    -0.0013101922    9.0351547e-05    -0.0081207165   -7.6820041e-05    -0.0022365833   -5.4611217e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1875                1
    -0.0042938087    5.2962561e-05     0.0060445759     0.0015980807    0.00024430634   -0.00078438962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              628                0
     0.0065793116    3.4664528e-05     0.0057051643    0.00044192892   -0.00040346204   -0.00062845222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              420                0
   -0.00076462305    9.3211595e-05     -0.002816133     0.0011444474    -0.0025274341    2.9819732e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1946                1
    0.00016539788    5.9586207e-05    -0.0059384168    -0.0067723813    -0.0066910489     0.0015516225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1887                1
    -0.0012202947    1.4197532e-05     0.0067201089    -0.0064243679     0.0064589521    -0.0025158674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1944                1
    0.00068082643    4.0933111e-05     0.0097682048     0.0049029537     0.0082822237    -0.0047565033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1890                1
    -0.0066920798     7.229334e-05    -0.0032327597     0.0011323871     0.0022245101    0.00097797916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              984                0
    -0.0036913843    9.8776691e-05    -0.0015155028     0.0041228421   -1.8067572e-05     0.0059557948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1938                1
    -0.0032517414    5.7258036e-05     0.0061652553    -0.0065697473     0.0084782522     0.0025762501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1828                1
     0.0052711978    3.5184221e-05     0.0064411317     0.0010911803   -0.00026924285   -0.00040240274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              580                0
    -0.0024848306    9.3563744e-05    -0.0021425574     -0.004010648      0.010240096     0.0021562793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1790                1
     0.0084338868    4.1881205e-05     -0.012732539    -0.0022328943    0.00041363997     0.0022222979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              586                0
    -0.0017131296    5.7526129e-05      0.001795392    0.00064648979      0.010843939   -0.00046928372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1863                1
    -0.0050771274     5.561081e-05    -0.0051724361     0.0010502451     0.0023530617   -0.00094525167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              660                0
     0.0089294799    7.6933757e-05     0.0048310282   -0.00079838652     0.0012175448     0.0014985715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1080                1
     -0.007785243    3.3815952e-05      0.010952569     0.0006266596   -0.00074709504      0.001523326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              652                0
   -5.1998966e-05    4.3510798e-05      0.013833012    0.00036722567      0.006837158    9.2955861e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1883                1
     0.0011422359    3.0364476e-05     0.0025657285     -0.010759784     0.0056451811     0.0015441306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1764                1
    -0.0090158246    1.0684874e-05     0.0015208262    -0.0022071551   -3.5923131e-05    0.00013318763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              760                0
     0.0022824542    8.8724781e-05   -4.6844743e-05    0.00047689807    -0.0019562878     0.0014213221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1922                1
    -0.0055156681    8.4013482e-05     -0.014250802     0.0012673074    -0.0068118586    0.00078594935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1945                1
     0.0012886832    2.1919659e-05      0.011400704    -0.0030092027     0.0054653278      0.001361932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1913                1
     0.0058574737    8.9376306e-05    -0.0074731056   -0.00012823287     0.0021540669   -0.00093526149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              840                0
     0.0030078078     5.180898e-05    -0.0056401324    -0.0017321303     0.0025215114    1.3680776e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              860                0
   -0.00091046456    3.3682751e-05    -0.0063934126    -0.0016024158     0.0047966586   -0.00035964994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1859                1
    -0.0032362698     5.241195e-05     -0.012478203   -0.00085345871    2.1845588e-05    -0.0015419045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              900                0
    -0.0065375012    3.0657717e-05    -0.0087546781    0.00092940114     0.0010452431    -0.0013279138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              132                0
     0.0078539401    1.8882685e-05      -0.01414344     0.0011950702    -0.0034074248    0.00011442981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1627                1
    -0.0072934548    4.5884848e-05    -0.0026898109    0.00063106167     0.0018791086    0.00067925715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1012                1
    -0.0037178758    2.9211837e-05    0.00039723556     -0.001321925     0.0020038846     0.0026025912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              893                0
     0.0075579002    4.5596287e-05      -0.01296672     0.0023698078    8.3907515e-05    -0.0017003972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              311                0
    -0.0069556776    3.3182048e-05    -0.0077803088    -0.0012813359    0.00069954759    0.00055284688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              791                0
     -0.003410059    4.4732391e-05    -0.0098982435    -0.0023842852     -0.010585888    0.00011038731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1893                1
     0.0028694505    5.9152651e-05    -0.0070243021     0.0040142732     -0.008850378    0.00063951622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1911                1
    0.00042430329    7.0015296e-05    -0.0087874178     0.0024971743    -0.0056463969   -0.00068906095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1873                1
    -0.0010482499    3.0979278e-05     0.0058743772    -0.0041637667     0.0069175879     0.0050496301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1869                1
    -0.0062058726     1.118972e-05      0.002881082    4.0528983e-05    0.00091202621   -0.00011894877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              677                0
   -7.7170451e-05     4.751173e-05     0.0036418333     0.0026937909     0.0099373749     0.0027442067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1882                1
    -0.0084726997    6.3312691e-05    -0.0047914665    0.00033254642    0.00099955488   -0.00011225321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              210                0
     0.0076932455    8.7848268e-05    -0.0079946602    2.9125238e-06     0.0026273399    -0.0028920795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1401                1
     0.0079192892    5.1727777e-05     0.0084229531    -0.0003198229   -0.00025750257     0.0012620913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              254                0
      0.005897454    5.7767975e-05     0.0044689337   -0.00063964969    0.00051810488   -0.00088138966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              270                0
     0.0092943357    8.6177541e-05      0.012578694     0.0010801606    0.00039707328   -0.00051275053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              812                0
      0.008910778    1.8745239e-05     -0.013920204   -0.00069904438   -0.00091436884    0.00016473274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              310                0
     0.0078345118    9.2828295e-06      -0.01131828    0.00020384206   -0.00082287611    0.00046800339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              407                0
   -0.00086265238    7.1369082e-05    -0.0059266598   -2.8930747e-06    -0.0098967059    -0.0011197141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1936                1
     -0.007538788    5.4302651e-05     -0.012142851    -0.0011472992    0.00068431138    -0.0012043621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              673                0
     0.0089298533    8.1923114e-05     0.0060970914    -0.0014465313    0.00083940529    0.00046905142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              390                0
     0.0085238917    1.5675903e-05      0.010217855    0.00026295334   -0.00047869948   -9.2294387e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              410                0
    -0.0021539885    2.4196863e-05     0.0062376251    -0.0024466522     0.0073636076     0.0030710241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1920                1
     0.0040330798    1.0469446e-05     -0.011678355     0.0025369602     -0.011775741     0.0048534046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1834                1
   -3.5981739e-05     9.715787e-05      0.014563564   -5.6259221e-05   -6.2694096e-05    0.00013183655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1500                1
     0.0044535827    4.0756833e-05     -0.013480915    0.00049298763    -0.0023335817   -6.7603723e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1596                1
    -0.0087516066    8.7697168e-05     0.0050267004    -0.0012666903    0.00093022024     0.0016879782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              510                0
    -0.0094314925    9.3435046e-05    -0.0066572111    0.00040131409      0.000354694    0.00041480738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              192                0
    0.00010866421    9.0497466e-05    -0.0012413368     0.0035363769    -0.0053846254    -0.0027382954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1956                1
     0.0090371603    8.7686149e-06     -0.012595551    -0.0025060151   -0.00086958869    -0.0020286781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              747                0
     0.0047734925    9.5071809e-05    -0.0034514975    0.00028352786    -0.0013980743    -0.0065621808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1930                1
     0.0034789813    2.3997303e-05     0.0032942093     0.0011690237     0.0013170531     0.0021969413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              991                0
    -0.0019322534    2.8463734e-05     0.0045639267    -0.0013124135    0.00047853071    -0.0013516999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              630                0
    -0.0092108687    2.6902679e-05    -0.0018992483      0.001180402    0.00023876934   -0.00095278525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              212                0
     0.0084295319    2.0048938e-05     0.0015910884    0.00021931693    0.00028763359   -0.00083007087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              525                0
     0.0092213573    1.2942421e-05     -0.009145312     0.0011354574    0.00017563964    -0.0014044105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              690                0
    -0.0016113536    1.3943501e-05      0.010666848    0.00085876597     0.0053972094   -0.00090912468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1935                1
    -0.0011945489    9.9443016e-05     0.0065956442     0.0026288219     0.0010619281    -0.0066782474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1927                1
     -0.008738826    6.3762345e-05    -0.0012393822     0.0009143785    9.1216767e-05    0.00099258462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              750                0
    -0.0012370839    6.5699234e-05     0.0066409353    -4.088738e-06     0.0088324416     0.0012660952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1815                1
     0.0033942061     2.728742e-05      0.012696629   -0.00058291969     0.0064897989    -0.0002266361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1916                1
     0.0033470816    1.4625466e-05     0.0078902151    -0.0017633231     0.0041708262     0.0019480118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1905                1
     -0.007491414    6.4160806e-05    -0.0013674578     0.0028660153     0.0015987053   -0.00085057633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              257                0
    -0.0056326981    3.2392149e-05     0.0058084889    -0.0011029271    0.00038322428     0.0010281493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              220                0
     0.0067213508    7.6783508e-05     0.0091640204    -0.0016377612    0.00032484901     0.0013759363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              870                0
     0.0064301784    3.8748898e-05    -0.0084783277    -0.0027453259     0.0012886944   -0.00053923111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              931                0
    -0.0026562852    4.1112031e-05    -0.0080967909    0.00015808389     0.0018187615    0.00087011431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              217                0
   -0.00079788035    4.7203066e-05    4.1224041e-05   -3.2120966e-05    0.00087689754   -0.00091986853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1766                1
     0.0014941406    7.2066854e-05    -0.0089539317    -0.0026698124    -0.0064127822    0.00035611613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1909                1
     0.0018104766    3.7450376e-05      0.010655706     0.0026385493     0.0067831255    -0.0026954229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1874                1
     0.0048388573    1.7068549e-05     0.0071669663    0.00022253444    -0.0008711234     0.0030143498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19               18                0
     0.0059537133    1.4300855e-05    -0.0029240046    -0.0011283865     0.0020025915    -0.0022761796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              256                0
     0.0024838261    9.4612878e-05    -0.0091304835    0.00074785901     0.0061492287     0.0010728587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1667                1
    -0.0036349175    2.2388276e-05     -0.014336888    -0.0023584359     -0.000908477    0.00043950338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19              567                0
   -0.00055072393    8.2756051e-05    -0.0025294416   -0.00017416989    -0.0052470276    -0.0010017842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7739192e-19             1933                1
