%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0051597375    6.2349631e-05     0.0089302408     0.0014536444     0.0012013294   -0.00043889499    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              355                0
     0.0076305098    1.8689783e-05     -0.011860032   -0.00081357628   -0.00076964649    0.00070926681    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              451                0
     0.0012312847    5.4731903e-05      0.011434182     0.0020934709    -0.0060369503     0.0045485604    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2936                1
     -0.006426787    3.4334073e-05    -0.0019831534   -0.00013978416    -0.0016013946    0.00093398336    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19               32                0
     0.0011150117    8.1705184e-05      0.013559538    0.00026620112     0.0089459671    0.00033069763    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2824                1
     0.0081810933    2.7475673e-05    0.00060718326    -0.0016497547   -0.00059754547    -0.0006217488    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              455                0
     0.0018808077    6.8326975e-05     -0.012475596    5.1176059e-05     0.0097680707     0.0011321559    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2910                1
    0.00087861047    7.4506745e-05     0.0060301814   -2.1316141e-06    -0.0065461961    1.0088407e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2987                1
   -0.00094810245    7.5082797e-05     0.0058637364   -0.00031186035    -0.0077550453   -6.0748145e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3019                1
    -0.0039555351    5.4325534e-05      0.011620635   -0.00097061624    -0.0095610218    -0.0021146457    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2991                1
     0.0019321457    3.7867485e-05        0.0121106   -0.00071443687    0.00067398214   -2.5488831e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2645                1
   -2.1229063e-05    3.1636722e-05     0.0042632795    -0.0022513014     -0.011828343    0.00040262975    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2938                1
     0.0031655175    8.9964167e-05      0.014097172     -0.002561091    -0.0033531226     -0.005047645    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3036                1
     0.0012963703    5.4209067e-05     0.0024389173    0.00016468573    -0.0066273911    0.00011648471    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2832                1
   -0.00039411124     5.373466e-05    -0.0082589127     0.0032716598      0.012115419     0.0040797973    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3006                1
     -0.003141829    5.8332458e-05    -0.0017753227   -0.00080545153    -0.0066791591    0.00074826827    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2842                1
     0.0011052804    7.2463423e-05     0.0058672358    0.00082316995    -0.0053461837   -0.00056046736    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2911                1
    -0.0064879316    2.7771444e-05     0.0038493401      0.003067181   -0.00036685812    -0.0015923828    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              695                0
    -0.0006928512    4.8929938e-05     0.0068750898     0.0026439796     -0.011356511   -0.00011168893    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2988                1
     0.0003230462    1.8544748e-05    -0.0088284528    -0.0042551449     0.0038965193    -0.0006759839    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2983                1
     0.0066819927    7.1765906e-05    -0.0075253411     0.0022635013   -0.00099568127     0.0016486514    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19                4                0
   -0.00098672637    4.9300554e-05     0.0060004615     0.0033753405    -0.0078826277     0.0038705654    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2903                1
    -0.0015876883    8.0339732e-06      -0.01241325   -0.00015048028     0.0021369201    -0.0021523992    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2877                1
     0.0011258794     9.190329e-05      0.013531375       0.00492614    -0.0024594576    -0.0039100875    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3030                1
     0.0016142406     1.822694e-05     -0.012866034     0.0061179572    -0.0047172946       0.00315316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2798                1
    -0.0014992122    2.9546563e-05    -0.0066271611    -0.0035858997      0.003212854    -0.0035230664    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2931                1
      0.004336948    2.8593935e-05     -0.014749673     0.0012579084     0.0060386448   -0.00062076084    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2953                1
   -0.00053116336     2.536266e-05    -0.0082760248    -0.0017800643     0.0046215975    -0.0026553504    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2971                1
    -0.0040655155    1.6918984e-05     -0.009688017   -0.00026519026     0.0042624827    0.00096453633    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3007                1
     0.0060690437    3.7292531e-05      0.004863332    -0.0010854697    6.1637467e-05    0.00066330767    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              751                0
   -0.00095830468    3.4601369e-05    -0.0059313388    -0.0063311206     0.0047178734      0.001304121    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2959                1
     0.0015040415    2.3972218e-05    -0.0051394347     0.0051035867     0.0025259694   -0.00084097247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2949                1
   -0.00085999182    6.1065261e-06    -0.0028782196    3.4272187e-05    0.00014060424   -0.00031543427    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2996                1
    -0.0074365926    6.1087187e-05    -0.0071935477    -0.0011796379    -0.0012363021    -0.0026717638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              532                0
   -0.00080923171    5.1946699e-06    -0.0028016109    -0.0059233163     0.0019853162     0.0043561072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3058                1
     0.0048460113    3.4273591e-05    -0.0033580693     0.0012565055    -0.0075548189     0.0015643666    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2829                1
    -0.0010536214     5.195312e-05     0.0061092689    -0.0012289407    -0.0064060721    0.00031910324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2874                1
   -7.4235977e-05    8.7708635e-05      0.013813087    0.00093492423    -0.0095594758    -0.0026493303    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3074                1
    -8.954994e-05    6.7698245e-05     0.0034057633     0.0080618318    -0.0073781176     0.0018876527    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2958                1
     0.0011423973    6.0747334e-06    -0.0068890564     0.0087518645     0.0021389853    -0.0046760156    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3031                1
     0.0010249562    5.9212754e-05     0.0078046904    2.9390652e-05     -0.010283346    0.00016264558    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3010                1
      0.002055248    7.8258781e-05      0.010664315    -0.0012416434     0.0045279148      -0.00127189    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2471                1
     0.0047731092    3.3114459e-06    -0.0033546595    -0.0015543847   -0.00056238234     0.0034766987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2961                1
   -0.00091834395     1.982233e-05    -0.0059098862   -2.4553368e-05     0.0023797576     0.0046910862    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2960                1
    -0.0021175467    7.9795478e-05     0.0063495794    -0.0025106221     0.0042006127     0.0014065992    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2665                1
       0.00152728    1.2911538e-05    -0.0052172616    -0.0015939017     0.0053105978    -0.0044083842    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3053                1
    -0.0033154415    4.1184088e-05     0.0062445858    -0.0014920004    -0.0086340616      0.006655979    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2906                1
    -0.0082834326    6.6441178e-05      0.014690379    6.0981278e-05      0.001008662     0.0012159898    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              719                0
    -0.0090923468    3.2348307e-05     0.0024510229   -0.00066387601   -0.00054060383     0.0014007171    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              874                0
     0.0032193793    6.0182461e-05      0.012771008   -0.00049694499     0.0076394873    -0.0004061111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2895                1
    -0.0024543575    9.1481408e-05    -0.0020495327    -0.0020702106    0.00053671713     0.0015678942    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2616                1
    -0.0041881269    7.5143027e-05     0.0059922407     0.0015647449    0.00051632198   -0.00078434468    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              628                0
    -0.0030693428    3.0406177e-06      -0.01034428    -0.0072848988     0.0040139565      0.002549676    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3086                1
   -0.00070277019    5.1575411e-05    -0.0026033148    -0.0039743381    -0.0080619911    -0.0022510528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2894                1
   -0.00084462238    1.7368355e-05    -0.0084805693      8.85884e-05     0.0051338794    0.00018308929    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3024                1
    -0.0015275532    9.9821977e-05     -0.011301581    0.00012217111     0.0015110789    -0.0011325651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2380                1
     0.0072620655    8.2046427e-05     0.0060299989   -0.00060902064    0.00022803474     0.0019550356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              828                0
     0.0079515055    5.5026223e-05     0.0085777268     0.0012394653     0.0034243618   -0.00072345417    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2734                1
    -0.0010278113    3.7152055e-05     0.0058754217    -0.0012760226    -0.0077287988    -0.0045668753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2867                1
   -0.00081831787     8.565522e-06    -0.0083520385    -0.0051026726     0.0044150786   -0.00088874128    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3061                1
     0.0053451676    3.1352323e-05     0.0064142975     0.0011230693    0.00023830058   -0.00040237917    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              580                0
     0.0011192559    1.7060974e-06    -0.0068285442    -0.0019311763    -0.0091373837    -0.0024237914    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2758                1
     0.0082850168    6.3089094e-05     -0.012584032    -0.0022220651    0.00016190499     0.0022222302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              586                0
    -0.0015885495    7.6712931e-06      -0.01123978     0.0019925241    -0.0062387083    -0.0040386328    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2732                1
    -0.0050079958    6.2419313e-05    -0.0052356706     0.0010180705    -0.0021839931   -0.00094554393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              660                0
   -0.00059561414    3.7444427e-06    -0.0081647988     0.0039608055     0.0025903045    -0.0033386708    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3071                1
    -0.0077439277    3.1777552e-05      0.011054363    0.00060867169    0.00074167113     0.0015233147    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              652                0
    -0.0004902397    8.7365479e-05     0.0094076674     0.0011698365     0.0074035469    -0.0043011913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2850                1
    -0.0011166203    8.9245827e-05     0.0059992718    -0.0051676864    -0.0026021933     -0.007874487    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2855                1
     0.0023932825    2.4498956e-06     -0.009201956   -2.3693769e-05     0.0062532332   -0.00011816138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3093                1
    -0.0024987659     3.247269e-06    -0.0020733469     0.0020940686      -0.01053639     0.0021663557    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2813                1
    -0.0031071112    2.2417218e-05    2.4253809e-06    -0.0029666508    -0.0022119598    -0.0029524495    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              303                0
      0.001804416    7.6750192e-05       0.01217567    -0.0007587804    -0.0027152284     -0.008640266    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2937                1
      0.001128035    5.0240237e-06    -0.0064882119      0.001971378     0.0046765031    -0.0013479518    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3081                1
     0.0028929422    2.6237785e-05     -0.005639256    -0.0017050006    -0.0033454231    1.5347248e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              860                0
   -0.00098878355    6.0453647e-05     0.0055835336    6.3889356e-06    -0.0069319718    1.1472752e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2912                1
    -0.0032942868    1.6570944e-05     -0.012581132   -0.00088367367    -0.0011692226    -0.0015414223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              900                0
    -0.0064762617    2.2997307e-05    -0.0088434098    0.00090167177    -0.0013253317    -0.0013277039    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              132                0
     0.0013852434    1.1951557e-05     -0.013002752   -0.00036071503     0.0034163194     0.0032059867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2939                1
    -0.0072520585     9.050707e-05    -0.0026444739    0.00060839462   -0.00054678001     0.0006781132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             1012                1
    -0.0038073002    1.8848263e-05     0.0005711519    -0.0013525034    -0.0021574907     0.0026028336    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              893                0
     0.0077169016    4.3437161e-05     -0.013080335     0.0023889961   -0.00016459201    -0.0017003585    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              311                0
     -0.007042103    3.5024025e-06    -0.0077433479    -0.0013065534    -0.0015868169     0.0005535807    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              791                0
    -0.0015333273    7.3253621e-05      -0.01121822    -0.0025034396       0.00892046     0.0017502711    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2892                1
    -0.0028445055    2.5406831e-05     -0.006845207      0.002361078       0.00783638     0.0037010147    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3028                1
    -0.0012551156    8.0100916e-05     0.0066165915     0.0012128211    -0.0076620756      0.001273309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3032                1
    -0.0073041623    8.8398832e-05     -0.001422276     0.0023493189    -0.0025086037   -0.00055274554    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2944                1
    -0.0062041949    1.7386168e-05     0.0028731513    1.1194515e-05    -0.0006552054   -0.00011909498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              677                0
     0.0016673871    3.9177012e-05      -0.01299017     0.0010833519     0.0058955811    0.00078007003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2890                1
    -0.0084508369    9.0741931e-05    -0.0047989837    0.00032153644   -0.00019214636   -0.00011259182    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              210                0
     0.0033807533    9.2763883e-05      0.012648712   -8.9856412e-06    -0.0057045915     0.0011395188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3077                1
     0.0078984648    5.8890411e-05     0.0085073002   -0.00030257038    0.00052350963     0.0012621598    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              254                0
     0.0058557722    6.4111395e-05     0.0044100722   -0.00060865452   -0.00026402576    -0.0008814765    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              270                0
    0.00080064597    7.5789038e-05     0.0097286608   -0.00048830715    -0.0045605805    2.8650691e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2962                1
      0.001077926    2.3026969e-05    -0.0065779886    -0.0026680282     0.0011573249    -0.0069309394    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2893                1
    -0.0011937515    4.4316777e-05     -0.012485543    0.00049078278     0.0081590554    -0.0053644935    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2945                1
     0.0015078387    2.6025951e-05    -0.0088209575    0.00096813642    -0.0063670939    0.00060210255    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2655                1
    -0.0076160347    8.2287974e-05     -0.012223325    -0.0011651056    0.00013147216    -0.0012045032    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              673                0
     0.0014383413    2.0391588e-05     -0.012989999     0.0013453813     0.0050001112    -0.0046287994    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2963                1
     0.0085417787    8.0632644e-06      0.010211686    0.00027302987    0.00026128927   -9.2348382e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              410                0
    -0.0029004496    3.5490604e-05    -0.0057500671      0.001928322     0.0089712795    -0.0023730518    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3020                1
     0.0018073519    5.6503864e-05      0.012172277    -0.0052690329    -0.0065087383   -0.00050288124    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2954                1
     0.0024520427    6.3560867e-05   -0.00011207649     0.0040002102    -0.0071250154    -0.0018320413    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2915                1
     0.0011238238     7.743384e-05      0.013662914    7.8231191e-05     0.0086259581      0.004652699    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2814                1
    -0.0010352167    3.3174692e-05     0.0061056535    0.00050915917    -0.0081803594   -1.9872397e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2875                1
    -0.0094048986    9.4597781e-05    -0.0066294931    0.00039427821   -0.00032623907    0.00041479876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              192                0
     0.0012706608    8.6970555e-05      0.011351574    9.2521208e-05    -0.0053612036   -0.00017028303    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3040                1
    -0.0010188367    8.4050298e-06     0.0058758818   -0.00045095195     -0.010368582     -0.004521139    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2868                1
   -0.00075040432    2.1799044e-05    -0.0084147844   -0.00093609362     0.0091437083    5.1175139e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3045                1
     0.0035581654    3.4961315e-05     0.0034410772     0.0011995457   -0.00079296698     0.0021965846    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              991                0
    0.00036740495    3.4267825e-05    -0.0087571582   -0.00047081133     0.0063378359    -0.0010068021    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2972                1
    -0.0091322316     1.916425e-05    -0.0019629179     0.0011734485   -0.00046526777   -0.00095273549    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              212                0
      0.008444584    1.3155471e-05     0.0015356216    0.00023040842   -0.00047032986   -0.00083002134    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              525                0
     0.0092974631    8.3235363e-06    -0.0092391605     0.0011427572   -0.00032125303    -0.0014043791    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              690                0
    -0.0042514908     4.675359e-05     -0.012194797     0.0005692151     0.0058950586    0.00021490344    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2885                1
     0.0017198429    9.1617396e-05      0.011377142     0.0064208936    -0.0066954982     0.0018717701    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3075                1
    -0.0086780032    4.2934029e-05    -0.0011730484    0.00090638647   -0.00073275104    0.00099276484    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              750                0
   -0.00090965763    1.1173102e-05    -0.0084429495     0.0054266299     0.0050329003     0.0028061988    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3051                1
     0.0015375813    4.9566686e-05    -0.0048998785     0.0019373673    -0.0078604082    0.00048010956    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2914                1
      0.001220581     5.909285e-05      0.011390302    0.00046774538    -0.0094580958   -0.00044663606    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3011                1
     0.0033941802    9.5560281e-05      0.012673909     0.0022102762   -3.7789745e-05     0.0022770618    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2934                1
     -0.005707501    5.7117857e-05     0.0058772443    -0.0011358599    0.00046981138     0.0010282006    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              220                0
    -0.0028733574    9.4767247e-06    -0.0056129862    -0.0026383551     0.0031901263    0.00030189849    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3034                1
     0.0062476061    4.1177685e-05     -0.008514367    -0.0027169471    -0.0013205439   -0.00053925655    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              931                0
    -0.0026465333    2.0670942e-18    -0.0080386074    0.00013234204    -0.0031453837    0.00087243191    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              217                0
     0.0014447884    5.5920831e-05      0.011537394     -0.001415722    -0.0062533463     0.0011679817    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2941                1
     0.0022811028    1.0028794e-05    -0.0091316085   -0.00034444072     0.0054099527   -0.00017405642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3067                1
     0.0015294764    1.6999937e-05     0.0024176249    0.00086039799     -0.013176762    -0.0009496797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2920                1
    0.00040461085    1.8369121e-05    0.00018927065   -0.00085181679     -0.010179874   -0.00014209295    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2838                1
     0.0058793449     2.239296e-05    -0.0030761603    -0.0010980197    -0.0017859073    -0.0022764851    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19              256                0
    0.00040920888    9.1645406e-06    -0.0037374776     0.0025819938     -0.010888968     0.0036497188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2857                1
    -0.0029817203     9.518656e-06     -0.010306886     0.0024084258     0.0052361838    -0.0015192894    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3068                1
     0.0034572063    9.4114905e-05      0.012688958   -0.00070813112       0.01030279     0.0021061266    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             2872                1
     0.0013993517    2.4589921e-05    -0.0088642277    0.00079477183     0.0075556175    0.00022542017    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.002961e-19             3025                1
