%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012033677    7.1195564e-07     0.0076884548     0.0022810227     -0.010342025    0.00031036272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5682                1
     -0.001801959    4.1599628e-06     0.0019722157     0.0051390422     0.0011323693    -0.0055146641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6126                1
     0.0059477747    3.5680849e-05     0.0049393126    -0.0010341469    -0.0017759424    0.00066438009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              751                0
    -0.0009358917    9.0651978e-05    -0.0081648324     0.0014861965      0.012447706    -0.0011469539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5889                1
     0.0017894919    1.2745507e-05    -0.0020432773   -0.00033795653    -0.0066057984    0.00089582393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5543                1
    -0.0015914644    6.5758795e-05     -0.011051245     0.0011295327     0.0079361722   -0.00062836998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5679                1
    -0.0075735818    4.3110518e-05    -0.0074993465    -0.0012146508   -3.6922687e-05    -0.0026722678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              532                0
   -0.00087937986    1.7156168e-05    -0.0028572674     0.0007850554     0.0036754864    -0.0002203777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6025                1
    -0.0012058694    1.8457886e-05    -0.0086268121     0.0024427527     0.0056462651     0.0013105583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6092                1
    -0.0014440396    2.9845769e-05    -0.0083094444    -0.0029730594     0.0055105267      0.010256615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5811                1
    -0.0018052922    2.5021305e-05      0.001993411      0.004120463     0.0075163473    0.00097259565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6127                1
    -0.0014017243    5.0125938e-05    -0.0084817475    0.00068092468     0.0073311883    -0.0046158452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5812                1
    -0.0010102293     2.085037e-05     0.0060547153     0.0052404702     0.0028920968     0.0060759992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6086                1
     0.0020210089    9.8775985e-05     -0.012455313    -0.0049181152    -0.0061580432   -0.00056171912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6223                1
   -0.00035623534    6.5785862e-05      0.013680578    -0.0052076997    -0.0057757883    -0.0075115138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5904                1
     0.0013311363     5.552077e-05      0.011511312    -0.0013069761    -0.0064888806     -0.001073305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5794                1
    -0.0029219226    3.7853588e-05    -0.0055884491   -0.00050839339     0.0087650465    -0.0019029317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6071                1
   -0.00074455707    2.8953624e-05    -0.0080462387    -0.0023248137     0.0056447475    2.3434186e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5853                1
    -0.0018009491    4.3608184e-06     0.0018541013   -0.00065916352     -0.010642439     0.0011714218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5818                1
     0.0018037485    4.7738915e-05    -0.0054606623     0.0013379372     0.0094377305      -0.00261652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6033                1
     0.0014776799       2.3207e-05     0.0025732857    9.2934672e-05     0.0043248646    3.7573587e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6094                1
     0.0014874776    9.8834804e-05     -0.012732438     0.0016556446    0.00053422875     0.0045017847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6131                1
    -0.0010103119    2.6208276e-05    -0.0038505483     0.0024931661     0.0042705745      0.002425713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5930                1
   -0.00013364847    3.1269508e-05     -0.008367816    0.00043537974     0.0064771394    6.1297537e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5939                1
    -0.0040122005    6.8268244e-05     0.0059026079     0.0015102891    -0.0024252397   -0.00078244082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              628                0
    -0.0016088366     8.709426e-05     -0.012428522   -0.00015318226      0.010612358     0.0011360204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5767                1
     0.0012880014    5.6210898e-05      0.011373252    -0.0011733625    -0.0078520877     0.0016701217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5937                1
     0.0013093005    1.4986796e-05      0.011385558    -0.0016813787     -0.010677158     -0.001913745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5835                1
     0.0036352694    2.5952535e-05      0.012809256   -0.00029267804     -0.011021617   -3.5353358e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5955                1
     0.0071945731    7.6371012e-05     0.0062537696   -0.00057081645    -0.0011298917     0.0019554521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              828                0
     0.0018105598    9.7669952e-05      0.012085584    0.00083954015    -0.0035890602    -0.0024996444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6205                1
   -0.00089676533     4.901196e-05    -0.0027517218    0.00090907363     0.0074691167    0.00088834978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5979                1
    -0.0031012527    2.4063813e-05    -0.0018402013     0.0015987002     0.0040183077    -0.0031117722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6010                1
    -0.0014494582    1.7996028e-05    -0.0077219838    -0.0065925396     0.0061608474    0.00025708933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6115                1
     0.0012710936    6.1055638e-05      0.011435695    -0.0012775459     -0.010219992     0.0031309165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6099                1
   -0.00098922953     9.913776e-05     -0.008481442    -0.0044806614   -3.8997587e-05    0.00073447794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6172                1
     -0.000997436    2.0182165e-06     0.0059562377   -0.00074398209     0.0010403463    -0.0035271312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6173                1
    -0.0048947069    7.1307841e-05     -0.005343962    0.00096149358   -0.00045639477   -0.00094717613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              660                0
      0.003395678    2.8628197e-05      0.012726402    -0.0019240581     -0.011624968    -0.0018028545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5987                1
    -0.0076760682    2.0609181e-05      0.011228696    0.00057722715   -0.00033415406     0.0015231497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              652                0
   -1.1848744e-05    7.4481679e-05      0.013705977     0.0025672987    -0.0069195568    -0.0017666484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6090                1
    -0.0021405816    1.9849416e-05     0.0027516389     0.0013682343      0.004905358    -0.0012800189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6116                1
     0.0014757452    7.2348492e-05     -0.013035962   -0.00024586523      0.010102266     0.0010417071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5836                1
    8.8047607e-05    5.3749372e-05      0.012258693   -0.00054994173    -0.0096296221     0.0016265782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6031                1
    -0.0013716385     7.313786e-05    -0.0080935936     0.0030365328      0.012304178    -0.0026383239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5981                1
     -0.001118785    3.2806318e-05    -0.0085766623    -0.0011439796     0.0071557951     0.0011735093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6005                1
    0.00032156281    1.1310435e-05    -0.0091155032     0.0051801326     0.0054965145     0.0002004108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6148                1
    -0.0023851541    2.0875618e-06    -0.0021892877    0.00073395361     0.0036402442     0.0011826014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6210                1
     0.0010901088    7.6972799e-07     0.0025239578    -0.0014713522    -0.0060346154     -0.000207472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5133                1
   -0.00086250796     2.725736e-05    -0.0028197684     0.0034483739     0.0052572885      0.005699263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6026                1
    -0.0063757412    2.4239665e-05    -0.0089953737    0.00085476047    0.00058737962    -0.0013282329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              132                0
     0.0018467762    7.7573219e-05      0.014528997   -0.00092776527     0.0044875988    -0.0011756452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5683                1
   -6.0831724e-05    3.7115289e-05     0.0030948739    0.00075346616    -0.0077550602     -0.010353852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5616                1
     0.0018070386    4.2353669e-05     -0.005443688     0.0018742223      0.008554643    0.00014801101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6034                1
     0.0079920413    5.7552974e-05      -0.01327491     0.0024180759    0.00084088102      -0.00170007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              311                0
    -0.0017860052    2.0132333e-05     0.0018538636    -0.0014937728     0.0077817254     0.0049157981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6145                1
   -2.6760912e-05    7.7097662e-05       0.01373719   -0.00057084358    -0.0063584922     0.0048011341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6091                1
    -0.0010302974    1.0213386e-05    -0.0027464754    -0.0036048074    -0.0055436869    0.00074191269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5299                1
     0.0010193075    4.9750928e-05      0.013561693     0.0042214189    -0.0087644961    -0.0025342987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5983                1
     0.0022442411    2.7310742e-05    -0.0091131283     0.0017892573     0.0058293729    -0.0019598249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5919                1
    -0.0026345563    1.7724966e-05    -0.0017422439   -8.2047583e-05     0.0033286558    0.00015157083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6027                1
     0.0014119501    6.3286527e-05      -0.01324563    -0.0057356637     0.0078364452    0.00093350105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5637                1
    -0.0015659538    9.9262448e-05     -0.011127432    -0.0029004889   -0.00018736979    -1.198921e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6180                1
     0.0022607683    8.6009692e-05    -0.0079603111    -0.0028587119     0.0033735624    -0.0063052946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             4915                1
     0.0078654662    5.8876809e-05      0.008651752    -0.0002740827   -0.00054969301     0.0012621649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              254                0
     0.0057892157    4.0297375e-05     0.0043092682   -0.00055536127    -0.0020918339   -0.00088000624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              270                0
    -0.0028589505    8.7152956e-05    -0.0055361609     0.0012340846     0.0021887028     0.0020974153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             4908                1
     0.0008556078    8.3327723e-06     0.0059874547     0.0016864029     -0.010827332     0.0037533536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5745                1
     -0.001257159    8.5670901e-05     -0.014161496     0.0059187226     0.0094277933    -0.0044829566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5653                1
    -0.0028007051    8.8254557e-05     -0.010277533      0.001412072    -0.0039522583   -0.00060059375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6149                1
    -0.0026498854    3.4057033e-05    -0.0017507563    -0.0024996712     0.0059099938     -0.001190979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6028                1
     0.0024808636    2.2798198e-05    -0.0092868926    0.00016690884    -0.0015604973    -0.0011899946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5233                1
   -0.00080294738    3.3181706e-05    -0.0078336392    -0.0032340989     0.0062218755     0.0030480328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5884                1
    -0.0011617158    3.3581258e-05    -0.0057089259     0.0008567734     0.0072354842     0.0068751313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6032                1
   -0.00087872264    2.3859197e-05     -0.008435607    -0.0067909295     0.0070267809      -0.00141793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6101                1
     0.0014571046    1.7211996e-05    -0.0088960687     0.0012751728     -0.001978707   -4.9525344e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5266                1
     0.0016069715    6.7381763e-05      0.012160019    -0.0051867161    -0.0069030835     -3.14973e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6006                1
       0.00116388    5.1748324e-05      0.013717089   -0.00048899319    -0.0066548819    -0.0002926024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5856                1
    0.00084481388    2.6025778e-06      0.005971231     0.0029817205    -0.0010033257     0.0021435791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6072                1
   -0.00011919593     1.217136e-05     0.0034583097    8.0423022e-05     -0.010306871   -0.00029191372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5766                1
    4.5340141e-05    1.4596688e-05    -0.0058628456    0.00033060191     0.0030112767   -0.00041327233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5782                1
   -0.00043879173    5.9468894e-06    -0.0027738085     0.0054487879      0.001583742    -0.0016035187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5959                1
     0.0018835258    6.5955202e-05      0.012160078     0.0021114587    -0.0093360562    -0.0022704275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6106                1
     0.0037368373    8.5162421e-05      0.012814803     0.0001027035    -0.0069633559   -0.00090783229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6150                1
    -0.0089986902    2.1454857e-06    -0.0020719578     0.0011602096     -0.000402048    -0.0009527654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              212                0
     0.0014039731    5.0917024e-05    -0.0088814534    -0.0033772518     0.0075130765   -0.00070847961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5813                1
     0.0094289165    4.1060975e-06    -0.0093998844     0.0011546734    0.00011314912    -0.0014044009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              690                0
     0.0015569213    7.9473815e-05    -0.0088597648     0.0014351963      0.010794379     0.0027094965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5858                1
    -0.0041469643    5.5909506e-05    -0.0095488615    -0.0044652433     0.0082439603    -0.0053371661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5873                1
    -0.0085752942    1.7270885e-06     -0.001059444    0.00088819832   -0.00077872881    0.00099277694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              750                0
    -0.0017806157    1.5834517e-05     0.0018377936    0.00059979886     0.0061127907    -0.0013275616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6146                1
     0.0013157302    7.1695242e-05      0.013588998    0.00041708178    -0.0051295417    -0.0010944487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5900                1
    -0.0024986221    1.4595807e-05     0.0011574032    -0.0025364007    -0.0085942419    5.9026384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5707                1
   -0.00099846232    5.0056253e-05    -0.0060538589   -0.00058031047      0.011055578    0.00077243894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6067                1
    -0.0058405241     6.454649e-05     0.0059949886    -0.0011884752    -0.0016173061     0.0010290808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              220                0
    -0.0015402474    5.3505424e-05     -0.008610446   -0.00049501826     0.0086996192   -0.00038977255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5911                1
     0.0059395288    5.8585116e-05    -0.0085760877    -0.0026668338    0.00068151124    -0.0005397987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              931                0
     0.0016921636    1.0105126e-05    -0.0052208966   -0.00069754286    -0.0048905751     -0.001231821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5598                1
    0.00044394159    2.2827575e-05    0.00037476633    1.5624651e-05      0.006215909   -0.00063191721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6117                1
     -0.001506443     3.738761e-05    -0.0081437714   -2.7592912e-05      0.006113003     0.0044829608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5819                1
     0.0017651654    1.1841271e-06     0.0071968846   -0.00025578411     0.0039363299    0.00013907607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6217                1
    -0.0022485035    1.6507163e-05     0.0028381757     0.0023568543     0.0074473899    0.00047505955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6153                1
     0.0057568098    2.1964439e-05    -0.0033367374    -0.0010430451    -0.0010334796    -0.0022772606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19              256                0
     0.0012140196    6.4607852e-06     0.0061227176    -0.0021779232     0.0070750872   -0.00099098787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             6195                1
     0.0026643004    6.4674052e-05      0.012360383    -0.0054027801    -0.0062862737     -0.005870726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5923                1
   -0.00095343823    2.5069263e-05     -0.002767039    -0.0015460077    -0.0064766677   -0.00083000405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.8204026e-19             5828                1
