%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00093775021    2.0454574e-05     0.0060634753     0.0044887899     0.0040810835     0.0061016926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3177                1
     0.0019234555    2.5507231e-06      0.012110343   -0.00071043312    -0.0056537823   -1.4493291e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2645                1
     0.0029877666    9.2663671e-05    -0.0044137035    -0.0010965955      0.012107165    0.00056103879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3132                1
     0.0031343068    1.4802978e-05       0.01403584    -0.0025579047    -0.0092557892    -0.0050217202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3036                1
     0.0011015451    5.2645217e-05     0.0057704221     0.0019684879     0.0090213716     0.0035882418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3186                1
    -0.0040688128    9.6069576e-05    -0.0096776672   -0.00033318001    -0.0057398654    -0.0012451718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3335                1
    0.00080278434    1.1023585e-05     0.0097289253     0.0026501492     0.0045172498   -6.1521983e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3278                1
    -0.0033908142    8.5949374e-05    -0.0098981727    -0.0031041785    -0.0045239073     0.0030065298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3263                1
    -0.0064506205    1.1972484e-05     0.0038299572     0.0030609739   -0.00042895772    -0.0015923782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              695                0
   -0.00099579559    2.5936599e-05     0.0060864459     0.0043728962     0.0041140164    -0.0022229948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3150                1
    -0.0029492537    9.8020886e-05     -0.010316918     0.0047844807    -0.0016125449     0.0044060652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3315                1
     0.0067095733     8.048454e-05    -0.0075052627     0.0022683153     0.0019960788     0.0016497055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19                4                0
     0.0010432097    1.2252274e-05     0.0077948617     0.0025056067     0.0022181668    -0.0014792032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3175                1
    -0.0015895495    7.3819952e-05     -0.012439347   -0.00015734643     0.0055390541     -0.002143336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2877                1
     0.0011858571    2.0698926e-05      0.013483905     0.0049281833    -0.0091953352    -0.0038827918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3030                1
     0.0015499225    9.6916658e-05    -0.0052175694    -0.0042202012    -0.0026904584    -0.0029697963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3327                1
     0.0033797333    6.6128891e-06      0.012662821   -0.00074693625     0.0055212732     0.0012760904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3322                1
     0.0011272507    2.3024288e-05     0.0058611315     0.0046104011     0.0081427936   -0.00038111216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3264                1
    -0.0010119651    9.6041709e-05    -0.0059097521      0.001460408   -0.00088832993     0.0032105315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3267                1
    -0.0015344762    9.5430019e-05    -0.0066633988     0.0038566936    -0.0041418714     0.0022119326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3325                1
      0.006055858    2.1923661e-05     0.0048714164    -0.0010795083   -0.00061127706    0.00066343334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              751                0
     0.0024848841    1.4996968e-05    -0.0001079885   -0.00028518916     0.0053514596     0.0053451476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3254                1
     0.0015661742    9.1895381e-05    -0.0051495484     0.0051052417     0.0090773525   -0.00081431004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2949                1
   -0.00085957383    3.3267203e-05    -0.0028820217    3.3820936e-05     0.0060529541    -0.0003026301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2996                1
    -0.0074509764    6.1489271e-05    -0.0072260858    -0.0011829786     0.0010384768    -0.0026719172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              532                0
   -0.00088134932     5.418438e-05    -0.0027484987    -0.0059231515     0.0078355363     0.0043762997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3058                1
    -0.0021285454    4.5149318e-05      0.006285165     0.0019259737     0.0069689611    0.00022031614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3167                1
   -3.5858186e-05    2.6657286e-05     0.0039004304     0.0037171207     0.0059017357    0.00034120848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3191                1
     0.0010885494    8.5452797e-05     -0.006816206     0.0012286347    -0.0085428841     0.0018107943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3312                1
   -0.00084355439    8.0698359e-05    -0.0028045713   -9.9087461e-05    -0.0022856724   -0.00069064304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3216                1
     0.0012489607    7.6233533e-05    -0.0069458494     0.0087548131     0.0087953005    -0.0046506771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3031                1
    -0.0012111644    2.0850352e-05     0.0055018552     0.0060027526     0.0041706706    -0.0018356837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3170                1
     0.0020401443    8.8545385e-05       0.01064876    -0.0012394727     -0.001254768    -0.0012785122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2471                1
     0.0047541917    1.6682903e-05    -0.0033123107    -0.0015514224     0.0038264687     0.0034816901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2961                1
   -0.00091863825    8.9873196e-05    -0.0058526262   -2.6050464e-05     0.0091531016     0.0047183223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2960                1
    -0.0021481132    9.5506235e-05      0.006366645    -0.0025096193     0.0015713306     0.0014012746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2665                1
    -0.0029582318    9.0122849e-05     -0.010324511    -0.0016927065     -0.007313088    -0.0010716581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3316                1
    -0.0014747232    6.4728803e-05    -0.0065977597   -6.3877029e-05    -0.0025578642    0.00074384047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3162                1
    -0.0082827089    7.1224094e-05      0.014705184    5.8847956e-05   -0.00036034253     0.0012156508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              719                0
    -0.0091004539    2.4309782e-05       0.00246808   -0.00066725368   -0.00038644753     0.0014006686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              874                0
    -0.0011039356    2.8522471e-05    -0.0039477642     0.0059552905     0.0066643404     0.0028430871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3202                1
     0.0012261056    2.6952577e-05      0.011337076     0.0022410937     0.0068161329    -0.0017409024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3246                1
    -0.0041691037    5.3462823e-05     0.0059827054     0.0015582484    -0.0013692457   -0.00078379049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              628                0
    -0.0031580853    9.2540307e-05     -0.010313062    -0.0072992435     0.0085765552     0.0025699309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3086                1
      0.001414407    7.5537064e-05     -0.008616331    -0.0012016513    -0.0029389563     0.0011850025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3185                1
     0.0024057424    6.8258691e-05    -0.0092961881     0.0012386793     -0.012976993     0.0011853115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3284                1
     0.0014498616    8.9663808e-06      0.011376781    0.00027979456     0.0034623258   -0.00056816702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3279                1
     0.0072546713    7.1540038e-05     0.0060538086   -0.00060441223   -0.00068290113     0.0019551788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              828                0
     0.0079665817    8.5017644e-05     0.0085688932     0.0012326352     0.0021925897   -0.00072586711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2734                1
    -0.0017298274    6.0557602e-05      0.010865329   -0.00058520638     -0.005809627    -0.0014017652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3157                1
     0.0017175657     3.599954e-06      0.011353683     0.0011437625     0.0040740739    -0.0047817668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3331                1
     0.0053588776    9.9862054e-06     0.0064094132     0.0011305991    -0.0015828293   -0.00040151353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              580                0
    0.00029137643    2.0575197e-05      0.012301949    -0.0023850698     0.0052632438    -0.0024806086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3255                1
     0.0082579777    7.3342395e-05     -0.012556968    -0.0022177878    0.00085715123     0.0022224707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              586                0
    -0.0022899196    9.9775003e-05     0.0029070878    0.00075117697      0.011385003   -0.00041842958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3117                1
     -0.004995632    6.2104082e-05    -0.0052471943     0.0010128246     0.0024131665   -0.00094517786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              660                0
   -0.00054738694    8.2226281e-05    -0.0082052844     0.0039589605     0.0089816982    -0.0033129042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3071                1
    -0.0077365288    2.6977374e-05      0.011072913    0.00060535129    -0.0011061641     0.0015235476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              652                0
    -0.0022611318    2.9712643e-05     0.0028614835     0.0026798244     0.0051153717    -0.0071257511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3125                1
    -0.0011795687    2.1972573e-05     0.0059034959    -0.0051729549    -0.0049635754    -0.0078682732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2855                1
   -0.00055169611    7.7257704e-05    -0.0082952799    -0.0013679262     -0.008841916     0.0023232938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3277                1
    -0.0015045626    8.2462771e-05    -0.0083633522     -0.001573703    -0.0046991552     0.0036590858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3251                1
    -0.0011934084     1.990234e-05     0.0061297016    -0.0020448801     0.0063641551    -0.0090989778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3257                1
     0.0017951954     2.980718e-18      0.012070839    -0.0007539604    -0.0091015091    -0.0086140912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2937                1
    -0.0010000934    9.8188539e-05    -0.0058507654    -0.0019788137    -0.0030040245      0.003871819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3338                1
     0.0028722109    2.1553047e-05    -0.0056390981    -0.0017006082     0.0027322909    1.4044351e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              860                0
     0.0019424267    5.9981594e-05      -0.01269608     0.0023566268    -0.0078999056   -0.00052068499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3201                1
    -0.0033050701    3.6831614e-05     -0.012599891   -0.00088901026     0.0016970127    -0.0015408945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              900                0
    -0.0064653014    2.9885841e-05    -0.0088595795    0.00089686172     0.0016428404    -0.0013273783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              132                0
     0.0013808836    9.1127833e-05     -0.012963576   -0.00035353334     0.0063090315     0.0032158813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2939                1
    -0.0072446652    9.2703762e-05    -0.0026362154    0.00060599431      0.001597887    0.00067890424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             1012                1
     0.0010842689    4.0885181e-05      0.005737463   -0.00056017574     0.0073100533     -0.001238388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3187                1
     0.0077460106    5.2564334e-05     -0.013101038     0.0023930515    0.00066677324    -0.0017002051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              311                0
    0.00073366595    5.6134075e-05     0.0010561727    -0.0034096884     0.0087931734    -0.0035812971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3136                1
     0.0023601593    9.1667956e-05    -0.0076500033    -0.0075853448     0.0094532883     0.0045058769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3044                1
     0.0014050928    7.7751858e-05    -0.0088471379   -4.2864463e-05    -0.0046732393      0.003283703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3225                1
    -0.0028272835    7.5726188e-05    -0.0068080681    -0.0001815405    -0.0048929341      0.001977423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3229                1
    -0.0072756326    6.3466956e-05     -0.001429014     0.0023407922   -0.00068995007   -0.00055479741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2944                1
    -0.0062041017    7.4991857e-07     0.0028717082    4.7602789e-06   -0.00016626305   -0.00011923657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              677                0
    0.00039599239    9.6089774e-05    -0.0087175155    -0.0014418287   -0.00059134385     0.0024971531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3217                1
    -0.0084469263    9.4901938e-05    -0.0048003537    0.00032004897    0.00099577894   -0.00011225921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              210                0
     0.0002781389    8.9243498e-05    -0.0088308752    0.00093532359    -0.0084477467     0.0036762899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3318                1
     0.0078947926    5.3158114e-05     0.0085226698   -0.00029943688    -0.0007461182     0.0012622576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              254                0
     0.0058483998    4.5480207e-05      0.004399349   -0.00060173316   -0.00068783876   -0.00088134006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              270                0
    -0.0010133513    9.2293922e-05    -0.0059236079     0.0009938844    -0.0021504306    -0.0014552866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3268                1
     0.0010454389    8.0415521e-05    -0.0066622728    -0.0026658571     0.0078601595    -0.0069098431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2893                1
     0.0014648705    7.7881596e-05    -0.0088892775    0.00025713679    -0.0027031028    0.00068475399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3189                1
    -0.0018679411    3.0633888e-05     0.0018497976     0.0005411501     0.0068940367     0.0012233736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3194                1
    -0.0076302462     9.684141e-05     -0.012237986    -0.0011710334     0.0012749481    -0.0012039382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              673                0
     0.0023986192    9.2971466e-05    -0.0092943087    -0.0016369198    -0.0029900472     0.0019435474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3283                1
     0.0085451109    3.5681974e-06      0.010210562    0.00027525207   -0.00069010799   -9.2205068e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              410                0
    -0.0028940584    9.4585746e-05      -0.01043533     0.0030037335    -0.0010671451    -0.0033216262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3199                1
     0.0013057516    4.8497699e-05     0.0024449318     0.0014917878      0.010640639    0.00094848935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3203                1
    -0.0030022431    8.9757268e-05     -0.010469568    -0.0016214942    -0.0029833375    0.00025187543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3247                1
      0.001815338    3.0799922e-05      0.010448235    -0.0023407638     0.0080158645     -0.006435262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3248                1
    -0.0031196843    4.6187215e-05    -0.0018032248     0.0041171401     0.0078699039     0.0022632903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3144                1
    -0.0094001032    9.5396899e-05    -0.0066244425    0.00039309842    0.00041306249      0.000414821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              192                0
    -0.0031499329    9.8681003e-06    -0.0017673768   -0.00011213517     0.0046912436    0.00031215296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3282                1
     0.0014551206    8.4896819e-05     -0.013035692     0.0015447127    -0.0075100237    0.00011091876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3291                1
    -0.0042314213    6.5950109e-05     -0.012191305      0.003038869    -0.0070000612    0.00037100498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3208                1
     0.0035728144    8.0906566e-06     0.0034678453      0.001206279   -0.00053974445      0.002196474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              991                0
   -3.1951302e-05    4.5086457e-05     0.0034224615   -0.00018804615      0.010927252    0.00061191438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3220                1
    -0.0091179572     1.560089e-05    -0.0019745196     0.0011717683    0.00012451694   -0.00095280667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              212                0
     0.0084474124    6.2478284e-06     0.0015255151    0.00023344936   -5.0619401e-05   -0.00083009747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              525                0
     0.0093113836    9.5663681e-06    -0.0092562614     0.0011439078     0.0003174931     -0.001404379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              690                0
     0.0017896087    3.5386885e-05      0.012137601     0.0032476615     0.0057989983    -0.0057639563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3206                1
     0.0017286355    7.9982165e-05      -0.00309596   -0.00066147128    -0.0061843083     0.0072671925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3272                1
    -0.0086669913     3.593327e-05    -0.0011609601    0.00090355636   -5.2718184e-05    0.00099257566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              750                0
    -0.0014937491    8.0979182e-05     -0.008385173     0.0013785203    -0.0051062386     -0.002298089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3252                1
    -0.0012638386     3.909535e-05     0.0066176341    -0.0041538537     0.0099045159    -0.0020487884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3231                1
   -0.00065493298    6.4727872e-05     0.0068632378     0.0033526151     0.0085736942    -0.0013757288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3153                1
     0.0034211024    5.7494231e-05      0.012701694     0.0022160613    -0.0057643675     0.0022886952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             2934                1
    -0.0057213609    4.1875752e-05     0.0058897724    -0.0011417747   -0.00090104929      0.001028411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              220                0
    -0.0029054601    8.4299856e-05    -0.0056091747     -0.002641825     0.0092617441    0.00032829557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3034                1
     0.0062145428    4.9639737e-05    -0.0085209329    -0.0027116993     0.0019384511   -0.00053856673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              931                0
     -0.001132052    6.6713665e-07     0.0057947822     0.0021497074     0.0034034599   -0.00065187301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3346                1
    -0.0009831218    2.0062655e-05     0.0055885226     0.0010155624     0.0049164393    0.00087427458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3204                1
     0.0020880934    7.6056817e-06      0.014596212    -0.0026175708     0.0037310177   -0.00051515916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3301                1
     0.0056315837    4.9061124e-05      0.011497961     0.0044899215    -0.0059789112     0.0016960899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3112                1
    -0.0002620678     7.825849e-05    -0.0028047794     0.0027501725      0.010874461   -0.00070015324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3121                1
     0.0058660153    1.5956162e-05    -0.0031038874    -0.0010928973     0.0016635045    -0.0022766355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19              256                0
     0.0015322138    8.0042482e-05     -0.012974472   -0.00090955099    -0.0058191717    -0.0053435746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3240                1
     0.0041394741    9.0468689e-05     -0.011663323    -0.0029361914    -0.0059453105     0.0023971391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3311                1
    -0.0024951708    9.4546464e-05    -0.0020729718     0.0002505712      0.011498235   -2.0263403e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4091419e-19             3105                1
