%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00033894822    7.3987787e-05    -0.0087403459    -0.0018137825    -0.0057387962    0.00078822434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4598                1
    -0.0022174697    9.3362309e-05     0.0027880098   -0.00088440429    -0.0055515361     0.0036429178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4828                1
   -0.00088702183    6.0324524e-05    -0.0027845649    -0.0028217826    -0.0083595309    -0.0017127784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4726                1
     0.0094439378    1.0290322e-05    0.00089373993     0.0014227858    3.6696732e-05   -0.00017854154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              637                0
   -7.4424395e-05    9.1809299e-05     0.0042082667     0.0030763783    -0.0053302143    -0.0013688377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4816                1
     0.0013769316    3.1922682e-05    -0.0087885633    0.00010740676     -0.010777037    -0.0039126999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4627                1
     0.0046386635    9.3849761e-05     0.0022943879   -0.00065612112     0.0026831054     0.0011543587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              229                0
     0.0032415676    4.0477316e-05      0.013912177     0.0022880633     0.0087369168    -0.0040057837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4721                1
    -0.0084676053    2.3182316e-05    -0.0015065012     0.0007929001    0.00015454338   -0.00040312411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              894                0
     0.0075350725    9.3666502e-05     0.0056199282   -0.00098707294     0.0011218548     0.0030267655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              219                0
     0.0080987513    1.6731361e-05     -0.002874814     0.0016821813    0.00014127357     0.0023100302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              309                0
    -0.0089703435    6.7450768e-05      0.011149069   -0.00024063427    0.00020254868   -0.00060471316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              329                0
    -0.0016836441      7.14911e-05      0.010627061    0.00022958634      0.013220868    0.00041847391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4685                1
     0.0089295488     5.910566e-05     0.0081362678    -0.0010007706    0.00024026599     0.0016580542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              369                0
     0.0016876224    8.7690452e-05     0.0024489057     0.0037515669      -0.00143783    -0.0020994204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4715                1
    -0.0020029754    6.3464518e-05     0.0063858652    0.00090115593     0.0091282241   -0.00072837155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4535                1
    -0.0010923775    6.0942213e-05     0.0062247422    0.00072302512     0.0019899693     0.0017566022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4371                1
     0.0031976805     3.674897e-05      0.014094576    6.8532478e-05     0.0056611118    -0.0001498528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4604                1
    -0.0025575538    7.1170281e-05     -0.001857646     0.0019203373     -0.006688951    0.00059202081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4744                1
     0.0016925217    4.4309647e-05      0.010426655     0.0012821825     0.0082891183    -0.0018659187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4650                1
     0.0016475094    9.3965442e-05      0.011303636    -0.0025115605      0.011249843    -0.0033699158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4532                1
     0.0071495525    7.9150421e-05     0.0007711043    -0.0015015699      0.001564692   -0.00085122656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              476                0
    -0.0047682007    7.1592447e-05     -0.012940883      0.001289317    -0.0017665314    -0.0016450881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              549                0
     0.0010017107    4.3687109e-05     0.0056622955    9.1127782e-05     0.0085156336   -3.6214762e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4681                1
     -0.001977629    4.7133617e-05     0.0063919136   -0.00010116014     0.0070845326    0.00060885516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4430                1
      0.001248203    1.7337639e-05      0.013629601    -0.0009903746     0.0065622381     -0.001988929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4783                1
    -0.0007809003    4.0857711e-05    -0.0058212867     0.0043783393    -0.0068089697     0.0027725308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4511                1
     0.0012282294    3.8338207e-05      0.011309121    6.8044996e-05     0.0079061761    -0.0051396983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4676                1
    -0.0076794121    4.3702046e-05     0.0039820001     0.0011503444    0.00096240186    0.00098702183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              934                0
    -0.0018700821    8.0537458e-05     0.0019173413    -0.0007376041    -0.0023162069    -0.0044647679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4694                1
    -0.0012146971    3.5827026e-05     0.0062637208     0.0026423538     0.0078138644    0.00051461341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4702                1
   -0.00017068036    7.8864323e-05     0.0033283897    -0.0036605273     0.0094961962    0.00011124146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4468                1
     0.0011190306    9.0322086e-05     0.0077112704   -0.00024992059      0.012657085    3.1800097e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4587                1
     0.0012543956    9.4002105e-05     0.0023300464     0.0026410557    -0.0022127929    -0.0049138204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4795                1
   -0.00021965342    9.2849477e-05    -0.0028141555    0.00041015353    -0.0058982242     -0.002499989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4824                1
     0.0054778801    1.6771601e-05     0.0023342893    0.00062717457     0.0019559867     0.0025735085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19               20                0
    -0.0022200507    8.9966197e-05     0.0027894061    -0.0030566328    -0.0084107416     0.0048181931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4829                1
    -0.0015761652    4.4240627e-05      0.010602076   -7.2124247e-05     0.0098734517    -0.0032036456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4716                1
    0.00013465466    9.4382711e-05    0.00016459882    -0.0032651094     -0.001600014    -0.0041459659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4769                1
    -0.0014194403    5.0875136e-05    -0.0082634399     0.0019263062    -0.0090160305     0.0073317592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4659                1
    0.00096323766    6.5591794e-06      0.013667203     0.0019478709     0.0052200565   -0.00060714886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4820                1
     0.0015764452    8.9596237e-05      0.012201468     0.0019738209       0.01393107     0.0046623955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4657                1
     0.0035885691    6.2763975e-05       0.01262317    -0.0014643952     0.0080185235   -0.00041737297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4551                1
      0.005960668    5.9189686e-05       0.01215461   -0.00062355644    9.7329888e-05     0.0020716966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              280                0
    -0.0041556428    3.9882387e-05     -0.012173079    -0.0027670469    -0.0092519466    0.00028363019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4621                1
    -0.0010236661    4.4816192e-05    -0.0058991932   -0.00037016461     -0.006878953     -0.001286416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4533                1
    -0.0011026922    2.6517415e-05     0.0059680636    -0.0015501698     0.0057111834    7.2989271e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4383                1
     -0.001482781    7.9471298e-05    -0.0082598086    -0.0031112405     0.0020085028     0.0051449798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4068                1
     0.0028969266    6.0144073e-05     0.0099102296    0.00040762653     0.0014326597   -0.00023641463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              177                0
     0.0014786215    5.4231168e-05     -0.012858992   -0.00054132304     -0.007206047    0.00043223726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4448                1
     0.0019344917     3.274851e-06      -0.01275242    -0.0026543639     -0.011748415   -8.8552595e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4509                1
     0.0015376641    1.7101327e-05      0.011421058     0.0017486905     0.0063219769    -0.0001959458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4780                1
    -0.0082246782    6.4443402e-06     0.0032923745    0.00095041958    0.00041535101    -0.0031899528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              184                0
    -0.0020084712    8.1143276e-05     0.0039810985    -0.0014295682     0.0033059139    9.5204334e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              699                0
     0.0010969205    7.1477232e-05    -0.0066237436     -0.004309535    -0.0072590611     0.0036345848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4735                1
    0.00090088992     9.501481e-05     0.0059378748    -0.0003767162    -0.0039544981    0.00071648572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4830                1
    -0.0085783796    2.6233589e-05     0.0020875591     0.0004205826    0.00037588863   -0.00017250319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              264                0
      0.005118649    2.6817899e-05    0.00014749676     0.0002846976      0.001858115    -0.0012748307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              284                0
     0.0032944055    3.2986434e-05      0.014096732     0.0021070915     0.0049106102     0.0012524924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4576                1
     0.0015224633    5.2183077e-05     -0.013013459     0.0017788304    -0.0093936017    0.00038387679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4687                1
     0.0038969333    2.0775099e-06    -0.0067806351    -0.0033457258     -0.001814097    0.00024940129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             3523                1
     0.0035410109    7.5989577e-05      0.012522852    0.00040273395      0.013097801    0.00021257103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4682                1
    -0.0015512354    2.7011978e-05      0.010672046     0.0049238605     0.0055072256    -0.0012867559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4540                1
     0.0034041603    2.8651219e-05       0.01271749     0.0020491765       0.00556819   -8.0241174e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4648                1
     0.0013862113    3.2939362e-05    -0.0087507358     0.0011973842     -0.010646485    0.00053017348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4628                1
    -0.0092195598    4.8184003e-05   -0.00037379551    7.2781813e-06    0.00021838734    0.00067072816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              444                0
    -0.0059152227    2.7428719e-05    -0.0020809507    0.00015995995      0.001443118    -0.0010526235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              464                0
    -0.0037158225    6.4574138e-05      0.011669763    0.00027704035     0.0019876913   -0.00042101182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             3644                1
     0.0035627922    4.8194921e-05      0.012485916      0.003640383     0.0089779366    -0.0052795527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4683                1
    -0.0008877397    7.0820854e-05    -0.0027319291     0.0054501062    -0.0083726179    -0.0029099036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4772                1
    -0.0010369135    1.4761134e-05      0.005985843    0.00068023836   -0.00034470722    0.00017278003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4355                1
     0.0083563058    6.9148562e-05    -0.0037690534   -0.00063657481    0.00059541967    0.00088339235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              564                0
    0.00024000053    1.2065768e-06       0.01376938     0.0032322675    -0.0055827615    0.00031642805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4452                1
      0.001431449    2.8910497e-05     -0.012936718    0.00039336749     -0.010036882     0.0032515493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4547                1
    -0.0018433981    7.8855992e-05     0.0019560198     0.0034740632    -0.0025729195      0.001639736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4695                1
   -0.00035448058    2.6050118e-05    -0.0082652662   -0.00035288167     -0.011513185   -4.3861251e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4632                1
   -0.00014594763     7.849493e-05     0.0031614064     -0.002005334     0.0089692408    -0.0071043563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4419                1
     0.0015005142    7.0736307e-05      0.011498977   -0.00049042766     0.0095283436     0.0012825516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4552                1
     0.0033761302     5.939505e-05     0.0045288126     -0.000160838     0.0029794313    -0.0018751987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              704                0
     0.0016757876    7.1233175e-05    -0.0052028988    -0.0015286965    -0.0077767437    -0.0004652272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4753                1
     0.0017993976    8.0481506e-05    -0.0019971277    -0.0051570288    -0.0048778267    -0.0063663269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4748                1
    -0.0014776879    4.3625587e-05    -0.0080675539    -0.0041492712    -0.0090126898      -0.00463067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4616                1
    -0.0065649454     6.961805e-05     -0.010812003    0.00094406155    -0.0010784888    0.00099935231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              125                0
     -0.001748468    8.8197041e-05     0.0019064483     0.0056254365     0.0085137235    -0.0013630051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4363                1
     0.0020132291    2.4543886e-05       0.01226952     0.0049834545     0.0064901956     0.0046913391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4734                1
     0.0021663867    7.3932533e-05   -6.7283414e-05    -0.0002177917     0.0079285521   -0.00029992816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4544                1
    0.00032641756    4.6786613e-06    -0.0087783253     0.0016820312     0.0065206378    -0.0053917584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4846                1
     0.0019891141    1.0921319e-05      0.014587547    -0.0091713704     0.0033610193    -0.0016621642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4712                1
     0.0035022888    2.2083081e-05      0.012834165   -0.00021463171    -0.0038835686    0.00059640175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4456                1
      0.001264729    4.6007961e-05      0.011559783    0.00020893269    0.00026055117     0.0015536147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             2668                1
     0.0016962874    1.8607236e-05      0.010249689    -0.0015121921     0.0060631149     0.0012399424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4763                1
    -0.0012885731           0.0001      0.006145875    -0.0012924746       0.01048092    -0.0017000554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4420                1
     0.0013744633    8.5142179e-05    -0.0033859606    -0.0056964788    -0.0031708281     0.0010235988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4668                1
    -0.0067484393    8.7731511e-05      0.012316872    0.00029341795    0.00026714921    0.00066824828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              988                0
    -0.0040741726    1.0093976e-05      0.011693424    -0.0045913691    -0.0036024211     0.0022470248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4390                1
    -0.0014071587    8.4681567e-05     -0.012658826    -0.0032076645    -0.0049585989    -0.0008518261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4761                1
     -0.001561782    6.6719243e-05    -0.0083308592     0.0035483781    -0.0048511061     0.0028043941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4436                1
    -0.0015800091    1.0909296e-05     -0.012492136    -0.0010520112     0.0075206663     0.0014678199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4821                1
     0.0015545628    7.4846532e-05    -0.0088854497     0.0020962879    -0.0050231684     0.0027030718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4476                1
    -0.0016581307     6.927966e-05     -0.012499078     0.0010102036    -0.0076096575    0.00098601577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4733                1
     0.0020156789    5.0039322e-05      0.010615979     0.0023206901     0.0086247362    -0.0029993621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4633                1
     0.0001549884    2.3529037e-05      0.012360446    -0.0029685565     0.0062824716    -0.0021575307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4729                1
    -0.0010283347    7.3200987e-05      0.005725015    -0.0012060369     0.0089574866    0.00098327792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4428                1
    -0.0019030549    8.9928857e-05     0.0019111346    4.9651157e-05    0.00010238015     0.0048735556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4637                1
    9.4310726e-06    5.3107626e-05       0.01380294   -5.1959687e-05     0.0087780347   -0.00014548223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4651                1
    -0.0017178006    1.4379618e-05     -0.012455007    -0.0025272111     0.0060047549    -0.0014351988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4803                1
     0.0017880558      4.17847e-05     -0.012868263    0.00016900215    -0.0044530062    0.00013098335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4058                1
    -0.0015935478    5.4983662e-05     -0.011091082    0.00051411294    -0.0067322291      0.005660553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4437                1
     0.0018904897    3.5576431e-05       0.01220722    0.00053270574     0.0059489142    -0.0036215491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4559                1
     -0.002752424    9.6702075e-05    -0.0068207933    -0.0046119024    -0.0022444695     0.0014838723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4804                1
    -0.0013105678    2.5114396e-05      0.011098805     0.0024463772      0.006026167    -0.0044359439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4678                1
     0.0014979191    1.4338829e-05      0.011269449     0.0062856465    -0.0021473835    -0.0037025376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4057                1
     0.0011092242    7.9927842e-05    -0.0068379417    -0.0018714353    -0.0056069274    -0.0051849098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4731                1
    0.00035727548    5.7652684e-05    -0.0087446366    0.00013480263    -0.0074762786    0.00033561452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4599                1
     0.0019053634    3.8761573e-05      0.011365511   -0.00060085865     0.0050916951    0.00013286259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4440                1
    -0.0013983608     4.910841e-05    -0.0084456028   -0.00018540827    -0.0068355594      0.002182004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4472                1
    -0.0029398226    4.3526248e-05     -0.014624032   -5.6974033e-05     -0.003006665    -0.0013770531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              422                0
     0.0017856442     4.740831e-05      0.012320079     0.0014560166     0.0093328226    -0.0027532997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4688                1
      0.001585932    6.3292973e-05      0.011321224     0.0061190836     0.0080412524    -0.0058035073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4500                1
     0.0016750654     8.702284e-05    -0.0051683299    -0.0016901473     -0.004222177     0.0072913705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4754                1
    -0.0026235604    7.9214224e-05    0.00082448614   -0.00089470611    -0.0025117076    -0.0057560285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4677                1
   -6.9950561e-06    6.6711887e-05     -0.005856161     0.0039705574    -0.0058209482     0.0014697311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4612                1
    0.00056150305    8.1269478e-05    -0.0038480661    -0.0080226827    -0.0046254019    -0.0053013004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4722                1
    -0.0018118948    9.0888439e-05     0.0017737278    -0.0026381381    -0.0031159758    -0.0031760256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4789                1
     0.0053853216     3.345287e-05     0.0032255759    0.00027617178     0.0020275514   -0.00070405053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              581                0
     0.0018137906    9.0111083e-05     0.0072810338      -0.00332821    -0.0032813745    -0.0036235701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4799                1
   -7.1034214e-05    7.7984521e-05     0.0035109008   -0.00019923417    -0.0060710614   -0.00045544142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4778                1
     0.0013841321    8.5736378e-05     0.0014955275   -7.5037773e-05      0.003501222    -0.0016324942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              641                0
     0.0013843783    2.8915001e-05      0.011437432   -0.00083218788     0.0064751827     -0.002642906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4675                1
   -0.00018575051    7.5162956e-05      0.003400445    -6.051112e-05     0.0097375866     0.0016562236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4541                1
     0.0068353009    3.4014367e-05    -0.0074887211     0.0018115115    -0.0023753643    -0.0012162155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4064                1
   -0.00078744802    8.1579201e-05    -0.0058294777     0.0038260326    -0.0033848328      0.002078597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4510                1
   -0.00097426231    5.2554893e-05     0.0060951374    -0.0045775175     0.0083511369    -0.0034485045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4549                1
     0.0028463709    1.7787663e-05       0.01433926    -0.0035069773    -0.0044384529     0.0036272435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4294                1
    -0.0013213538    5.0057217e-05     0.0067463638     0.0020904841     0.0099754222    -0.0017763276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4693                1
     0.0015188006    1.4130827e-05    -0.0089435289     0.0010563447     -0.011903399    -0.0075380872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4588                1
     0.0094383471    3.7845712e-05    -0.0040481361    0.00048012249   -7.2284638e-05     0.0016113905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              821                0
    -0.0024279079    5.4576813e-05    -0.0019865201    0.00036634441    -0.0050139688   -0.00079089159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4596                1
     0.0013329154    9.6492287e-05     0.0023339007     0.0011290652    -0.0020513081     0.0041659609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4813                1
    0.00037773442    8.9401212e-05    -0.0038703342     0.0021400254    -0.0043198797     0.0040389514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4786                1
     0.0012342248    1.7495075e-05       0.01151299    0.00012319966     0.0051571098      0.001669998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4724                1
   -0.00099657022    5.3095937e-05     0.0059770998     0.0044386596     0.0072157113    0.00058733503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4384                1
    -0.0010816862    8.7111883e-05    -0.0060369414     0.0027241902    -0.0060850647    -0.0025440676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4798                1
    -0.0034812111    3.1578424e-05     0.0062461384      0.003151909     0.0087683164   -0.00058808335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4764                1
    -0.0025651599    4.9913335e-05    -0.0018594719    0.00032183816     -0.011163701    0.00020971675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4745                1
     0.0014396865    1.3292776e-05     -0.013008812    0.00093421177      0.003667169    -0.0017811601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4788                1
     0.0010335931    2.8541155e-05      0.013572573   -0.00031589167     0.0074396832     0.0028555314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4737                1
    0.00039720949    7.3033865e-05     0.0003074483   -0.00050002866     -0.006012795    0.00075053005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4751                1
   -0.00085362128    7.3974552e-06    -0.0083201071   -0.00024691335    -0.0036867855     0.0022101037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             3770                1
     0.0025190758    7.3827564e-06    -0.0076559046   -7.7195131e-05     -0.012227053    -0.0037570917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4594                1
     0.0039459118    2.1636088e-05    0.00094578532    -0.0015059969     0.0023300068    -0.0015087584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              118                0
    -0.0014121463    9.4617688e-05      0.011104225    -0.0018091536      0.012996814   -0.00012530352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4601                1
    -0.0093759391    5.1400468e-05    -0.0035913615    0.00051099714    0.00037892821    0.00042816362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19              158                0
    -0.0014981737    8.6611792e-05    -0.0083817542    0.00035743491     0.0025989108    -0.0036213037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4209                1
     0.0018346189    6.2462612e-05      0.012105234     0.0012794677     0.0081646033    0.00077148271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4536                1
    -0.0015783552    8.0271648e-06     -0.012492459    0.00014119704      0.005440908     0.0012352796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4822                1
    -0.0015995061    3.9387187e-06     -0.011110307   -0.00063378882     0.0036929445     0.0001345951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.4565586e-19             4835                1
