%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -2.1424146e-05     7.838977e-05      0.013869447    -0.0014601299    -0.0061608367     0.0022679383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8645                1
      0.001242358    7.8791738e-05    -0.0087806694    -0.0011879706     0.0092338175     -0.001102438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8237                1
     0.0009787993    3.7483485e-05      0.011563919     -0.003952994    -0.0083097843   -9.2017603e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8244                1
    -0.0008449498    8.8230132e-05    -0.0027610902      0.002254575     0.0092189182      0.004749414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8120                1
     0.0014276903    7.6283482e-05     -0.012858499   -0.00067813048    -0.0039922018    -0.0060696187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8560                1
    0.00040985775    9.9096047e-05    -0.0038361051    -0.0018357568    -0.0045360397     2.696065e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8933                1
    -0.0049136584    1.3212198e-05     0.0088538006     0.0013678888    -0.0025240846   -0.00043723633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              355                0
     -0.001575563    1.1414567e-05      0.010493517   -0.00021837583      0.004650027      0.003262074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8794                1
    -0.0014528687    9.6344993e-06      0.011238354    3.3817396e-05      0.010757523     0.0044882195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8880                1
    -0.0064577828      8.22122e-06      -0.00182039   -0.00021424182     0.0005852973    0.00093322224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18               32                0
     -0.001432151    8.5270032e-05    -0.0082015097     0.0031568483    -0.0085966447    -0.0053681945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8828                1
    -0.0022327902    9.3357718e-05     -0.001887865    -0.0025747714    -0.0039808601    -0.0030966694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8841                1
     0.0015071452    5.5856958e-07     0.0027015428     0.0022187976    -0.0055123377     0.0056380285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             7922                1
    -0.0017799755    3.4097578e-05     0.0018347574     0.0022067199      0.010295111    0.00028546908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8689                1
    -0.0016559818    7.4792821e-05    -0.0067353495     -0.006729403    -0.0092953471     0.0018889254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8784                1
    0.00094177428    6.3576445e-05      0.002357004    0.00075744884     0.0084412079    -0.0033191156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8432                1
    -0.0006392168    1.2358163e-05     0.0066926521     0.0016013199      0.008585453     0.0028097071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8842                1
     0.0015940033    5.6661771e-05    -0.0054871361     0.0035469243     0.0076068267    -0.0071765217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8077                1
     0.0015549143    9.1565053e-05     -0.012579327    -0.0035531407     0.0080392929     0.0083994595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8125                1
    -0.0010426134    5.0325061e-06      0.005898694    0.00056321948    0.00034644667    -0.0057487595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8397                1
    -0.0014450235    2.1290309e-05      0.011175152     0.0037957097     0.0058799856     0.0040184627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8729                1
   -0.00065103703    4.2263728e-05     0.0070039951     0.0053538168    -0.0058581359    -0.0026187827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             7826                1
     6.003803e-05    9.9195031e-06      0.013820149    1.4154684e-05     -0.010506123    0.00035798652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8204                1
    -0.0014471622      5.50712e-06      0.011165869     0.0031592485      0.001191213     0.0012621244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8730                1
     0.0034120916    2.4090619e-05      0.012541931   -0.00080190442    -0.0086840084    -0.0010862589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8180                1
   -0.00079493149    6.8392626e-05    -0.0080495272   -0.00084105681     -0.008051319    -0.0014229256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8707                1
     0.0024548091    9.6757467e-05    -0.0075461571    0.00053107995    -0.0031767455     0.0036889696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8873                1
    -0.0012878561    2.6753918e-05      0.010393766    0.00062326062    -0.0052922354    -0.0021380291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             7373                1
     0.0010427425    2.7784201e-05      0.011385965     0.0017707722    -0.0083261076    -0.0088352272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             7992                1
     0.0015661489     1.298344e-05      0.002379714    -0.0024095555     0.0045109782    0.00078040198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8680                1
   -0.00016091582    6.6171691e-05    -0.0082147634     0.0020043943     0.0081404746     0.0011292113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8028                1
   -0.00066702842    8.9217938e-05    -0.0087306332     0.0006387594    -0.0067125191     0.0025743446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8836                1
     0.0018604241    9.8382639e-05     -0.012512452    -0.0013923839    -0.0017940904   -0.00026706432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8874                1
    -0.0024576762    7.1742332e-05    -0.0017728959     0.0080645233     0.0095901592    0.00015668316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8368                1
      0.001610109    9.6080141e-05    -0.0092881229    0.00025197087    -0.0030233248    0.00091754337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8848                1
     0.0058866991    2.8261957e-05     0.0049790801    -0.0010050418    -0.0011979088    0.00066376297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              751                0
    0.00060001569    8.2675811e-05    -0.0036547421     0.0013966021      0.011647364     0.0036947567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8415                1
    -0.0015180105    9.0293412e-05    -0.0086963605     0.0059492802   -0.00071731012   -0.00018414544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8590                1
     0.0013752044    6.5635279e-05     -0.013208745     0.0048631788    -0.0057841833     0.0012813231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8563                1
    -0.0076468512    3.9034741e-05    -0.0076593892    -0.0012318626    0.00090311299    -0.0026719705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              532                0
     0.0011394498    2.4111946e-06      0.013591698    6.3592517e-05     0.0060302475   -6.4243803e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8910                1
   -6.3527499e-05    4.6107732e-05      0.013789377    -0.0032526173    -0.0080171078    -0.0010347967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8221                1
    3.7375361e-05    8.0164595e-05       0.01387646    -0.0016305933   -0.00025145023    0.00041691502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             7354                1
     0.0010369477    1.4454919e-05      0.011570104    0.00033480732     -0.010004938     0.0003685737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8245                1
     0.0037220649     8.701453e-05      0.012684754   -7.0225644e-05    -0.0037259888   -0.00031581891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8632                1
    -0.0025341592    6.7971501e-05    -0.0017698321     0.0011040274     0.0092385672    0.00043470331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8367                1
     0.0019001234    4.1909307e-06     0.0073531619   -0.00043980379     0.0043752859     0.0020056453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8876                1
    -0.0015260928     2.901685e-05     0.0021422645    -0.0014958851     0.0060441615     0.0097398693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8542                1
    -0.0010610407    3.9468239e-05     0.0058456059       0.00328113     0.0077832323    -0.0028645899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8599                1
    -0.0014399907    8.9341964e-05    -0.0081899818    -0.0015018563    -0.0061773821     0.0014819434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8829                1
   -0.00023967547    3.4845125e-05     0.0034213089    -0.0022402334     0.0062367776     0.0012699568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8524                1
     0.0016845067    8.8069537e-05    -0.0050804564    5.2964053e-05    -0.0030335509     0.0011953773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8740                1
     0.0013645936    8.4991327e-05    -0.0089413822     0.0022368834      -0.00371134    0.00047628843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8700                1
    -0.0011420267    3.4635257e-05     0.0063122376     -0.001306782     0.0061102882    0.00069932669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8570                1
     0.0024864085    5.9014692e-05      0.012293675    -0.0041925865    -0.0064777117     0.0012485806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8085                1
   -0.00071637903    7.1612827e-05    -0.0031329449     0.0087193241     0.0089463079    -0.0019347515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8227                1
    -0.0009323046    9.7676624e-05    -0.0029556197     -0.003935541      0.013170484     0.0059241247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8424                1
    -0.0039226664     5.375356e-05     0.0058557061     0.0014793866    -0.0020548562   -0.00078304828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              628                0
     0.0011550314    9.9907666e-05    -0.0069348617     0.0027952765    0.00067177927     0.0020044504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8731                1
    -0.0013435588    2.6235559e-06       0.01095642   -0.00049428566     0.0043943212     0.0024819255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8894                1
    0.00091126963    3.4479519e-05     0.0023882308    -0.0024182359     0.0053983498   -7.1133996e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8431                1
     0.0010038485      8.94802e-06      0.013575135   -0.00081613829     -0.012015585    0.00066488958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8390                1
     0.0071610492    6.8179128e-05     0.0063708834   -0.00054854358    -0.0010644434     0.0019553956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              828                0
     -0.001085804      6.85103e-05    -0.0084227026    -0.0034771455     0.0083470168    -0.0089419549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8104                1
     0.0016545061    5.6686883e-07     0.0073553347     0.0024987247     0.0028811011    0.00069686677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8934                1
    0.00027388416    6.1612496e-05    2.9231443e-05     0.0043557007     0.0091982251     -0.003610773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8438                1
    -0.0015649054    6.2173982e-05     -0.012380298    -0.0031045401    -0.0056085354     0.0028629613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8543                1
     0.0011587071     1.633654e-05      0.011118073     0.0016311617     -0.010755394   -0.00072699308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8404                1
      0.003573288    4.7081623e-05      0.012386577     0.0016652249     -0.006139237    -0.0030275073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             7870                1
   -0.00059790065    8.0137645e-05    -0.0086648483     0.0016169711      0.009280676    -0.0031177925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8197                1
    -0.0048379861    8.5352098e-05     -0.005400639    0.00093330763     0.0021803912   -0.00094559725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              660                0
     0.0017016636    8.9438392e-05      0.010497314    -0.0039796536     7.754055e-05     0.0028649615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             7806                1
     -0.007642041    9.8099335e-06      0.011319933     0.0005596166    -0.0011703859      0.001523583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              652                0
     0.0013693126    6.7779089e-05      -0.01310413    4.7851947e-05    -0.0082731368    8.1043021e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8666                1
     0.0016116129    9.2711103e-05     -0.009290657      0.001420298    -0.0056413468    -0.0010519909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8849                1
     -0.000858385    7.2193325e-05    -0.0030761561    -0.0015268993     0.0089650098     0.0021627564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8228                1
    -0.0028867926    8.4904605e-05     -0.010941613    -0.0045264279    -0.0055443835    -0.0017495957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8770                1
   -0.00039457553    9.6605254e-06      0.009531077     0.0010893164     0.0051458948    -0.0010231013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8813                1
   -0.00076092064    8.0360587e-06     0.0067289495    -0.0038074276     0.0050645662    -0.0042353664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8830                1
   -0.00050518475    2.2335886e-05      0.009351382      0.003086671     0.0059696818     0.0032079378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8701                1
     0.0017773457    5.6584697e-05    -0.0054112794    -0.0023381468     0.0081561673     0.0015161146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8268                1
    -0.0035658788    9.5651616e-05     -0.010055728    -0.0019126367   -8.9980444e-05    -0.0011135571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8565                1
     0.0015986391    2.6029929e-05     0.0074848337    -0.0055415803     0.0058163316    -0.0059391735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8635                1
    -0.0063253473    3.3524146e-05    -0.0090749031    0.00082846161     0.0017779722    -0.0013272635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              132                0
     0.0012208233    9.5434232e-05    -0.0034361409    -0.0025424443    -0.0063990601   -0.00074645993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8887                1
     0.0015154238    5.9861363e-06       0.01119669     -0.000207722       0.00495497     0.0030804968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8855                1
     0.0026473675    8.7632347e-05     -0.007737638    -0.0034768158    -0.0071637188      0.004775309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8831                1
     0.0081373276    6.7916524e-05     -0.013376742     0.0024330979    0.00070319237    -0.0017001178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              311                0
    -0.0004735305    6.9557231e-05    -0.0084341252    0.00050798286    -0.0029244758   -0.00036901169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8539                1
    0.00098301144    7.5357989e-06      0.011468185    -0.0063994927     0.0062399199     0.0030631921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8856                1
     0.0033520246    2.2677074e-05      0.014176387     0.0044315369    -0.0082516065     0.0020868978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8044                1
     0.0014277403    7.0366834e-05     -0.012833199   -0.00067070714    -0.0049046213    -0.0021376079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8559                1
    -0.0012670335    2.2822378e-05     0.0060544969    7.1099428e-05     0.0024041706    -0.0031211413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8439                1
    -0.0023867295    3.7686321e-05    -0.0018614996     0.0019390461     0.0060633924    0.00024927844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8269                1
    0.00097167387    5.2678057e-05    0.00088784547    0.00062609254     0.0085374638     0.0012484466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8476                1
    -0.0041399654    8.8549285e-05    -0.0097703505     0.0070784516    -0.0015840988    -0.0033071153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8602                1
     0.0013278237    9.9339277e-06     0.0022854232    -0.0059983404     0.0032404945   -8.3877159e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8549                1
      0.007849548    5.4417826e-05     0.0087273531   -0.00025761881   -0.00090880756     0.0012623458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              254                0
     0.0057568303    2.1806036e-05     0.0042565139   -0.00052556675    -0.0012319098   -0.00088102021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              270                0
    0.00088457367    4.1537562e-05      0.006176353    -0.0021499873     0.0069448971     0.0027005109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8561                1
     0.0017134398    1.1749014e-05      0.011163111     0.0027187881     0.0027042667      0.001544259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8702                1
    -0.0015630659    5.0013296e-05     -0.011060224     0.0019970436    -0.0078464383    -0.0028546753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8569                1
    -0.0013068903    1.2032571e-05     0.0060941125    -0.0015445591     0.0035582099    -0.0010093214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8673                1
      0.001120018    1.8396238e-05     0.0075035756    -0.0030461363     0.0027855614   -8.9739035e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8556                1
    -0.0012328658    9.8506433e-05      -0.01410245     0.0002856944     0.0076678153    -0.0011504993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8148                1
     0.0015526264    7.6643546e-06       0.01154911     0.0012102842     0.0021593051    -0.0017486614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8752                1
    0.00017900427    5.3382395e-05     0.0034411661     0.0023396669     0.0088604679    -0.0059639798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8533                1
     0.0020451478    1.9929108e-05      0.010677245    0.00043104865     0.0072382428     0.0056679598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8775                1
     0.0012586744    4.4310877e-06     0.0077370927    -0.0020896499     0.0010798855    -0.0020519509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8626                1
     0.0021174741           0.0001      -0.01235915    0.00086266338     0.0082905088     0.0019603183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             7967                1
    -0.0017121437    8.6908105e-05     -0.011152503    -0.0034195893    -0.0070999926    -0.0025406133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8814                1
    0.00096920668    2.9021607e-05      0.001011204      0.001611011     0.0069359723     0.0019741761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8591                1
     0.0023253688    7.3480289e-05    -0.0080518248      0.003722796     0.0082094129    -0.0062113386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8014                1
   -0.00095564517    5.4115764e-05    -0.0037861718    -0.0038131303     0.0087059634     0.0059036929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8408                1
     0.0020799045    2.4373221e-05       0.01190876    0.00051556231     0.0027977885   -0.00027356896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8580                1
     0.0020774335    8.6312129e-06      0.014677268      -0.00237725     0.0012876012     0.0011183706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8708                1
     0.0019742907    1.6217997e-05      0.012172722   -0.00022058314     0.0020230853    0.00014522858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8612                1
    -0.0017461719     4.277442e-05     0.0019023659    6.8330548e-05     0.0067203036      0.000748394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8459                1
     0.0038099547    2.1541398e-05      0.012601893     0.0044060135     0.0067628268    -0.0023908464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8754                1
      0.009498274    3.7741777e-06    -0.0094839996     0.0011612353    0.00034097381    -0.0014043592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              690                0
     0.0026546922    9.5673138e-05    -0.0077500613    0.00087629224    -0.0023863602    -0.0026060948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8832                1
     0.0015788996    1.0233774e-05      0.011015453     0.0037996802     0.0014738984    -0.0037687307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8633                1
     0.0011748137    7.0836802e-05     -0.013099874     -0.003170141    -0.0053628916   -0.00078968093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8581                1
     0.0013202834     7.696083e-05     -0.013284716   -0.00030960541    -0.0043952866   -0.00012676942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8582                1
     0.0011527591    2.6863532e-05     0.0076173372   -0.00021873301     0.0049369186      0.003200887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8600                1
     0.0011288024    9.7098338e-05    -0.0066147903     0.0001611433     -0.007280957   -0.00085351348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8911                1
     0.0018199069    5.4914392e-05      0.012060942    -0.0026083731    -0.0076034595    -0.0017407731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8485                1
    -0.0059125912    6.1059458e-05     0.0060566138     -0.001217938    -0.0013640417     0.0010288468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              220                0
    -0.0014887284    7.5706106e-05    -0.0079894587   -0.00082520646      0.010576942    -0.0011100658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8451                1
      0.005780681    7.7318829e-05    -0.0086083878    -0.0026382171     0.0021890027   -0.00053834863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              931                0
    0.00021387516    1.7131948e-05      0.013822718     0.0029753894     0.0047653159    -0.0019366109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8741                1
    -0.0013017104    2.5612655e-06      0.011245213     0.0061505344     -0.011397016     0.0011417806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8338                1
    -0.0014518632    3.4009825e-06      0.011236975     0.0011620536     0.0037606566     0.0029398559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8879                1
     0.0022262714    8.5501539e-05    -0.0091883456     -0.004216997    -0.0076342137    -0.0010488055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8815                1
       0.00212607    7.6613491e-05     -0.012178919    -0.0025282479     0.0070932657    0.00018865001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             7995                1
     0.0056951358    2.7401315e-05    -0.0034731159    -0.0010166798     0.0013677779    -0.0022770043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18              256                0
    -0.0013208145    7.8371195e-05     -0.012459664   -0.00022279621    -0.0061285147     0.0023404234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8690                1
      0.001763683    3.7173286e-05     0.0025430587   -0.00041499967     0.0065883663    -0.0032203484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8514                1
     0.0023908105    9.2868613e-05    -0.0077019008    -0.0047805998      0.011477921    -0.0026512395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0818284e-18             8378                1
