%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0032933275    2.3156512e-05    -0.0075423331      0.005786499     0.0033256104   -7.9743622e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1017                1
    -0.0044910316    5.0171973e-05     0.0065219528     0.0004133232     -0.006439338   -0.00049244583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1010                1
    -0.0089518791    4.4198168e-05      0.012489324     -0.001701978     0.0010195157    2.0058722e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              865                0
    -0.0090478389    2.1557022e-05    0.00075795106     -0.001989698    -0.0027532382     0.0010371215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              169                0
     0.0015101774    9.5344774e-05      0.011658285      0.001824922     0.0045900773    -0.0015429759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              189                0
       0.00190921     1.140918e-05     -0.012595099    0.00065705663   -0.00096938427    0.00078619854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              556                0
     0.0047842707     5.488448e-05     0.0020570897   -0.00075904006    -0.0021956677     0.0011535489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              229                0
    -0.0029006952     3.682496e-05    -0.0055108126    0.00045032662    -0.0022062098    -0.0028064265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              507                0
    -0.0086341919    8.4548868e-05    -0.0014235475    0.00082468538   -0.00078762841   -0.00040289832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              894                0
    -0.0030985388    3.0323763e-05      -0.01038271    -0.0018486793     0.0074718758      0.002347423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1109                1
     0.0077576134    8.4230785e-05    -0.0033502944     0.0016317886    -0.0011444431     0.0023104202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              309                0
    -0.0089230258     4.623596e-05      0.011273529   -0.00021912176    0.00016521325   -0.00060472183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              329                0
     0.0078571951    1.2138457e-05     -0.014194841    -0.0029154355     0.0015149905     0.0013582214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              349                0
     0.0091377478    6.2137828e-05     0.0077950032    -0.0010227518   -0.00015737297     0.0016580585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              369                0
     0.0048205648      4.26222e-05    -0.0017218061   -0.00043991685    -0.0049423198    -0.0010883557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              389                0
    -0.0007456704    2.1144737e-05     0.0068966011   -0.00086715422     -0.010886004   -0.00040052016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1035                1
    -0.0084814746    8.0495054e-05    0.00054292235    0.00085356517    -0.0034896838   -0.00019047548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1096                1
     0.0077821794    3.3858949e-05     -0.014176371     0.0036780911      -0.00134059   -0.00066770625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              449                0
    -0.0090383198    7.5194679e-05    0.00045812319     0.0010581225     -4.22595e-05    0.00012337093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              469                0
     0.0065968656     8.519939e-05      0.011629233   -3.9028615e-05     0.0014649956      0.000264795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              489                0
     0.0077247652    4.9759521e-05      0.014466819   -0.00082550448     0.0029691074   -0.00068041513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              509                0
     0.0012155053    8.0670201e-05      0.010812722    -0.0015344428    -0.0065763216     0.0006470083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1138                1
    -0.0050438708    8.6601258e-06     -0.012602289     0.0013915837     0.0015174906    -0.0016452537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              549                0
    -0.0012545392    9.2725873e-05      0.010123327     0.0026416427   -0.00016199972    0.00071556505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              569                0
    -0.0015856635    3.8272083e-06     -0.012774773   -0.00026184172   -0.00097098743     0.0017844195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              346                0
     0.0032138417    9.7554963e-05      0.012519582   -6.1349194e-05     0.0024791502     -0.001486098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              609                0
     0.0095058996     5.096817e-05     -0.014686265   -0.00010352021    0.00062775734     0.0020946157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              922                0
   -0.00096695084    3.8848255e-05     -0.012377298    -0.0023219753     0.0014857883   -0.00038091748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              649                0
    -0.0079219211    5.8443587e-05     0.0037788777     0.0012057784   -0.00086022093    0.00098700135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              934                0
    -0.0062789032    8.5156062e-05      0.008123287     0.0011782674     -0.003294572    -0.0032112545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1064                1
    -0.0079378318    4.4551041e-05     0.0023870179    9.1865244e-05   -0.00015108578   -6.3722902e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              709                0
    -0.0044845063    8.5275249e-05      0.012117393     0.0018678055    -0.0035254066    -0.0022064303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1078                1
     0.0095203938    9.1669142e-05    0.00090963539   -9.2372167e-05    0.00046268772    -0.0017872597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              749                0
     0.0013538343    7.6589349e-05     0.0061938632    0.00075284933   -9.9346144e-05    0.00036948835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              769                0
    -0.0017290211    9.1986927e-05     0.0084193991    7.3016352e-05     0.0010583173     0.0006952933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              482                0
      0.002227237    4.1043601e-05      0.005791876    0.00059782446    -0.0035829414     0.0012179276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              809                0
     0.0045004892    1.6699361e-05     -0.013471521    -0.0016701058     0.0034304664   -0.00020235901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              829                0
    -0.0088377977    6.2103863e-05    -0.0046523139   -0.00060462317    9.0914924e-05    0.00089873135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              849                0
     0.0079684081    7.3339339e-05     0.0028252203    -0.0011225217     -0.001533979    1.8233479e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              869                0
     0.0087106097     2.608393e-05     0.0041004089   -0.00072734768     0.0002206405    -0.0011708525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               36                0
     0.0033601266    3.9583751e-06    9.9828561e-05    0.00024814985    -0.0047999574    0.00093588186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              909                0
    -0.0058715343    5.9074682e-05   -0.00023721617    0.00022965569    -0.0030106534   -0.00033128192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              622                0
    -0.0035953876    3.6450634e-05     0.0025924838    0.00061757583    -0.0036853023    0.00074892509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              946                0
     0.0060986187    7.8941215e-05       0.01172808   -0.00071632059    0.00034709775     0.0020717864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              280                0
     0.0049638185    8.6044063e-05     0.0067609777    -0.0014154142     0.0005931675      0.001771812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              979                0
    -0.0094157392    4.6580695e-05     0.0025582244    0.00081993721    7.6832934e-05    0.00012257537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               44                0
     0.0088273836    2.0870542e-05     -0.010248206     0.0010951794   -0.00054492202   -2.0389007e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               64                0
   -0.00088629726    6.7492811e-06    -0.0062683341   -0.00045473038    -0.0024345107    -0.0024858259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               84                0
     0.0028214115    5.0759827e-05     0.0099587003    0.00032560714   -0.00010007384   -0.00023718261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              177                0
       0.00299419    1.6268641e-05    -0.0099441037    0.00078707165     0.0039334944    7.0242808e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1022                1
    -0.0070826998    3.0794548e-05      0.011118632     0.0023217837    -0.0006684995   -0.00072647823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              144                0
    -0.0049047647    1.5502843e-05    0.00091138808   -0.00044458086    -0.0044400049    -0.0018053143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              164                0
    -0.0084244739    7.4943491e-05     0.0039489153    0.00099073921   -0.00087056018    -0.0031897225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              184                0
     0.0082778819    1.9399968e-05    -0.0071336967   -0.00094762241    -0.0034140616   -0.00044626056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              204                0
     0.0043857503    2.4167148e-05    -0.0076595056    0.00034458845     0.0053183222    0.00085486256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1091                1
    -0.0022409954    7.6150805e-05     0.0073213899    -0.0013212092   -0.00057418906    0.00022222963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              244                0
     -0.008668106    5.9821909e-05     0.0021230616    0.00045104741   -0.00064105727   -0.00017240096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              264                0
     0.0050705788    7.1452887e-05    0.00040993388    0.00018298936    -0.0025624887    -0.0012737396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              284                0
    -0.0038939896    6.6284842e-06    -0.0046156417    0.00034575057     0.0036003075     0.0010309598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1152                1
     0.0023627181    7.0482172e-05     0.0074737673     0.0024690246     0.0003121332    -0.0019414988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              324                0
    -0.0039776051    5.2456828e-05     -0.012691032    -0.0016428659     0.0021299641    0.00035489499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              344                0
    -0.0092753265    4.4306842e-05     -0.006537756      2.54106e-05    -0.0014995449    -0.0012518482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              106                0
   -0.00098317326    4.2576488e-05    -0.0021234083   -5.6838828e-05    -0.0032440703    0.00019267578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              384                0
    0.00093750388    1.9679563e-05    0.00091387762    -0.0012500284    -0.0091204168     0.0019043587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1006                1
    0.00072904857    6.4222686e-06    -0.0030301108     0.0003302297    -0.0060494943    8.3919585e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              424                0
    -0.0092233596    6.9914924e-05    -0.0005118479     2.948407e-05   -0.00048123306    0.00067079201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              444                0
    -0.0059581827    4.9695345e-06    -0.0018642875    0.00025569584    -0.0016953341    -0.0010523323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              464                0
     0.0026931465     3.306468e-05    -0.0069623175    0.00042438495     0.0053414297    -0.0033716471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1055                1
      0.006316897    5.0699498e-05    -0.0028582602    -0.0015420301    -0.0037743773    -0.0008700068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              504                0
     0.0080655571     9.904481e-05     0.0083131976    0.00025142374   -9.6657692e-05     0.0018995986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              516                0
     0.0033235748    6.0612478e-05    -0.0010367503    0.00038169953    -0.0034317125     0.0010119695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              666                0
     0.0084913224    9.7190095e-06    -0.0039508706   -0.00067385921   -0.00015881572     0.0008832945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              564                0
    0.00027707935     8.836871e-05      0.012623283    -0.0035670712     0.0048038261    -0.0019719715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              584                0
    -0.0071861772    7.3622257e-05      0.011917913    -0.0013552185   -0.00062119641   -0.00018897626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              604                0
    -0.0067108758     2.543323e-06     0.0020203544   -3.9723462e-05    4.1139042e-06    2.6678999e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1113                1
    -0.0014197896    1.9939537e-06    -0.0066179549    0.00026446074     -0.005393581   -0.00050871389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              644                0
    -0.0068599409    3.4131706e-05    0.00083104835    0.00026610633    -0.0011262979   -8.8313405e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              664                0
    -0.0077737714    7.9383426e-05     -0.014955668    0.00081631081    0.00010094027    0.00073446764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              684                0
     0.0034186149    3.9827071e-05     0.0049150912    -0.0002533597    -0.0021404906    -0.0018767022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              704                0
    -0.0041097337    2.3555507e-05    -0.0096479161    -0.0011826701    -0.0024782054    -0.0031776396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              932                0
    -0.0064136991    7.4009554e-06    -0.0029145621    0.00097745634     0.0048041507     0.0022827885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1159                1
    -0.0008347184    8.6090418e-05     0.0065444112     0.0014940737    0.00066709117     0.0014867649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              764                0
    -0.0067676478    8.4694359e-05     -0.011017702     0.0010263703    0.00035764952    0.00099903904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              125                0
    -0.0051868041    4.0641695e-05       0.01333121     0.0010035147       0.00135275    0.00043431661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              804                0
     0.0039853794    5.7556346e-05     -0.012479592    0.00031190665    0.00098040723    -0.0025111723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              266                0
     0.0018813508    5.3799387e-05     0.0069696959    -0.0018042785    -0.0080839396   -0.00087723503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1053                1
    -0.0084511265    9.8182929e-05      0.013730808    -0.0015823714     0.0026437331     -0.000136195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              794                0
    -0.0028812741    2.9485373e-05    -0.0090374798     0.0011917413    0.00042237321     0.0011440744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              360                0
     0.0081957458    5.4260774e-05      0.011908287    0.00063613168     0.0023127538    -0.0012081829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              904                0
     0.0015622597    9.4498675e-05       0.01143565   -0.00019756561    -0.0040235166     0.0032156738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1160                1
    -0.0040855878    1.1991121e-05    -0.0040150811    -0.0004653878    -0.0034073207     0.0012154807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              941                0
    0.00053725403    1.1258068e-05     -0.011890566    2.7135329e-05     0.0019029835     0.0002305753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              958                0
     0.0026490442    9.9335026e-05      0.013045643   -0.00069727981     0.0041106851    0.00025668318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              975                0
    -0.0068170573    5.6374472e-05      0.012179253     0.0003727545    0.00061759911    0.00066838128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              988                0
     0.0076337615    6.0993832e-05     0.0087519214    -0.0014066147   -0.00083135068   -0.00062323431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              867                0
     0.0075265691    3.6263918e-05     0.0059092301     0.0012724611    -0.0013781608   -0.00017528978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               15                0
     0.0046802973    5.2665117e-05     0.0021199519   -0.00025720947    -0.0031889947   -0.00016268065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               25                0
    -0.0024961561    8.4238563e-06     -0.006221517    -0.0031609016    -0.0037357861     -0.001129198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               42                0
     0.0079076067    4.0951603e-05    -0.0018137905    -0.0020254285    -0.0027947391    -0.0013952019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               62                0
    -0.0056335251    2.3087963e-05     -0.003896279   -0.00070503814    -0.0047740699     0.0026732148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              765                0
    -0.0054175961    6.4127176e-05     0.0066700042     0.0024229358    -0.0018006011     0.0021942111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              982                0
      0.001025281    8.0035148e-05     0.0060568457   -0.00079724711    -0.0011251485     0.0011080127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               66                0
     0.0042230794    3.3536551e-05    -0.0086730672     0.0012272891     0.0072171744     0.0028853912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1097                1
     0.0079967352    1.4549377e-05    0.00084947312     0.0018260439    -0.0026571711   -0.00066450494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              162                0
     -0.005545835     2.821164e-05      -0.01426566      0.001404381   -0.00095306558      0.001892671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              182                0
    -0.0064509511    8.3938881e-05     0.0070903846    -0.0029304733    -0.0045438614    -0.0023651919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1129                1
      0.002150337    1.6748851e-05       -0.0104526   -7.0461465e-05    -0.0019297586    -0.0014623143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              767                0
     0.0049817422     1.179726e-05    0.00019478751     0.0038196419    -0.0052194004    -0.0017480206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              547                0
      0.009029856    6.7611829e-05      0.013292942    -0.0017401945   -0.00085699535    -0.0016054579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              262                0
     0.0088282432    6.8108959e-05     0.0012324079    0.00083976338     0.0015790005     -0.002133823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20                9                0
     0.0064526047    5.5050645e-05     0.0057529504   -0.00035525058   -0.00024409645    -0.0012920229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              957                0
    -0.0071857627    5.7980287e-05     0.0071086437     0.0013482904   -8.3738276e-05   -0.00086149439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              322                0
    -0.0074911299    7.6070639e-05     0.0026180211    -0.0015534431    -0.0027359007    0.00045504532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              342                0
    0.00043587646    8.1574093e-05      0.012918772     0.0022698441    -0.0051277513    -0.0032700489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1118                1
    -0.0051181861    2.2397704e-05    -0.0017330304     0.0013908538    -0.0056357621     0.0018802234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              421                0
    -0.0058153649    3.9984407e-05    -0.0074815447     0.0016987575    0.00049615762   -0.00084461761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              117                0
    -0.0029366082     5.377932e-05     -0.014339839    2.7099391e-05     0.0022116851    -0.0013818124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              422                0
    -0.0013365856    9.7625911e-05      0.012221222     0.0019859164    -0.0016760255   -0.00025669506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1019                1
    -0.0053506154    6.5216089e-05    -0.0056924694    0.00021515622    -0.0024110214   -0.00032719536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              461                0
     0.0079418849    7.8433019e-05     0.0056927069    -0.0015432202     0.0015548998   -0.00098219945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              481                0
    -0.0040057022    4.9620074e-05      0.010248621    -0.0028285047    0.00019263192     0.0010070786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              687                0
    -0.0019285312    1.0833786e-05    -0.0040436899   -0.00071577058     0.0019963952   -0.00064333563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1073                1
    0.00080559548    2.8296601e-05   -0.00062105391    1.9554938e-05    -0.0064880918     0.0013532302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              541                0
    0.00014958298     2.265914e-05     -0.005999167    -0.0002814795     -0.003291694   -0.00048973103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               17                0
     0.0053388211    7.2138522e-05     0.0033706015    0.00017455834    -0.0021909827   -0.00070382969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              581                0
     0.0033834842    6.5804314e-05     0.0077659278   -4.6451667e-05    0.00026249108    0.00042701332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              915                0
    -0.0042467928    3.6545225e-05    -0.0073899524   -0.00076305179     0.0070991456     0.0013317852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1083                1
      0.001404276    4.6198318e-05     0.0018319853   -0.00012080427     -0.003151848    -0.0016332606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              641                0
    -0.0084857391    8.3017614e-05    -0.0049993279   -0.00032536028     0.0010512444     0.0026613958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              661                0
     0.0045903041    4.0103499e-05    -0.0042172195    0.00022226451    -0.0037311134    -0.0010838017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              681                0
    -0.0083124749    8.4645006e-05    -0.0035323242     0.0020048344      0.003492777    -0.0017295833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              701                0
    -0.0067876084    5.3305575e-05     -0.014213443    -0.0017723767    0.00064707134   -0.00014502062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              394                0
      0.008291577    6.7844398e-05      0.010070395     0.0025920626     0.0010245232     0.0015881208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              741                0
     0.0023753224    5.7636065e-05     0.0086641852    -0.0010256517   -0.00011882481     0.0015675798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              761                0
    -0.0050813663    2.0249598e-05     0.0034999161    0.00044541302     -0.002832423    3.7305264e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              883                0
    -0.0022355341    1.1874317e-05    -0.0087800315     0.0016741932     0.0036718231    0.00081351621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1070                1
     0.0093417279    8.4844767e-05    -0.0043798019    0.00045901595   -0.00049511652     0.0016114669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              821                0
    -0.0056408592    7.6412354e-05    -0.0078925928     0.0006470778    2.1117585e-05     0.0017998716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              841                0
    -0.0014836775      9.55012e-05     -0.011343217   -4.6374748e-06      0.014166573   -8.8287406e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1058                1
    0.00067898433    1.1864114e-05     -0.013030012      0.002288735   -0.00069040916    -0.0002416809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              787                0
    -0.0045600194    1.4251911e-05    -0.0093030818    0.00058428891    -0.0015063889     0.0011570528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              901                0
    -0.0039983951    7.1049544e-05     0.0093666287   -0.00070386467     0.0013604295    0.00083438429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              920                0
    -0.0092584454    6.8918569e-05      0.012205221    0.00081091461   -0.00053213711   -0.00012309353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              938                0
     0.0040975856    1.3398912e-05    -0.0076707229     0.0045030699     0.0032989276     0.0014310295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1071                1
    -0.0028102431    2.3530662e-05    -0.0069790771   -0.00054346665    -0.0021014127     0.0016336272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              972                0
      0.005502488    9.7966069e-05      0.010680187   -3.2929047e-06    -0.0010230597   -5.3367912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1001                1
    -0.0032093234     7.258133e-05     0.0062110815    -7.685864e-05    0.00040931729    -0.0027014799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               38                0
    -0.0084498888    2.1702441e-05     0.0085104397    0.00074540876   -0.00032681582   -0.00013108281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               58                0
     -0.007065353     6.927405e-05     0.0095448969   -0.00023866219     0.0014295946     0.0010822328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20               78                0
   -0.00015184407    2.1968559e-05    -0.0035865433     0.0022831361     0.0043149726     -0.001527584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1095                1
     0.0042661703    8.4375002e-05     0.0012564285    -0.0016061788    -0.0029500767    -0.0015075249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              118                0
     0.0094162757    1.6913184e-05      0.012563027     -0.000558517    -0.0011146114     0.0010835197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              138                0
    -0.0094835255     1.137215e-05    -0.0036794851    0.00053388049   -0.00010335547    0.00042812616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              158                0
     0.0079978975    3.5741545e-05     -0.014421092    -0.0015294345     0.0021173197    0.00023469618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              502                0
     0.0022629665    7.3561248e-05      0.013391045     0.0022100073    -0.0066993688    9.8543918e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20             1120                1
    -0.0023716274    8.0143691e-05      0.014484014     0.0021419118     0.0045025474   -0.00081401138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              414                0
    -0.0054953061     7.159033e-05      0.013380071     0.0012438623      0.002816858     0.0018982866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9110895e-20              238                0
