%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    3.0575538e-05    5.9681584e-05     0.0034535744    -0.0055132736     -0.010053703     0.0012460259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7909                1
     0.0024665406    1.0541059e-05    -0.0076995026     0.0040240963     0.0086473115    -0.0020464642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8084                1
    -0.0035885258    2.8405893e-05     -0.010063285     0.0040417886     0.0070661269     0.0016945858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7934                1
    -0.0076284632    4.4247925e-05    -0.0076194447    -0.0012270176    -0.0010553964    -0.0026718702    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              532                0
    -0.0024190126    1.8874945e-05    -0.0018669263      0.003798598    -0.0096182525     0.0012455818    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7654                1
    -0.0010748348     9.191969e-05      0.006349253     0.0023519404     0.0077789794     0.0045255595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7159                1
    6.1751649e-05    2.0445772e-05       0.01387012    -0.0016308132      0.005032558    0.00042571733    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7354                1
     -0.000797963     1.866596e-05    -0.0057275258     -0.003996063     -0.010766889   -0.00046115078    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7651                1
    -0.0015173287    2.2771623e-05     -0.014142005     -0.003146084     0.0037664603   -0.00060548523    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7849                1
     0.0024431197    3.9185339e-05    -0.0076765241   -0.00027647585    -0.0091075469    0.00075766252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7722                1
    5.6164448e-05    9.3843992e-05      0.013815925     0.0054780119      0.008963339   -0.00082595123    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7305                1
    -0.0017797494    7.7527729e-05     0.0019259913     0.0024515856    -0.0066873943     0.0020774216    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7923                1
     0.0016953548    9.5928372e-05     0.0072014825   -1.8224011e-05     0.0095717069   -4.6981762e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7480                1
    0.00059930386    5.7275916e-05    -0.0036988505    -0.0026795636     -0.010224309     0.0014833547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7884                1
    -0.0019434692    5.8773272e-05      0.001681571    7.7414865e-05    -0.0049621798    7.1559487e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7691                1
    -0.0011814603    7.3333395e-05     0.0060295793    -0.0051484606    -0.0024708391     0.0030018201    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7775                1
     0.0004584679    1.4806333e-05    -0.0038577027     0.0010059297    -0.0087238988    0.00041681647    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7436                1
     -0.001066181    7.0548253e-05     0.0059349695     0.0016461738    -0.0051167663    -0.0027661424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7864                1
     0.0025491293    9.8773919e-05      0.012275168    -0.0041954513     -0.000781624     0.0012341851    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8085                1
     0.0024234168    2.3360861e-05     -0.007550145    0.00027829394    -0.0098607047   -0.00081791595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7619                1
    0.00087018154     4.067452e-05    -0.0066075181    -0.0033187862    -0.0074013369   -0.00069721462    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7321                1
    -0.0039448496    6.7489309e-05     0.0058674132     0.0014868407     0.0025059304   -0.00078232615    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              628                0
     0.0013401399    9.1702013e-06    -0.0088890567     -0.000152804    -0.0098324995     0.0023959563    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7409                1
     0.0017086974    7.7558027e-05      0.010387906    -0.0013897305      0.011427864     0.0007880482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7778                1
   -0.00070838514    5.5749319e-05    -0.0058375858     0.0045361836    -0.0086868154      0.002726065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7819                1
   -0.00072840095    4.4683107e-05    -0.0027298022   -0.00048403605    -0.0076753697    6.5213564e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7628                1
     0.0071692993    7.4274183e-05     0.0063416534   -0.00055404723     0.0011980813     0.0019555031    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              828                0
    -0.0010338605    1.7457673e-06    -0.0082888128    -0.0034753932     0.0018131379    -0.0089649213    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8104                1
    0.00070007291    4.2572232e-05    0.00080269919    -0.0003358527    -0.0083216513    0.00040369114    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7763                1
    -0.0012771259    5.1098403e-05     0.0061191064       0.00437022    -0.0076794489     0.0033892815    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7846                1
     0.0013697968    6.8532929e-05     0.0022941167   -0.00019568534     -0.005461582    -0.0010067526    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7813                1
   -0.00017288637    7.8521989e-05     0.0034033328    -0.0010796856     0.0063217035    2.1841452e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7483                1
     0.0035484536    8.6870459e-05      0.012431974      0.001662051    -0.0010194022    -0.0030402211    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7870                1
    -0.0037521985    8.9533372e-05      0.011483775    -0.0010551531      0.010752218    -0.0033021325    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7652                1
    -0.0048519787    9.6605916e-05    -0.0053864927    0.00094038225    -0.0013602697   -0.00094661053    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              660                0
     0.0017611639    3.4692537e-05      0.010454385    -0.0039847419     0.0065688421      0.002880156    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7806                1
    -0.0076504382    9.0991762e-06      0.011297162    0.00056411611    0.00084592379      0.001523356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              652                0
    -0.0014585956    1.5596735e-05      -0.01116886    -0.0032932379     0.0050549018     0.0031786789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7976                1
     0.0017347191    6.1259736e-05     -0.012441863     0.0024164908   -0.00096952228    -0.0020951745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7148                1
     0.0012655469    1.2076341e-05    -0.0087667974    -0.0058101839     -0.010018094     0.0011825601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7466                1
     0.0020137897    9.3677816e-05      0.010670853      0.002479088    -0.0056560873   -0.00072861288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8091                1
   -0.00077511533     8.400809e-05     0.0057120672   -3.8573638e-05    -0.0023787566   -0.00019233566    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7836                1
   -1.9883952e-05    8.1349594e-05      0.012336934    -0.0030953458     0.0092142383   -0.00042296504    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7399                1
    -0.0017794921    8.0088859e-05      0.001901614    -0.0053861286    -0.0035754307     0.0043120869    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7776                1
     0.0015637203    2.2637487e-05    -0.0054390435    0.00066638301     -0.010724854    -0.0047445646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7690                1
   -0.00014853365    6.9775939e-05    -0.0030004396     0.0027000846    -0.0062557468    0.00073242537    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7742                1
     0.0016241543    2.3648824e-06    -0.0088722156     0.0012261734     0.0079372237     0.0047819433    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8133                1
     -0.006337781    3.4939025e-05    -0.0090550547    0.00083540333    -0.0016268712    -0.0013274396    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              132                0
     -4.26304e-05     1.926916e-05      0.013826057    0.00049259176   -0.00046300184    0.00036038551    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             6799                1
    0.00027955038     2.069675e-06    6.5796092e-05    9.7840122e-05     -0.013141237   -0.00010417421    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7755                1
   -3.9191989e-05    8.8480498e-05     0.0040939972     0.0026202311    -0.0025850192    -0.0034616527    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7861                1
     0.0081009902    6.2789833e-05     -0.013351326     0.0024293899   -0.00064186828    -0.0017001532    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              311                0
    -0.0015338109    7.9234625e-05     0.0020963487     0.0022153473    -0.0069027408    -0.0025561072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7944                1
     0.0021668032    2.5623809e-05    -0.0091035366     0.0022994746    -0.0089673782    -0.0072280513    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7492                1
      0.003285801    9.2571972e-05      0.014145418     0.0044344245    -0.0039560264     0.0020685145    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8044                1
   -0.00083788368    1.1932559e-05    -0.0031049696    0.00066251802     -0.011441459   -0.00091389572    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7687                1
    -0.0041282498    5.9671296e-05    -0.0097327298    0.00087948935     0.0070184069   -0.00065205112    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7822                1
   -0.00073169009     2.464393e-05    -0.0079863518    0.00074008649     -0.012156146    0.00073095685    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7801                1
      0.001844417    5.2859159e-05       0.01207509   -0.00043159648     0.0070734676    6.1016763e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7330                1
     0.0011234392    6.4369284e-05     0.0060924422   -0.00095803058      0.006730346    -0.0017580525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7229                1
     0.0014533403    3.3652057e-05     -0.012817414    -0.0025053641     0.0053634448    -0.0002503733    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7853                1
     0.0078534335    5.5594228e-05     0.0087084835   -0.00026185322    0.00094548974     0.0012623699    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              254                0
     0.0057647573    3.7177277e-05       0.00426968   -0.00053295086     0.0013902796   -0.00088087103    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              270                0
     0.0019105109    9.9957877e-05     0.0071958243   -0.00052635564      0.010217306   -0.00060884008    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7575                1
    0.00046183364    3.5056433e-05      0.012504551     0.0031484363      0.006504287     0.0028468866    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7452                1
     0.0012100184    1.8179742e-05     -0.013085229    -0.0018344634     0.0064778291    -0.0011304596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7981                1
    0.00042681122    1.8728129e-05    -0.0038836359    -0.0010178692    -0.0084837237    -0.0012416488    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7435                1
    0.00090107857    8.0837905e-05     0.0061597591   -0.00031367622    -0.0068651517   -0.00010643641    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7982                1
     0.0023092625     1.957519e-18    -0.0076745371    -0.0008502407     -0.013150596    0.00049583137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7723                1
   -0.00083665363    1.4610619e-05    -0.0029084827    -0.0013444277     -0.010188083     0.0030124565    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7621                1
    -0.0016108409    1.9462885e-05     -0.012591039    0.00069987326     0.0082737887    0.00030137631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8012                1
    -0.0017635478    3.3927327e-07     -0.011010788    -0.0012429242     -0.010131647    0.00018419666    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7450                1
     0.0037235036    4.5681652e-05      0.012689289   -0.00011602713     0.0056269686   -0.00029664175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7257                1
     0.0021047108    7.0856754e-06     -0.012388291    0.00085403805     0.0023190794     0.0019382631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7967                1
   -0.00066908082    1.7878489e-05    -0.0082996003   -3.7262325e-05    -0.0094547598    0.00014772997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7422                1
     -0.001095196     8.003963e-05     0.0058631217     0.0017007232    -0.0055268677   -0.00018802914    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7935                1
     0.0022697817     6.369371e-06    -0.0079587568     0.0037200763     0.0021700589    -0.0062332009    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8014                1
     0.0017082846    6.8494708e-05     0.0074808411     0.0019564673     0.0074877841     0.0002989911    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7295                1
     0.0014178952    1.0191313e-05     -0.013089855   -0.00070932461     0.0069923741     0.0014221192    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8061                1
     0.0019375896    8.1393428e-06      -0.01232877    -0.0012380074     0.0048991423    -0.0053260261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8045                1
     0.0012496426    9.8613622e-05     0.0077956095     0.0018684274    -0.0070068082    -0.0048166118    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8139                1
    0.00097346294    5.7155336e-05    0.00086484745    -0.0011205733    -0.0066125514     0.0019451794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7764                1
     0.0014830388    9.2001783e-06     -0.013304628     0.0011852863     0.0039008963     0.0029350519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8002                1
     0.0094809262    4.4525746e-06    -0.0094630048     0.0011594746   -0.00039902865    -0.0014043457    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              690                0
     0.0022188975    8.2173174e-06    -0.0091852769   -0.00053126964    -0.0091189649    0.00054325827    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7302                1
    -0.0014353029    2.0366969e-18    -0.0082141506    7.0056929e-05     -0.012962797      0.004303372    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7707                1
    -0.0015540066    4.0589654e-05     -0.008693913    0.00019767963     0.0054356698   -0.00015739942    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7858                1
    0.00093601726    7.0234812e-05      0.000953221     0.0026033756    -0.0046277139     0.0050667706    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7729                1
   -0.00028934117    1.2342267e-05    -0.0083039263    -0.0033199182      -0.01190431    0.00075442798    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7714                1
     0.0013016047    9.5180651e-05     0.0076796245     -0.001016326    -0.0025674889    -0.0014931941    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8034                1
    0.00045591302    7.0872382e-05    -0.0038819981   -0.00073898205    -0.0088397432     0.0014666507    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7927                1
    -0.0058944458    6.8570196e-05     0.0060412339    -0.0012109884      0.001895458     0.0010294438    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              220                0
    -0.0006705749    4.7644313e-05    -0.0080617759     0.0011010858    -0.0082308529   -0.00058489217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7676                1
     0.0058201728    7.7987628e-05    -0.0086003263     -0.002645618    -0.0016692427   -0.00053903222    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              931                0
      0.001210967    2.2168919e-05      0.013864234    -0.0025396682     0.0066698613     0.0040450762    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7911                1
     0.0010399186    5.6417433e-05      0.013555775    -0.0062032812     0.0090680085     0.0028420214    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7727                1
    -0.0011540484    1.7676453e-05    -0.0086002266    -0.0018408672    -0.0032779239     0.0026511992    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7323                1
    -0.0018063062     2.848738e-05     0.0019463669    -0.0040317439      -0.01116952     0.0033835357    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7817                1
     0.0021639641    2.8701675e-06     -0.012181631    -0.0025358952      0.001078783    0.00017151739    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7995                1
     0.0057103713     4.120532e-05    -0.0034390772    -0.0010231561   -0.00065404043    -0.0022775007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18              256                0
    0.00037547629    5.3421365e-05    -0.0087148426    -0.0019199419    -0.0065181996    0.00093543163    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7219                1
   -0.00099973904    6.9349364e-05     0.0055733859   -0.00017511069     0.0064800195   -5.8057281e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7152                1
     0.0018434426    6.3407526e-05      0.012057184    0.00053177623     0.0079934681     0.0027064786    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7410                1
     0.0013504565     1.288385e-05     -0.013259922    -0.0031704926     0.0070143854    -0.0027071056    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             8035                1
   -0.00081681937    3.9979175e-05     -0.005795538   -3.8098795e-05    -0.0082468539    1.6364947e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.031964e-18             7529                1
