%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0085014077    8.6317659e-06    -0.0039640754   -0.00067566452     0.0007902002     0.0008835058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              564                0
     0.0003304164    7.7051154e-06      0.012652717    -0.0035685336     0.0015400162     -0.001979193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              584                0
    -0.0071659237    7.6875047e-05      0.011920738    -0.0013542268    -0.0015870176   -0.00018823025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              604                0
    -0.0011239274    6.3563471e-06     -0.013633758    -0.0005892117    -0.0017171884    -0.0011696218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              624                0
    -0.0014238153    8.8757093e-05    -0.0066103879    0.00027168365    -0.0019804775   -0.00051754463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              644                0
    -0.0068639549    2.6901529e-05    0.00083236786     0.0002725767     0.0017576497   -8.7678323e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              664                0
    -0.0077860011    9.5832242e-05     -0.014966653    0.00082274701    -0.0013158894    0.00073485443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              684                0
     0.0034224398    1.9395535e-05     0.0049431454   -0.00026029709     0.0017762149    -0.0018772022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              704                0
     0.0020018681    1.2259824e-05    -0.0051245233   -0.00022573071    -0.0018756205    -0.0019905155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              724                0
    -0.0051438781    6.4405715e-05    -0.0088768341     -0.002552656     -0.002681179     0.0016493404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              744                0
    -0.0008570716    1.9833431e-05     0.0065220715     0.0014976459     0.0038322327     0.0014917755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              764                0
     0.0029862034    1.3806026e-05    -0.0099473186    -0.0003080038    -0.0027790754    0.00070926489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              784                0
    -0.0052018831    1.9290115e-05       0.01332471     0.0010116805      -0.00121786    0.00043420299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              804                0
     0.0090534976    9.8528122e-05    -0.0054832958     0.0016223917     0.0025128305    0.00098400796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              824                0
     0.0013721136    3.3077031e-05      0.014364057    -0.0033039888    0.00080238708    -0.0012441669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              844                0
   -0.00089382945    9.2297545e-05      0.012680811    -0.0026617795     0.0026801033     0.0022545168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              864                0
     0.0071638818    2.9953339e-05    0.00080943329    -0.0013590421    -0.0014543583    -0.0019412416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              884                0
     0.0081863534    1.6189195e-05      0.011926341    0.00062364893     0.0017552741    -0.0012089811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              904                0
     0.0024352944    4.1183037e-05       0.01390658    -0.0010463886     0.0006547643    -0.0009589676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              923                0
    -0.0040787379    4.7425092e-05    -0.0040332349   -0.00045540175    0.00097173447     0.0012117329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              941                0
    0.00053685508     3.393221e-05     -0.011894017    2.6066067e-05    -0.0001978933    0.00022931761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              958                0
     0.0026595721    3.3668694e-05      0.013041781   -0.00070775347      0.000791987    0.00025097144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              975                0
    -0.0068226871    4.1348001e-05      0.012169255    0.00037909075   -0.00059882161    0.00066837564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              988                0
    -0.0062590889     9.947455e-05      0.012576651    -0.0021393881    0.00035023788    -0.0027067321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              999                0
     0.0075075626    3.7439797e-05     0.0059118588     0.0012703993   -0.00013808311   -0.00017594536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               15                0
     0.0046841977    5.6572353e-05     0.0021224208    -0.0002641704     0.0013813522   -0.00016555881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               25                0
    -0.0024489951    6.6340559e-05    -0.0062046559    -0.0031518885   -0.00017035785    -0.0011340746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               42                0
     0.0079379855    7.2309937e-05    -0.0017929184    -0.0020318651    -0.0010607353    -0.0013975196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               62                0
    -0.0056231632    8.1966078e-05    -0.0039362116   -0.00069051655    -0.0013851708     0.0026658622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              765                0
    -0.0056505534    4.4214219e-05      0.011940805    1.2931832e-06     0.0026543315   -0.00033271525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              102                0
    -0.0038127922    5.6717236e-05     0.0081197424      0.001233482     0.0022244134     0.0010521854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              122                0
   -0.00045972367    4.3886081e-05    -0.0077712066    -0.0009095596     -0.001610703     0.0004774103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              142                0
     0.0079695005    4.0096831e-05    0.00085942633     0.0018235452   -0.00095485791   -0.00066665106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              162                0
    -0.0055668894    7.9897312e-05     -0.014294019     0.0014189802    -0.0036362493     0.0018970121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              182                0
    0.00033057583    5.4910419e-05      0.013899788   -0.00094971136    0.00059542811    0.00053228316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              202                0
     0.0089857616    1.8802684e-05     0.0047356775    0.00014284774    -0.0023078106    -0.0014513201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              222                0
    -0.0043392512    9.3364069e-05      0.014786399   -0.00082019967   -2.8698685e-05    -0.0016359984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              242                0
      0.009055838    8.0280799e-05      0.013316942    -0.0017376266    -0.0012855083    -0.0016051404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              262                0
    -0.0064765424    6.1397863e-05     0.0071143419     0.0035828829     0.0027358853    -0.0013058817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              282                0
    -0.0044937823    4.0243667e-05     -0.007939809      0.001449223    -0.0011725378    0.00055741164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              302                0
    -0.0072059608    3.8790742e-05     0.0071215117      0.001355687     0.0009044141   -0.00086120504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              322                0
    -0.0074679498     9.638787e-05      0.002611245    -0.0015518781   -0.00069237879    0.00045258176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              342                0
     0.0065581668    5.7526762e-05     0.0074825953    -0.0015625971     0.0031001619    -0.0020130496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              362                0
    -0.0029695292    4.2753374e-05      0.014276457   -0.00071600801     0.0011432421     0.0031678067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              382                0
    -0.0082016699    1.3401705e-05    -0.0093700541     0.0013845655    -0.0011651173     0.0010674362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              402                0
     -0.002937047    7.5231255e-05     -0.014319182    3.3297165e-05    -0.0017199737    -0.0013824903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              422                0
     0.0012490778    9.7051154e-05       0.01161658     0.0022276232   -0.00015681432     0.0013899338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              441                0
    -0.0053539434    9.9271398e-05    -0.0056875823    0.00022610227     0.0003581504   -0.00032917649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              461                0
     0.0079650041    3.9680501e-05     0.0057073664    -0.0015552602      0.002579967   -0.00098070968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              481                0
    -0.0052398024    1.7206572e-05   -0.00031779343     -0.001732166   -0.00083805167   -0.00050262641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              501                0
      0.004916925    6.4159444e-06     -0.001395962    0.00051289581    0.00029440914    -0.0018334927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              521                0
    0.00080533174    7.7455836e-05   -0.00064115383    1.7282084e-05    0.00030501687     0.0013386158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              541                0
    -0.0056399712    7.2713337e-06    -0.0017655889     0.0012448957     0.0010029203     0.0018600149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              925                0
     0.0053362558    6.4450986e-05     0.0033811356    0.00016731943     0.0014900273   -0.00070472923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              581                0
    -0.0044862092    9.4535266e-05      0.011543391     0.0031287447   -0.00039406406    0.00065115257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              601                0
      0.005888124    9.8688506e-05     0.0078037609    0.00017212231     0.0033059029    0.00070530665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              621                0
      0.001406104    3.4306711e-05     0.0018564191   -0.00012444291     0.0031921624    -0.0016331695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              641                0
    -0.0084808357    6.5593791e-05    -0.0050391154   -0.00032764208     0.0018888557     0.0026622603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              661                0
     0.0045871101    8.2873441e-05    -0.0042010001    0.00021065779    0.00023571879    -0.0010886504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              681                0
     -0.008342308    2.7543492e-05    -0.0035064823      0.001997954     0.0046523227    -0.0017263015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              701                0
    -0.0075192568    8.1213533e-05     0.0053224559     0.0018225163     0.0020260457    0.00010750262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              721                0
     0.0082528908    4.5710225e-05      0.010046647     0.0025841736    0.00090634264     0.0015880265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              741                0
     0.0023906978    1.8242905e-05     0.0086407093    -0.0010319928    0.00079739094      0.001567799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              761                0
     0.0031835632    6.0303144e-05    -0.0053543523     0.0014890695    -0.0022379961     0.0008499588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              781                0
    -0.0052351593     9.301267e-05      0.011054354    -0.0008439098   -0.00084597617   -8.0548874e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              801                0
      0.009334892    9.0507609e-05     -0.004403891    0.00045662932    8.3249281e-05      0.001611383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              821                0
    -0.0056505762    8.7475521e-05    -0.0079195052    0.00065222615     0.0013396031     0.0018005037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              841                0
     0.0064767692    1.9822972e-05    -0.0087181628     0.0011799001    -0.0018074656     0.0012542568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              861                0
   -0.00028884577    5.9446415e-05      0.014059903     0.0022598479     0.0018340369     0.0021702552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              881                0
    -0.0045688506    6.0190454e-05    -0.0093204202    0.00059649954   -0.00099814334     0.0011566096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              901                0
    -0.0039879614    1.9679832e-05     0.0093540987   -0.00069174677     0.0015267893    0.00083454984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              920                0
    -0.0092705535    7.5482996e-05      0.012207062    0.00080959126   -0.00084541016   -0.00012294391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              938                0
    -0.0019205275    1.2742032e-05    -0.0040365085   -0.00035814694    0.00057555822   -0.00032203758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              955                0
     -0.002802192    6.3956613e-05    -0.0070035239   -0.00053566752    0.00072006584     0.0016322613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              972                0
     0.0055025565    9.6159332e-05      0.010680987   -5.7681236e-06     -0.001787085   -5.2616197e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21             1001                1
    -0.0032082302    1.6166596e-05     0.0062513808   -6.5749424e-05     0.0034203327    -0.0026974645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               38                0
    -0.0084610442    1.8531784e-05     0.0085124001    0.00074714958    -0.0001239152   -0.00013111372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               58                0
    -0.0070618768    3.2999043e-05     0.0095286975   -0.00022629432     0.0014356582     0.0010822378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               78                0
    -0.0075722113    1.0882708e-05     -0.007787779    0.00020812663   -0.00012682493    -0.0014482243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               98                0
     0.0042902371    8.4140862e-05      0.001278991    -0.0016138073     0.0021144918    -0.0015090004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              118                0
     0.0094245831    3.2562737e-05      0.012546831   -0.00055464747    -0.0014627372     0.0010838311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              138                0
    -0.0094915135    1.0387659e-05    -0.0036858853    0.00053507736    0.00052851962    0.00042822069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              158                0
     0.0030761717    8.5265594e-05    -0.0044094734    -0.0018526014    -0.0036478604    0.00076467328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              178                0
     0.0042417441     4.179739e-05    -0.0020589104     0.0011684106    -0.0019426887    -0.0012447702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              198                0
   -0.00014340626    9.2027214e-05    -0.0035068092   -0.00024021672     0.0033168718    0.00029959946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              218                0
    -0.0055140308    2.8688371e-05      0.013351685     0.0012567074    0.00038211586     0.0018955747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              238                0
     0.0025074002     1.721407e-05    -0.0041141426    0.00082576304    -0.0031997315    -0.0017695243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              258                0
     0.0051979469    3.7245318e-05     0.0068669827    0.00052759511     0.0020524843   -0.00046490238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              278                0
    -0.0056466311    4.4346438e-05      0.013894848     0.0011882259     0.0018333684     0.0036385697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              298                0
      -0.00630434    4.9356291e-05    -0.0029759703     0.0021843021     0.0021589028   -0.00071772857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              318                0
    -0.0015893549    4.2091615e-05    -0.0019901947    0.00078493153    0.00036126914     0.0010342567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              338                0
     0.0057277842    6.3221174e-05     0.0066063195    -0.0026811224     0.0010366142     0.0015931091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              358                0
    -0.0062503531    4.2831398e-05     -0.012073309   -0.00057564041    -0.0024981133    0.00044592525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              378                0
     0.0062725511    8.4544226e-05     0.0077322302     0.0013403022     0.0014750635     0.0014709169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              398                0
    -0.0043501635    2.0861598e-05      0.011943128    0.00040465099    0.00074018713    -0.0006750864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              566                0
     -0.005391561    7.1265153e-05     -0.012243113   -0.00049429905    -0.0013968191   -0.00012544532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              438                0
    -0.0047091823    7.2219853e-05    -0.0044389656     0.0019346011   -0.00094343233   -0.00097542006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              458                0
    -0.0089138662    2.7312421e-05      0.010433322    -0.0021497011     0.0020362625    -0.0014169622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              805                0
     0.0045541138    7.7522694e-05      0.012180573   -0.00059443183   -0.00020092414    -0.0014546885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              498                0
    -0.0089736441    2.5926094e-05    -0.0010488596     0.0007857646     0.0009150012    -0.0017874549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              518                0
    0.00051226682    9.1495524e-05    -0.0092473347   -0.00089455134    -0.0033422529    0.00033139295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              538                0
   -0.00090211234    9.4356146e-05      0.010032312      0.001084466     0.0032264278      0.001571271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              558                0
    -0.0086130546    1.4338088e-05      0.010075454     0.0010148546    9.0399844e-05    0.00071631052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              578                0
     0.0079924585    6.9107657e-05     -0.013429069     0.0022902093    -0.0011943966    0.00041573439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              598                0
      0.008047753    2.1915559e-05     0.0095890285     0.0017077124   -6.8120673e-05    0.00014744102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              618                0
     -0.001819465    1.9867561e-05    -0.0037377265   -0.00053349033    0.00056219019     0.0021839961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              638                0
    -0.0075841141    2.8839271e-05    -0.0089471843     0.0022361502    0.00017894506   -0.00017594895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              725                0
   -0.00079360959    8.9270601e-05      -0.01214808     0.0016516009    -0.0039654067   -0.00012431605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              678                0
     0.0027632467    4.3482592e-05    -0.0054056016     0.0019058181    0.00028413802   -0.00076711661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              698                0
    -0.0029529571    8.1591228e-05    0.00065501843     0.0021678819     0.0013629108    -0.0014107313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              718                0
     -0.009191446    1.3064741e-05       0.00156537   -0.00052016246     0.0014320822     0.0032436103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              738                0
      0.004811985    6.4900327e-05    -0.0040665143    0.00012217826     0.0007695916    0.00062249944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              758                0
    -0.0042890357    1.9854297e-05    -0.0033599751    -0.0013799958    -0.0019368534    0.00071056234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              778                0
    0.00059561332     8.021119e-05    -0.0092843976    1.0914924e-06    -0.0035664367     0.0010017847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              798                0
     0.0092722261    7.5776428e-05     -0.010813769     0.0048900931    -0.0016793807    2.2484388e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              818                0
    -0.0016168562    9.6940887e-05   -0.00073154399   -0.00087935186     0.0012822311   -0.00072473212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              838                0
    -0.0016138761    1.9862207e-05   -0.00013098503    -0.0002038285   -0.00049029838    0.00076604594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              858                0
    -0.0055729076    7.1298156e-05     0.0079630129   -0.00078100048     0.0003421552   -0.00073225459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              878                0
     0.0012552419    7.6882126e-05     0.0027456162     0.0019685735      0.004964422    0.00014176636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              898                0
     -0.008777922    4.3812579e-05     0.0095193367    0.00060461788    -0.0017652657   -0.00049334852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              917                0
    -0.0042319768     8.335981e-05    -0.0046957741   -0.00046818994    -0.0025709122      0.001248662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              936                0
     0.0040344493    9.2317372e-05    -0.0097929174     1.174798e-05    -0.0010911501    -0.0010484781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              953                0
     0.0023624958    3.4897806e-05     0.0099704592     0.0010673247    -0.0013607887     0.0027057705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              970                0
     -0.006221862    3.7149275e-05     0.0057065254   -0.00078349659    0.00069157331    -0.0027882732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              985                0
     0.0083182352    6.3354229e-05     0.0015717553     0.0016524616   -0.00085372833    0.00011754924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               14                0
   -9.6028984e-05    2.8117664e-05      0.012874169     0.0015743874    0.00088752341     0.0026084657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               23                0
     0.0038865469    9.8920955e-06    -0.0074568768    0.00083133037     0.0018245144    0.00064359646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               39                0
   -0.00065394264    6.1461637e-05     0.0094872573     0.0008093724     0.0029353532     0.0016949251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               59                0
    0.00010138945    8.2664024e-05     -0.013378465   -8.0794554e-05    -0.0015827143    0.00029236177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               79                0
     0.0018262158    7.9960329e-05     0.0062411837     0.0004176363     0.0013555363    -0.0019767371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21               99                0
    -0.0061144466    8.0064732e-05     0.0029867466    0.00089493196     0.0015297648    -0.0011015465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              990                0
     0.0011666821    3.6392616e-05     0.0040561794    0.00028706816     0.0037323188    -0.0017767573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              139                0
    0.00095622451           0.0001    0.00088566105   -0.00057170575     0.0034302643     0.0016602512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              159                0
    -0.0075836438    6.1188679e-05      0.011673618     0.0016787283   -9.0821071e-05    -0.0012445404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              179                0
    -0.0068110432    6.8174035e-05      0.014625408   -0.00095481705     0.0023384574    -0.0015965695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              199                0
     0.0077599999    6.6571323e-05     0.0049517606    -0.0010508995    0.00066906161      0.003026529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              219                0
      0.002471023    7.4268857e-05     -0.011470119    0.00063028903    -0.0057355724    8.3858664e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              239                0
    -0.0046877302    6.8885533e-06     0.0083463304    -0.0010636766     0.0019310392     0.0014340793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              259                0
     0.0092416415    3.1519659e-05    -0.0090371873     0.0011812097    -0.0031685429     0.0031020984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              279                0
    -0.0025793465    2.6846385e-05      0.007036075    -0.0017740208      0.001387746   -0.00051516964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              299                0
    -0.0042452696    2.9346165e-05     -0.007383341     0.0003906893    -0.0010549662    -0.0017560751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              319                0
     -0.004962163    6.9653259e-05     0.0097936578     0.0020619864    0.00028647881     0.0010817698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              339                0
     0.0043116794    1.6741171e-05      0.014237786   -0.00045207466     0.0020662406    -0.0024198615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              359                0
     0.0012495111    1.3870327e-05      0.010835018     -0.001052578     0.0027350476      0.002055417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              379                0
     0.0054964675    6.8821944e-05    -0.0020849193   -0.00080444984    -0.0012473277     0.0010311446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              399                0
    -0.0043207686    2.3407094e-05     -0.012083418      0.001572794    -0.0033849513    -0.0018445187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              419                0
     0.0081620608    7.9263722e-05    -0.0032981972   -0.00063387561     0.0017253236     0.0018650474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              439                0
     0.0026511431    8.7056615e-06     -0.014297963     0.0010071851    -0.0030349093    4.7092413e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              459                0
    -0.0045090741    7.4507865e-05      0.012141291     0.0014804688    0.00088220008    -0.0011255804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              479                0
    -0.0037970804     8.217193e-05    -0.0016098018   -0.00092853309    -0.0012202029    -0.0035268427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              499                0
     0.0028790634     6.043254e-05      0.013512939   -0.00061293069    0.00046654389    0.00053259631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              519                0
    -0.0043526017    2.2989676e-05    0.00061712763    -0.0013225671   -0.00040387915    -0.0040857662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              539                0
     0.0030211811    8.1703285e-05      0.013490074   -0.00024316765     0.0010398257    -0.0019696155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              559                0
     0.0073555643    2.3181125e-05    -0.0015138905     0.0023727037   -0.00041263143    0.00085482083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              579                0
    -0.0067197499    1.7352429e-05      0.014205069   -3.2393353e-05     0.0023547974   -0.00080453255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              599                0
     0.0029994601    9.7165735e-05     0.0017492513    0.00030664797    0.00037078472   -0.00083532662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              619                0
    -0.0050904783    4.7623613e-05    -0.0018074346     0.0016506971     0.0013858574     -1.93625e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              639                0
    -0.0079048593     6.809365e-05     0.0026180721    -0.0031080365     0.0026668552      0.001065296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.2463969e-21              659                0
