%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00067881995    9.4839066e-05    -0.0079265134     0.0020806496    -0.0010363442     0.0014672342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4412                1
   -0.00017158006    5.3037835e-05      0.013869736    0.00025444076    -0.0089160707     0.0010385308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4309                1
    0.00095416466    1.4320064e-05     0.0025060058    -0.0033964547     0.0017410229   -0.00014150552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4342                1
     0.0011770691    6.2143845e-05      0.011287047    -0.0020219875    -0.0061666067    -0.0022119374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4163                1
   -0.00050914875    3.4435034e-05    -0.0082933744     0.0006302112      0.010016023   -0.00011641015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4385                1
     0.0016560103     3.799679e-05    -0.0051346882     0.0057248697     0.0084644491   -0.00067763217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4356                1
   -9.1461123e-05     2.243794e-05     0.0041925288    -0.0031390637     -0.010062284    -0.0053135171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4161                1
     0.0024767683    4.5355241e-06    -0.0093101077   -2.8114593e-05     0.0048930915     0.0022268849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4443                1
    -0.0063050096    1.4495236e-05      0.003753992     0.0030415754    -0.0018512587    -0.0015912822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              695                0
     0.0012147713    1.9833147e-05      0.011502265    -0.0025718783    -0.0081616435     0.0029872218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4089                1
     -0.004257625    8.2840888e-05    -0.0096967136    -0.0014898516      0.011809772    -0.0005269894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4250                1
     0.0013415171    8.3646162e-05      0.011357067     0.0019590815    -0.0033128848    -0.0014268141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4056                1
     0.0026899518    5.2797623e-05       0.01227438     0.0027325896    -0.0075851902     0.0018919018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4243                1
   -0.00025063349    3.7563161e-06    -0.0028016286     0.0002502054    -0.0064489329    -0.0014705471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             3882                1
    0.00019530431    3.5392609e-06    0.00021086566     0.0054441523     0.0040779905   -0.00053206825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4445                1
     0.0019538021    8.4500425e-05     -0.012346996    -0.0058134152      0.010176037    -0.0018404138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4118                1
     0.0012820031    3.8691192e-06     0.0025633208    -0.0065132719    0.00031703143    -0.0014720082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4370                1
    -0.0032699392     5.566164e-05    -0.0099227158     0.0055810767     0.0078819012    -0.0016820509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4166                1
     0.0004255372    1.9278004e-05    0.00021866376    -0.0009943305    -0.0079324152     0.0015942092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4055                1
     0.0020385908     6.168682e-05      0.014603687    0.00040160271    -0.0051698433   -0.00084646931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4208                1
     0.0060048322    3.3884102e-05     0.0049030962    -0.0010590646    -0.0017484928    0.00066435972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              751                0
     0.0011221681    7.3154253e-05      0.013705502    -0.0034196253    -0.0067356993    -0.0051399167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4364                1
    -0.0037014645    5.6447167e-05      0.011519006    0.00072649954     -0.008450916    0.00073435804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4307                1
      -0.00179612    2.2324035e-05     0.0020218655     0.0028368449     0.0024815942     0.0036187705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4313                1
    -0.0075077838    5.0110193e-05    -0.0073535894    -0.0011981113   -7.1218383e-05    -0.0026722786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              532                0
   -0.00022323223    6.6855195e-05    -0.0083998358    0.00071169814     0.0091518788    0.00018156368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4178                1
    -0.0030893867    2.3016251e-05    -0.0018876482     0.0003890378     0.0070010019    0.00038868125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4396                1
    -0.0015892842    8.2931234e-05     -0.011166286     0.0033859184      0.011183924      0.001684097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4185                1
     0.0014287425    2.7303013e-05    -0.0050656553      0.010424925     0.0051918007     0.0014462541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4283                1
   -0.00090574328    5.2571249e-05     0.0057364535     0.0023141559    -0.0069819451     0.0055283862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4029                1
     -0.001915958    4.0175501e-06     0.0017796353     0.0015981917     0.0025554679    -0.0012135918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4431                1
    0.00047945633    2.2392187e-05    0.00020123998    -0.0050228755    -0.0074054962    -0.0011521741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             3975                1
     0.0012401246     6.066202e-05      0.011487719   -0.00080433267    -0.0053231935     0.0019686623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4088                1
   -0.00098150596    1.4467434e-05     0.0060638352    -0.0013407239     -0.011381551     0.0020210352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4181                1
   -0.00092051062     6.234648e-05    -0.0058180904     0.0027137399      0.010143943    6.3386244e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4285                1
      0.001003798    8.5288208e-05      0.013654247    -0.0035522347    -0.0040823361     0.0011208634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4312                1
     0.0010512416    5.8918853e-05    -0.0092516756    9.0661801e-05     0.0092340717    0.00051442493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4226                1
    -0.0013977431    4.5522022e-05    -0.0084179351   -0.00016137218     0.0070922622     0.0051120073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4175                1
    -0.0082800873    8.7423257e-05      0.014763193    5.0417915e-05    0.00055721973      0.001215579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              719                0
    -0.0091323638    6.6973612e-06      0.002534918   -0.00067145936   -0.00077809091     0.0014008308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              874                0
   -0.00087921269     7.145798e-05    -0.0084095513   -0.00029004918     0.0097714942    -0.0018554736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4193                1
     0.0017971185    2.4003941e-05      0.012129609    -0.0044717039     -0.010719108     0.0018239444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4237                1
    -0.0040952573    6.8873589e-05     0.0059453291     0.0015368225    -0.0023728344   -0.00078250316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              628                0
     -0.002378732    1.0506746e-05    -0.0019521172     0.0022893115     0.0024911684     0.0035746612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4340                1
     0.0011222101    3.4470042e-05     0.0077113281    -0.0001945336    -0.0078537958   -3.7508016e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4050                1
     0.0049787285    5.0376457e-05    -0.0031960686     0.0045671668    -0.0036572386     0.0027496014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             3939                1
    -0.0018593156    3.8212991e-05     0.0019379638   -0.00083434052     0.0067797443     0.0010360603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4362                1
     0.0072261831    7.7827695e-05     0.0061471104    -0.0005895549    -0.0011219271      0.001955451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              828                0
     0.0011280333    3.7946304e-06    -0.0064071636    -0.0012887756     0.0041770507      0.001052722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4444                1
     0.0015030948    1.5870353e-05      0.011396615     0.0059554842     -0.010828855    -0.0032838997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4194                1
     -0.002514973    7.8109888e-06    -0.0019503207     0.0007022685     0.0015024251    0.00095979858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4287                1
   -0.00025454175    2.8554856e-05    -0.0029655094    0.00096271525     0.0086305207   -0.00033744067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4392                1
     0.0020132044    7.8121986e-05     -0.012329282    -0.0024470391    -0.0041423151    0.00087298959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4382                1
     0.0081523294    8.7889784e-05     -0.012450924    -0.0022100112     0.0010007974      0.002222551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              586                0
     0.0014536522     5.718341e-05     -0.005446611     0.0058882134      0.010994049    -0.0034370103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4325                1
    -0.0049479017    6.2674299e-05    -0.0052923453     0.0009883641   -0.00049169624   -0.00094715081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              660                0
    -0.0021093497    1.4979285e-05       0.00635581    0.00095036859    -0.0050418829   -0.00029152838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             3394                1
    -0.0077079511    2.6840535e-05      0.011145601    0.00059276802   -0.00033454626     0.0015231556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              652                0
     0.0015902675    2.0821926e-05      0.010353817    -0.0041894168     -0.011285636    -0.0002920171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4227                1
       0.00283323    1.3043909e-05     -0.007200202     0.0032688123      0.003785393     0.0040437989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4269                1
    3.7862403e-05    4.3878666e-05     0.0038595586     0.0032357846    -0.0074956948    -0.0025642077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4015                1
    0.00018992074    9.7384373e-07    -0.0010249547      0.002586579     0.0002330643     0.0039738109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4288                1
    -0.0013110869      8.87399e-05     -0.014127282     -0.006646309      -0.00327979   -0.00029931334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4404                1
    -0.0012193451    5.2636366e-05     0.0062254374    -0.0014942276    -0.0069982624     0.0046607531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4043                1
   -0.00051636179    5.7487385e-05    -0.0026122988    0.00029711606      0.010089462   -0.00019328736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4320                1
     0.0012352831    6.9750247e-05      0.011380142    -0.0011213444    -0.0084354626    -0.0052632908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4375                1
    -0.0031001943    1.6394433e-05    -0.0018307698    -0.0034162865     0.0056784819    -0.0012344975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4401                1
    -0.0033479584    1.1325942e-05     -0.012673398   -0.00090855261     0.0021664286    -0.0015402585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              900                0
    -0.0064229639    2.2385722e-05     -0.008922942    0.00087788119     0.0005460651     -0.001328232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              132                0
      0.001526281    7.0520837e-05      0.011376875    0.00082271261    -0.0083592841    -0.0049000769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4379                1
    0.00067755964     1.646057e-05    0.00030386023      0.004933448    -0.0077303532     0.0040059714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             3974                1
    -0.0024883519    6.1066363e-05    0.00093739177     0.0010159141    -0.0050502154     0.0076566995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             3863                1
     0.0078604724    5.1676692e-05     -0.013182168     0.0024043873    0.00088997872    -0.0017000639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              311                0
     0.0019133635    5.1875038e-05      0.012216577    -0.0014521201    -0.0059463657    0.00034324973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4124                1
   -8.4873245e-05    8.3203349e-06     0.0034528375     0.0035371163     0.0032385641     0.0026609066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4416                1
    -0.0013561775    3.5394092e-05    -0.0066564842    -0.0012676927     0.0081878928     0.0027605819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4346                1
    -0.0011876472    2.5777092e-05    -0.0086452793     -0.001076582     0.0071128327    -0.0021942896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4368                1
    -0.0025950787    2.2922548e-05    0.00083973358    -0.0033137337     0.0097523704     0.0036467093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4417                1
     0.0020318725    4.8164984e-05      0.014570095   -0.00025191696    -0.0064965156    -0.0041076643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4207                1
    -0.0009728283    3.2893517e-05     0.0055950214   -0.00013416437    -0.0084115025   -3.2726864e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4062                1
    -0.0042274613    6.0553761e-05    -0.0097335931     0.0019717459     0.0092658857    -0.0047644014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4251                1
     0.0018122796    1.0121561e-05     0.0072890213    0.00020349726     -0.010203277   -2.1681239e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4092                1
     0.0078807734     5.882842e-05     0.0085829003   -0.00028821389   -0.00054638169     0.0012621657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              254                0
     0.0058201742    4.8672689e-05     0.0043573161   -0.00058089307     -0.002069897   -0.00088002405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              270                0
    -0.0020972313    3.4443761e-05     0.0062905606    3.1063632e-06    -0.0085044978    -0.0018002569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4093                1
    -0.0031931831    7.4318014e-05     0.0065423781    -0.0010801516     0.0005127975    -0.0032081727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4008                1
     0.0016438089    2.2692066e-05    -0.0052877623     0.0042239465     0.0055650347     0.0094618984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4343                1
      0.001674199    2.9116925e-05     0.0024552024   -0.00096949353     0.0071942089    0.00068575155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4388                1
     0.0023786656    3.7438189e-05    -0.0074902964    8.4910214e-05     0.0062074498     0.0033871944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4221                1
    0.00031106136    1.1804937e-05    -0.0037176623    -0.0036449211    -0.0055144937    -0.0006716497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             3858                1
     0.0047130915     4.852963e-05    -0.0031624243     0.0014850607    -0.0044274549     0.0019891784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4184                1
   -0.00011386342    2.2911958e-05     0.0032753106   -2.9671781e-05     0.0094037373    -0.0001314617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4418                1
      0.003516424    8.6447981e-05      0.012603479     0.0095089097    -0.0039604818   -0.00020849091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4331                1
     0.0014653855    3.3410345e-06      0.011331226    -0.0028165276     0.0065973233    -0.0011683397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4455                1
    -0.0010195888    1.1280149e-06     0.0060073789    -0.0052570328     -0.013055265    -0.0037662019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4213                1
   -8.8957466e-05    1.5237742e-05     0.0034589202     0.0018182029      0.006150052     0.0052206116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4415                1
    -0.0093814721    9.5651456e-05    -0.0066046496    0.00038797531    1.1129382e-05    0.00041475982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              192                0
    -0.0016429469    9.6662814e-05     -0.012388263    -0.0036274143    -0.0010274709    -0.0010159269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4424                1
   -0.00088307558    1.0988024e-05    -0.0029426396    -0.0061539267     0.0046402947     0.0024167565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4407                1
      0.001525471    9.3361494e-05    -0.0089180702     0.0031175201      0.010642379    -0.0038523886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4142                1
      0.003630871    1.3467298e-05     0.0035727178     0.0012274324    -0.0030161324     0.0021995786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              991                0
    -0.0016073028    3.4180375e-05      0.010681055    0.00075699505     -0.012229888     0.0019974988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4310                1
    -0.0090621654    9.3613371e-06    -0.0020199842     0.0011661256   -0.00040695141   -0.00095275918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              212                0
     0.0084587326    4.3145181e-07     0.0014859079    0.00024161865   -0.00075885252   -0.00082989584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              525                0
     0.0093660848    5.8947412e-06    -0.0093232766     0.0011488227    0.00010547044    -0.0014044064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              690                0
     -0.001647259    8.4566753e-05     -0.012396279    -0.0057012565    -0.0068452465    -0.0048742183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4425                1
    0.00027983845    4.0780506e-05    -0.0089298431     0.0024158559     0.0073361727     0.0027230601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4232                1
    -0.0086240117    2.0212588e-05    -0.0011135925    0.00089637574   -0.00075639092    0.00099277054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              750                0
    -0.0036867252    6.6161549e-05      0.011573881    -0.0050069219    -0.0064154142     0.0061201877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4284                1
   -0.00072675489    7.6432669e-05     -0.008476641     0.0012914303      0.010402949   -0.00056470837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4204                1
   -0.00036975989    6.5147942e-05    -0.0082912827    0.00047142446     0.0079391673    -0.0003365794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4133                1
    -0.0030924575    3.1747629e-06    -0.0018916385   -0.00047498805     0.0014347925   -0.00073303777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4395                1
    -0.0057763485     5.888996e-05     0.0059388657    -0.0011628708    -0.0016448215      0.001029088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              220                0
     0.0011190572    2.9554338e-05    -0.0068185185   -3.8198045e-06      0.005996726    0.00092470489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4275                1
     0.0060856347    4.8734957e-05      -0.00854667    -0.0026917297    0.00063803617   -0.00053977006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              931                0
     0.0020003079    9.2426904e-05     -0.012395818   -0.00040463326     0.0091462713    -0.0021915843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4032                1
     0.0011503889    1.1731469e-05     0.0058635967      -0.00120301     0.0048811859     0.0006154005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4422                1
     0.0015025765    9.1999405e-05    -0.0088792825     0.0029068398    -0.0044865101    -0.0003730726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4432                1
     0.0015242255    6.6782202e-05      -0.01293602     0.0016461965      0.009738083    -0.0032763039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4195                1
     0.0013207609     7.883631e-05      0.011386151    -0.0026204756    -0.0051332661   -0.00029106851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4259                1
     0.0058144503     1.773061e-05    -0.0032125344    -0.0010687202    -0.0010664356    -0.0022772173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19              256                0
      0.001235232    7.0459755e-05      0.011387026     -0.001367196    -0.0054979492    -0.0056140181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4169                1
     -0.001386686    6.7774513e-06     0.0055985209    -0.0048292545     0.0084236693     0.0010243782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4447                1
    -0.0008652457    1.6597485e-05    -0.0028008311   -0.00080521824     0.0070686191     0.0030473149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0008431e-19             4413                1
