%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011545836    5.5110875e-05    -0.0092216451    0.00058937073     0.0093970941    0.00024560656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1438                1
    -0.0090223318     9.483032e-05    -0.0066159903   -0.00093458837    0.00074658624    -0.0012336707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              575                0
     -0.001164171    3.3644741e-05    -0.0041528028     0.0014922823     0.0055349385    -0.0013989696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1376                1
    -0.0030499892    9.7119373e-05     -0.012017054    -0.0013570215     0.0036792089     0.0028508494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              694                0
       0.00114932    3.4751185e-05    -0.0066847308      0.005484371     0.0068657822     0.0073343674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1415                1
     0.0064648846    2.9703164e-05     0.0073860572     -0.002140841    -0.0034788249    -0.0021036707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1126                1
    -0.0050893668    4.1428786e-05    -0.0017778437    0.00083442783     0.0010630838    -0.0020138409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1206                1
    -0.0067993673    3.0140003e-05     0.0040099374     0.0031065834    -0.0014946787    -0.0015915615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              695                0
     0.0057602092    3.9139996e-07     0.0089945467   -0.00085580623    -0.0029152795     0.0014443094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              715                0
     0.0050648474    6.8208807e-05     0.0070718257   -0.00023434943    -0.0013999853     0.0036264367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              847                0
     0.0046732021    1.2438862e-05    -0.0050294739    0.00073035783    -0.0030155526    -0.0010735121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1292                1
   -0.00017182513    1.2370265e-05     0.0035855682   -0.00036051424     0.0040932489    0.00051148911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1484                1
    -0.0044543934    3.6908346e-05        0.0120817    0.00011623744   -0.00057164085   -0.00014757251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1316                1
    -0.0061345464    3.3489159e-05     -0.011964025    2.5415895e-05     0.0014994999     -0.001366668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              385                0
     0.0037984657    2.4398556e-05     -0.009923717    -0.0010608094      0.001347807    0.00075129012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              835                0
    -0.0052901274    3.4885114e-05     0.0049365056    -0.0010717371    -0.0035560078     -0.000490645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              248                0
    -0.0012352007    4.0398856e-05     0.0045954403      0.001461682     -0.003867334     0.0014679169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              968                0
    -0.0050784759    6.3951491e-05     0.0060582017    -0.0010550328    -0.0019691188     0.0012495987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              895                0
    -0.0088142706    9.9945086e-05     0.0039659492    -0.0015119967    0.00017477236    -0.0011980938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19                2                0
     0.0061808303    2.3465267e-05     0.0047963564    -0.0011301148    -0.0017009439    0.00066434371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              751                0
     0.0075331423    1.9754643e-05    -0.0091407681   -0.00071765517     0.0005739663    0.00033168591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19               10                0
    -0.0059383651    2.6236128e-05     0.0017857881    4.8227917e-05    -0.0024828936     0.0019861578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              832                0
    -0.0009007086     5.926118e-05    -0.0063197915   -0.00046963853     0.0094666658    0.00034236099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1417                1
     0.0033479654    2.3685137e-05      0.012712728   -0.00066909828     -0.011693273     0.0017319942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1437                1
    -0.0040260889    8.7466695e-05     0.0020028364   -0.00059105566      0.001291845    -0.0023326902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1218                1
    -0.0093713319    9.0743037e-05     0.0031337433     0.0013027582    0.00019651478     0.0021298593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              191                0
    -0.0091656717    9.4951947e-06    -0.0031198636    0.00060837361   -0.00078296359    0.00017088013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              625                0
     0.0051909741    2.1061851e-05    -0.0076932875   -2.7372453e-05    0.00038204633   -0.00016715364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              565                0
    -0.0055408524    9.3172283e-05     -0.014214699   -0.00098610984     0.0078314478     0.0013896815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1315                1
    -0.0012476448    1.5513029e-05      0.002793384     -0.001675613    -0.0033346871   -0.00062817219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19               96                0
    -0.0093037048    3.6180434e-06    -0.0099039655    0.00096425129   -2.5465537e-05    -0.0010154572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              602                0
     0.0035536748    5.1279847e-05     0.0012207499     0.0008992824   -0.00096712128   -0.00025695862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              201                0
    -0.0023570394    7.4456133e-05      0.014455607    -0.0015945121    -0.0047085392    -0.0010064641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1353                1
     -0.001233166    4.7567346e-06     0.0057492643     0.0011791267    -0.0045622108    0.00071658945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              241                0
     0.0061277989    4.7302485e-05      -0.01417113     0.0010156364     0.0025054286   -0.00096687063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              365                0
    -0.0045826496    7.6436881e-05     0.0036522753    0.00061947614    -0.0012099571    0.00046645335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              146                0
    -0.0086332029    2.3549135e-05     -0.012850082   -0.00016441249   -3.7110363e-05    -0.0017666897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              301                0
     0.0042072646    5.7058402e-05     -0.008637798    0.00063276599     0.0075188801     0.0021335115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1372                1
    -0.0075860601    1.1338606e-05    0.00086173398      0.001488947     0.0010472176    0.00068017072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1389                1
   -0.00044685518      7.43985e-05    -0.0077593015     0.0021227193     0.0093903616   -0.00030468742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1357                1
     0.0015493744    9.1664668e-05     -0.012932611    0.00052637578    -0.0029357998    0.00029252007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1488                1
    -0.0043485058    6.3437714e-05     0.0060712495     0.0016144352    -0.0026133754   -0.00078201736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              628                0
     0.0065645282    6.2540283e-05     0.0057265465    0.00042721111    -0.0022629758   -0.00062672875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              420                0
    -0.0041190824    7.8810044e-05     -0.009714283    0.00062813319      0.008495369   -0.00099251966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1328                1
     0.0018908333    2.9897847e-05      0.010592717   -0.00040076207    -0.0092233913     0.0012478434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1364                1
    0.00040070177    5.2239484e-06      0.012797688    0.00025616461     0.0036418699    0.00034105644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1508                1
    -0.0022380662    1.7046008e-06     0.0029293962     0.0036284358    -0.0078950524     0.0010243584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1291                1
     -0.006730889    4.3107979e-05      -0.00326603     0.0011476171    0.00069622317    0.00097643834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              984                0
   -4.7558216e-05    5.4777149e-05      0.013825057    -0.0096414899    -0.0070179631     0.0012511624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1373                1
    -0.0046713813    8.8415523e-05     -0.013170319   -0.00099146098     0.0043415702   -0.00069255714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              157                0
     0.0052343314     5.610372e-05     0.0064548035     0.0010740591     -0.002596271   -0.00040007793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              580                0
    -0.0045529688    3.8689483e-05    -0.0092916777   -0.00027981139     0.0058848863   -0.00073995884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1362                1
     0.0085100569    2.5563828e-05     -0.012808224    -0.0022396573    0.00097798323     0.0022225841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              586                0
    -0.0052716015    3.8602291e-05      0.013675532     0.0012007884    -0.0089338077     0.0015331495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1428                1
    -0.0051132082    3.7324895e-05    -0.0051402156     0.0010686506    0.00090746791   -0.00094688963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              660                0
     0.0089566521     4.014454e-05     0.0047799959   -0.00079996249    0.00075229187     0.0014982523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1080                1
     0.0014841048    9.8427277e-05    -0.0051205037    -0.0075419582      0.011914328   -0.00070023874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1400                1
     0.0040532295    5.9554957e-05    -0.0069223102    0.00040262134      0.010064101   -0.00013599273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1441                1
   -0.00083196175    1.1300986e-05     0.0068945815    -0.0049633784     0.0070437114    -0.0014524151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1503                1
    -0.0089407256    2.1304404e-05     0.0015162885     -0.002204003   -0.00056715362    0.00013329499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              760                0
    -0.0081132445    9.6499643e-05    -0.0050732805   -0.00086413888     0.0036514886     -0.001060363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1191                1
    -0.0076418356    6.6788816e-05    -0.0029790842    0.00067046483     0.0022333963    0.00014886806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1179                1
     0.0049724379    1.2265973e-05    0.00018267635     0.0024517032     0.0037937197     0.0020631575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1480                1
     0.0058621736    5.5098179e-05    -0.0074412362   -0.00014791061     0.0019203287   -0.00093558844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              840                0
     0.0030670583    4.3890846e-05    -0.0056405813    -0.0017472709    0.00093285146    1.1778048e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              860                0
    -0.0039099222    1.6404958e-05    -0.0020396654    5.6503172e-06    -0.0010797624   -0.00050127303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              880                0
    -0.0032074505    4.4242082e-05     -0.012425745   -0.00083858345     0.0028310958    -0.0015391263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              900                0
    -0.0087559251     7.502774e-05    -0.0092495736   -0.00039859078     0.0023802721   -0.00045375468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1085                1
     -0.001804295    4.5083684e-06     0.0017435804     0.0038636243    -0.0080419341     0.0033586989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1371                1
    -0.0073151411    1.9232224e-05    -0.0027129177    0.00064355077    0.00055842928    0.00067813223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1012                1
    -0.0036731036    3.8473216e-05     0.0003086068    -0.0013080778     -0.001878242     0.0026024133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              893                0
      0.007187923    9.6201475e-05     -0.012291973   -0.00031754226      0.001690465   -0.00023881126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              317                0
    -0.0069122659    3.5999456e-05    -0.0077991434    -0.0012680585     0.0006551955    0.00055281422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              791                0
    -0.0030318841    5.0954141e-06     0.0022568812     0.0014763741    -0.0031986032    -0.0005823964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              856                0
     -0.003021305     1.356239e-05     0.0051230206   -0.00023093974    -0.0032251037    -0.0012189468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              110                0
    -0.0007436265    4.8146088e-05    -0.0082054464     0.0012762645     0.0079046469     -0.006710751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1392                1
    0.00027897966    4.7664373e-05      0.012606309    0.00050069351    -0.0038247949   -0.00036680614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1196                1
     -0.006207481    1.6908878e-05     0.0028851253    5.3789456e-05    -0.0015928805   -0.00011834975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              677                0
     0.0059147435    3.1371186e-05    -0.0048704785   -0.00023968545     0.0058617163   -0.00025572217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1445                1
    -0.0084841428    4.5782184e-05    -0.0047876374    0.00033995489    0.00058096799   -0.00011248189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              210                0
    -0.0057019396    9.8197124e-06    -0.0020041564    -0.0021534406    -0.0018051709    0.00099921692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              196                0
     0.0079303347    5.6547011e-05      0.008379967   -0.00032899232   -0.00086912327     0.0012623336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              254                0
     0.0059194891    6.7869194e-05      0.004498932   -0.00065433723    -0.0019783319   -0.00088011433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              270                0
      0.001550826    8.6105094e-05     -0.012924813     0.0010690417    -0.0050154557     0.0032096459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1489                1
     0.0089345826    4.6454585e-05     -0.013925814    -0.0007008281   -0.00048189145    0.00016452301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              310                0
     0.0078276545    4.0313094e-05     -0.011334226    0.00019736147   -0.00012619871    0.00046777213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              407                0
    -0.0017010432     9.732772e-05     -0.011153118    -0.0020287791      0.010440148   -2.6636684e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1332                1
    -0.0074999342    3.0001616e-05     -0.012101843    -0.0011350984     0.0016887949    -0.0012035415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              673                0
     0.0089791175    5.5804921e-05     0.0060811178     -0.001448294    0.00043560957    0.00046887354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              390                0
     0.0085150506    2.4831483e-05      0.010220998     0.0002562335   -0.00065063708   -9.2227914e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              410                0
     0.0094862962    1.2897481e-05     -0.010811054    0.00026096427      0.004880548    0.00064762397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1490                1
   -0.00068054249    8.0545564e-05    -0.0082387924   -0.00024608767      0.011778691    0.00027049668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1414                1
   -3.4068467e-05    4.8305983e-06      0.014558895   -5.6122728e-05     0.0022469833    0.00013449782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1500                1
     0.0031178333     4.848067e-05       0.01415127     0.0024381748    -0.0074561881     0.0024323517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1397                1
    -0.0087084817    6.1187922e-05     0.0049692173    -0.0012639856    0.00036720728     0.0016877198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              510                0
    -0.0049938699    8.5462176e-05     0.0031702248    0.00095172517   -0.00081115408    -0.0003428706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              530                0
    -0.0010359043    1.4179736e-18     0.0057122717     0.0017616821    -0.0042035985     0.0019474563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              367                0
     0.0091225002    3.7420188e-05     -0.012526464    -0.0025074112   -0.00051652885    -0.0020288457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              747                0
    0.00015487283    4.2220439e-05    -0.0059864679     0.0012662411     0.0077546621     0.0026040105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1426                1
     0.0034394062    3.4126962e-05     0.0032193656     0.0011552243    -0.0026705118     0.0021988102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              991                0
    -0.0018877255    5.7739766e-05     0.0046098959    -0.0013028855     -0.003732678    -0.0013469503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              630                0
    -0.0027416279    2.3079287e-05    0.00084749347   -4.5649773e-05     0.0050208541    0.00032135725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1461                1
     0.0084221596     2.550962e-05     0.0016193559    0.00021409013   -0.00059674756   -0.00082997594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              525                0
     0.0091827549    1.1812493e-05    -0.0090974839     0.0011314873    0.00027715342    -0.0014043975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              690                0
   -0.00016910915    1.6160986e-05     0.0035878904    -0.0001824428     0.0023649954   -0.00022998372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1450                1
    -0.0014477711    4.2719166e-05    -0.0066562654   -0.00090876827     0.0031498815     -0.001229048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1170                1
    -0.0087700384    7.4004354e-05    -0.0012731877    0.00091778272   -0.00046216717     0.0009926589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              750                0
     0.0018638064    5.3991084e-06      0.010548148    -0.0025008337     -0.011135378    -0.0022102119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1365                1
     0.0015005069    1.3953302e-05     0.0025666507   -0.00085209636     0.0058470573    0.00017775444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1492                1
     0.0075311624    8.5483531e-05      0.010902443    0.00050020084    0.00074535422    0.00040827828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              810                0
    -0.0075891805    4.3866305e-05    -0.0013384715     0.0028764333    0.00019595637   -0.00085143873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              257                0
    -0.0055953939    3.6379181e-05     0.0057734516    -0.0010873618     -0.001973134      0.001029443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              220                0
     0.0067773121    5.3551237e-05     0.0091171423    -0.0016496442   -0.00046340522     0.0013759881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              870                0
     0.0065239584    2.2173466e-05    -0.0084599648    -0.0027620774     0.0014453124   -0.00053905044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              931                0
   -0.00079902925     9.812363e-05    -0.0083701322    -0.0044892873    -0.0062650857    0.00041045333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1516                1
     0.0041981786    8.4909472e-05     -0.014830323    -0.0013443823      0.003350768    -0.0022164322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              833                0
    -0.0076471772    2.6071009e-05     0.0045107096   -0.00040415805    -0.0018425438     0.0013647365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              633                0
    -0.0087381145    9.6895397e-05      0.007931781   -0.00037793056    0.00013992933   -0.00033989205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              373                0
     0.0048316047    5.0843682e-05     0.0070642736    0.00020397105     -0.003085969     0.0030174046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19               18                0
     0.0059924088    3.4087634e-06     -0.002846462    -0.0011439798    7.1580012e-06    -0.0022775701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              256                0
    -0.0013077926    9.5427393e-05     -0.014173483   -0.00019490802    -0.0018735115    -0.0021550369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1493                1
    -0.0035548354    2.1455029e-05      -0.01435189    -0.0023440078     0.0025635355    0.00044149559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19              567                0
     0.0033453684    3.8800092e-05     0.0092429491    -0.0023786279     -0.010397268     -0.002453879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1444                1
     0.0011322391    8.5717162e-05    -0.0067045307     0.0036678985      0.012290357     0.0052411323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6379332e-19             1416                1
