%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0033248386    5.0935927e-05    -0.0075427368     0.0057899528     0.0065312125   -6.8684654e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1017                1
    -0.0044888156    1.0958584e-05     0.0065192915     0.0003997492    -0.0073329834   -0.00048812639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1010                1
    -0.0089611467    4.8499267e-05      0.012489432    -0.0017014088    0.00059781509    1.9820658e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              865                0
    -0.0090586925    7.0909227e-06     0.0007635972    -0.0019960445    -0.0024886783     0.0010366474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              169                0
     0.0032911689    3.7051661e-06     0.0023898913    0.00045336917     0.0017185694     0.0016068227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1176                1
     0.0019127876    1.2061829e-05     -0.012590819    0.00065720605    0.00040821996     0.0007859288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              556                0
       0.00478015    4.4608936e-05     0.0020633684   -0.00075531338    -0.0010360259     0.0011522423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              229                0
    -0.0028982447    3.4974615e-05    -0.0055261008     0.0004498256     0.0014091099    -0.0028074319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              507                0
    -0.0086297058    8.1435181e-05    -0.0014257418    0.00082362274   -0.00029236579   -0.00040308636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              894                0
    -0.0031086258    7.9029742e-05     -0.010369882    -0.0018584935     0.0098062968     0.0023616154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1109                1
     0.0077665024    8.0930418e-05    -0.0033377155     0.0016326078   -1.9764839e-05     0.0023099647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              309                0
    -0.0089242188    4.5933306e-05      0.011270237    -0.0002193051   -0.00022321963   -0.00060471392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              329                0
     0.0078413337     2.137909e-05     -0.014187444    -0.0029106822     0.0016403953     0.0013583503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              349                0
     0.0091321804    6.0456914e-05     0.0078040319    -0.0010219343   -0.00037399435     0.0016580984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              369                0
     0.0048181871    2.1606662e-05    -0.0017277492   -0.00043524045    -0.0025033369    -0.0010946847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              389                0
    0.00061877375     3.825418e-05      -0.01100219    -0.0016510664     0.0062122135    0.00030756791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1141                1
    -0.0084768524    6.2358027e-05    0.00054188323    0.00084587588    -0.0030602724    -0.0001914592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1096                1
     0.0078021972    2.7550681e-05     -0.014180007      0.003674875    -0.0012245412   -0.00066781859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              449                0
    -0.0090325586    7.5521486e-05    0.00045879494      0.001058196    0.00023212995    0.00012338915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              469                0
     0.0065966528    8.7960012e-05      0.011630672   -3.9167124e-05   -0.00024466551    0.00026406327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              489                0
     0.0077202753    6.2628606e-05      0.014463109   -0.00082502584     0.0017756167   -0.00068240572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              509                0
     0.0012071556    3.4291214e-05      0.010816302    -0.0015315906    -0.0099307802    0.00066633802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1138                1
    -0.0050363052     2.113655e-05     -0.012611242     0.0013868948     0.0024945987    -0.0016438939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              549                0
    -0.0012401572     8.180274e-05      0.010127232     0.0026407412    -0.0032497838    0.00071924855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              569                0
    -0.0015870892    4.2960723e-06     -0.012765057   -0.00026193773    0.00032377461     0.0017841259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              346                0
     0.0025936048    8.1634942e-05     0.0056991745    0.00058521965    -0.0011047793   -0.00051621767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              313                0
     0.0095053418    5.4678458e-05      -0.01467486    -0.0001015263    0.00064029149     0.0020946173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              922                0
   -0.00097959663    5.3453961e-05     -0.012379363    -0.0023231583     0.0030515392   -0.00037844692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              649                0
    -0.0079153627    5.3543426e-05     0.0037842521      0.001203248   -0.00071522169    0.00098691927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              934                0
    -0.0062725078    6.3116997e-05     0.0081058126     0.0011695247    -0.0044012158    -0.0032082924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1064                1
    -0.0079373335     4.419214e-05      0.002386671    9.1633068e-05    0.00022454462   -6.3713247e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              709                0
    -0.0044743414    5.7654826e-05      0.012105407     0.0018636725     -0.006337394    -0.0021967695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1078                1
     0.0095198872    9.4668409e-05    0.00089990394   -9.3644325e-05    0.00071272434    -0.0017871573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              749                0
     0.0013579349    7.1062634e-05     0.0061958777    0.00075350347    -0.0010835081    0.00036989644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              769                0
    -0.0017286239    8.9667745e-05      0.008423184    7.2620402e-05    -0.0011798387    0.00069538783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              482                0
     0.0022305038    1.7406059e-05     0.0057985187    0.00060232921    -0.0042840876      0.001219849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              809                0
     0.0044914158    3.8932816e-05     -0.013472613    -0.0016622085     0.0040954221   -0.00020062088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              829                0
    -0.0088410899    6.3858883e-05    -0.0046474198   -0.00060470292    0.00055189762    0.00089883455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              849                0
     0.0079623079    6.5227672e-05     0.0028253195    -0.0011184509    -0.0012374491    1.7942342e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              869                0
      0.008706647    2.7094751e-05     0.0040940335   -0.00072787533     0.0002668034    -0.0011708443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               36                0
     0.0051446874    2.4722614e-05      0.014041351    -0.0046254271    -0.0025186962    0.00027437945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              433                0
    -0.0058702999    4.6249766e-05   -0.00023902624    0.00022531653    -0.0013800012   -0.00033378642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              622                0
    -0.0035920416    1.7547258e-05     0.0025965588     0.0006121461    -0.0025933932    0.00074651366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              946                0
     0.0060947197    7.4830554e-05      0.011739363   -0.00071507622    -0.0016281983     0.0020726761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              280                0
     0.0049561118    8.5159234e-05     0.0067706248    -0.0014150172   -0.00034033862     0.0017717289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              979                0
    -0.0094112735    4.7152429e-05     0.0025588921    0.00082020415    0.00022042794     0.0001225905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               44                0
      0.008833345    1.8971246e-05     -0.010248316     0.0010944976   -0.00023285372   -2.0474523e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               64                0
   -0.00088877371    4.9044042e-06    -0.0062818774   -0.00045488297     0.0015224022    -0.0024870865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               84                0
      0.002823187     4.117344e-05      0.009957416    0.00032740313    -0.0028567407    -0.0002343411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              177                0
     0.0029984869    4.6237117e-05     -0.009943692    0.00079269445      0.006485573     7.950882e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1022                1
    -0.0070700613    2.2826627e-05      0.011114679     0.0023194496     -0.002060917   -0.00072516158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              144                0
     0.0067006955    4.9698815e-06    -0.0040811473    -7.066015e-05     0.0030738933   -0.00058102125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1198                1
    -0.0084190872     6.999739e-05     0.0039315475    0.00098813837   -0.00078937015    -0.0031897717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              184                0
     0.0082727196    3.1653117e-06    -0.0071361316   -0.00095013896    -0.0026203017   -0.00044792387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              204                0
     0.0043876343    6.1570776e-05    -0.0076548136    0.00035041058     0.0081085218    0.00086799409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1091                1
    -0.0022481934    6.6604953e-05     0.0073226052    -0.0013229637    -0.0021615652    0.00022374502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              244                0
    -0.0086656548    5.6650129e-05     0.0021221228    0.00044945805   -0.00041398813   -0.00017248487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              264                0
     0.0050715869    6.1038692e-05    0.00040299341    0.00018649329   -0.00083817384    -0.0012757841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              284                0
    -0.0038921018    3.5140743e-05    -0.0046099988    0.00034584358     0.0068693049       0.00104287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1152                1
     0.0023761636    6.5610679e-05     0.0074631977     0.0024700013    -0.0013422633    -0.0019409022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              324                0
    -0.0039865631    6.8897563e-05      -0.01268909    -0.0016479761     0.0032345618     0.0003569689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              344                0
    -0.0092751887    3.7395454e-05    -0.0065445732    2.6126911e-05    -0.0010687247    -0.0012522365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              106                0
    -0.0009834849    3.3715896e-05    -0.0021223722   -5.7364712e-05    0.00032427959    0.00018904472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              384                0
   -0.00099841377     1.666724e-05     0.0060082083    0.00047893194     0.0050005014    0.00070178497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1182                1
     0.0012788408    2.6140118e-05     0.0027454228      -0.00142258     0.0069220522    -0.0012909882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1177                1
    -0.0092232013    6.8027206e-05   -0.00050819566    2.8714192e-05   -0.00015384777    0.00067071954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              444                0
    -0.0059567965    5.1888605e-07     -0.001870021    0.00025421774    0.00026773015    -0.0010533069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              464                0
     0.0026954603    7.2588547e-05    -0.0069806273    0.00042753667     0.0088759428    -0.0033541641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1055                1
     0.0063085137    3.5045599e-05    -0.0028630081    -0.0015389574    -0.0018526218   -0.00087379041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              504                0
     0.0080669289     9.654538e-05     0.0083235418    0.00025259517   -0.00063841883     0.0018997377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              516                0
     0.0033256628    4.8303344e-05    -0.0010312515     0.0003841971   -0.00068593916     0.0010080124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              666                0
     0.0084876539    1.0657111e-05    -0.0039460608   -0.00067373604    0.00051930372     0.0008833803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              564                0
    -0.0012639058    2.6201508e-06      0.006548441     0.0028864329     -0.010619855    -0.0018400237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1106                1
    -0.0071935588    6.5982458e-05      0.011916888    -0.0013570684    -0.0020302611   -0.00018766626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              604                0
    -0.0067110918    3.6738634e-06     0.0020204999   -3.9345676e-05    0.00075683673    2.6878177e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1113                1
   -0.00097688276    6.3308704e-05    -0.0059353909    -0.0021422338     0.0085129235     0.0002746981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1059                1
    -0.0068584993    2.9945448e-05    0.00083056639    0.00026424823   -0.00012410419   -8.8750268e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              664                0
    -0.0077693285    8.0569225e-05     -0.014951668    0.00081568846    8.4031461e-05    0.00073448179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              684                0
     0.0034172463    2.5751788e-05     0.0049048765   -0.00024931473    -0.0022876665    -0.0018764735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              704                0
    -0.0041161706    1.7883658e-05    -0.0096652266    -0.0011817329   -0.00010890592    -0.0031797704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              932                0
    -0.0064083571    3.8349172e-05    -0.0029021145    0.00098194415     0.0066790478     0.0022903287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1159                1
   -0.00082658336    8.4117157e-05     0.0065525062     0.0014939208   -0.00054748275     0.0014867135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              764                0
    -0.0067620641     9.039414e-05      -0.01101226     0.0010239657     0.0014028032    0.00099967793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              125                0
     -0.005181341    4.0432722e-05      0.013333573     0.0010028799    -0.0012847403    0.00043425328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              804                0
     0.0039870855    6.8014742e-05      -0.01249326    0.00031516829     0.0021898898    -0.0025098403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              266                0
      0.001871546    3.7362433e-06     0.0069649569    -0.0017966043    -0.0095038908   -0.00086854806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1053                1
     0.0044927425    2.6617856e-05    -0.0019830919     0.0020926774     0.0068053124    0.00059415336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1173                1
    -0.0028747884    4.1121901e-05    -0.0090312399     0.0011897342      0.003339868      0.001147925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              360                0
     0.0081992066    6.4390697e-05      0.011901705    0.00063429348     0.0014978891    -0.0012092706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              904                0
     0.0015611876    6.1851177e-05      0.011453198   -0.00019528392    -0.0075193155     0.0032298123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1160                1
    -0.0040881275    1.8021191e-06    -0.0040084766   -0.00046660812   -0.00027286797     0.0012114323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              941                0
    0.00053740345    2.8873937e-05     -0.011889298    2.7903125e-05     0.0037619465    0.00023426775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              958                0
    -0.0010400277    9.8344797e-05     0.0091511915    -0.0014270439   -2.9235251e-05    0.00036051337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              594                0
    -0.0068150288    5.4794327e-05      0.012182892    0.00037204989    -0.0010361723     0.0006686225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              988                0
     0.0076261093    5.3745131e-05     0.0087485304    -0.0014035584    -0.0016051562   -0.00062257925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              867                0
     0.0075335088    2.7266176e-05     0.0059082769     0.0012769679    -0.0016430434   -0.00017500746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               15                0
     0.0046789143    3.6933288e-05     0.0021190632   -0.00025165081    -0.0020345543   -0.00016478091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               25                0
     0.0013205922    3.4662678e-06      0.002584582     0.0001110478     0.0051853745   -0.00082607946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1207                1
     0.0078965928     2.798829e-05    -0.0018213914    -0.0020217642    -0.0018642509    -0.0013967151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               62                0
    -0.0056373747    3.4240022e-06    -0.0038817413   -0.00070728658      -0.00239138     0.0026672091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              765                0
    -0.0054044165    5.0620769e-05     0.0066819573     0.0024175572    -0.0026270668     0.0021954854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              982                0
     0.0010209425    6.9104179e-05     0.0060628839   -0.00079627644    -0.0020333484     0.0011090143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               66                0
      0.004229778    8.1090089e-05    -0.0086573102     0.0012365984     0.0098387962     0.0029010137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1097                1
     0.0080066966    1.2241975e-06    0.00084585295     0.0018318447    -0.0020706241   -0.00066546351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              162                0
    -0.0055381847    2.5130264e-05     -0.014255356     0.0014056605   -0.00071325694      0.001892532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              182                0
    -0.0064669377    5.6030047e-05      0.007077517    -0.0029426459    -0.0052981446    -0.0023625891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1129                1
     0.0021499523     1.480932e-05      -0.01046057   -7.0565467e-05    0.00054989551    -0.0014635149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              767                0
    -0.0010003628    1.6032969e-05     0.0060051684   -8.3589606e-05      0.004818059   -0.00017551404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1181                1
     0.0090203797    6.1697407e-05      0.013284202       -0.0017395    -0.0012918181    -0.0016051321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              262                0
     0.0088328039    7.7155273e-05     0.0012207897    0.00083571061     0.0018241054    -0.0021335334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20                9                0
     0.0064506745     5.160092e-05     0.0057459157   -0.00035363482   -0.00059666729    -0.0012919203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              957                0
    -0.0071784244    5.5033335e-05     0.0071039535     0.0013468692   -0.00068261439   -0.00086133619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              322                0
    -0.0074996096    6.1633502e-05      0.002620498    -0.0015604193    -0.0023027111      0.000454286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              342                0
    0.00044823563    4.2156102e-05      0.012901019     0.0022703032    -0.0090723941    -0.0032504583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1118                1
    -0.0068453345    5.1762181e-05      0.014633489    -0.0022397505    -0.0057190466     0.0019054839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1089                1
    -0.0058061173    4.9213137e-05     -0.007486138     0.0016967292     0.0026676664   -0.00084222213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              117                0
    -0.0029364706    6.8745008e-05     -0.014347358    2.3377464e-05      0.002507617    -0.0013813224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              422                0
    -0.0013257738    7.7291072e-05      0.012219848     0.0019848673    -0.0054310723   -0.00024739941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1019                1
    -0.0053494461    5.9408863e-05     -0.005694259    0.00021474842    0.00017811584   -0.00032920964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              461                0
     0.0079334714    8.5788161e-05     0.0056873579    -0.0015469728     0.0013737371   -0.00098237989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              481                0
    -0.0040211058    4.2496624e-05      0.010254108    -0.0028303238     -0.002333587     0.0010089785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              687                0
    -0.0019324261    3.1858206e-05    -0.0040471694   -0.00071555603      0.005797565   -0.00063295587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1073                1
    0.00080570602    2.4739155e-19   -0.00061378733    2.1006032e-05    -0.0034582957     0.0013427436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              541                0
    0.00014805043    1.6299045e-05    -0.0060018487   -0.00028145988    0.00075566483    -0.0004933044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               17                0
     0.0053397859    6.0191422e-05     0.0033667693    0.00017944169    -0.0016582331   -0.00070454198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              581                0
     0.0033832334    6.0869508e-05     0.0077682547   -4.5096149e-05    -0.0013972278    0.00042767468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              915                0
    -0.0042509558    8.3912579e-05    -0.0073826518   -0.00076947216      0.010006387      0.001349144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1083                1
     0.0014036238    3.1781747e-05     0.0018230873   -0.00011913776    -0.0014043195    -0.0016360311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              641                0
    -0.0084875077    9.0658978e-05    -0.0049848352   -0.00032550702     0.0017452346     0.0026620764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              661                0
     0.0045915209    2.7649827e-05    -0.0042231353    0.00022356604   -0.00080641871    -0.0010884359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              681                0
     0.0059109204    6.4408217e-05   -0.00085342914   -0.00050044799    0.00058093161   -0.00074171246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              797                0
    -0.0067972657    5.8358939e-05     -0.014214232    -0.0017748115    0.00082601816   -0.00014492541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              394                0
     0.0083056875    7.1380513e-05       0.01007904     0.0025910139    0.00040062505      0.001587808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              741                0
     0.0023697405    4.8931801e-05     0.0086727273    -0.0010240773    -0.0023931041     0.0015695732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              761                0
    -0.0050789583    4.6432574e-06     0.0035001198    0.00043926854    -0.0023327097    3.6404283e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              883                0
    -0.0022264246    4.1833831e-05    -0.0087755676     0.0016706919     0.0068217316    0.00082505937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1070                1
     0.0093442285    8.3333667e-05    -0.0043710275    0.00045925271   -5.7104146e-05     0.0016113826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              821                0
    -0.0056373384    8.3208033e-05    -0.0078827888    0.00064532628     0.0022098871     0.0018015867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              841                0
     0.0071336003    2.7390019e-05    0.00079000782    -0.0017055918     0.0042529753    0.00068916049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1151                1
    0.00069144659    1.3599799e-05     -0.013031329     0.0022888486    0.00047695526   -0.00024176824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              787                0
    -0.0045568375    1.3545356e-05    -0.0092967842     0.0005840736     0.0008069363     0.0011564855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              901                0
    -0.0040022274    7.0921509e-05     0.0093711689   -0.00070417963   -0.00086507195    0.00083399838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              920                0
    -0.0092540309    6.4776832e-05      0.012204552    0.00081002375   -0.00094916514   -0.00012287876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              938                0
     0.0041221101    4.0160226e-05    -0.0076629044     0.0045071864     0.0062018926     0.0014407143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1071                1
    -0.0028132028    2.2383185e-05    -0.0069701886   -0.00054385222     0.0013836905     0.0016327546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              972                0
     0.0055024759    8.5824169e-05      0.010679905   -5.3417305e-11    -0.0030956557   -5.0382008e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1001                1
     -0.003209743    7.0392824e-05     0.0061963722   -7.7471166e-05   -0.00046423182    -0.0027014629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               38                0
    -0.0084458338    1.8405248e-05     0.0085097263    0.00074391498   -0.00075071794   -0.00013092477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               58                0
    -0.0070666489    7.3228664e-05     0.0095507866   -0.00023751504     0.0002869507     0.0010815479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20               78                0
   -0.00013941225    5.5866709e-05    -0.0035948197     0.0022832139     0.0082768314     -0.001510171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1095                1
     0.0042574387    7.1224495e-05     0.0012482151    -0.0016020885    -0.0013381045    -0.0015099528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              118                0
     0.0094132358    9.5987598e-06      0.012568928   -0.00055724883    -0.0015372051       0.00108391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              138                0
    -0.0094806189    1.1942562e-05    -0.0036771537    0.00053381245    0.00032703581    0.00042815984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              158                0
     0.0079895873    4.8070073e-05     -0.014419813    -0.0015230421      0.002191934    0.00023481963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              502                0
     0.0022749992    2.6367752e-05      0.013391641     0.0022119232     -0.010436496    0.00012091234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20             1120                1
    -0.0023599672    9.4260002e-05      0.014479559     0.0021414894    0.00073855987   -0.00082096132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              414                0
    -0.0054885349    7.9816244e-05      0.013390397     0.0012438109    0.00033563268     0.0018955508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.7273462e-20              238                0
