%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001337582    4.5485795e-05     -0.013270888    -0.0031730202     0.0093153566    -0.0026939774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8035                1
   -0.00081697892    3.3355832e-06    -0.0057954523    -4.065473e-05    -0.0093225185    2.2941455e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7529                1
     0.0010739862    1.7338454e-05     -0.009676815   -0.00045099892     0.0022869033   -0.00037632496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7898                1
    -0.0017558791    6.0455652e-05     0.0018566542     0.0086565726    -0.0076564876     0.0022130206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7924                1
    -0.0018021805    6.2653904e-05     0.0018274831     0.0019639332    -0.0074488535    0.00087014248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7936                1
   -0.00091444654    1.5677106e-05    -0.0061453818    -0.0023039295     0.0093433773   -0.00059483724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8302                1
    -0.0010825237    1.7596434e-05    -0.0027856824    -0.0029482204    -0.0093479296    0.00074983755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7623                1
     0.0013761021    7.5229575e-05      0.013625775     0.0007222725     0.0098554539    0.00084808934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7883                1
    -0.0020059666    7.3541589e-05     0.0064192456      0.002690278    -0.0034011586   -0.00080226257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7779                1
      0.003569176    5.8065918e-05      0.012465898     0.0031442074     -0.003423732     0.0018768088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7871                1
   -0.00028516198    2.6786336e-05    -0.0082981819     0.0025524129     0.0093469387      0.001675743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8229                1
    -0.0089924457    8.0573125e-05      0.011094713   -0.00025112997    0.00044430001   -0.00060465699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              329                0
     0.0017772886    2.2191558e-05     0.0026377933    0.00097199006      -0.01037565   -0.00053989602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7837                1
     0.0088400422     6.167611e-05     0.0082853138   -0.00099064119    0.00021611829      0.001658043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              369                0
    -0.0005619282    8.2956922e-06      -0.00845493     0.0019594447     0.0046868823    -0.0010929612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8291                1
    5.1252493e-05      1.27866e-05    -0.0030025737     0.0030303726     0.0020077906    -0.0015926778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8140                1
     0.0022918743    5.2672503e-06    -0.0077355262    -0.0026314175     0.0021806934    -0.0041075516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8246                1
    -0.0006208191    7.1070142e-05     0.0094312159    -0.0042629396    -0.0095085632    0.00011545078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8210                1
    -0.0018157993    9.9816925e-06     0.0019544521    1.8601582e-05     0.0053556371    4.1661639e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8299                1
    -0.0012961137     8.820145e-06     -0.012441982   -0.00084076036     0.0029048021     0.0026295313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8019                1
     0.0002995042    9.7383588e-07    5.4396936e-05     0.0051641921    -0.0010726121    -0.0029481244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8172                1
      -0.00110455    7.7473458e-05    -0.0084196366    -0.0043546134      0.010378046     0.0047967737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7952                1
    -0.0046543726    7.6475524e-05     -0.013088766     0.0012439134   -0.00045537908    -0.0016461519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              549                0
   -0.00095438253    7.2158145e-06    -0.0060570291   -0.00023157931     0.0038475147     0.0075095873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8287                1
   -0.00048116141    8.8762805e-05     0.0093901064   -0.00073920598    -0.0029687244     0.0016971545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8092                1
     0.0014781512     1.284239e-05      -0.01288842    -0.0012077518     0.0066073127     0.0016046787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8272                1
     0.0014802207    9.8999342e-05      0.013758813     0.0034555176   -0.00084986241    -0.0038276175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8327                1
     0.0011132747    2.1005411e-05    -0.0096970247     0.0041104201     0.0027211905    -0.0027226156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7899                1
    -0.0075771944    4.3948301e-05     0.0040707132     0.0011242314   -0.00016311114      0.000986684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              934                0
   -0.00044926832     7.301313e-06    -0.0082556121     0.0017542535     0.0083307829   -0.00070707669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8340                1
    -0.0017573606    5.8447153e-05     0.0020146663    -0.0047721993    -0.0061620018     0.0053986772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7703                1
     0.0010454896    8.7856148e-05      0.011372047    0.00092677923     0.0078277774    -0.0024965885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7481                1
   -0.00080607232    1.1369764e-05    -0.0057217046   -0.00061321189     0.0047174697     0.0027704351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8257                1
   -0.00076491304    3.2593912e-06    -0.0081548449     0.0037733801    -0.0079982756    -0.0011074076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7381                1
     0.0032951494    9.8729579e-05      0.014038168   -0.00051740475     0.0094070043     -0.002279791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7618                1
     0.0013575441    3.3593333e-05    -0.0089453664   -0.00015866193     0.0068318732    0.00029690316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8086                1
   -0.00028866928    1.8222609e-05    -0.0083103282     0.0013713072     0.0064656301    -0.0024148845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8230                1
    -0.0012827885    8.5697859e-05      0.010957239    -0.0059197154    -0.0050285179   -0.00024159704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8224                1
   -0.00058156572    4.9097282e-05      -0.00808594   -0.00065090513     0.0095261559    0.00030699404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8083                1
    0.00030465738    8.4680714e-06    -0.0037435358    -0.0036338526     0.0026201729     0.0017282541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8239                1
     0.0012275726    9.7527096e-05    -0.0096935499     0.0034832959    0.00096328754   -0.00043301008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             6813                1
     0.0015586013    5.1806619e-05      0.011054531    0.00042124162    -0.0063293241    -0.0034667822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7945                1
     0.0013045951    2.7640945e-05    -0.0087026069     0.0020560781     0.0088641988   -0.00082353619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8208                1
     0.0059064827    6.8831338e-05      0.012340897   -0.00058136595     0.0018255198      0.002072833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              280                0
     0.0011000249    8.3600411e-05      0.011380001     0.0048903585     0.0077455179     -0.008963801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7566                1
     0.0016781419    6.7811408e-05     -0.012301912    -0.0040423563      0.010980219    -0.0027650876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7968                1
    -0.0016086221    3.8629983e-05     -0.011004724    0.00031596475     0.0053732493     0.0013916092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7902                1
     0.0016756007    1.2527417e-05    -0.0051047471     0.0011280283     0.0096925702     0.0026371039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8318                1
     0.0029352924    9.6557887e-05     0.0098890727    0.00044620319      0.002465568    -0.0002349881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              177                0
    -0.0084156999    4.5637185e-05     -0.001534282   -2.1720467e-05     0.0013208158   -4.3350119e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7245                1
   -7.0800263e-05    2.8966275e-05     0.0032016984   -0.00020809764     -0.010347151    0.00010795951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7868                1
    0.00045650767    7.6939023e-06    -0.0038587293     -0.001500005     0.0029075164    -0.0007148679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8258                1
     -0.002621321    9.4270617e-05     0.0069555626     -0.001278934    -0.0022829247    -0.0023278852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7983                1
   -2.0760561e-05    5.8569647e-05      0.013868304    0.00091041933     0.0078083691    -0.0013869735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7831                1
     0.0013740897    3.8916638e-05    -0.0088032149     0.0047149598     0.0084351208    0.00037617082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8111                1
   -0.00047663396    5.8574948e-05    -0.0084342612   -0.00010610319     0.0093862079    0.00067079253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8016                1
    -0.0085411994    1.3555496e-05     0.0020720533    0.00040712935   -0.00039057183   -0.00017250275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              264                0
    -0.0021652784    3.3068696e-05      0.002731947     0.0037173547     -0.011270565    -0.0011884484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7940                1
     -0.001553809    3.0437992e-05    -0.0064647612     -0.003131157    -0.0076633045      0.007893567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7624                1
    -0.0012826819     8.397855e-05     0.0060130679    0.00010373537    -0.0062575736   -0.00030381617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8225                1
    -0.0013021099    5.7138499e-05     0.0060980362    0.00022086443     -0.006005425    1.3555948e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7847                1
      0.001333197    1.6057014e-05    -0.0033194635     0.0049755629     0.0057943189     -0.002087106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8251                1
      0.001497573    5.2854584e-06    -0.0052307271     0.0032717884     0.0059195748    -0.0081199734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8344                1
     0.0024284828    1.0262597e-05    -0.0075517213     0.0026257939     0.0062540025    0.00017777621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8298                1
    -0.0010817464    3.1077765e-05    -0.0078589786    -0.0072955843     0.0080664922    -0.0013173813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8167                1
    -0.0092193345    3.8498732e-05   -0.00031350143   -1.9453582e-06   -0.00038205422    0.00067076279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              444                0
    -0.0059026177    3.0813433e-05    -0.0021755819    0.00012017738    -0.0016756734    -0.0010523808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              464                0
   -0.00099579094    8.1745981e-07     -0.003739333    -0.0041419836    0.00049164071    -0.0018079845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8315                1
    -0.0015515519    7.1351322e-05      0.011262856    -0.0010691507    -0.0031034923    5.7231362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7912                1
    -0.0032618202    1.7487508e-05    -0.0098136989    -0.0047123632     0.0025327487     0.0013783366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7917                1
    -0.0026920082    2.6514419e-05    0.00071899587    0.00088880392     -0.010961837    -0.0018463696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7887                1
     0.0082997708    9.1336573e-05    -0.0036896463   -0.00062036642    -0.0004104008     0.0008833193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              564                0
   -0.00051532401    1.8019628e-05    -0.0084526064    -0.0062134634      0.002990704    -0.0022252393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8017                1
    0.00010537788     9.441797e-05      0.013778367    0.00074109377      0.008552908      -0.00397615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7353                1
   -0.00096085272    7.8037607e-05     0.0062634181   -0.00040220047   -0.00020012584     0.0068461811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7249                1
   -0.00049372227    6.8403715e-05     0.0093638599    -0.0031788461    -0.0069312197    -0.0033989258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8093                1
    -0.0007894361    1.9652962e-05     -0.002827378    0.00076228858     0.0065233973    0.00061632606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8240                1
    -0.0016148507    6.3729538e-05      0.010699885   -0.00047428414    -0.0045054997      0.001084671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7925                1
     0.0033635388    8.8913926e-05     0.0043601091   -0.00011998197    6.9018174e-06    -0.0018782998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              704                0
     0.0018997991    9.5089672e-06     -0.012533786    -0.0038718365     0.0061764414     0.0021822979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8300                1
     -0.001657082      1.86291e-05     -0.012567944     0.0023007507     0.0061592432     0.0072976812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8189                1
     0.0013601304    2.5772151e-05     -0.013253891    0.00062387565     0.0059900205    0.00016357542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8036                1
    -0.0064818556    4.6294474e-05      -0.01072216    0.00090451981    -0.0011601143    0.00099939678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              125                0
    -0.0011168151    7.5770339e-19    -0.0028941692    -0.0023869649     -0.011044832    0.00024175011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7700                1
   -0.00061540207    1.0657081e-05    -0.0085187294   -0.00097039959      0.005205614    -0.0024154594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8273                1
   -0.00074279797    3.9957045e-05    -0.0083827171    -0.0013243511     0.0087132035   -0.00063287193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8117                1
    0.00060497044    2.8322058e-06     0.0003448666    -0.0015664974     0.0038982434    -0.0032422829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8352                1
     0.0016962207    7.5405354e-05     0.0025788618     0.0017022628    -0.0050330674   -7.9787314e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7756                1
   -0.00063614553    5.8065971e-06    -0.0083587645    -0.0030444509     0.0016548473    -0.0084389504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8134                1
     0.0012843251    4.3002608e-05      0.011699624     0.0002273913      0.002810976     0.0015563803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             2668                1
    -0.0015384495    3.1575119e-06     -0.008056826    -0.0049659461    -0.0085848942   -0.00014119448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7605                1
     0.0017549326    8.1915961e-05      0.010355119    -0.0027762032    -0.0039955713     0.0013102888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8089                1
   -0.00020980713    2.3629265e-05     0.0029885105    -0.0001150099     -0.011704037    0.00034373638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7900                1
      -0.00255327    1.4300339e-05    -0.0018777744   -0.00045311818     0.0043071471    -0.0018791158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8233                1
    -0.0012015312    3.1079155e-05     0.0064024413     -0.003034994     -0.011050273    0.00017530021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7949                1
     0.0017033669    8.2898216e-05      0.011157543    1.8117589e-05    -0.0093475431   -3.0343926e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8288                1
    0.00086969737    3.3889221e-05    -0.0097701391     -0.006711741     0.0062651644     0.0007373672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8031                1
     0.0016166915    7.4957868e-05     0.0072313542    0.00099363772    -0.0060134488     0.0022723617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8078                1
     0.0015628828    1.2515128e-05     -0.005440034    -0.0011017541     0.0062553431     0.0043126652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8281                1
   -0.00045230737    3.8158173e-06    -0.0082543921    -0.0016567375     0.0044185286     0.0006627299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8339                1
     0.0017025367    5.7277553e-05     -0.012263389   -0.00061917055     0.0094882166     0.0026378413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7969                1
    -0.0016668792    4.1696367e-05     0.0021113348    0.00033875791    -0.0087223193   -0.00020125153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7840                1
     0.0033104953    8.5380248e-05      0.014070247   -0.00037356076    -0.0041241185    -0.0062280172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8205                1
     0.0026947339    1.8604833e-05    -0.0077813775     0.0065925005    -0.0072281547    -0.0013986056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7423                1
     0.0012358574    8.5632455e-06    -0.0065303678     0.0055556889    -0.0087014837     0.0028340302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7503                1
    -0.0025545082    3.7176496e-06     -0.002034439   -2.3176228e-05     -0.012394696    0.00081803062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7850                1
     0.0013017233    6.0212355e-05       0.01139912    0.00075701944    -0.0048837778    -0.0025936782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7938                1
    0.00021435758    7.6437253e-05      0.013818655     -0.001243247    -0.0080750342     0.0012812176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8234                1
      -0.00217497    2.1134325e-05     0.0027500638    -0.0036345948     -0.010509402    0.00077395269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7843                1
     0.0015002785    9.8008939e-05      0.011552284   -0.00016239056    -0.0023526214     0.0043980875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8345                1
   -0.00015086704    4.3870255e-05     0.0033136581     0.0019552975     -0.011620446    -0.0019673859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8037                1
    -0.0015249591     3.135622e-05    -0.0067021842   -0.00077521452     0.0080739642    -0.0073580304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8173                1
     0.0014456814    6.4775413e-05      0.011180603    -0.0013219935     -0.009217659   -0.00016389431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8168                1
    -0.0022627413    8.3274454e-06    -0.0018973515     0.0035971077       0.00918514     0.0014986809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8342                1
    0.00062756223    4.0423638e-06    0.00092032307   -0.00061212113    0.00088340626   -0.00089424709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8259                1
     0.0010404213    9.6905504e-05       0.01144185    -0.0042832149     -0.002418081    -0.0021588716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8310                1
    -0.0029466555    1.5819567e-05     -0.014747785    -9.450403e-05   -0.00015731262    -0.0013762355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              422                0
   -5.3017138e-05    1.8707804e-05     0.0044293557   -0.00045115984     -0.012577921     0.0024191928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7926                1
     0.0013422072    6.0148737e-05      0.011458492     0.0059999069    -0.0048778383     0.0050952546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7939                1
   -5.7114979e-05    3.8027498e-05      0.013754202   -0.00083074579     0.0073224129   -0.00053510518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8046                1
    0.00093157194    1.5615451e-05      0.002390635      0.002326055     -0.012010149    -0.0013378345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7872                1
     0.0011971706    1.7064202e-05    -0.0069465199    0.00091225188     0.0048296587      0.005113123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8200                1
   -0.00098530157    1.3285031e-05    -0.0037378073     0.0040090033      0.010179187   -0.00062359427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8316                1
     0.0013592035    1.8224773e-06      -0.01291287    0.00013471636    -0.0066432366     0.0013693979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7784                1
     0.0054121371    2.8237304e-05     0.0031622336    0.00031937027    -0.0006886542   -0.00070531003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              581                0
   -0.00039293314    9.0290803e-07    -0.0025639788    -0.0015991778     0.0045441776    -0.0030520433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8362                1
     0.0019656699    8.9771478e-05      0.012123494    0.00022419631    -0.0080688223    -0.0005329866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8319                1
     0.0013677286    8.7714317e-05      0.011365264     0.0018503137    -0.0079675643    -0.0025079227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8305                1
     0.0011061582    1.2915712e-05    -0.0065562651   -0.00012505283     0.0038147396    0.00032751626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8206                1
    -0.0015117044    2.5367004e-05    -0.0066830567     0.0026574507     0.0065188254    -0.0024036469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8174                1
    -0.0015473829    8.5732492e-05      0.011255218   -0.00056874967    -0.0013760935   -0.00086086709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7913                1
      0.001960021    4.9642604e-05      0.012169693     0.0026856575    -0.0071353591    0.00038658574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7996                1
     0.0016746364    4.7807909e-05     0.0023871998    -0.0011154638     -0.012006579    -0.0022260156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8090                1
   -5.1161434e-05    5.9079695e-05      0.004109655     0.0015934242    -0.0068302136     0.0019139654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7860                1
    -0.0018098992    5.9417296e-05     0.0019621199    -0.0029023562    -0.0068534599     0.0035675508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7818                1
     0.0018503679    6.4051812e-05      0.012049722   -0.00081497966     0.0077280174    -0.0026601078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7867                1
     0.0094819674    1.4974396e-05    -0.0039032814    0.00048991066   -0.00060949469     0.0016115226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              821                0
    -0.0015823514    8.9835085e-05      0.011256051   -4.5120218e-05    -0.0013498892   -7.5985186e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7970                1
     0.0012614224    9.1706926e-05      0.011334679     -1.24345e-05    -0.0051516714   -0.00031910813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8303                1
    -0.0012984511     1.459653e-05    -0.0082448516   -0.00040085401     0.0034825592     0.0019319436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8127                1
    -0.0016062141    3.6466463e-05     -0.011006448    0.00059541914     0.0051226667     0.0011911081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7901                1
    0.00094510586    2.1939146e-05    -0.0066750101   -4.0789153e-05    -0.0087427096     0.0033011823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7795                1
     0.0036370079    9.8904733e-05      0.012720591    0.00085363194    -0.0037041968      -0.00234012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8358                1
      0.003600148    8.6378001e-05      0.012828289     0.0027980583     -0.002119676      0.005161515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8053                1
     0.0037540474    9.8073164e-05       0.01261326   -0.00041274357    -0.0065050381    0.00089769671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8359                1
    -0.0028763306    3.2188993e-05     -0.010917928    0.00025988859      0.005778579    -0.0023518356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7998                1
     0.0019666634     9.043952e-05      0.012125649    0.00099620793    -0.0075495564     0.0011418632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8320                1
   -0.00092395028    5.2091749e-05     0.0062491503    -0.0010724828    -0.0085249236     0.0020716402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7971                1
     0.0023736467    2.0804862e-05    -0.0075849923    -0.0030198041     0.0036378419     0.0022862824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8054                1
     0.0016076068    2.8748611e-05    -0.0050297217    -0.0010316398    -0.0097374413    -0.0006233704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7885                1
    0.00095672888    4.0825726e-06    -0.0063392939     0.0015126927    0.00022219901    0.00063148321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8047                1
     0.0013655265    4.3065163e-05     0.0022395272   -8.9520545e-05    -0.0078315968    -0.0026738031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             7777                1
     -0.009330391    6.6779809e-05    -0.0035528746    0.00050187885   -0.00018292599    0.00042812165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18              158                0
    -0.0014095299    5.3826549e-05     -0.012533421     0.0011535487      0.012422852    0.00017955573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8112                1
     0.0021736333    5.7694115e-06    -0.0091139348    0.00025553323     0.0050713895     0.0084959241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8323                1
    0.00038102583    4.8606444e-06    -0.0037384564     0.0049457396     0.0026774248     0.0025828027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0455033e-18             8304                1
