%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010066356    2.3614564e-05     0.0058463388     0.0016495744     0.0061302567    0.00042832241    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3245                1
    -0.0022873979    9.6662799e-05     0.0029089684     0.0019481706    -0.0021612786     0.0014669059    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3354                1
     0.0011578075    3.7720587e-05    -0.0095866742    0.00016908802    -0.0081141191    7.2999348e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3193                1
      0.001238608    2.7017437e-05      0.011461389   -0.00098670123     0.0038588273   -0.00050132687    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3205                1
     0.0010697813    2.6092723e-05     0.0077534406     0.0051870341     0.0042696409    -0.0060479799    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3174                1
     0.0011198509    1.0064377e-05      0.013631813    -0.0003845437     -0.010568997    -0.0040481752    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3138                1
    -0.0024934388    9.6772419e-05    -0.0020727834     0.0018129864    -0.0034706383    0.00021160426    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3362                1
     -0.005140055    4.3721953e-05     0.0089242952     0.0014463465    -0.0016721187   -0.00043842735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              355                0
     0.0076194895    2.3034343e-05     -0.011850413   -0.00081084942    0.00020046809     0.0007090717    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              451                0
     0.0011731684    2.6559776e-05      0.011395358    -0.0060737743     0.0028547356    0.00089617824    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3184                1
    -0.0064287353    2.6249631e-05    -0.0019704907   -0.00014574204     0.0014030499    0.00093377649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19               32                0
    -0.0015010718           0.0001    -0.0066100615     0.0031897333      0.010839587     0.0024052698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3130                1
      0.008158749    2.0615264e-05    0.00059875072     -0.001646355    0.00035308267   -0.00062183355    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              455                0
     0.0013515614    5.3338725e-05     0.0023938236    6.3909087e-05     0.0081644645    -0.0014589604    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3140                1
     0.0015568683    8.3985236e-05    -0.0052141608    0.00094858685    -0.0063227913    6.9843227e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3326                1
    -0.0053095939    4.4371314e-05      0.013671476    0.00034784523     0.0063434197    -0.0024450261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3213                1
   -0.00093152886    2.6843376e-05      0.006071934     0.0044889944     0.0050879405     0.0061049252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3177                1
    1.8885654e-05    9.2104274e-05    -0.0013791614   -6.8125319e-06    -0.0045966897   -1.2193312e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3344                1
    -0.0015859739    9.6960182e-05     -0.011241288    -0.0022082166     -0.003657107    -0.0003398071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3364                1
      0.003130764    1.8704961e-06      0.014028881    -0.0025547198    -0.0093492856    -0.0050211186    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3036                1
     0.0011042728    6.5896085e-05        0.0057754     0.0019680415      0.010046449     0.0035950607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3186                1
    -0.0040692729    8.7785898e-05     -0.009679392   -0.00033073925    -0.0062181097    -0.0012431839    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3335                1
    0.00080645701    1.7708266e-05     0.0097288415     0.0026497329     0.0051329974   -5.9456062e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3278                1
     -0.003395115    7.9305282e-05    -0.0098940041    -0.0031025428    -0.0050653168     0.0030083379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3263                1
    -0.0064463783    1.1775668e-05     0.0038277502     0.0030609616    0.00010751634    -0.0015924387    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              695                0
   -0.00098973466    3.2373362e-05     0.0060833669      0.004373116     0.0051242234     -0.002219745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3150                1
    -0.0029426219    9.5358511e-05      -0.01031081      0.004785018    -0.0022255185     0.0044068946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3315                1
     0.0067127179    8.3183339e-05    -0.0075029768     0.0022696569     0.0018810714     0.0016495514    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19                4                0
     0.0010466824    1.5938371e-05     0.0077928123     0.0025053909     0.0030751743    -0.0014776125    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3175                1
     -0.001589768      8.08369e-05     -0.012442321   -0.00015789078     0.0046225986    -0.0021465698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2877                1
     0.0011926882    7.9089605e-06      0.013478524     0.0049296026    -0.0092032859    -0.0038827378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3030                1
      0.001544073    9.3335198e-05    -0.0052216859    -0.0042207115    -0.0025444285    -0.0029700627    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3327                1
     0.0033786965    1.4316763e-05      0.012664589   -0.00074924581     0.0056365249     0.0012765399    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3322                1
     0.0011336401    3.5056004e-05     0.0058606081      0.004609969     0.0091665341   -0.00037495748    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3264                1
     -0.001009941    9.4871168e-05    -0.0059053022     0.0014605188     -0.000860431     0.0032105148    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3267                1
    -0.0015291303    8.9652975e-05    -0.0066603329      0.003857509    -0.0042435597     0.0022122336    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3325                1
     0.0060543618    2.1506383e-05     0.0048723361    -0.0010794575   -2.6541975e-05    0.00066330301    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              751                0
     0.0024844895    2.3048295e-05   -0.00010057783   -0.00028414431     0.0061774338     0.0053484999    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3254                1
     0.0013921461    2.7215079e-05      0.011403838    -0.0051618023     0.0091559393     0.0010614914    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3310                1
   -0.00085952738    4.2088624e-05    -0.0028824392    3.3204902e-05     0.0065879673   -0.00030026434    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2996                1
     -0.007452616    6.2889907e-05    -0.0072297887    -0.0011837226    0.00096819381    -0.0026719654    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              532                0
   -0.00088955893    6.5488479e-05    -0.0027424309    -0.0059239538     0.0083883377     0.0043794573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3058                1
    -0.0021258756    5.5493336e-05     0.0062854737     0.0019267878     0.0079128575    0.00022523319    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3167                1
   -3.0706397e-05    3.5655779e-05     0.0039009068     0.0037171217     0.0070066154    0.00034621888    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3191                1
     0.0010902514    7.3555115e-05    -0.0068136961     0.0012274345    -0.0086738663     0.0018115808    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3312                1
   -0.00084369158    7.7971192e-05    -0.0028055294   -9.8900528e-05    -0.0017388045    -0.0006914137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3216                1
     0.0012610949    8.8346787e-05    -0.0069522951     0.0087562166     0.0086395042    -0.0046516112    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3031                1
    -0.0012028447    2.7390024e-05     0.0054993136     0.0060029589     0.0052089333    -0.0018322822    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3170                1
     0.0020384265     8.710628e-05      0.010646987    -0.0012392231   -0.00080426596     -0.001278837    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2471                1
     0.0047520432    2.2261558e-05    -0.0033074843    -0.0015493893     0.0041624061     0.0034826233    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2961                1
    -0.0017572407      4.30618e-07       0.01065499    -0.0031240962     0.0014920813     -0.004428375    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3379                1
    -0.0021515912    9.8363504e-05     0.0063685877     -0.002509393     0.0025076948     0.0014026139    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2665                1
    -0.0029605762    7.9556296e-05     -0.010325993    -0.0016905379    -0.0079307873    -0.0010683603    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3316                1
    -0.0014748113    6.1154744e-05    -0.0065967287   -6.3391082e-05     -0.002649568    0.00074400788    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3162                1
    -0.0082826279    7.0682436e-05      0.014706868    5.8594404e-05   -0.00040629704     0.0012156597    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              719                0
    -0.0091013787    2.3862169e-05     0.0024700211    -0.0006672059   -0.00026910647     0.0014006416    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              874                0
    -0.0010956826    3.8065875e-05    -0.0039438223     0.0059543727     0.0070275064     0.0028448328    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3202                1
     0.0012292109    3.6629237e-05      0.011334664     0.0022400508     0.0071763741    -0.0017391489    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3246                1
     -0.004166944    5.2146293e-05      0.005981619      0.001558061   -0.00057098694   -0.00078432955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              628                0
     0.0033804083    1.6572683e-05      0.012665072   -8.4511405e-05     0.0065131811     0.0014644844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3321                1
     0.0014127411    7.1180759e-05    -0.0086146882    -0.0012021741    -0.0033689109     0.0011859487    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3185                1
     0.0024074563    4.9931245e-05    -0.0092945425     0.0012351926     -0.013482495     0.0011899959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3284                1
      0.001450249    1.3987475e-05      0.011375994     0.0002791569     0.0038121401   -0.00056727976    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3279                1
     0.0072538336    7.0866001e-05     0.0060565188   -0.00060426811   -0.00030845663     0.0019550491    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              828                0
     0.0079682898    8.8197252e-05     0.0085678874     0.0012313945      0.002391885    -0.0007255504    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2734                1
    -0.0017306394    5.2786268e-05      0.010863384   -0.00058635237    -0.0053834994    -0.0014034276    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3157                1
     0.0017191503    9.4694615e-06      0.011347056     0.0011428813      0.004424213     -0.004780733    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3331                1
      0.005360445    8.2526876e-06     0.0064088563     0.0011309377   -0.00094822323    -0.0004020764    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              580                0
    0.00028807065    2.7978789e-05      0.012298511    -0.0023852696     0.0054639135    -0.0024798599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3255                1
     0.0082549034    7.4388015e-05     -0.012553888    -0.0022174884    0.00065953337     0.0022223655    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              586                0
    -0.0013848733    9.4348565e-05    -0.0084856488   -0.00041921542    -0.0042949789     0.0011312931    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3352                1
    -0.0049942299    6.5549473e-05    -0.0052485042     0.0010114027     0.0025120717   -0.00094500789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              660                0
   -0.00054190058    9.4436196e-05    -0.0082098767     0.0039583719     0.0086096395    -0.0033151831    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3071                1
    -0.0077356901    2.5521778e-05      0.011075024    0.00060460594   -0.00098688155     0.0015234605    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              652                0
    -0.0022574177    3.7566071e-05     0.0028516108     0.0026796022     0.0061374092    -0.0071217483    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3125                1
    -0.0011867383    1.5840742e-05     0.0058925888     -0.005173197    -0.0039380342    -0.0078714285    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2855                1
   -0.00055359153    6.4754779e-05    -0.0082920576    -0.0013673196    -0.0092274845     0.0023257239    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3277                1
     -0.001506743    7.5698881e-05    -0.0083582792    -0.0015728236     -0.005086482     0.0036604074    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3251                1
    -0.0011962421    2.9455756e-05     0.0061170943    -0.0020444791     0.0073726582     -0.009094175    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3257                1
    -0.0030919479    9.3938572e-05    -0.0019254134    -0.0017835798    -0.0038017889    -0.0017507821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3348                1
    -0.0010028358    9.4093026e-05    -0.0058453991      -0.00197843    -0.0029662179     0.0038717398    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3338                1
     0.0028698547    2.5426516e-05    -0.0056390786    -0.0016996048     0.0028002367    1.4174778e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              860                0
     0.0019456921    4.8370872e-05     -0.012696798     0.0023556282    -0.0088162487   -0.00051533803    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3201                1
    -0.0033063025    3.8591948e-05     -0.012602027   -0.00088928262    0.00087695004    -0.0015416297    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              900                0
    -0.0064640595    3.2008229e-05    -0.0088614188    0.00089590315     0.0014107589    -0.0013276268    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              132                0
      0.001380394    9.9174838e-05     -0.012959123   -0.00035306855     0.0053465567     0.0032119367    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2939                1
    -0.0072438261     9.508925e-05    -0.0026352741    0.00060492032     0.0018109028     0.0006791589    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             1012                1
     0.0010834923    5.1768522e-05     0.0057357508   -0.00056052906     0.0083403401    -0.0012327774    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3187                1
     0.0077493275    5.3278116e-05     -0.013103395      0.002393225    0.00037692045    -0.0017003109    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              311                0
    0.00072894065    6.9078706e-05     0.0010512139    -0.0034093214     0.0097917374    -0.0035748216    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3136                1
     0.0019226349    3.3062524e-06      0.012111199   -0.00056046882     0.0038015652    0.00096869929    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3361                1
     0.0014050326    7.0965281e-05    -0.0088425856   -4.3660035e-05    -0.0051380154     0.0032853018    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3225                1
    -0.0028275338    6.8893278e-05    -0.0068053273    -0.0001798085    -0.0050105527     0.0019778295    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3229                1
    -0.0072723879    6.2724394e-05    -0.0014297831     0.0023410835   -0.00041658932   -0.00055490294    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2944                1
    -0.0062040947    9.4454322e-07     0.0028715429    4.7396206e-06    0.00040251113   -0.00011918958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              677                0
    0.00039399401    9.4969073e-05    -0.0087140547    -0.0014418657    -0.0010463407     0.0024974137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3217                1
    -0.0084464839    9.6318763e-05    -0.0048005092    0.00031926908     0.0010356854   -0.00011223115    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              210                0
    0.00027943501    7.7220422e-05     -0.008825778    0.00093503814    -0.0089210579     0.0036791721    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3318                1
     0.0078943782    5.2271484e-05     0.0085244197   -0.00029908519   -0.00053722988     0.0012621642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              254                0
     0.0058475658    4.4987857e-05     0.0043981276    -0.0006016941    -6.334496e-05   -0.00088150345    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              270                0
    -0.0010119735    8.9372188e-05    -0.0059256251    0.00099416112    -0.0021254572    -0.0014553234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3268                1
      0.001041745    9.1271046e-05    -0.0066718496     -0.002664804     0.0077548875    -0.0069104172    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2893                1
     0.0014652266     7.382092e-05    -0.0088883275    0.00025664418    -0.0031739285    0.00068572303    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3189                1
    -0.0018671914    4.0946936e-05     0.0018514971    0.00054062618     0.0079000629     0.0012285572    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3194                1
      -0.00763187    9.8402525e-05     -0.012239655     -0.001171505    0.00098841917    -0.0012041634    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              673                0
     0.0023963498    8.8485169e-05    -0.0092916144    -0.0016377653    -0.0034944497     0.0019446955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3283                1
     0.0085454928    2.6715024e-06      0.010210434    0.00027569412    -0.0006019639   -9.2244823e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              410                0
    -0.0028898951    9.2662849e-05     -0.010439933     0.0030041053    -0.0017021445     -0.003321009    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3199                1
     0.0013078193    6.4038351e-05     0.0024462526     0.0014921658      0.011699016    0.00095677871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3203                1
    -0.0030044897    8.5180349e-05     -0.010469219    -0.0016205664    -0.0036150494    0.00025333825    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3247                1
     0.0018120926    4.2237374e-05      0.010439319    -0.0023424621     0.0085043702    -0.0064324369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3248                1
    -0.0031139797    5.7574456e-05    -0.0018000853     0.0041146693     0.0084798383      0.002266763    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3144                1
    -0.0093995593    9.5966017e-05    -0.0066238674    0.00039277493     0.0004025939    0.00041481791    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              192                0
    -0.0031500892    1.6851114e-05    -0.0017669426   -0.00011365696     0.0053025954    0.00031428356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3282                1
      0.001457261    7.3787865e-05     -0.013035535     0.0015440697    -0.0084763151    0.00011634441    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3291                1
     -0.004227208    5.5741464e-05     -0.012190789     0.0030409121    -0.0077059898    0.00037462899    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3208                1
     0.0035744866    8.0232057e-06     0.0034708893     0.0012062885    0.00037530984     0.0021964214    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              991                0
   -3.2211916e-05    6.1054903e-05     0.0034233162    -0.0001880482      0.012035154     0.0006207815    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3220                1
    -0.0091163339    1.5832309e-05    -0.0019758402     0.0011716643    0.00019906543   -0.00095279835    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              212                0
     0.0084477356    6.3161742e-06     0.0015243646    0.00023346429    0.00013260907   -0.00083009223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              525                0
     0.0093129696    9.9660338e-06    -0.0092582079     0.0011441082    0.00025797784    -0.0014043909    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              690                0
     0.0017941089    4.3549466e-05      0.012129613     0.0032463358     0.0060194945    -0.0057630525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3206                1
     0.0017277179     7.180612e-05    -0.0030858899   -0.00066263898    -0.0056983526     0.0072651696    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3272                1
    -0.0086657386    3.5946774e-05    -0.0011595844    0.00090355152    5.8499998e-05    0.00099257589    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              750                0
    -0.0014918379    7.3647214e-05    -0.0083883572     0.0013794646    -0.0054991753    -0.0022966405    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3252                1
    -0.0012695949    5.3519998e-05     0.0066148001    -0.0041530882      0.010868887    -0.0020417722    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3231                1
   -0.00065028621    7.7299934e-05     0.0068613351     0.0033529897     0.0095289964    -0.0013696915    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3153                1
     0.0034241758    4.9552786e-05      0.012704865     0.0022184723    -0.0056543872     0.0022882605    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             2934                1
    -0.0057229432    4.1070565e-05     0.0058911978    -0.0011419191   -0.00029240828     0.0010281584    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              220                0
    -0.0029091241    9.7224583e-05    -0.0056087193     -0.002645209     0.0093326224    0.00032876359    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3034                1
     0.0062107854    5.2182899e-05    -0.0085216798    -0.0027105461     0.0017188365   -0.00053884811    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              931                0
    -0.0011290724    6.1330852e-06     0.0057938807     0.0021498944     0.0044299867   -0.00064907636    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3346                1
   -0.00098171411     2.763468e-05     0.0055897371     0.0010157675      0.005953561    0.00087821309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3204                1
      0.002084465    1.2595499e-05      0.014595497    -0.0026182709     0.0035372581   -0.00051554828    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3301                1
     0.0056378092    4.0903571e-05      0.011500311     0.0044934675    -0.0057742647     0.0016952592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3112                1
   -0.00025825656    9.3775052e-05    -0.0028057466     0.0027498463      0.011427311   -0.00069583702    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3121                1
     0.0058645015    1.8496341e-05    -0.0031070425    -0.0010918379     0.0019518306    -0.0022762734    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              256                0
     0.0015309529    7.1281022e-05     -0.012981876   -0.00091009296     -0.006780602    -0.0053393389    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3240                1
     0.0041354029    8.1751044e-05     -0.011659998    -0.0029381148    -0.0066150036     0.0024000995    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3311                1
   -0.00099858909    9.2227514e-05    -0.0058090193    -0.0028977671    -0.0049075866    0.00077927881    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3345                1
    -0.0013559624    5.7347599e-05    -0.0085378531   -7.8027122e-05    -0.0071561411    -0.0045871739    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19             3223                1
    -0.0093015153     7.461731e-05     0.0021009825    -0.0022408643    0.00056578621    -0.0018362156    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.455374e-19              978                0
