%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015687208    7.1547423e-05    -0.0085274819    0.00098933501    -0.0055361646     0.0034741031    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7461                1
     0.0014107258    6.9801164e-05    -0.0086875679    0.00021448464    -0.0045337719    0.00010496836    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7395                1
    -0.0015794422     9.733616e-05    -0.0088100256     0.0029415886    -0.0028684624    -0.0048902081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7696                1
    -0.0010394468    4.0721279e-05      0.005530355   -0.00073425577     0.0055555445    -0.0025728312    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7193                1
     0.0014737415    6.8049085e-05      0.002572923    0.00035174031     0.0089675672   -0.00014745595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7184                1
     0.0013202883    8.5991676e-05    -0.0087316781    -0.0021823966    -0.0049791462     0.0030762239    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7600                1
   -0.00015619774    2.2436929e-05     0.0030790302    -0.0012484855     0.0061589763     -0.004982762    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7462                1
     0.0012666265    8.9423025e-05    -0.0034468253    0.00068104407    -0.0074577117     0.0011949304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7675                1
    -0.0015081337    6.6489236e-05     -0.012347575    -0.0036074121    -0.0046623992    -0.0041273818    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7231                1
    -0.0029481379     5.623453e-05    -0.0057768011   -0.00048609378     0.0075025167   -0.00052918756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7256                1
    -0.0013031599    6.4455227e-05      0.010446222    0.00062726456    -0.0045925854    -0.0021404498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7373                1
    -0.0026723584    5.0150647e-05    -0.0016410085     0.0006389317      0.007042408     0.0072277156    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7050                1
     0.0035286197    5.4201013e-05      0.012444824     0.0026955483      0.010436626    0.00082731777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7479                1
   -0.00076725555    6.8557049e-05    -0.0085290987      -0.00292129    -0.0060930541    0.00044083458    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7459                1
      0.003433309    2.5195764e-05      0.012589602     0.0018719432     0.0071154209     0.0019312779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7580                1
     0.0015845341    7.8476689e-05    -0.0088263387     0.0042849737    -0.0055113886    -0.0051779607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7538                1
    -0.0026195724    9.2322392e-05     -0.001780969    -0.0024813251      0.010344924     0.0060026078    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7110                1
    -0.0016719699    3.9202321e-05      0.010342393   -0.00028142298     0.0062055769   -0.00074243126    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7405                1
     0.0059114369    2.5683205e-05     0.0049628438    -0.0010172457   -3.2920907e-05    0.00066326768    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              751                0
     0.0012502794    3.6526893e-05      0.013834784    -0.0054347194    -0.0079468973     0.0023413179    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7178                1
     0.0017629362    2.6849855e-05      0.010345298    0.00075216457     0.0059442157    0.00035320601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7494                1
    -0.0018930516    4.5603676e-05     0.0016617128     0.0021103723     0.0073733106     0.0024988207    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7208                1
    -0.0076168105    4.5126671e-05     -0.007594049    -0.0012252908    0.00085216167    -0.0026720068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              532                0
    -0.0024550792    8.6414664e-05    -0.0018786289     0.0037892095    -0.0064433804     0.0012278036    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7654                1
    -0.0010972152    2.8453356e-05     0.0063062911     0.0023563202      0.003744453     0.0045092297    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7159                1
    7.7251032e-05    4.0140976e-06      0.013866137    -0.0016308391   -0.00073574611    0.00041707695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7354                1
   -0.00075998908    8.9986192e-05    -0.0057229572    -0.0039968397    -0.0050346944    -0.0004926839    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7651                1
      0.001678554    7.0025591e-05     -0.002134762    -0.0041351295     0.0085800346    -0.0050915405    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7054                1
    2.4271498e-05    3.3363617e-18      0.013659648    0.00054216111    -0.0013245279   -7.1159084e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7325                1
     4.103415e-06    4.0108454e-05      0.013823923      0.005477997      0.003167528    -0.0008504162    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7305                1
    -0.0014913661    3.6516572e-05      0.011146449    4.0456245e-05     0.0093449112    -0.0042508058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7552                1
     0.0016955788     1.907019e-05     0.0072015668   -2.5568497e-05     0.0050292108   -2.3526274e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7480                1
    -0.0026846419    6.1116538e-05    0.00072448363    -0.0035459723     0.0080605494     0.0026335819    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7135                1
    -0.0019441812    9.4346244e-05     0.0016809251    7.2349227e-05    -0.0048490805    7.1167611e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7691                1
     0.0013537675    9.4875948e-05     -0.012934231     0.0032931538     0.0048882598     0.0037241413    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             6683                1
    0.00044890598    6.7813642e-05    -0.0038615223     0.0010067602    -0.0038739671    0.00039536555    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7436                1
   -0.00094333518    6.0756844e-05     0.0059429985    0.00087538181     0.0088382671    -0.0016277673    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7281                1
     0.0017125034     3.095578e-05     0.0023943894    -0.0038579854     0.0067448057     0.0005126727    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7374                1
     0.0024208005    8.9714231e-05    -0.0075422209    0.00027694818    -0.0041898354   -0.00084575883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7619                1
    0.00090172834     8.058051e-05    -0.0066007799    -0.0033190111    -0.0014563012   -0.00071568263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7321                1
    -0.0039590131    5.0442541e-05     0.0058748545     0.0014918456   -0.00050972175   -0.00078441168    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              628                0
      0.001341616    7.6346361e-05    -0.0089116832    -0.0001550821    -0.0038761271     0.0023673379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7409                1
   -0.00098671543    8.7923996e-05    -0.0027364495   -0.00023761565      0.011036159   -3.6059886e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7188                1
   -0.00076909212    6.9193273e-05     0.0070599522     0.0005360081      0.010677957    0.00046182342    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7355                1
   -0.00072379585    8.9874848e-05    -0.0027303074   -0.00048554674    -0.0036028053    4.9111517e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7628                1
     0.0071745873    6.6920482e-05     0.0063230703   -0.00055740413   -0.00035587058     0.0019550452    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              828                0
     0.0019123071    3.1755284e-05      0.010455481    0.00035184497     0.0050516594   -0.00078178913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7406                1
     0.0032881591    8.2952211e-06       0.01403766    0.00097219308    -0.0095581859    -0.0084606921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7126                1
    0.00090950145    6.0667538e-05     0.0024030879     4.461447e-05     0.0084045138    7.3241834e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7181                1
    -0.0017840756    7.6840792e-05     0.0019148848     0.0030688269     0.0095150424     0.0031325191    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7163                1
   -0.00016262964    1.4541331e-05     0.0034031058    -0.0010788694     0.0047442908    1.5755608e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7483                1
     0.0018318067    7.7297336e-05    -0.0019988134    0.00062484236     0.0050249351    -0.0017088081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             6286                1
    -0.0037422248    1.0927625e-05      0.011515305    -0.0010521638      0.005718994    -0.0033310729    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7652                1
    -0.0048609255    8.7823057e-05     -0.005377498    0.00094410178     0.0025622337   -0.00094495813    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              660                0
    3.3457243e-05    4.0091727e-05     0.0041881879     0.0053922744      0.010482685   -0.00030545946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7525                1
    -0.0076558073    9.7554284e-06      0.011282685    0.00056582503    -0.0010336129     0.0015234796    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              652                0
     0.0012119161    5.8800291e-05     -0.013077682    0.00051324401    -0.0066031292   -0.00067025801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7301                1
     0.0017117569    5.6987199e-05     -0.012421954     0.0024159118     0.0034829604    -0.0020912904    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7148                1
     0.0013207869    8.0607831e-05    -0.0087778876    -0.0058122226    -0.0040262076     0.0011531631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7466                1
    -0.0011168509    8.3989282e-05     -0.012546636   -0.00015866279    -0.0070445207    0.00019642719    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7622                1
    -0.0012964339    6.6982204e-05     0.0060888324    -0.0024987941       0.00914077      0.002867579    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7266                1
     9.533308e-06    2.4250185e-05      0.012341103      -0.00309532     0.0030507797   -0.00044924658    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7399                1
      0.001025214     8.202308e-06      0.011567934   -0.00018311194    -0.0076779039     0.0011682779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             6778                1
     0.0015573908    9.4285002e-05    -0.0053937701    0.00066845928    -0.0052419379    -0.0047751074    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7690                1
    0.00027775113    9.1301721e-05    6.5425687e-05     0.0014318174      0.013191858     0.0022133039    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7275                1
    -0.0012264906    8.4100131e-05     -0.014067458     -0.001141617    -0.0062656947    -0.0018900463    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7601                1
    -0.0063457354    3.7128026e-05    -0.0090424325    0.00083803991     0.0014131342    -0.0013276658    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              132                0
   -4.7312085e-05     5.509545e-05      0.013822574    0.00049267517    -0.0062529766    0.00037392761    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             6799                1
     0.0007029876    8.9448775e-05    0.00079922879   -1.7408289e-06      0.014853321    4.1165666e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7375                1
     0.0011511744    6.3791689e-05     0.0024951878     0.0020671648     0.0087095844    -0.0017912553    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7189                1
     0.0080779139    6.6637062e-05     -0.013335166     0.0024274467    0.00028785516    -0.0017002715    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              311                0
    -0.0001265114    9.8153381e-05     0.0034299388    -0.0061995452     -0.001512547     0.0027973342    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7697                1
     0.0021449863    8.6106411e-05     -0.009034723     0.0022958261    -0.0032832907    -0.0072523705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7492                1
     0.0017487501    3.7856844e-05      0.010421375   -0.00015958074     0.0052648713    4.9353359e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7359                1
   -0.00084417092    9.2107781e-05    -0.0030960934    0.00065934687    -0.0070999251   -0.00094191887    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7687                1
    -0.0022720066    7.2762101e-05    -0.0019538237   -0.00039524102      0.010010826   -0.00073585071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7220                1
     0.0014949781    8.1711951e-05     -0.005228478    0.00082866568      0.010287521    -0.0010660818    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7236                1
     0.0018485343    1.4086792e-05      0.012074608     -0.000432826     0.0012224963    4.4061617e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7330                1
     0.0011325704     9.787741e-06     0.0061091855   -0.00096211396     0.0028511975    -0.0017710065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7229                1
    -0.0015658998    3.1216405e-05    -0.0086807683     0.0029511887    -0.0074822139      -0.00337592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7282                1
      0.007855935    5.2284438e-05     0.0086964881   -0.00026377517   -0.00055999559     0.0012621676    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              254                0
     0.0057698521    2.4253803e-05     0.0042780512   -0.00053805986    1.8167381e-06   -0.00088154257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              270                0
     0.0019155745    1.6786209e-05     0.0072016949   -0.00053520873     0.0057298085   -0.00063370261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7575                1
    0.00043191455    3.5792987e-06      0.012477586     0.0031481569    0.00042350491     0.0028321934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7452                1
    -0.0015607068    1.5737029e-05    -0.0084664896    -0.0015802141    -0.0002154957    0.00010620767    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             6287                1
    0.00043648336      6.93861e-05    -0.0038716984    -0.0010171235    -0.0036179938    -0.0012623062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7435                1
     0.0011648654    4.1013456e-05     0.0075064222    -0.0012666443     0.0063946871    -0.0031333687    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7314                1
     0.0023173413    9.7069067e-05    -0.0076790131   -0.00085153314    -0.0074448744    0.00045464223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7723                1
   -0.00082386838    8.3348255e-05    -0.0029369476    -0.0013471467    -0.0059844176     0.0029886547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7621                1
    0.00034433935    3.8045724e-05    0.00041009946     0.0014825687      0.007606938    0.00058087386    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7322                1
    -0.0017517833     7.743208e-05     -0.011012426    -0.0012367668    -0.0049195527    0.00015689587    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7450                1
     0.0037246253    1.7252791e-05      0.012692175   -0.00011735716    0.00067035551   -0.00030754026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7257                1
      0.001552277    5.5088993e-05    -0.0088414801    -0.0014280059    -0.0063026217     0.0021467065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7376                1
   -0.00066873664    7.9634978e-05    -0.0083008613   -3.6434431e-05    -0.0033385165     0.0001204563    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7422                1
    -0.0022070277    5.4680695e-05     0.0027669263     0.0022899231     0.0062034437    -0.0044013411    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7055                1
   -0.00049222785    8.0548925e-05    -0.0084141446     0.0022734997    -0.0088628028    -0.0034218356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7640                1
      0.001689729    1.2547499e-05      0.007478063     0.0019510437     0.0027975619    0.00028212686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7295                1
    -0.0015212292    9.0961776e-06      0.010656967     0.0010564589     0.0085495226     0.0011422455    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7692                1
     0.0036256574    2.8546203e-05      0.012771342    -0.0052157128     0.0071810847     0.0035050621    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7557                1
      0.001058877    1.0498093e-05     0.0077276244    0.00019102309     0.0064302678    0.00017907778    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7669                1
    -0.0017007572    9.0377987e-05     0.0019285261    -0.0049088621      0.011255219   -0.00076029496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7200                1
     0.0010993576     3.554009e-06      0.013528661    -0.0045844596      0.011978002     0.0019639756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7726                1
     0.0094699115    5.5175728e-06    -0.0094496571     0.0011587505     0.0002477685    -0.0014043805    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              690                0
     0.0022239853    7.0584465e-05    -0.0091903172    -0.0005352174    -0.0034938315    0.00051834929    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7302                1
    -0.0014359953    9.5244628e-05    -0.0082547413     7.188008e-05    -0.0069678836     0.0042615589    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7707                1
    -0.0014684288    4.6720343e-05     -0.012643365    7.5437281e-05    -0.0097362939   -0.00068775431    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7417                1
    0.00091126648    9.8860204e-05    0.00090510724     0.0026052825     -0.003773524     0.0050642611    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7729                1
   -0.00025779553    9.7194054e-05    -0.0083109029    -0.0033195086    -0.0057446253    0.00071652449    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7714                1
      0.001898207    7.7599987e-05      -0.01234304     0.0053326478    -0.0073111937     0.0029720734    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7581                1
     0.0014474484    4.2876956e-05    -0.0089847352    -0.0018975647    -0.0058724424    0.00013629963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7262                1
    -0.0058829701    5.5745932e-05     0.0060314541    -0.0012059436   -0.00029608046     0.0010282166    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              220                0
   -0.00068104756    9.7332624e-05    -0.0080560958     0.0011017782    -0.0021180236   -0.00060702057    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7676                1
     0.0058453302    7.8018609e-05    -0.0085951984    -0.0026483776      0.001839609   -0.00053881883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              931                0
    -0.0028076814    5.3807082e-05     -0.010321928    -0.0062084319    -0.0084410636     0.0043641618    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7440                1
     0.0010988769    9.7788154e-07      0.013528914    -0.0062027499     0.0033032361     0.0028171274    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7727                1
    -0.0011365591    2.1682128e-05    -0.0086254003    -0.0018397516     0.0027565565     0.0026501019    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7323                1
     0.0016953307    3.9267074e-05      0.010283036     0.0030679952      0.010705178      0.002403172    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7561                1
     0.0022494572    5.3086533e-05    -0.0091590788     0.0024206114    -0.0055174567      0.004145408    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7303                1
     0.0057201069    3.0108722e-05    -0.0034174377    -0.0010276532     0.0020524201    -0.0022761801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18              256                0
    0.00039372753    8.8104091e-05    -0.0087236492    -0.0019204301   -0.00041384532     0.0009206619    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7219                1
   -0.00099809817     1.465021e-05     0.0055739623   -0.00017134473     0.0030065132   -6.9557384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7152                1
     0.0018384061    1.5815502e-05       0.01203158     0.0005306197     0.0021457728     0.0026857187    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7410                1
    -0.0014017313    7.0777613e-05    -0.0083537539    -0.0019406545    -0.0067463168    -0.0039380831    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.000262e-18             7523                1
