%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012248541    2.4306797e-05     0.0055541578   -0.00018443722    -0.0090600308   -0.00023722836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2436                1
    -0.0092252316    6.1504063e-05     0.0021635175    -0.0022380473    6.3881875e-05      -0.00183633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              978                0
     0.0013637078    5.9431364e-05    -0.0033404215    -0.0013469086      0.012648975    0.00089773611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2592                1
     0.0093105864    3.8968723e-05    0.00091052696     0.0014134358   -0.00062656065   -0.00017841456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              637                0
    0.00079624238    2.6136349e-05     0.0010871509    -0.0035271612     0.0065486347    -0.0012069177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2607                1
   -0.00076196517    5.7139889e-05    -0.0083263488    -0.0049322243     0.0094507951    -0.0061914939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2534                1
     0.0047025871    7.0225018e-05     0.0021859549   -0.00070238928     -0.002079366     0.0011533605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              229                0
    -0.0031182959    3.2736647e-05    -0.0017714481     -0.001753521     0.0065045711    -0.0017905257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2586                1
    -0.0085428972     4.861072e-05    -0.0014685949    0.00080728543   -0.00061623013   -0.00040299207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              894                0
     0.0076291715    8.5262873e-05     0.0053352839    -0.0010144998   -0.00094542472     0.0030266601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              219                0
     0.0079415515    4.3580469e-05    -0.0030920841     0.0016612096   -0.00063403416      0.002310138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              309                0
    -0.0089481547    5.9289872e-05      0.011205941   -0.00023089648   -7.0003065e-05   -0.00060472748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              329                0
    -0.0034128022    8.4871666e-05    -0.0099087516   -8.7186403e-05    -0.0040845047    3.4562589e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2625                1
     0.0090241227    6.1304519e-05     0.0079803271    -0.0010108117   -0.00032374496     0.0016580781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              369                0
     0.0028324609    5.4298718e-05    -0.0070355395   -0.00065324188    -0.0003449347    -0.0037369307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2430                1
    -0.0025517996    1.0685132e-05    -0.0020815579   -0.00063726812     0.0032231102     0.0054730889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2595                1
    -0.0021655743    7.2998679e-05     0.0071982751     0.0020297831    -0.0025775733    0.00015926757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              632                0
   -0.00059148896    9.3851115e-05    -0.0077177761     0.0013906684      0.011614035    0.00074066798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2483                1
    -0.0034142504    4.2672482e-06     0.0061895149    -0.0048811254      0.001079832     0.0011201499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2630                1
    -0.0014890154    8.4238782e-05    -0.0066345381   -0.00011167245      0.012235985   -0.00083190232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2536                1
    0.00010377783    4.6336354e-05    -0.0059351418   -0.00020930464     0.0071029346    1.8302138e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2494                1
     0.0072923764    4.5195127e-05    0.00085120933    -0.0015342968   -0.00071142288   -0.00085187069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              476                0
    -0.0048915679    4.0246745e-05     -0.012786161     0.0013358097     0.0025048319    -0.0016439338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              549                0
   -0.00096043514    9.4194627e-05      0.010203528     0.0026222046    -0.0021143726    0.00071711221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              569                0
     0.0011581642    6.5803877e-05    -0.0067736446    -0.0017591876     0.0096809166    -0.0040690508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2517                1
     0.0016213354    3.3460907e-05     0.0073790774    5.1627649e-06    -0.0087476177    3.1075549e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2445                1
     0.0094950823    8.8723515e-05     -0.014452148   -9.0842223e-05    0.00070433249      0.002094649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              922                0
     -0.001227561     1.341986e-05     -0.012419728    -0.0023416425      0.002874817   -0.00037878135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              649                0
    -0.0077888155    4.9448256e-05     0.0038891835     0.0011760029    -0.0010312739    0.00098709133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              934                0
     0.0018550329    2.1020656e-05      0.010545383    -0.0018719004     0.0044888197    -0.0024224357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2611                1
     0.0012851927    6.7086628e-05      0.011335366   -0.00049712084    -0.0064929388    -0.0017235728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2506                1
     0.0016458576    3.1619726e-05      0.011414942   -0.00086623873    -0.0091075292    -0.0052059032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2473                1
    0.00088034396    1.4173422e-05     0.0060291174     -0.007369231    -0.0085914005     0.0023541853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2362                1
    -0.0005125567    6.4327367e-05    -0.0081699332     0.0013634596      0.010588387     0.0071742875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2550                1
    0.00099582586    3.4650925e-06     0.0078837713    -0.0024467479     0.0057308329     0.0011048797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2671                1
     0.0054210383    2.9570087e-05     0.0020923028    0.00058247085    -0.0021779842     0.0025737977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19               20                0
     0.0041447142     9.644738e-05     -0.011722525   -0.00082622387    -0.0028049033     0.0028011114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2662                1
    -0.0018447922    1.7728833e-05     0.0018228653     0.0003130603     0.0091746096    0.00032980175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2647                1
     0.0048152991    5.0320628e-05    -0.0033774788     0.0030566782      0.011031253   -0.00015544471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2599                1
     0.0086301025    9.3859679e-05     0.0039695585   -0.00071257661    0.00011277029    -0.0011708732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19               36                0
     -0.002539533    3.7181908e-05    -0.0021072938     0.0017478166      0.008376997    0.00047794048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2596                1
   -3.2227712e-05     9.003269e-06     0.0038288615    -0.0023761352     0.0022671204     0.0043919426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2612                1
     0.0017009721    6.7218234e-06     0.0073714983     0.0045430996     0.0054518646     0.0028161346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2661                1
     0.0060213236    7.6637691e-05      0.011959706    -0.0006670978    -0.0007517091     0.0020719166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              280                0
    0.00039388894    1.7617642e-05    0.00018923804      -0.00785287     0.0070986329   -0.00065018592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2634                1
    -0.0093247481    9.4401235e-05     0.0025719341     0.0008082877    8.1444799e-05    0.00012256905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19               44                0
    -0.0018335191    1.4675711e-06     0.0018455578    -0.0035408677     0.0037534882     0.0045572557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2673                1
    -0.0016946277    3.3463781e-05      0.010729461    -0.0042634206     -0.011140689   -4.6334972e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2565                1
     0.0028603019    6.6267115e-05     0.0099323764    0.00036966419    -0.0018873755   -0.00023591441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              177                0
     0.0031175115    6.8577181e-05    -0.0043852399    0.00033652966     0.0085968049   -0.00050136517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2507                1
     0.0010674547    5.3594135e-06     0.0027783208    -0.0020509709    0.00013175263     0.0013691816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2577                1
    -0.0011268373    9.8243516e-05     0.0066603404     0.0025685718    0.00069775322     0.0006837754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2355                1
    -0.0083149578     3.669889e-05     0.0035923815    0.00096905255    -0.0010040818    -0.0031896501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              184                0
    -0.0018753153    7.2565788e-05     0.0039723311    -0.0014021745    -0.0031708626    9.4878174e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              699                0
    -0.0076946905    1.7220142e-05        -0.004865    -0.0028650023   -0.00053480518    0.00034548054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              243                0
   -0.00068359502    9.5149066e-05    -0.0059243436    0.00011957633    -0.0058513079     0.0037811208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2669                1
    -0.0086186063    4.0283954e-05     0.0021037823    0.00043438765   -0.00063676934   -0.00017240751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              264                0
     0.0050940984    3.8595372e-05    0.00026742072    0.00023923363     -0.001990709    -0.0012746516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              284                0
    0.00041903841    9.4509618e-05    -0.0088423798    0.00088762102      0.013635224    -0.0023214773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2535                1
     0.0022053821    5.8725095e-06    -4.985966e-05     0.0019372359     0.0045313495     -0.002634424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2657                1
     -0.000520306    6.1782273e-05    -0.0082327193    0.00044248113      0.010301425   -0.00028794431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2551                1
     0.0043397364    9.2924347e-05     -0.014798963     0.0078656292     0.0092486246    -0.0012616655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2439                1
   -0.00099048333    1.6225706e-05    -0.0021020535   -7.4605086e-05    -0.0017489714    0.00019005228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              384                0
      0.001360715    7.4518255e-05      -0.01298379   -0.00025462036    -0.0064379997    -0.0041566361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2615                1
   -0.00099197135    2.3352995e-05     0.0059341616    -0.0023015155     0.0063798102   -0.00094374828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2618                1
    -0.0092207259    5.6615339e-05   -0.00043687847    1.7081786e-05   -0.00036696208    0.00067075831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              444                0
    -0.0059324191    8.0431255e-06    -0.0019819469    0.00020392615    -0.0008600445    -0.0010530808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              464                0
     0.0017492108    1.7059245e-06      0.006923622    0.00045096609     -0.011860634     0.0036157188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2480                1
     0.0055677542    6.6023058e-05     0.0093010496     0.0015826029    -0.0010012351     0.0017078791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             1322                1
    0.00042929553    4.4156361e-05    -0.0087090237    0.00046730551     0.0079237372     0.0021993916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2528                1
     0.0019153331    9.8105877e-05     -0.012659749    -0.0051034857      0.011221413    -0.0013371052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2462                1
     0.0084170746    3.8746803e-05    -0.0038521355   -0.00065509393    0.00014641426    0.00088328432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              564                0
     0.0016396743    3.2403972e-05     0.0025984058   -0.00087356532     0.0059352298      0.006911932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2594                1
     -0.004044963    6.6763942e-06    -0.0096432948       0.00363521    -0.0017468148     0.0017448048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2310                1
     0.0011310116    5.8334765e-05      0.013620915     -0.001386451     -0.007878161    -0.0042049238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2567                1
     0.0014541877    4.1360177e-05      0.011525426     0.0012119709    -0.0092291143    0.00024964704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2525                1
    -0.0068326071    6.9816233e-05    0.00082117575    0.00022266968    -0.0008595807   -8.8500812e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              664                0
    -0.0076842243    2.2085885e-06       -0.0148735    0.00078543136    0.00032933484    0.00073531101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              684                0
     0.0033931874    4.8650523e-05     0.0047053238   -0.00020246999    -0.0027886699    -0.0018755789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              704                0
    -0.0027049009    8.7803026e-05     -0.014305681    -0.0014746247     0.0034385952    0.00011640004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              494                0
    -0.0065953196    8.0171027e-05     0.0094383741     0.0010357957   -0.00065616542     0.0016268293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              871                0
    -0.0040852963    8.1413265e-05     -0.012645065    0.00024411024     0.0047993488   -0.00031853188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2176                1
    -0.0066554453    7.2285053e-05     -0.010905997    0.00098209421     0.0011535275    0.00099943089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              125                0
    -0.0050775544    8.0534039e-05      0.013379786    0.00094972854   -4.6446177e-05    0.00043362824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              804                0
     0.0040232912    9.3761755e-06      -0.01276015    0.00036571125     0.0021035573    -0.0025099721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              266                0
    9.9413694e-05    8.2670071e-05     -0.011839665    0.00032297266     0.0035934884     0.0031176645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              483                0
    -0.0031090633    2.2172486e-05    -0.0018022079   -0.00022580898     0.0047642114    -0.0068855495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2587                1
    -0.0027506105    7.7066514e-05    -0.0089094229     0.0011481689     0.0022193494      0.001145688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              360                0
    0.00039186858    2.9267803e-05    -0.0037846721    -0.0017001582     0.0057933559    0.00034762884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2570                1
     0.0012459619    9.8593126e-05      0.011413469    0.00018968382     -0.001861686     0.0015547808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2668                1
     0.0018748036    7.6916076e-05     -0.012494867    -0.0012535836      0.012128078     0.0024199593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2568                1
       0.00054086    5.7660058e-05     -0.011864697    3.6988524e-05     0.0034204975    0.00023342726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              958                0
     0.0015247194    5.5049033e-05     -0.012909433   -0.00034149952     0.0084268507   -0.00068841712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2519                1
    -0.0067777312    8.0332997e-05      0.012253988    0.00033010295   -0.00031046625    0.00066826731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              988                0
    -0.0013871689    9.9115678e-05    -0.0080163646    -0.0044467398    -0.0029083111   -0.00022542669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2675                1
     0.0013553133    6.0860606e-05    -0.0089461934    -0.0079491828     0.0088878851    -0.0015546188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2484                1
    -0.0029830881    6.6539877e-05     -0.010413741     0.0024429427      0.010350875    -0.0021789069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2540                1
    -0.0018449576    1.4251391e-05     0.0018300755    0.00022923847     0.0074171722     0.0039711348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2648                1
     0.0055010468    8.8069515e-05      0.010673722    3.3482353e-05    -0.0049040718    1.7876531e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2632                1
    -0.0015694911    8.6376749e-05      0.010858698     0.0062092813    -0.0043598423     0.0071467385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2418                1
     0.0014714148    9.0216279e-05    -0.0088811824   -0.00019812182    -0.0037706434   -0.00042777762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2643                1
   -0.00039617936    3.9089653e-05    0.00031166396   -6.6438966e-05     0.0093818847    2.1652613e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2603                1
    -0.0009475525    6.3591651e-05    -0.0059063248    -0.0049703005     0.0091279838    0.00018710221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2511                1
    -0.0025392484    3.4727404e-05     0.0061437241     0.0013094309    -0.0033547527    0.00040789798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              485                0
     0.0021176622    8.8942354e-05     -0.014720413   -2.5219804e-05    -0.0020207404     0.0078161675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2605                1
     0.0033507238    5.8638023e-05   -0.00094263535     -0.000288626    0.00040830032    0.00026915898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2276                1
     0.0014040496    1.9188705e-05      0.011401257     0.0014766083    -0.0087335575    -0.0031548317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2423                1
    -0.0029027963    4.1927458e-05     -0.010484003    0.00049257081     0.0084680589     0.0033345192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2582                1
     0.0022530975    6.2308682e-05    -0.0091937156    -0.0015698943     0.0079393024     0.0005553813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2437                1
     -0.006795649    4.8510385e-05     0.0025936628    -0.0017817627    -0.0055385926    -0.0018367623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2501                1
     0.0016304128    8.6368942e-05     -0.012978178    -0.0010113212      0.010007307    0.00063341565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2442                1
    -0.0016934755    4.2360578e-05     -0.011205835    -0.0018638562     0.0076974044    -0.0057207402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2541                1
     0.0010980513    5.2810148e-05    -0.0065024896     0.0015859611     0.0081973132     0.0030856756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2512                1
     0.0011749597    4.1231142e-05      0.011430968   -7.3235198e-05    -0.0098370519    8.4406884e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2545                1
    -0.0016112475    8.4656742e-05      -0.01244276    -0.0015090785      0.010853951     0.0049342141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2485                1
   -0.00051347114    7.5265882e-05    -0.0082394537     0.0020161371      0.010610204   -0.00086122658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2505                1
    -0.0029362116      4.92906e-05     -0.014494256   -1.9127496e-05     0.0029506739    -0.0013795469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              422                0
    -0.0037571099    4.4263092e-05      0.011600593     0.0036183146    -0.0077613322     0.0019283037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2489                1
     0.0016198227    7.7844175e-05      0.010476745     0.0021302858     0.0011503857    -0.0064933551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2412                1
    0.00036917432    4.6312591e-05    -0.0088585103   -0.00070779218     0.0092737507     0.0001721725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2579                1
     -0.004324825    8.0449776e-05      0.010361329    -0.0028816897    -0.0012971131     0.0010077721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              687                0
     0.0012189081    5.6104087e-05      0.011382034    9.6977805e-05    -0.0081267701     0.0016484461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2552                1
   -5.0667295e-05    5.3353637e-05      0.013866586    -0.0065979818    -0.0071771005     0.0024032011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2504                1
    -0.0012385632           0.0001     -0.014254305     0.0033616398     0.0016567033   -0.00097028801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2573                1
     0.0053614965    4.7446094e-05     0.0032918472    0.00023077066    -0.0023217958   -0.00070361322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              581                0
   -0.00051435491    7.6439675e-05    -0.0025038447    -0.0020804023   -0.00098495523    -0.0019702259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2509                1
     0.0011902556    2.6589561e-05      0.011394311      0.001723335     -0.011565924    -0.0042936853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2546                1
     0.0013921787    5.7805766e-05     0.0016492758   -9.5542215e-05    -0.0028001347    -0.0016340152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              641                0
    0.00062523951    6.9077723e-05     0.0096602226    -0.0045006098    -0.0062701395    -0.0057167136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2453                1
     0.0018328886    8.6565051e-05      0.011970293   -0.00059864006    -0.0053762714     0.0019746027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2622                1
     0.0033895995    5.2495812e-05      0.012632265      0.001197333    -0.0058172476    0.00086241716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2435                1
    -0.0069881142    3.4167247e-06     -0.014229615    -0.0018148387    0.00092227658    -0.0001448191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              394                0
    -0.0025173293    9.3564058e-06    0.00067468174     0.0028785146       0.00187272     0.0049595484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2585                1
     0.0011766544    4.9151342e-05      0.013647397    0.00042260348    -0.0075157466    -0.0012649617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2500                1
    -0.0027016853    7.1429992e-07     0.0069424096     0.0024112512     0.0023782554    -0.0018268875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2676                1
    -0.0035472838    5.4708245e-05    -0.0012731788    -0.0026388778     0.0089111086     0.0010975252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2580                1
     0.0093936315    5.7467725e-05    -0.0041996907    0.00047102902   -0.00029184594     0.0016114153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              821                0
     0.0030215385     2.174261e-05    -0.0044218274     -0.002197874     0.0082638999    0.00060102122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2626                1
     0.0013689568    2.0873284e-05    -0.0033481345   -0.00036351886     0.0054379818   -0.00055278913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2593                1
     0.0014093723     4.744032e-05      0.011391183     0.0059848204    -0.0073960214     0.0032133257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2451                1
     0.0032045254    5.5234243e-05      0.014067133    -0.0050154086    -0.0094051426     0.0029096738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2589                1
     0.0010734207    1.4583763e-05     0.0058985897    0.00019837143     -0.010006021    -0.0058471169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2446                1
   -0.00050210766    6.5081265e-05     0.0094659766   -0.00034247848    -0.0076833661   -0.00058402383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2581                1
    -0.0010063447    4.6629989e-06      0.006086193    -0.0011640206     0.0015125659    -0.0013369884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2635                1
    6.0192084e-05    1.7814449e-05    -0.0013405702    -0.0021623394     0.0029307618    -0.0026928019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2537                1
      0.001026782    3.5395735e-07     0.0060114791     0.0022681961    0.00086607761   -0.00074890576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2674                1
     0.0075419382    9.3545088e-05     -0.014047318   -5.2363455e-05    -0.0020494112   -2.7684631e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2627                1
    -0.0083677489    5.9205881e-06     0.0084957927    0.00072523847   -0.00067471492   -0.00013097186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19               58                0
     0.0090705762     7.692357e-05     -0.012694402     0.0013673127     0.0023525173    -0.0021544129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2078                1
    -0.0013939773    8.1472281e-05     -0.011194278   -5.6356399e-05      0.012503234     0.0048076967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2558                1
     0.0040897122    4.1410749e-05     0.0010877366     -0.001550475    -0.0025856644    -0.0015082854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              118                0
     0.0040515042    5.2272891e-05    -0.0069403439     0.0012677106     0.0082222614     0.0033101593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2538                1
    -0.0094245337    3.1244243e-05    -0.0036316297    0.00052208814     9.526607e-05    0.00042812093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19              158                0
     0.0047295718    9.6959586e-05    -0.0035768552     0.0019385489    -0.0025256239   -0.00022615887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2664                1
   -0.00059188454    7.4292852e-06     -0.002581022     0.0056642918    -0.0047752778     0.0061915582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2252                1
    0.00043467802    6.7783199e-05    -0.0038051498     0.0039153663      0.010852898    -0.0023318585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3193883e-19             2571                1
