%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0022855985    7.8213507e-06    -0.0091989795    -0.0050592585     -0.003217354    -0.0012694265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1852                1
    -0.0091886753    5.5204146e-05     0.0021935126    -0.0022361865    0.00077776768    -0.0018361238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              978                0
   -0.00042308623    7.7510456e-05    0.00031587228      0.002293573    -0.0033661781   -0.00037425917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2323                1
     0.0092875287    4.5174849e-05    0.00091344235     0.0014110075    5.4848366e-05   -0.00017855296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              637                0
   -0.00088231993     8.652237e-05    -0.0028479572     0.0012370064    -0.0033074294   -0.00077688828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2339                1
    -0.0014824675    7.4800402e-05    -0.0066219037   -0.00074895268    -0.0075104004   -0.00069973076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2351                1
     0.0047141341    6.9188995e-05     0.0021671194   -0.00071168714     0.0026056138     0.0011542228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              229                0
    -0.0035155215    1.4965652e-05    -0.0099980962   -0.00044018263     -0.010818432     0.0010714559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2264                1
    -0.0085561248    5.6625158e-05    -0.0014620121    0.00081085507    0.00020543538    -0.0004031084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              894                0
     0.0076457788    7.9964862e-05     0.0052858442    -0.0010199302    0.00091137533     0.0030266419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              219                0
     0.0079144705      5.54627e-05     -0.003129822     0.0016559896    0.00037979093     0.0023100418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              309                0
    -0.0089443969    5.4308191e-05      0.011215818   -0.00022883328    7.9831218e-05   -0.00060472736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              329                0
      0.007580393    9.5840427e-05     -0.014065255    -0.0028862928    9.9535928e-06     0.0013573561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              349                0
     0.0090406453    5.9031714e-05     0.0079532424    -0.0010125226    0.00014925984     0.0016580503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              369                0
    -0.0050972197    6.7107276e-06     -0.010839765    -0.0033649344    -0.0040111998    -0.0031899035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1993                1
     0.0023473371    8.3337021e-05   -6.0077618e-05    0.00054063502    -0.0045146313    -0.0010254849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2360                1
    -0.0021987676     4.881842e-05     0.0071956743     0.0020357342     0.0020953922    0.00015849236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              632                0
   -0.00019001613    5.9183429e-05    -0.0075285477   -9.1941896e-05    -0.0096498951   -0.00026929227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2330                1
     -0.005506041    7.8017612e-05      -0.01425695    4.2915675e-05    -0.0064583551   -0.00063230156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2354                1
    -0.0030109847    6.6977816e-05     -0.010403702    0.00089866115    -0.0070512341     0.0011479313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2311                1
   -0.00066255819    6.1478509e-05    -0.0080732377    0.00097317487    -0.0089140227   -0.00051406393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2326                1
     0.0073174811    4.3426728e-05    0.00086512265    -0.0015400255     0.0015431809   -0.00085121155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              476                0
     -0.004913446    4.7953181e-05     -0.012759288     0.0013437596    -0.0011435284    -0.0016456593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              549                0
    -0.0010032847    6.7298533e-05      0.010191809     0.0026245143    0.00024855867    0.00071556924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              569                0
   -0.00096820615    6.6985252e-05    -0.0084799416   -0.00027847028    -0.0078566484    0.00016559096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2325                1
     0.0010614102    7.3687668e-05     0.0059837503      0.003689942     0.0098214317      -0.00176249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2223                1
     0.0094965855    8.4419793e-05     -0.014486364   -9.2238886e-05    3.7002203e-05     0.0020946017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              922                0
    -0.0011893325    3.6066838e-05     -0.012413532    -0.0023382311     -0.002111644   -0.00038010883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              649                0
    -0.0078080655    4.9083297e-05     0.0038730623      0.001180965    0.00079569098    0.00098694419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              934                0
    -0.0009789886    9.8679164e-05    -0.0058195279    -0.0014443313     0.0057785735    -0.0015121549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2047                1
   -0.00092167244    6.0096081e-05    -0.0058911126     0.0037913236    -0.0071736956    -0.0027094372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2307                1
     0.0023438914    1.5197995e-05      0.013343073    0.00038385772    -0.0050024418    0.00071104406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2061                1
     0.0010007398    8.5808206e-05     0.0059909425    -0.0073698252    -0.0029355602     0.0023314399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2362                1
    0.00023861788    2.2685796e-05      0.012450099     0.0055588949     0.0068598441      -0.00034979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2347                1
   -0.00010343191    5.6878158e-05     0.0034873737     0.0013428231     0.0077082869    -0.0028458615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2172                1
     0.0054116058     3.477811e-05      0.002050271     0.0005732461     0.0019567756     0.0025734734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19               20                0
     0.0075674416    8.0201444e-06    -0.0099846711    0.00042347037   -0.00076634513   -0.00089839089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              786                0
    -0.0088960379    9.7697346e-05    -0.0045665354   -0.00061635691    0.00058986596    0.00089885446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              849                0
      0.007862513    3.8499529e-06     0.0028269123    -0.0010974201    0.00018745936    1.7400884e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              869                0
     0.0086417478    8.3017345e-05     0.0039886814   -0.00071581791     0.0010558427    -0.0011704852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19               36                0
     0.0047432235    8.0575403e-05    -0.0034208326     0.0050172773    -0.0044973609     0.0039045489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2336                1
     0.0020762982    1.0892991e-05      0.010706426     0.0049775564    -0.0041677002   -7.9266625e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2188                1
   -5.2113464e-05    7.9665275e-05     0.0037999984     0.0027580152     0.0096437493      0.006248659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2192                1
      0.006032269    6.1402396e-05      0.011925856   -0.00067330187   -0.00042646122     0.0020717857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              280                0
    -0.0047527789    2.9543284e-05    -0.0082064681    -0.0014539714    -0.0003181599     0.0017510088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              591                0
    -0.0093379524    8.7374538e-05     0.0025699306    0.00081026036    0.00079803192    0.00012279145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19               44                0
     0.0033826104    5.1799419e-05     0.0091166394     0.0035628676     0.0094575305    -0.0028360463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2302                1
     0.0018913236    7.0266324e-05     -0.012547698   -0.00079686858     -0.007195692     0.0039784214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2320                1
     0.0028543063    4.0199793e-05     0.0099362228    0.00036344424    0.00048385316   -0.00023707791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              177                0
   -0.00050750602    7.0679351e-05     -0.002497405     0.0023583651     0.0067703058     0.0022460062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2142                1
     0.0019023308    2.9412551e-05      0.010604609    0.00087576284     0.0050728628     0.0011557608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2249                1
    -0.0011688127     1.768658e-05     0.0066490048     0.0025737945      0.005943113    0.00069600745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2355                1
    -0.0083308239    4.1330179e-05     0.0036444878     0.0009724595    0.00028546338    -0.0031899712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              184                0
     -0.001852451    6.5928412e-05     0.0039708032    -0.0013968258     0.0029792613    9.4460825e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              699                0
    -0.0076479511    3.3576303e-05     -0.004870649    -0.0028587566    0.00014290785    0.00034537577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              243                0
     0.0014958663    6.7579917e-05    -0.0050323657     0.0038360534    -0.0079198144     0.0045976969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2341                1
    -0.0086257318    4.3446285e-05     0.0021065995    0.00043723191    0.00034115493   -0.00017250741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              264                0
      0.005090279    5.0126066e-05    0.00028824617    0.00022999884     0.0020662029     -0.001274544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              284                0
    7.6653676e-05    6.5895678e-05    -0.0013139801    0.00038260518    -0.0068307538   -0.00036517944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2332                1
     0.0013482451     7.062604e-05     0.0024695818     0.0026506777     0.0085902885     0.0011149058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2178                1
      -0.00163927     3.172104e-05       0.01066149    -0.0048982967     0.0062159942    -0.0011878731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2287                1
    -0.0013433468    2.4098319e-05      -0.01419739    -0.0034773704      -0.01064112    -0.0037779196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2255                1
   -0.00098929089    3.9309292e-05    -0.0021051764   -7.1906943e-05     0.0028769479    0.00019187308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              384                0
    -0.0030065842    1.4465091e-05     -0.010327276    -0.0014388844     -0.010566829     0.0026475233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2251                1
    -0.0024645263    9.2271875e-05    -0.0021655753     0.0034228724    -0.0033731242    -0.0023673358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2372                1
    -0.0092210285    5.9998838e-05   -0.00044783519    1.9251545e-05    0.00025844062    0.00067073462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              444                0
    -0.0059358208    1.8189066e-05    -0.0019647507    0.00021138712     0.0018111871    -0.0010521973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              464                0
    -0.0034181068    5.4870598e-05    -0.0099093001    0.00042168103     -0.010091708   -0.00019581887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2327                1
     0.0055419588    4.1996962e-05     0.0092731379     0.0015736349    0.00098477222     0.0017078588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1322                1
     0.0050446433    4.0348292e-05     0.0071898568    -0.0016234199     0.0075443042    -0.0035726863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2304                1
     0.0014497866    3.6403311e-05    -0.0089398762   -0.00067741709    -0.0093846796   -0.00022964716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2275                1
     0.0084277876    3.8937575e-05    -0.0038665645   -0.00065664854    0.00072176731    0.00088346051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              564                0
     -0.002488594    8.7709574e-05    -0.0021422531     -0.005364818    -0.0045416434     0.0028965548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2371                1
    -0.0041044396    8.5712971e-05    -0.0096719228     0.0036519885    -0.0039150459     0.0017491266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2310                1
     0.0041606859    6.9150541e-05     -0.008735409     0.0010281524    -0.0060313609     -0.001792219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2298                1
     0.0051267957    6.2623323e-05    0.00018028122     0.0072165201     0.0064863008   -0.00072952651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2184                1
    -0.0068362937    6.7956549e-05    0.00082261872    0.00022932146     0.0018466025    -8.756973e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              664                0
    -0.0076970793    1.6279859e-05     -0.014885516    0.00079163763    -0.0015610448    0.00073581829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              684                0
     0.0033965539    3.8944014e-05     0.0047359769   -0.00021082928     0.0025196061     -0.001876077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              704                0
    -0.0026808653    9.2332637e-05     -0.014307545    -0.0014679052    -0.0020783078    0.00011375903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              494                0
    -0.0066122888    6.0189457e-05     0.0094117895     0.0010437815    0.00080769166     0.0016269136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              871                0
    -0.0040893429    5.8315363e-05      -0.01263976    0.00024826964    0.00071650033   -0.00032638651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2176                1
    -0.0066715307    8.4896332e-05     -0.010922323    0.00098883291   -0.00062974275    0.00099910912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              125                0
    -0.0050931377    5.5848519e-05      0.013372685    0.00095778273    -0.0006644206    0.00043378901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              804                0
     0.0040173721    3.0720919e-05     -0.012719152    0.00035665763    -0.0020585349    -0.0025100363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              266                0
    9.4139716e-05    9.4455245e-05     -0.011890546    0.00032273791    -0.0010827427     0.0031135364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              483                0
     0.0015201585    8.7813583e-05     -0.005125226    -0.0039256988    -0.0049598804    -0.0005443244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2370                1
    -0.0027694011    9.4926734e-05    -0.0089281276     0.0011529541    0.00040596098     0.0011440263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              360                0
    -0.0040257773     2.902497e-05    -0.0096832216     0.0048198854    -0.0079958588    -0.0011479219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2224                1
    0.00045120838     8.353102e-05    -0.0075579816     0.0042074723    -0.0027369636    0.00048954412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2215                1
     0.0011790027     6.800652e-05    -0.0067332606   -0.00055635482    -0.0080684396   -6.9189206e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2337                1
    0.00054026535    7.1733994e-05     -0.011868472     3.565571e-05    -0.0012133637    0.00022983881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              958                0
   -0.00070751429    7.5820797e-05    -0.0059046876    0.00089807378    -0.0089961961    -0.0023487338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2368                1
    -0.0067831739    6.4249893e-05      0.012243064    0.00033644185   -0.00019082414    0.00066824839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              988                0
     0.0075010257    8.0824935e-07     0.0086924527    -0.0013756154   -0.00019617163   -0.00062348909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              867                0
    -0.0015507617    4.6322944e-05     -0.012467024    -0.0086986218    -0.0081704324    -0.0062488704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2233                1
    -0.0028087788    8.4533982e-05    -0.0069156433    -0.0029944247    -0.0084083183      0.001084215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2379                1
    -0.0015321762    1.3456014e-05       -0.0112579    0.00012377781     0.0064844852   -1.8365539e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2381                1
    0.00043285117    9.7894561e-05    0.00022518697    -0.0013247505    -0.0035550271     -0.002537362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2399                1
     0.0032277436    6.5240015e-06      0.014063446     0.0050576511    -0.0059064697    -0.0073223659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2106                1
     0.0019726469    1.0814573e-05      0.012128112    -0.0017160841     0.0034919519    -0.0012092097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2324                1
     0.0018550198    9.7385229e-05    -0.0019773217    -0.0013626898    -0.0044769142     0.0025055595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2401                1
    0.00094898586    4.2836924e-05     0.0078583201     0.0053866557     0.0073775975    0.00066434249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2259                1
    -0.0025606838    2.5712254e-05     0.0061370963     0.0013156433     0.0018120508    0.00040511621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              485                0
     0.0041434886    3.4654069e-05     -0.011649194   -0.00064778206     -0.010118887     -0.001626709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2282                1
      0.003355453    3.6228157e-05   -0.00094706379   -0.00029319391     0.0050484161    0.00027800514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2276                1
     0.0058422028    4.0530003e-06    -0.0049909623    -0.0012916735    -0.0006006253    -0.0021879754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             1641                1
    -0.0031048628    9.6756616e-05    -0.0017115732    -0.0002785603      -0.00660297    -0.0048080049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2402                1
     0.0042255046    2.1267297e-05     -0.014786782     0.0011195262     -0.010332769     0.0029950049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2263                1
    4.5809302e-06    3.3005195e-05      0.013826169     0.0024221886     0.0093644466     0.0026341018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2352                1
    6.5387867e-05    8.1814243e-05    -0.0011237003     0.0015396123     0.0082101701      0.001425219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2164                1
     0.0012096674      3.82402e-05      0.011417544    -0.0043892735     0.0054191644     0.0017242267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2240                1
    -0.0003753044    6.4542044e-05    0.00034890484   -0.00097996555     0.0068425527    0.00075089053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2070                1
   -0.00057774788    6.2256382e-05    -0.0082289623     0.0068518482    -0.0053944439    -0.0001639551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2234                1
    -0.0037919318    5.9213409e-05      0.011572088    -0.0010925333     0.0063361954     0.0013645091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2221                1
     0.0018037176     4.156481e-05      0.012166452    0.00080721529     0.0075734803    0.00086984417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2301                1
    -0.0029359525    5.9852933e-05     -0.014471699    -1.161106e-05    -0.0024997378    -0.0013807035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              422                0
     -0.001721683    4.8221253e-05      0.010594408    -0.0025628074     0.0080399979    -0.0067434888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2279                1
     0.0018409711    6.8853831e-07       0.01196496    -0.0015268321    -0.0059018885    -0.0012923983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2199                1
    -0.0029144806    7.7115226e-05     -0.010512489    0.00087322155    -0.0062070508    0.00071424257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2331                1
    -0.0042778077    5.5141754e-05      0.010344855    -0.0028737884    0.00039598774     0.0010072195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              687                0
    -0.0014391483    6.9714864e-05     -0.011236373     0.0057629226     -0.007202304     0.0002791275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2315                1
   -0.00055805111    4.9093556e-05    -0.0082433568     0.0040350161    -0.0062656007     0.0022196111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2230                1
     0.0010800866      8.63811e-05       0.00280383    0.00024433198    -0.0083504766    -0.0039055923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2386                1
     0.0053578033     4.877205e-05     0.0033033555    0.00022159355     0.0018711986   -0.00070427149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              581                0
     0.0010862096    5.9053898e-05    -0.0065759267   -0.00063841639    -0.0070089274     0.0067553208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2293                1
     0.0012179601    2.4868647e-05      0.011367595    1.4748035e-05     0.0069715385    7.0481983e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2342                1
      0.001393773    5.9917675e-05     0.0016759749   -9.9636134e-05     0.0035432584    -0.0016323664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              641                0
     -0.001014661    6.7138026e-05     0.0060538161     0.0029791112     0.0095774056   -0.00087699265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2242                1
     0.0014582279    5.2119714e-05    -0.0089281481    -0.0025517661    -0.0089692259   -4.4724518e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2303                1
    -0.0012222452    7.8865844e-05     0.0055576204    1.1767273e-05      0.010792951    0.00010946512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2247                1
    -0.0069585103    1.5806845e-05     -0.014227254    -0.0018073245    -0.0015536797   -0.00014428007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              394                0
     0.0033444262    1.3833577e-05     0.0079657733     0.0011651648    -0.0024566867     0.0029405698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2165                1
    -0.0067745885    6.4107182e-05     0.0026133885   -0.00039929108     0.0064974357   -4.2794651e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2211                1
     0.0033590703    4.9016056e-05      0.012705821    -0.0024933086      0.010578745    -0.0032852541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2329                1
   -0.00073041656    8.6279273e-05    -0.0059088059     -0.006813651    -0.0054760352    -0.0037375491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2369                1
     0.0093859648    6.4225795e-05     -0.004226014     0.0004684123    1.5788939e-05     0.0016113847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              821                0
    -0.0033195622    8.8245732e-05     0.0062370687    -0.0060010306    -0.0061135129    -0.0037741265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2382                1
   -4.3366017e-05    7.6727119e-05      0.013825044   -3.2458516e-05     0.0078042853    0.00045163164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2245                1
     -0.003037771    2.9824752e-05      -0.01034362    -0.0043299906    -0.0091439048     0.0011302574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2250                1
     0.0016547105    9.3245086e-05     0.0025742094   -0.00094460981    -0.0067041591    -0.0011770155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2392                1
    0.00016503768    8.0045567e-05    -0.0010912368     0.0016080347     0.0081175873     0.0048154867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2166                1
    -0.0091816802    4.9923378e-06      0.012193481    0.00079752452   -0.00073654891   -0.00012301099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              938                0
     0.0015708188    5.5610082e-05     0.0073617133    -0.0037856267     0.0075400611    -0.0011221473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2202                1
     0.0040453179    8.0905062e-05    -0.0069712801   -0.00067131978    -0.0086635118    0.00023417562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2373                1
     0.0013297888    7.0152593e-05      0.011347407   -0.00035838725     0.0095365085    0.00023768672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2268                1
   -8.2452141e-05    7.9867968e-05     0.0043438296     0.0017857557    -0.0042664544   -0.00042398268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2357                1
     -0.008379614     3.803699e-06     0.0084979329    0.00072765036    8.1213686e-05   -0.00013112658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19               58                0
     0.0090482589    4.6126937e-05     -0.012659199     0.0013712229     0.0017827859    -0.0021552308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2078                1
   -0.00084157783    7.7895136e-05    -0.0084957946    -0.0044004875    -0.0069804927    -0.0019533802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2353                1
     0.0041151256    5.2774245e-05     0.0011123868    -0.0015596794     0.0023798987    -0.0015086352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              118                0
     0.0025159172    2.5808349e-05      0.012253043     0.0033695097     0.0072934702     0.0039149919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2343                1
    -0.0094330683    3.0945037e-05    -0.0036386233    0.00052298466    0.00046715909    0.00042819444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19              158                0
     0.0033548563    2.7731778e-06    -0.0074937972     0.0028305529    -0.0090678232    0.00095152773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2219                1
   -0.00068443932    8.5622436e-05    -0.0026821797     0.0056671593   -0.00053549832     0.0061836326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2252                1
     0.0016411174    8.6394131e-05    -0.0030114183     0.0055862269    -0.0068826675     0.0011083422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7745112e-19             2375                1
