%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0044927155    7.1943883e-05     0.0065239691    0.00041497787    -0.0041708564   -0.00050089997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1010                1
    -0.0089449743    3.9502058e-05      0.012489242    -0.0017001047     0.0012625011    2.0249467e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              865                0
    -0.0090397745    3.2533488e-05    0.00075374183    -0.0019842794    -0.0026032303     0.0010368341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              169                0
     0.0015027731    7.1356277e-05      0.011664527     0.0018228499     0.0069962018    -0.0015332096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              189                0
     0.0019065425    2.1081303e-05     -0.012598298    0.00065708015    -0.0039207251     0.0007912335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              556                0
     0.0047873575    6.1608145e-05       0.00205241   -0.00076119101   -0.00081265322     0.0011521009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              229                0
    -0.0029025276    4.9378727e-05    -0.0054994286    0.00045313479    -0.0036359734    -0.0028035126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              507                0
    -0.0086375428    8.7781715e-05    -0.0014219122    0.00082644064   -0.00073208776   -0.00040292693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              894                0
    -0.0030910342    5.4291263e-06     -0.010392213    -0.0018500669      0.004833722     0.0023360085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1109                1
     0.0077509955    8.9509005e-05    -0.0033596728     0.0016290259    -0.0013209468     0.0023105687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              309                0
    -0.0089221373    4.4944252e-05      0.011275983   -0.00021867752    0.00044807946   -0.00060466147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              329                0
     0.0078690322    7.4601635e-06     -0.014200353     -0.002916455    0.00072445499     0.0013576027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              349                0
     0.0091418987    6.2104351e-05     0.0077882735    -0.0010228131    0.00018004008     0.0016580613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              369                0
     0.0048223664    6.3079824e-05    -0.0017173899   -0.00044797017     -0.004788449    -0.0010888772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              389                0
   -0.00074215228    5.9338952e-05     0.0068982681    -0.0008667988    -0.0078042606   -0.00042062238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1035                1
     -0.008484954    9.4364128e-05    0.00054369622     0.0008604498    -0.0032616784   -0.00019100697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1096                1
     0.0077672466    4.0835421e-05     -0.014173662     0.0036792865     -0.002169929   -0.00066668389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              449                0
    -0.0090426151    7.5185744e-05     0.0004576224     0.0010581255    9.9106452e-05    0.00012337374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              469                0
     0.0065970281    7.6677439e-05      0.011628156   -4.1708267e-05     0.0026230279    0.00026645511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              489                0
     0.0077281264    3.6638361e-05      0.014469579   -0.00083150691     0.0033763219   -0.00067946827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              509                0
    -0.0039500552    9.7592885e-05      0.014813969   -0.00058832549     0.0056255683   -0.00044398493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              606                0
    -0.0050495206    6.5791319e-06     -0.012595609     0.0013919506   -0.00057988992    -0.0016459383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              549                0
     -0.001265262    8.7416956e-05       0.01012042     0.0026419838     0.0026542363    0.00071801944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              569                0
    -0.0015846002    1.3547125e-05     -0.012782023    -0.0002619017    -0.0039580944     0.0017895754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              346                0
     0.0032140953    8.3123829e-05      0.012525604   -6.4374457e-05      0.004372634    -0.0014815856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              609                0
     0.0017312652    9.9722303e-05      0.012036495    0.00011404551     0.0084823938    0.00035724172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              629                0
   -0.00095752615    3.8858791e-05     -0.012375751    -0.0023218887    -0.0016038175   -0.00038079091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              649                0
    -0.0079268171    6.0761777e-05      0.003774872     0.0012065771   -0.00019189606    0.00098675536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              934                0
    -0.0062836865    9.5333882e-05     0.0081363274     0.0011780988    -0.0017041662     -0.003214027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1064                1
    -0.0079382053    4.4284836e-05     0.0023872766    9.1812995e-05    0.00039087638    -6.367742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              709                0
     0.0026579469    9.4104595e-05      0.011381885     -0.001217895     0.0042879125   -0.00093202421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              729                0
     0.0095207663    8.9568144e-05    0.00091688981   -9.1360249e-05    0.00062373211    -0.0017871987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              749                0
     0.0013507783    7.1307571e-05     0.0061923605    0.00075288204     0.0028831114    0.00037239009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              769                0
     0.0015890141    6.4374417e-06    -0.0050410386   -0.00031630788    -0.0052938121     0.0017011447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              789                0
     0.0022248125    5.0313782e-05     0.0057869419    0.00059713086   -0.00078409899     0.0012136713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              809                0
     0.0045072716     7.006081e-06     -0.013470692    -0.0016712645     0.0012011274    -0.0002059588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              829                0
    -0.0088353446    6.2118394e-05    -0.0046559614   -0.00060460164    -4.984047e-05    0.00089872937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              849                0
     0.0079729687    7.8609432e-05     0.0028251475    -0.0011245414   -0.00096220849    1.7735583e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              869                0
     0.0087135602     2.455817e-05     0.0041051619   -0.00072695111    0.00057460414    -0.0011707542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               36                0
     0.0033591304     2.237343e-05    9.6033247e-05    0.00024312203    -0.0038593977    0.00093302369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              909                0
    -0.0037309835    9.3795272e-05      0.011481575   -0.00065744779     0.0074059013    0.00037123522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              928                0
     -0.003597901    4.8460752e-05     0.0025894505    0.00062034838    -0.0018938204    0.00074541377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              946                0
    -0.0083938194    9.5556046e-05     -0.013394149    0.00026202106     0.0018626937     0.0004622456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              705                0
     0.0049695629    7.9547564e-05     0.0067537823    -0.0014153316     0.0027038269     0.0017742504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              979                0
    -0.0094190678    4.5881872e-05     0.0025577268    0.00081968243    0.00031200139    0.00012260732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               44                0
     0.0088229394    2.3799235e-05     -0.010248123     0.0010946932   -0.00089233654    -2.021448e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               64                0
   -0.00088445307    2.1180973e-05    -0.0062582539   -0.00045378262    -0.0043360726    -0.0024813281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               84                0
     0.0028200904    4.5677927e-05     0.0099596595    0.00032493225     0.0025027159   -0.00023500393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              177                0
     0.0029909944    5.7672646e-06    -0.0099443765    0.00078770227     0.0013122295    6.5451582e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1022                1
    -0.0070921234    3.1244406e-05       0.01112158     0.0023218202    0.00036604117   -0.00072658691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              144                0
    -0.0049029733    3.2106636e-05    0.00091871986   -0.00043870223    -0.0034149541    -0.0018081242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              164                0
    -0.0084284982    7.7641824e-05     0.0039618625    0.00099161302   -0.00039846142    -0.0031899319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              184                0
     0.0082817376     3.431088e-05    -0.0071318881   -0.00095331931    -0.0038733089   -0.00044509355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              204                0
   -0.00079213054    3.1701416e-06    -0.0081997039     0.0022105768     -0.008655807     0.0017112453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              246                0
    -0.0022356329    7.2749506e-05      0.007320486    -0.0013210514     0.0023419145    0.00022402528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              244                0
    -0.0086699398    6.1975035e-05     0.0021237615    0.00045198554    -0.0003592094   -0.00017249891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              264                0
      0.005069844     8.080047e-05    0.00041510566    0.00017945661    -0.0017183871    -0.0012749988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              284                0
    -0.0034490882    8.9959583e-05      0.010457424    -0.0016371694     0.0053537944    0.00099777209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              304                0
     0.0023526964    6.3498162e-05     0.0074816425     0.0024688558       0.00320901    -0.0019379415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              324                0
    -0.0039709383     4.859894e-05     -0.012692468    -0.0016424397   -0.00033969802    0.00035335019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              344                0
    -0.0092754345     5.091308e-05    -0.0065326751    2.8216211e-05    -0.0017199706    -0.0012515991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              106                0
   -0.00098294497    5.6704375e-05    -0.0021241927   -5.5581717e-05    -0.0032280183    0.00019264128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              384                0
     0.0012203165    9.8782897e-05      0.010810858     0.0025503454     0.0039368481    -0.0015341347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              427                0
    0.00072771148    3.2826734e-05    -0.0030304596     0.0003284897    -0.0064859162    8.5823871e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              424                0
    -0.0092234816    7.1797338e-05   -0.00051457057    3.0492756e-05   -0.00039214021    0.00067076489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              444                0
    -0.0059592277    1.2245752e-05    -0.0018600166     0.0002590536    -0.0016129779    -0.0010524269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              464                0
     0.0026914189    1.5971636e-05    -0.0069486173    0.00042715442     0.0033550081    -0.0033776553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1055                1
     0.0063231708    6.6869361e-05    -0.0028547312     -0.001549687    -0.0039494433   -0.00086952694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              504                0
     0.0080645373    9.7941214e-05     0.0083054872    0.00025122421    0.00064509938     0.0018997405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              516                0
     0.0033220337     7.443926e-05    -0.0010408576    0.00037777159    -0.0029557326     0.0010109061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              666                0
     0.0084940586    1.0822702e-05    -0.0039544557   -0.00067444792   -0.00030844676    0.00088331936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              564                0
    0.00029155845    6.3869913e-05      0.012631268    -0.0035675515     0.0069606816    -0.0019631332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              584                0
    -0.0071806759    7.4109601e-05      0.011918681    -0.0013552468    0.00028415077    -0.0001890831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              604                0
    -0.0067107142    1.1424058e-06     0.0020202459   -4.0192081e-05    0.00088189449    2.6949519e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1113                1
    -0.0014208673    2.8595472e-05    -0.0066159102    0.00026707776    -0.0074001825   -0.00049971201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              644                0
    -0.0068610255    3.7859187e-05    0.00083140738    0.00026779497   -0.00050812931   -8.8665372e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              664                0
    -0.0077770846    8.0403122e-05     -0.014958649    0.00081616588   -0.00068904908    0.00073461083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              684                0
     0.0034196454     4.411953e-05     0.0049227127   -0.00025408546    0.00025865354    -0.0018782784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              704                0
     0.0019837033    1.5023354e-06      -0.00512031    -0.0025275978   -0.00092866836      0.001770505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1028                1
    -0.0051717306    1.1988232e-05    -0.0088588083    -0.0025680393    -0.0052818395     0.0016566166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              744                0
    -0.0008407826    7.7526005e-05     0.0065383697     0.0014940365     0.0037092704     0.0014914466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              764                0
    -0.0067718145    8.6010223e-05     -0.011021757     0.0010266869    -0.0010077336    0.00099934824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              125                0
    -0.0051908819    3.2177883e-05      0.013329444     0.0010064441     0.0025882488    0.00043602221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              804                0
     0.0039841142    5.8425008e-05       -0.0124694    0.00031166483    -0.0015055205     -0.002510719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              266                0
     0.0013361383    8.0645521e-05      0.014350595    -0.0033011618     0.0069024279    -0.0012276872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              844                0
    -0.0084447125    8.6693588e-05       0.01373136    -0.0015771677     0.0029520809   -0.00013560093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              794                0
     0.0071490468    6.7523051e-06    0.00078830426    -0.0013624683    -0.0034884845    -0.0019377414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              884                0
     0.0081931697    4.3695796e-05      0.011913189    0.00063240307     0.0028369091    -0.0012072396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              904                0
     0.0024239095    8.5158921e-05       0.01389621    -0.0010411226     0.0062517878   -0.00094549893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              923                0
    -0.0040837084    2.8003298e-05    -0.0040200199   -0.00046010522    -0.0041309078     0.0012173926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              941                0
    0.00053714402    9.6870008e-06     -0.011891498    2.7085847e-05     -0.001203628    0.00022981376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              958                0
     0.0026518805    7.8359531e-05      0.013044587   -0.00070114306     0.0059231524    0.00026307488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              975                0
    -0.0068185725    5.1593532e-05      0.012176538    0.00037449651     0.0016181878    0.00066916243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              988                0
      0.007639471    6.2440806e-05     0.0087544527     -0.001406637    0.00011224695   -0.00062347105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              867                0
     0.0075214058    4.0003313e-05      0.005909943     0.0012717805   -0.00039636923    -0.0001758961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               15                0
     0.0046813493    6.3344291e-05     0.0021206166   -0.00026049261    -0.0017646656   -0.00016513857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               25                0
    -0.0024833318    2.7787206e-05    -0.0062169465    -0.0031574382    -0.0054876306    -0.0011235595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               42                0
     0.0079158405    5.2461601e-05    -0.0018081279    -0.0020315771    -0.0027450048    -0.0013952894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               62                0
    -0.0056306794    4.4068456e-05    -0.0039071352   -0.00069611985    -0.0052935323     0.0026750509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              765                0
     -0.005650579    9.5985946e-05      0.011937246   -1.2936152e-05     0.0056115803   -0.00032416111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              102                0
     0.0010285173    7.8923978e-05     0.0060523488   -0.00079730625     0.0018653065     0.0011087847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               66                0
     0.0042180913    8.7484605e-06    -0.0086847581     0.0012314164     0.0051338891     0.0028764051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1097                1
     0.0079893339      2.48428e-05    0.00085217122     0.0018211381    -0.0022955905   -0.00066513557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              162                0
    -0.0055515328    3.5355242e-05     -0.014273346      0.001403442    -0.0027210796     0.0018949521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              182                0
    -0.0064390609    9.9405814e-05     0.0070999931    -0.0029296374    -0.0030189024    -0.0023691999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1129                1
     0.0021506236    3.0436533e-05     -0.010446677   -7.1249648e-05    -0.0047764345    -0.0014556152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              767                0
     0.0049662553    3.2068259e-05    0.00020188581     0.0038120335    -0.0044356007    -0.0017506856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              547                0
     0.0090369163    7.0602437e-05       0.01329946    -0.0017389125   -0.00065465149    -0.0016055664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              262                0
     0.0088248281    6.1432409e-05     0.0012410687    0.00084287691     0.0017641989    -0.0021336044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20                9                0
    -0.0044781044    2.2251781e-18    -0.0079337144     0.0014386488    -0.0046284827    0.00056443515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              302                0
    -0.0071912357    5.6015528e-05     0.0071121398     0.0013484063     0.0010942537   -0.00086108042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              322                0
    -0.0074848332    8.5997352e-05     0.0026161761    -0.0015496564    -0.0020197623    0.00045384443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              342                0
    0.00042666245    9.7593016e-05      0.012932059     0.0022703009    -0.0030901476    -0.0032759043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1118                1
    -0.0029773342    9.0200381e-05      0.014311033   -0.00072148861     0.0066153887     0.0031827448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              382                0
    -0.0058222604    4.1031359e-05    -0.0074781165     0.0016992402   -0.00085861812   -0.00084444555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              117                0
    -0.0029367199     4.952637e-05     -0.014334226    2.7701077e-05     -0.000345904    -0.0013834869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              422                0
    -0.0013446461     9.929869e-05      0.012222267     0.0019858547    0.00057707046   -0.00025755787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1019                1
    -0.0053514964    7.7675395e-05    -0.0056911469    0.00021972311    -0.0034882892   -0.00032498123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              461                0
     0.0079481453    7.0670212e-05      0.005696692    -0.0015420916     0.0023264557   -0.00098115776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              481                0
    -0.0039942223    4.4043853e-05       0.01024453    -0.0028274853     0.0024488482      0.001009165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              687                0
     -0.001925624    5.3959643e-06    -0.0040410752   -0.00071664091     0.0011087059   -0.00064430048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1073                1
    0.00080551999    5.4095854e-05   -0.00062654424    1.7713666e-05     -0.005730195     0.0013500076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              541                0
    0.00015072584    4.0450381e-05    -0.0059971916   -0.00028168628    -0.0051143491   -0.00048439586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               17                0
      0.005338117    7.8353762e-05     0.0033734615    0.00017274659   -0.00063399487   -0.00070536055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              581                0
     0.0033836726    5.9483573e-05     0.0077641909   -4.6755322e-05     0.0029048654    0.00042995135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              915                0
    -0.0042436863    1.1782697e-05    -0.0073953401   -0.00076872093     0.0053099762     0.0013240366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1083                1
     0.0014047689      5.61427e-05     0.0018386198   -0.00012185067    -0.0013150938    -0.0016361127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              641                0
    -0.0084844138    7.9373218e-05    -0.0050101303   -0.00032711448    0.00081414636      0.002661241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              661                0
     0.0045894128    5.7402445e-05     -0.004212826    0.00021600749    -0.0044711218    -0.0010816847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              681                0
    -0.0083205998    7.0925991e-05     -0.003525303     0.0019975903      0.003360291    -0.0017299103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              701                0
    -0.0067804148    5.3038395e-05     -0.014212853    -0.0017721478    -0.0006261798   -0.00014503021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              394                0
     0.0082810577    6.2447827e-05      0.010063947     0.0025908274     0.0016116063     0.0015886596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              741                0
     0.0023794856     5.232008e-05     0.0086578196    -0.0010260412     0.0027293465     0.0015701741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              761                0
     0.0031997883     1.576639e-06     -0.005344993     0.0014967852    -0.0075502726    0.00086820649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              781                0
    -0.0022423284    2.4719268e-06    -0.0087833228     0.0016734488      0.001121268    0.00080924283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1070                1
     0.0093398662    8.7193504e-05    -0.0043863426    0.00045778762   -0.00061507616      0.001611513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              821                0
     -0.005643487    7.9632257e-05     -0.007899899    0.00064812473    -0.0014664948     0.0018006273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              841                0
    -0.0014836598    4.4089084e-05     -0.011343126   -5.1246216e-06      0.011137522   -3.5572433e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1058                1
    0.00066969416    2.0520858e-05     -0.013029038      0.002288773    -0.0037379712   -0.00023694165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              787                0
    -0.0045623933    2.4780002e-05     -0.009307784     0.0005861533    -0.0035853961      0.001160764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              901                0
    -0.0039955392    6.0593571e-05      0.009363235   -0.00070261164     0.0037395193    0.00083863235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              920                0
    -0.0092617357    7.0509988e-05      0.012205721    0.00081035699   -0.00028258859   -0.00012316472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              938                0
     0.0040793046    4.2633733e-06    -0.0076765236      0.004504859     0.0013979027      0.001427903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1071                1
    -0.0028080409    3.6597066e-05     -0.006985717   -0.00054104481    -0.0040694247     0.0016378637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              972                0
     0.0055025015    9.8472025e-05      0.010680404   -3.4166917e-06    0.00066963764   -5.3577191e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1001                1
    -0.0032090107    6.5896609e-05     0.0062220423   -7.7043092e-05      0.003042934    -0.0026983079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               38                0
    -0.0084529156    2.1916729e-05     0.0085109724    0.00074549025    0.00022118246   -0.00013110289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               58                0
    -0.0070643853    6.1021525e-05     0.0095405011   -0.00023716989     0.0026051395     0.0010838887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20               78                0
   -0.00016111082      6.85037e-06    -0.0035803362     0.0022829296     0.0036004067    -0.0015295605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1095                1
      0.004272697    9.4530908e-05     0.0012625508    -0.0016093228     -0.001702395    -0.0015095571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              118                0
     0.0094185397    2.0893662e-05       0.01255863   -0.00055697095   -0.00087952364     0.0010833556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              138                0
    -0.0094856927    1.2058797e-05    -0.0036812229    0.00053425482   -0.00018480148    0.00042813452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              158                0
     0.0030559932    1.1479181e-05    -0.0044010095    -0.0018460209    -0.0092899892    0.00079011312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              178                0
     0.0022539895    9.6575372e-05      0.013390662     0.0022136383    -0.0049682334    9.1492235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20             1120                1
    -0.0023803278    5.8497575e-05      0.014487307      0.002145627     0.0057846177   -0.00080915843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              414                0
    -0.0055003627    5.7386682e-05      0.013372359     0.0012489242     0.0039649084     0.0019010156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              238                0
     0.0069297221    1.9263485e-05     -0.013659094   -0.00051044027    4.7445574e-05    0.00094168767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5571525e-20              213                0
