%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00044614048    2.0849468e-05    -0.0073975595    -0.0021374077      0.005693085    -0.0070748134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1801                1
    -0.0086377328    8.6870896e-06     -0.012898176   -0.00016832819    -3.978012e-05    -0.0017666895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              301                0
    -0.0050712908    1.5500993e-05     0.0089277895    -0.0021720955    -0.0028521582    2.0526811e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              662                0
    -0.0075457059    5.7532379e-05    0.00088027416     0.0014807123     0.0010254498    0.00068014686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1389                1
     0.0031156074    1.1326175e-05      0.014190975    -0.0032577766      0.006198673     0.0069524092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1839                1
     0.0013108668    2.1489301e-05      0.011387304     -0.003938091    -0.0098510841     0.0033989665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1695                1
    -0.0043047308    6.3212887e-05     0.0060499273     0.0016010535    -0.0026321856   -0.00078199455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              628                0
     0.0065762992    4.4945526e-05     0.0057094516     0.0004384366     -0.002257992   -0.00062673399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              420                0
     0.0014665906    6.0635593e-05    -0.0089187333    0.00011807084     0.0083621768    0.00033943471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1677                1
   -0.00064411975    9.1484551e-05    -0.0083296485    0.00095897185      0.010394631    -0.0068066441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1668                1
   -0.00077599607    5.5015025e-05    -0.0027768868      0.001963706     0.0086876657    -0.0090495329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1773                1
    -0.0013160056    8.4905871e-05     -0.014150687   -0.00045350142     0.0096282251     0.0049926806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1728                1
    -0.0066998354    6.0805443e-05    -0.0032394358     0.0011366835    0.00067942485     0.0009764217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              984                0
    0.00045389391    6.7598863e-05    0.00022634921   -0.00072295347     0.0065353503    0.00019677382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1727                1
    -0.0032068486    1.2701599e-05     0.0061477255    -0.0065766731     0.0052683372     0.0025608498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1828                1
     0.0052637514    4.6854508e-05     0.0064438726     0.0010873455    -0.0025849671   -0.00040008733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              580                0
     -0.002457472    3.3417815e-05    -0.0021572239    -0.0040028403     0.0065886662     0.0021348118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1790                1
     0.0084491447    3.6442441e-05     -0.012747721    -0.0022351153     0.0010125684     0.0022226006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              586                0
     0.0015520352           0.0001      -0.01293554   -0.00036633961      0.010902481   -0.00054439751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1698                1
    -0.0050843223    4.1647349e-05    -0.0051659765     0.0010552815    0.00090571662   -0.00094690209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              660                0
     0.0089349309    7.0425267e-05     0.0048207925   -0.00079701236    0.00075102842     0.0014982499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1080                1
    -0.0077895345    4.0631166e-05      0.010942163    0.00063006551   -0.00086989522     0.0015233969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              652                0
     0.0020770943    8.8531369e-06      0.014634815    -0.0023019172      -0.01257182   -1.6631375e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1760                1
     0.0012157337    8.4764242e-06     0.0025552281     -0.010759949    0.00086830079     0.0015331979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1764                1
    -0.0090007465    1.2699261e-05     0.0015199161    -0.0022069269   -0.00056917896    0.00013330023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              760                0
     0.0018476492    3.1215764e-05      0.012038015   -0.00054660672     -0.008848629   -0.00021117108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1691                1
    -0.0045275027    3.3124379e-05     0.0065436885    -0.0014105906    -0.0081415186   -0.00073194038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1746                1
     0.0024067913    7.5369564e-05    -0.0092723556    -0.0011066651     0.0094074802    -0.0040335571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1694                1
     0.0058583743    7.2856143e-05    -0.0074667195   -0.00013527359     0.0019173453   -0.00093559583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              840                0
     0.0030196549    3.6223395e-05    -0.0056402241    -0.0017358507    0.00091973966    1.1760898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              860                0
   -0.00089952786    6.9776326e-07    -0.0063909567     -0.001599949     0.0035581044   -0.00036327663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1859                1
    -0.0032304458     3.985615e-05      -0.01246768   -0.00085045089     0.0028223332    -0.0015391373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              900                0
    -0.0065438645    2.0406762e-05    -0.0087456098    0.00093407987     0.0013253605    -0.0013276784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              132                0
     0.0078457678    3.7698574e-05     -0.014144212     0.0011997127    -0.0022848195    0.00011219602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1627                1
    -0.0072977813    3.6454374e-05    -0.0026944475    0.00063450442    0.00054589566    0.00067812367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1012                1
    -0.0037088508    2.7899321e-05    0.00037946351    -0.0013207466    -0.0019171722      0.002602472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              893                0
     0.0075417161    4.0185419e-05     -0.012955107     0.0023675465     0.0012185477     -0.001699883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              311                0
    -0.0069469353    2.6735757e-05    -0.0077840863    -0.0012782728    0.00063319301    0.00055281317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              791                0
    -0.0040997257    8.9242065e-05    -0.0096256249     0.0010421812      0.010318751     0.0054011205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1712                1
    -0.0030277327    6.0287648e-06     0.0050897803   -0.00024224164    -0.0032244613    -0.0012189443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              110                0
     0.0023149892    5.0707906e-05   -5.8115504e-05     0.0017047564     0.0073708072   -0.00049696816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1779                1
     0.0011609918    9.7151678e-05    -0.0067214854     0.0011015109     0.0095615732     0.0022969535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1649                1
     -0.006206152     1.384636e-05     0.0028818948    4.1813168e-05    -0.0015996466   -0.00011834459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              677                0
    0.00064841926    1.0979505e-05     0.0097910073     0.0041771904     -0.012015957     0.0055666422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1752                1
    -0.0084749833    5.7209927e-05    -0.0047906996    0.00033535599    0.00057880336   -0.00011248405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              210                0
    -0.0010119969    4.4288416e-05    -0.0058756261     0.0057781753      0.007344278     0.0052342955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1738                1
     0.0079214796    5.6612666e-05     0.0084143309   -0.00032214721   -0.00087118777      0.001262333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              254                0
     0.0059018265    6.3764674e-05     0.0044749519   -0.00064171915    -0.0019874705   -0.00088010816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              270                0
     0.0092869522    8.3659907e-05      0.012582197     0.0010814248    0.00048528257   -0.00051272241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              812                0
     0.0089155501    2.3244294e-05     -0.013921329     -0.000697896   -0.00048141627    0.00016452135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              310                0
     0.0078331167    1.1485872e-05     -0.011321476    0.00020457689   -0.00013104174    0.00046777315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              407                0
    -0.0037175859    6.5097127e-05    -0.0015366405     0.0036534232     0.0075898045     0.0010194208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1747                1
    -0.0075309603    4.5134089e-05     -0.012134627    -0.0011434536     0.0016727244    -0.0012035533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              673                0
     0.0089397319    7.7873119e-05     0.0060938876    -0.0014453576    0.00043540657    0.00046887057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              390                0
     0.0085221026     2.024577e-05      0.010218485    0.00026063825   -0.00064534979   -9.2229333e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              410                0
      0.002285979    6.8763533e-05   -5.2805764e-05    -0.0018273601     0.0095657911    0.00015108653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1778                1
     0.0040157004    8.0607424e-05     -0.011711429     0.0025548786    -0.0096012019     0.0048370641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1834                1
    -3.559743e-05    9.3792063e-05      0.014562662   -5.6262954e-05     0.0022711665    0.00013361298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1500                1
     0.0044502136    4.5045392e-05     -0.013480443    0.00049313926    0.00048596514   -6.9420232e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1596                1
    -0.0087429527    8.3468534e-05     0.0050151711    -0.0012675308    0.00038446274     0.0016877274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              510                0
     -0.009434239    9.0913229e-05    -0.0066600451    0.00040260411    0.00023930029    0.00041478369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              192                0
    -0.0042040264     6.058747e-05    -0.0098010413     0.0011247192     0.0073635513   -0.00078305608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1664                1
     0.0090542734    1.3146617e-05     -0.012581693    -0.0025044831   -0.00051673531    -0.0020288511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              747                0
     0.0033014726     3.682066e-05     0.0092477435    -0.0024398384    -0.0096754497   -0.00043919231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1775                1
     0.0034709983    2.9425357e-05      0.003279201     0.0011675713    -0.0026893725      0.002198854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              991                0
    -0.0019232907    4.1276562e-05     0.0045731487    -0.0013108869     -0.003729105     -0.001346953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              630                0
     -0.009218934    2.6506279e-05    -0.0018927399     0.0011807019   -0.00020983406    -0.0009527895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              212                0
     0.0084280344    2.1035032e-05     0.0015967586     0.0002188917   -0.00059573509   -0.00082997588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              525                0
      0.009213604    1.0912609e-05    -0.0091357185     0.0011344069    0.00027705796    -0.0014043952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              690                0
    -0.0011856043     3.264505e-05     0.0067056622    -0.0043280246    -0.0082842661     0.0049950848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1674                1
    -0.0014726269    7.8605408e-05    -0.0066897497   -0.00091498502     0.0031441418    -0.0012290521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1170                1
    -0.0087450724    6.4761487e-05    -0.0012461626     0.0009143863   -0.00047093979     0.0009926596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              750                0
     -0.001237048    1.9996925e-05     0.0066323644   -7.1821914e-06      0.005432636     0.0012490698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1815                1
     -0.008915009    6.6253979e-06      0.010363452     0.0017779145    -0.0026813345   -0.00055925886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1370                1
    -0.0040052989    1.4977024e-05     0.0052111689    0.00020713999    -0.0093511203    -0.0024388137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1741                1
    -0.0075110029     5.730068e-05    -0.0013616442     0.0028682037    0.00018042365   -0.00085145701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              257                0
    -0.0056251683    3.9344199e-05     0.0058014621    -0.0011003828    -0.0019630925     0.0010294379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              220                0
     0.0067325407    7.9168414e-05     0.0091546215    -0.0016389685   -0.00047748879     0.0013759808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              870                0
     0.0064489488    2.7096134e-05    -0.0084746471    -0.0027506221     0.0014682083   -0.00053904916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              931                0
    -0.0026573774    2.4261963e-05    -0.0081027411      0.000161794     0.0018941432    0.00087021058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              217                0
    -0.0007976612    5.5714172e-05    4.7501024e-05   -3.1983636e-05    -0.0037987365   -0.00091507594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1766                1
     -0.007658259    3.2128423e-06     0.0045478446    -0.0004120318     -0.001841786     0.0013647371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              633                0
    -0.0012007749    6.3824838e-05     0.0066135167   -0.00076936139      0.010230294     0.0013454466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1802                1
     0.0048373486      3.29141e-05     0.0071463631    0.00021746979    -0.0030830551     0.0030173957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19               18                0
     0.0059614363    5.5779506e-06    -0.0029084512    -0.0011315525    1.3007413e-05    -0.0022775771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              256                0
    -0.0017175506    7.3479799e-07     0.0017984492    0.00068408274    -0.0085388348     0.0023308797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1710                1
    -0.0036188101    1.4979228e-05     -0.014339893    -0.0023564466     0.0025509042    0.00044149644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19              567                0
     0.0033603229    3.5285339e-05      0.012694641    -0.0003861739    -0.0085117538   -0.00070351921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5460614e-19             1715                1
