%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00035787359    4.5285648e-05      0.013473422   -0.00086019014     0.0099050114   -0.00026922679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10555                1
      -0.00100827    9.6749187e-05     0.0055484436    0.00020416977      0.012779197    0.00019682309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10173                1
   -0.00045179611    9.0832646e-06     0.0094426684     0.0022717498      0.004114639     0.0032921298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10655                1
    -0.0012009668    8.8098386e-05     -0.012491016     0.0040553282     -0.003585859    5.5618781e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9913                1
     0.0013714961    9.2242204e-05      0.002256837    0.00066836737    -0.0042291195     0.0052350522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10736                1
    5.4672604e-05    8.6227075e-05     0.0041176942      0.003415005      0.010261686    0.00059427007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9990                1
     0.0012944358    1.1995471e-05      0.011767546    0.00023653616     -0.001907828     0.0015548848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             2668                1
   -0.00059676945    6.4847693e-05    -0.0077996147    0.00018385716    -0.0074017588    -0.0051328186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10490                1
     0.0017350935    6.0362461e-05      0.011421873    -0.0059393449     0.0091879051    0.00023939495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10335                1
     0.0013707661      2.49187e-05      0.011088101   -0.00095722434     0.0029625474     0.0011907626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10052                1
    -0.0015898489    8.1064813e-05     -0.012337224     0.0079471106    -0.0054663159    -0.0034108572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10526                1
    0.00096479757    1.7497821e-05      0.013614743    0.00022292926     0.0066626649     0.0010883007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10660                1
   -5.8000325e-05    1.2102702e-05      0.013819548    0.00080005155     0.0047618612    4.1581072e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10661                1
     0.0039869575    1.0695617e-05      0.012791239      0.010526408    -0.0060233199     0.0020554517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9602                1
   -0.00054428785      4.33737e-05    -0.0082646944    -0.0002907262    -0.0070667975    0.00011700733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10187                1
     0.0017097924    5.9033973e-05    -0.0088475402       0.00494608    -0.0072296066      0.003563381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10361                1
    0.00019329386    7.1280265e-05     0.0034698958     0.0029579962      0.011484819    -0.0019306063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10294                1
     0.0011124583    2.7643075e-05       0.01153424    0.00079424679      0.005715068    -0.0013738836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10439                1
     0.0010058894    1.9627701e-05     0.0074637677    -0.0071403626     0.0039544953    -0.0030402092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9932                1
    0.00042061557    8.1798287e-05    -0.0039171763    0.00059235806    -0.0065940772    -0.0014466619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10662                1
     0.0015677625    2.8965344e-18       0.01175485     0.0041751619    -0.0062295683      0.010208841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9580                1
    -0.0019964017     9.638763e-05     0.0018359307     0.0001095573       0.01159597    0.00071083196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10080                1
    -0.0015197723    6.9067269e-06    -0.0082691032    -0.0016313313       -0.0136786     0.0035395948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10342                1
   -0.00073917909    8.5792446e-05    -0.0058579077    -0.0003232536    -0.0046291738    0.00045216634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10627                1
    -0.0017912597    8.4826715e-05     0.0017294019   -0.00025369064    -0.0065072621     0.0004895922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10696                1
     0.0018105613           0.0001     -0.012540619      0.002408287     0.0030971277    -0.0017389713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9478                1
     0.0014167236    2.8451419e-05      0.011234737   -0.00055304822     0.0059217066     0.0012282045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10443                1
   -4.5765522e-05    9.5994139e-05     0.0034235094    -0.0054769344    -0.0056122793    -0.0053153974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10774                1
      0.001871103    9.2083217e-05     0.0074925218    -0.0056028157    -0.0032896434     0.0033569748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10716                1
     0.0022110122    5.3662032e-05    -0.0079369107     0.0013480181    -0.0077946191     0.0014832321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10378                1
     0.0021393183    7.0898903e-05     -0.009039416    -0.0015249908     0.0038496084   -0.00071263476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9367                1
   -0.00016003492    8.6064269e-05    -0.0029629192    0.00011556508    -0.0071502915    2.0350108e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10717                1
    -0.0015656475    7.9450634e-05     -0.010956775    -0.0038649766    -0.0076286634     0.0023636117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10640                1
    -0.0029511647    3.4762492e-05     -0.014807767   -0.00011130839    -0.0019372368    -0.0013731121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              422                0
     0.0014274637    3.4834487e-05      0.011525923    -0.0027577726     0.0074636191      0.002945869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10498                1
    0.00038457924    9.6938085e-05    -0.0038785054     0.0019427128    -0.0019234888    -0.0018978477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10726                1
     0.0013720162    6.2638661e-05     0.0059080734     0.0043252921      0.008733483     0.0062649664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10093                1
    -0.0017564418     8.866522e-05     -0.011196573    -0.0011707005    -0.0035711038    -0.0051605967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10140                1
     0.0016835139    1.8587503e-05      0.011327391    0.00090727257       0.00347507   -0.00015237249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10253                1
    0.00078825169     9.933766e-05     0.0008235377    0.00050309021      0.011583763     0.0046410188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10043                1
    -0.0024623699    8.4204425e-05     -0.001922166    -0.0010812739    -0.0039938856    -0.0050425027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10619                1
     0.0054265792    5.9072804e-06     0.0031314706    0.00034058656     0.0015207422   -0.00070466858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              581                0
    -0.0016278722    6.8893642e-05     -0.012413451    0.00071151962    -0.0050889445   -0.00055204245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9972                1
     0.0032725597    6.0076322e-06      0.014112737     0.0050099473     0.0052674985     0.0027378348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10751                1
     0.0016477124    8.4621184e-05    -0.0019646666    9.3446622e-05      0.010634172    0.00070138182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10214                1
     0.0035738456    8.9189552e-06      0.012623166    0.00054850371     0.0028623352     -0.001432905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10594                1
   -0.00067810412    5.8348105e-05    -0.0086311921    -0.0048133056      0.003493475    -0.0038461769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10028                1
     0.0013115174    3.2396441e-05      0.011508991   -1.3845928e-05     0.0055669849    1.8753855e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10336                1
    -0.0015817286    4.2665801e-05      -0.01108401    -0.0024754175    -0.0096618906    -0.0017208158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10327                1
    -0.0018406985    8.4391606e-05     0.0020771266    -0.0014671637      0.010272575     0.0011147695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10029                1
     0.0017116426    1.3512954e-05     0.0076601314   -3.8485759e-06     0.0044810297    6.4144065e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10556                1
   -0.00016074973    6.2908395e-05    -0.0029745132    0.00060335663    -0.0067254743    -0.0032227538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10521                1
    0.00098301622    4.2590036e-05      0.011362483      0.001697008      0.010377856   -0.00089424726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10574                1
     0.0095034726    4.8637744e-06    -0.0038329277    0.00049471791    9.7470984e-05      0.001611397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              821                0
    0.00014171198     3.873913e-05     0.0035157064    -0.0012819635     0.0080793193    -0.0049725492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10400                1
    -0.0014728503    8.9552799e-05     -0.012535967     0.0014402443    -0.0065086382    0.00080716255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10727                1
    -0.0014985317    5.2186278e-05     -0.008282111     0.0011527545    -0.0077429391     0.0018268245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10343                1
   -0.00078720093    5.3913038e-05    -0.0081627322    -0.0011560899    -0.0099509461    0.00097259582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10527                1
    -0.0011345671    7.1657792e-05     0.0061512673     0.0050717285      0.008603855    -0.0021964684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9993                1
     0.0014287865     1.270226e-05      -0.01315594     0.0013203708      0.012500278     -0.001900618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10761                1
    0.00097902759    8.0025107e-05      0.002453838      0.006125309     0.0095937978     0.0055281632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9938                1
     0.0017957253    5.1658779e-05     0.0074544535    0.00036706956      0.010516724     0.0011008662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10454                1
   -0.00043472389    1.8079119e-05      0.013558413     0.0057001216     0.0050527588      0.001994065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10598                1
   -0.00061227486    6.2349536e-05     0.0095703751    -0.0037072301    -0.0013799465     0.0019146715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10128                1
   -0.00090127689     5.676434e-05     -0.003835232    -0.0025247771     -0.005703541   -0.00084144872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10365                1
    0.00074747566    7.7485965e-05    -0.0099029932    0.00014663387    -0.0082155084    0.00014858446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10641                1
    -0.0010592677    3.4281093e-05    -0.0028419162     0.0029263806     -0.008716058    3.2982753e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10386                1
     0.0018370507    6.4505468e-05    -0.0054194825    -0.0052439542    -0.0078759976     0.0011219839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10564                1
    0.00014199212    6.1789149e-05     0.0033044273     0.0018676581     0.0096297041    -0.0035021806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10188                1
    -0.0093085794    7.4989905e-05     -0.003534182    0.00049681979    0.00053176587    0.00042820681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              158                0
    -0.0013406605    8.3248749e-05     0.0060362709    -0.0016555076      0.011233951    -0.0043609287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10163                1
    0.00065797131      7.97717e-05    0.00030284273     0.0063333143       0.01013015     0.0012080774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10091                1
    -0.0017435717    6.2797197e-05      -0.01238229    -0.0075769755    -0.0055033625     0.0016810925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9973                1
   -0.00079768879    7.4671858e-05    -0.0036662004    -0.0043318137    -0.0036896204       0.01046671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10422                1
    -0.0004133466    6.1458486e-06      0.013492714    9.5753512e-07     0.0020153588    -0.0020043494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10561                1
     0.0012416367     8.135078e-05     0.0076517449     0.0030951318      0.011385283    -0.0024776594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10220                1
   -0.00012167361    9.1773276e-05     0.0030820491     0.0057726996      0.010010759       0.00470284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9886                1
   -0.00030606374    9.5594747e-05   -4.5382138e-05    0.00018371762    -0.0043640556    0.00073226175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10758                1
     0.0016502761    8.0388272e-05    -0.0051475689    0.00078313431     0.0066378722    -0.0054448755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9526                1
   -0.00097035436    1.0317964e-05     0.0070677074   -2.4767274e-05    -0.0030465757    0.00017210205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9895                1
    -0.0015436532    4.3127438e-05      0.010576837    0.00056032895     0.0072044344     0.0057087354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10328                1
    0.00053313788    7.5291427e-05    -0.0037208872     0.0018135194    -0.0028913203       0.00512151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10356                1
     0.0010131223    9.8772871e-05    0.00088902027     0.0036550143    -0.0041058329     0.0045292531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10794                1
    -0.0012249262    4.3585787e-05    -0.0080093006     0.0007343858    -0.0095242709    0.00062334078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10392                1
    -0.0021622896    3.4995952e-05      0.002630302     0.0024611307     0.0074636862   -0.00018622333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10444                1
    0.00089049694    9.1580136e-05    -0.0067456793     0.0025302882    -0.0033329483     0.0010970843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10636                1
     0.0012594557    6.2532206e-05    -0.0087846424   -0.00028709756    -0.0075796247     0.0029377323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10452                1
     0.0014736176    7.5541742e-05     -0.013034088    -0.0055629523    -0.0057479199     0.0037984129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10313                1
     0.0011392516    4.1821524e-05     0.0055739619    0.00044382465      0.001347756    -0.0018709091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             5208                1
     0.0011178904    3.7930044e-05    -0.0065181321    0.00048622911     -0.010525044     0.0043568709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10434                1
    -0.0082640238    8.8840025e-05      0.010329279    0.00095280242    1.9216379e-05    0.00071626739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              578                0
   -0.00085409038     7.680976e-05    -0.0038196961     0.0040037381    -0.0029240446     0.0013088119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10366                1
     0.0086655905    4.6148216e-05      0.009641313     0.0017741064   -1.4967225e-05    0.00014751736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              618                0
     0.0019261867    8.2212704e-05      0.011927671    0.00054489094     0.0087732067   -8.4167434e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10164                1
    -0.0012498536    7.5469186e-05     0.0060007088     0.0010689695      0.011689287   -0.00077950081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10268                1
   -0.00075286796    5.2163839e-05    -0.0084305862     0.0014714276     -0.010344341     0.0041164286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10528                1
     0.0014925903    2.4299674e-05     -0.013212557    -0.0024773329    -0.0088528814    0.00097144238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10004                1
     0.0014011594    2.2709955e-05      0.011594652     0.0039886152     0.0039230725     0.0029236539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10270                1
     0.0024540036    4.3864697e-05    -0.0076416931    -0.0021425209    -0.0089417975     0.0021641254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10367                1
     0.0020518794    4.0416431e-05      0.010813006   -0.00013614888        0.0097904   -0.00024717784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10570                1
   -0.00090313941    2.3078735e-05     0.0063997866    -0.0020776158     0.0058061513     0.0016147268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10393                1
    -0.0009771575    5.1640389e-05     -0.012587065   -0.00059185113     -0.010301981    -0.0018153526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10465                1
    0.00056775752    4.9990293e-05    0.00024531686    -0.0025302544     0.0077072647   -0.00073449186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10150                1
     0.0012431421     2.945308e-05      0.011461759    -0.0088688768     0.0052017677    -0.0060986751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10337                1
     0.0017823112     2.428985e-05      0.011271787     0.0039136792     0.0093033351    -0.0037665651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10663                1
     0.0013511151           0.0001     0.0056899823     0.0022772346      0.014018591    -0.0018230686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10231                1
     0.0011175631    9.1741722e-06       0.01151437   -3.1540683e-05      0.003314656   -0.00095013471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10599                1
    -0.0012531176    2.8937464e-05     -0.011127098     0.0085231243     -0.010236743    -0.0011958226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10234                1
    0.00041165503    6.5643093e-05    -0.0038588347      0.003097845     -0.010152588     0.0017718414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10629                1
     0.0013103603    7.9014702e-05     -0.013121665     0.0001626797    -0.0049612657     1.368109e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10057                1
    -0.0015718105    7.8976031e-05    -0.0066250558   -0.00065341813    -0.0023496114    -0.0048452523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10159                1
   -0.00066383858    1.6701899e-05     0.0095997173   -0.00026153284     0.0025049858    0.00048728968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9927                1
     0.0017254652    9.8537448e-06      0.011263807    0.00039985788     0.0050144838     0.0018090821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10693                1
     0.0075138351    5.7512356e-05    0.00097076705    -0.0004842036     0.0010211724     0.0012068936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18              614                0
   -0.00040248974    8.4318301e-05    -0.0082102269     0.0016710463      -0.00261829      0.004002112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10136                1
   -0.00092418375    6.8403526e-05    -0.0083554639    -0.0070182155       -0.0039031     0.0071561481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10102                1
     0.0018988913    8.6487147e-05      -0.01234443    -0.0021993672     0.0023752379    0.00049816893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9193                1
   -0.00060668879    6.3579799e-05    -0.0084148981    -0.0013219436    -0.0095968489    0.00016472841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10581                1
   -0.00012294968    8.5250249e-05     0.0038858638    -0.0018826567      0.012265908    -0.0048614414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10216                1
     -0.001241757    6.3299442e-05    -0.0059204926    0.00027228388    -0.0052775801    0.00036525412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10338                1
    -0.0017919842    2.3510678e-05     0.0019049476   -9.8654549e-05      0.005945811    9.6618038e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10538                1
    -0.0011470013    8.7712986e-05    -0.0030110937   -0.00014453301    -0.0039577899     -0.000606424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10642                1
    -0.0014371679    3.0119641e-05      0.010533038     0.0039702905       0.00575733    -0.0036061695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10359                1
    0.00018864746    2.6998199e-05      0.013914132    0.00076837314     0.0060895826    5.9745966e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10557                1
    -0.0011911681           0.0001     0.0060893409    0.00090336398      0.010765178    -0.0067896172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9994                1
   -0.00040957876    9.5576426e-05    -0.0026083479    0.00056314759     0.0011745855   -0.00098001119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10189                1
      0.003362075     3.784716e-05      0.014207465    -0.0012848127     0.0070226132     0.0057250909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10491                1
   -0.00081220141    8.2734528e-05    -0.0027645582     0.0014341529     0.0085613076     0.0042059734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9911                1
    0.00086288463    5.8661163e-07      0.013695351    -0.0017673625    -0.0070703006   -0.00067244156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9458                1
     0.0013268926    7.1022063e-05     0.0057075629   -0.00036621958        0.0107909    8.9864654e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10232                1
   -0.00095612602    8.9415989e-05    -0.0030794102    -0.0039946754      0.009007195    -0.0018640963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9957                1
    -0.0011623155    9.7249256e-05      -0.01417924     0.0034759871     0.0022551415    -0.0048183114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9761                1
   -0.00079412333    7.6954246e-05     0.0066495021    0.00035456207      0.012049947    0.00036747861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10295                1
     -0.001152404    3.8098435e-05     0.0063121277   -0.00031512475     0.0067883325    -0.0027332192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10151                1
    0.00075295364    9.0737325e-05     0.0059801298      0.001344002    -0.0052885665    0.00042575941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10739                1
    -0.0029632954     3.763572e-05     -0.005281501    -0.0016771969    0.00014690198     0.0022239536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             8636                1
    -0.0021400196    4.8425976e-05      0.002761835   -0.00012143545     0.0077426941     0.0036461137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10117                1
    -0.0014405278     4.826322e-05     0.0067678164    -0.0015565844     0.0078216223    7.2271337e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10180                1
     -0.001728173    9.3435694e-05    -0.0069159032     -0.005825833     0.0065770485     -0.001320096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9762                1
     -0.002234604    7.5740805e-05     0.0026212269     -0.001093124       0.01023747     0.0011394684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10129                1
     0.0033642955    3.3050299e-05      0.014171275   -0.00089742884     0.0061959391   -0.00057778903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10492                1
     0.0015145231    8.1356993e-05    -0.0050386405    -0.0018597594    -0.0065169018     0.0014692065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10644                1
     0.0026752681    9.7009375e-05    -0.0077860868      0.004242918    -0.0022414064     0.0028575128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10733                1
   -0.00047844677    6.4100786e-05    -0.0024387592    -0.0027483618      0.007607176     0.0036296209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10024                1
   -0.00064224907      4.48832e-05     0.0094694905      0.000931054     0.0096147321   -0.00038432123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10493                1
      0.001158323    2.8213846e-05     -0.013113572    0.00016399234    -0.0078294557    0.00021521738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9914                1
    -0.0017906788    9.6548581e-05     0.0017283123    1.2267013e-05    -0.0011250267   -8.9113128e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10697                1
     0.0018785339    8.8019529e-05     0.0072702579    3.5931093e-06      0.011378557    0.00094501476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10171                1
     0.0011852944    4.0444593e-05     -0.013302867    -0.0050117355     -0.010979772   -0.00097502803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10387                1
    -0.0016996673    5.6441193e-05      0.011239744    -0.0026360007     0.0082194572     0.0005495018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10296                1
    -0.0035044306    7.7094832e-05     -0.010285334   -0.00041961682    -0.0041904701   -0.00035759725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10181                1
     0.0015691451    3.4173769e-05      0.011276484     0.0040730424     0.0045615993     0.0032315792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10170                1
    -0.0014352152      2.88258e-05     -0.012436043    -0.0044074808    -0.0033080468    -0.0011678372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18             9138                1
   -0.00010857499    5.0281909e-05     0.0039179726   -0.00037004854     0.0085816244    -0.0014912639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10217                1
    0.00063084083     9.847679e-05    -0.0037708497     0.0053874482    0.00053799321      0.002178712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10255                1
     0.0025075229    7.0050461e-05    -0.0076675056     0.0052654841    -0.0053283977     -0.001410638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10368                1
     0.0018863179    1.0554206e-05      0.012245906   -0.00015693447     0.0058608078    4.8186928e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1911341e-18            10718                1
