%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014149769    9.5627074e-06    -0.0083805667    -0.0019394745     -0.011423718    -0.0039085825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7523                1
   -0.00081671856     5.971596e-05    -0.0057955696    -3.744596e-05    -0.0063592079    6.7728924e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7529                1
     0.0010770189    5.7074672e-06    -0.0096742772   -0.00044995514     0.0024636148   -0.00037603226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7898                1
    -0.0018141522    9.6030933e-05     0.0018418247     0.0086554633     -0.003250245     0.0021962631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7924                1
    -0.0018154019    9.6848882e-05     0.0018216908      0.001962912    -0.0030391854    0.00085402821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7936                1
    -0.0015417553      3.77336e-05     -0.014066617   -0.00058251573      0.011515943   -0.00043367123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7859                1
    -0.0010626885    6.7874644e-05    -0.0027906597    -0.0029460024    -0.0049950355      0.000727951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7623                1
     0.0013712639    1.4989175e-05      0.013620104    0.00071650214     0.0069780746    0.00083122856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7883                1
    -0.0020240725    8.5387066e-05     0.0064246655     0.0026887502    -0.0011635261   -0.00080584572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7779                1
     0.0035479867    8.3790845e-05      0.012453255     0.0031505872    -0.0052223164     0.0018822401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7871                1
     0.0017063705     4.280245e-05    -0.0053599407    0.00047138063    -0.0095722368     0.0021399464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7693                1
    -0.0089907618    7.7533456e-05      0.011098783   -0.00024958042    0.00031789002   -0.00060469075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              329                0
     0.0017707413    7.6351884e-05     0.0026415256    0.00097495038    -0.0061982437   -0.00056419667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7837                1
     0.0088467151     5.936707e-05      0.008274151   -0.00099182839    0.00032778937      0.001658065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              369                0
     0.0012527979    5.9800004e-05     0.0075461543     0.0051542046     0.0081334291     0.0009424006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7315                1
   -7.0177142e-05    7.9049707e-05      0.013869136     -0.001801313     0.0074499021     0.0024868771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7306                1
     0.0017479181    6.2927458e-05      0.007563333     0.0032095418     0.0089115053    -0.0013920977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7505                1
    -0.0014266327    9.8312252e-05     -0.012324051    0.00089869025    0.00063733658   -0.00077138707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7087                1
    -0.0042503118    4.0180301e-05     -0.012136784    -0.0001761349    -0.0074920286     0.0018014864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7407                1
   -0.00049313618    9.3482078e-05     0.0095775751     0.0023039384      0.011700211      0.003604589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7495                1
     0.0034168453    6.6965309e-05      0.012559586     0.0024290706      0.010522557   -0.00052738586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7677                1
    -0.0010752153    8.1082853e-06    -0.0084519228     -0.004360809      0.011497588     0.0048053358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7952                1
    -0.0046627563    8.7960718e-05      -0.01307769     0.0012478603    -0.0021610258    -0.0016445839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              549                0
     0.0019437985    4.0950705e-05     -0.012522181    -0.0074722483    -0.0082199136    -0.0030428804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7437                1
    -0.0025986535    9.5806703e-05    -0.0021900907     0.0011752964     0.0031845518     -0.001788303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             6372                1
     0.0010681201    5.1558382e-05    -0.0066071223     0.0049566245    -0.0097238598     0.0038665782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7743                1
     0.0017818417    6.2512263e-05    -0.0021656505     -0.001165397    -0.0087849051     0.0012283053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7807                1
     0.0010855993    6.5028776e-06    -0.0096786898     0.0041117538     0.0028860664    -0.0027222894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7899                1
    -0.0075847656    4.0218223e-05     0.0040640696     0.0011258412     0.0010272801    0.00098704617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              934                0
   -0.00041414687    2.4274857e-05    -0.0025758666     0.0033260353    -0.0013120779      0.001924818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             6309                1
    -0.0017252356     8.397799e-05     0.0019783748    -0.0047728829    -0.0017809019     0.0053865365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7703                1
     0.0010392672    3.5492347e-05      0.011388855    0.00092230324     0.0064675775    -0.0025033772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7481                1
     0.0033039097    5.3944932e-05       0.01413493     0.0032411399     0.0089081945    -0.0020595442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7688                1
   -0.00079032691     5.684717e-05    -0.0081473906     0.0037768006    -0.0066560493    -0.0011142731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7381                1
     0.0032986784    4.1614923e-05      0.014053551   -0.00052849943     0.0066766748    -0.0022951169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7618                1
     0.0020085077    8.3649531e-05      0.010666329     0.0016652327      0.010099025      0.003428435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7445                1
    -0.0025698827    3.7236769e-05     -0.001888927     0.0046791546    -0.0083504673     0.0043116962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7663                1
     0.0035790219    7.6312353e-06      0.012679423     0.0016555145    -0.0030940569     0.0047417805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7212                1
    -0.0012888706    8.3444822e-05     0.0060300864   -0.00097622903     0.0093212901    -0.0019741466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7267                1
     0.0010293403    5.0831295e-05      0.011566917    0.00076723221      0.011088965   -0.00039440239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7785                1
     0.0012041224    9.4848503e-05     -0.009690634     0.0034835523     0.0011245216   -0.00043289218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             6813                1
      0.001555747    9.3919385e-05      0.011077871    0.00042657944    -0.0074410192    -0.0034614753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7945                1
   -2.0636504e-05    6.4219836e-05      0.013796808    0.00070365268     0.0086932573     0.0020172354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7551                1
     0.0059104143    5.8178503e-05      0.012326944   -0.00058572501    0.00065883168     0.0020718253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              280                0
     0.0010671227    3.1844807e-05      0.011440342     0.0048857676     0.0063618692    -0.0089706033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7566                1
     0.0017053281    3.6711353e-06     -0.012283229     -0.004033993     0.0092243841    -0.0027774284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7968                1
    -0.0016107367    9.4091492e-06     -0.011014068    0.00031211058     0.0045412551     0.0013887373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7902                1
    -0.0016851368    5.3143991e-05      0.010399221    -0.0011116141     0.0076216832      0.003834801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7404                1
     0.0029323047    7.6730488e-05     0.0098906485     0.0004413946     0.0022606568   -0.00023532823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              177                0
    -0.0084155453    3.4057666e-05    -0.0015339932   -2.2617196e-05     0.0021847172   -4.2290365e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7245                1
   -6.9399124e-05    8.2441366e-05     0.0032010707    -0.0002082377    -0.0061571966    8.3904677e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7868                1
    -0.0012611507    4.2422864e-05    -0.0084695648     0.0084238378    -0.0085700117     0.0012978357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7526                1
    -0.0026127074    9.9906916e-05     0.0069712433    -0.0012798393   -0.00045722062    -0.0023296271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7983                1
   -2.6889627e-05    1.2890177e-05      0.013877673    0.00091048627     0.0046991888    -0.0014005176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7831                1
     0.0023136591    2.5784109e-05     -0.007700548   -0.00055672543     -0.012704183    -0.0029361316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7724                1
      0.001345374    9.6181073e-05     0.0079263737     0.0033075914     0.0084991856     0.0066082142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7106                1
    -0.0085439412    1.3487229e-05     0.0020732146    0.00040748526    0.00034642153   -0.00017251399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              264                0
    -0.0021902958    9.3637769e-05     0.0027400525     0.0037130553    -0.0072174035    -0.0012147091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7940                1
     -0.001532753    7.7522694e-05    -0.0065178755    -0.0031257835    -0.0052202637     0.0078824386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7624                1
     0.0013574333    4.0109804e-05    -0.0089106206     -0.005334619    -0.0099341879   -0.00098030455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7665                1
    -0.0013035894    8.5464679e-05     0.0060979868    0.00021840182    -0.0034595281    5.1529946e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7847                1
    0.00062988931    8.2688666e-06    0.00091667171   -0.00020361647   -0.00055063906     0.0013462536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             6779                1
     0.0020711161    7.7049161e-05      0.014589639     0.0018151045     0.0016242255    -0.0020361536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             5960                1
      0.001976884    9.6712625e-05     -0.012465514   -0.00084122748    0.00038390481   -0.00048105165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             6704                1
    -0.0015240228    3.0393403e-05    -0.0066709556    0.00073622505    -0.0098418742    -0.0010119717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7592                1
    -0.0092193233    3.9332994e-05   -0.00031801674   -1.6761995e-06    0.00014566134    0.00067071914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              444                0
    -0.0059034345    3.4295972e-05    -0.0021684929    0.00012163776    0.00091427175    -0.0010530675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              464                0
     0.0015917288    5.5925215e-05     -0.009208872    0.00045884019    -0.0086795297     -0.004277288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7728                1
    -0.0015443458    9.2268987e-05       0.01126247    -0.0010717236    -0.0043541077    6.0485556e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7912                1
    -0.0032300851    4.0582245e-06    -0.0098229721    -0.0047158794     0.0025843035     0.0013784396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7917                1
    -0.0026979996    8.5233412e-05    0.00073152414    0.00088787614    -0.0065888492    -0.0018730349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7887                1
     0.0083039487    9.1853006e-05    -0.0036955925   -0.00062083313    0.00040949835    0.00088331924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              564                0
    -0.0041541168    4.6941045e-06    -0.0096043739    0.00061969965     -0.011304745   -0.00038318243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7530                1
    0.00010039056    4.3526572e-05      0.013805169    0.00074072788       0.00549006    -0.0039910818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7353                1
   -0.00095814699    6.7543573e-05     0.0062173237   -0.00040135422     0.0022561387     0.0068479539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7249                1
   -0.00078768184    2.0143954e-05    -0.0031822112    -0.0065937061     -0.012001712    -0.0031440519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7698                1
     0.0023247255     3.685616e-05    -0.0076993499    -0.0064517823    -0.0081163356    -0.0063001681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7442                1
     -0.001611645    9.2626899e-05      0.010692588    -0.0004781014    -0.0053333431     0.0010875197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7925                1
      0.003364352     7.615213e-05      0.004372743   -0.00012294669      0.003087251    -0.0018749799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              704                0
   -0.00097269134    4.9734852e-05    -0.0037438101    -0.0032820203    -0.0071619963     0.0012449226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7608                1
     0.0025983441    3.2103722e-05    -0.0076447027     0.0061854222    -0.0093410537     0.0060120397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7558                1
    -0.0035400048    8.1750941e-06     -0.010199314     0.0029355534     -0.009441508     0.0036603014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7309                1
    -0.0064879605    5.7222671e-05     -0.010728891     0.0009094862    -0.0014665447    0.00099968084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              125                0
    -0.0011009575     6.097291e-05    -0.0028956924    -0.0023841402    -0.0067254123    0.00021490092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7700                1
    0.00038502846    4.9261835e-05    -0.0088304896    0.00065101002    -0.0095778601     0.0022406925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7715                1
   -0.00041387891    2.2878385e-05    -0.0080341641     0.0015546159    -0.0099127591      0.002141631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7470                1
     0.0010040033    4.6731289e-05      0.011383978    -0.0020217011     0.0074085379    -0.0029082554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7482                1
     0.0016847606    9.3505376e-05     0.0025794378     0.0017028278    -0.0008174103   -8.8446752e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7756                1
     0.0012556495    7.4112555e-05      0.007790925    -0.0025793083      0.010177694     0.0022771813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7543                1
     0.0012828017    2.5248677e-05      0.011689148    0.00022551481     0.0012327577     0.0015541366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             2668                1
    -0.0015050464    6.0466162e-05    -0.0080558723    -0.0049588731    -0.0072072656   -0.00014883837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7605                1
      0.001467392    1.5930149e-05    -0.0089882007    0.00012988228     -0.008818171   -0.00011681988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7263                1
   -0.00020903211     8.617829e-05     0.0029863117    -0.0001154829     -0.007452725    0.00031529728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7900                1
    0.00032815541    4.6582147e-05    -0.0037493606    -0.0034380639     -0.010377833    0.00025177805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7750                1
     -0.001181085    9.3919254e-05     0.0064013428    -0.0030403421    -0.0087037161    0.00015906028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7949                1
   -0.00084481871    5.2887084e-05    -0.0029102038    0.00053505355    -0.0087297903     0.0022978345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7737                1
     0.0013568337    8.7739136e-06     -0.013255682   -0.00059433113     -0.012491469     0.0012204841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7644                1
   -0.00057801185    1.7859775e-05    -0.0080870539   -9.3139941e-05     -0.012130824   -0.00035097022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7641                1
   -0.00092636317    4.9638944e-05    -0.0060579702    -0.0057243453    -0.0086996928    -0.0027474561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7672                1
    -0.0025105213    5.5557823e-05    -0.0018200612    -0.0054373327     -0.006165741     0.0069281142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7655                1
     0.0017066832    3.0877839e-06     -0.012281089   -0.00061206013     0.0077512609      0.002627397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7969                1
    -0.0016691587    8.4390551e-05     0.0021127695    0.00033717329    -0.0043488052   -0.00022116018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7840                1
   -0.00062114309    6.4575281e-05     0.0094259009     0.0041544116     0.0096851597      0.001438831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7579                1
     0.0026503925    6.6148052e-05    -0.0077719572     0.0065825372    -0.0057535144     -0.001405362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7423                1
     0.0011984779    6.2702406e-05    -0.0065494203     0.0055507841    -0.0062504346     0.0028211123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7503                1
    -0.0025543834    7.4258118e-05     -0.002039847    -1.792689e-05    -0.0081424452    0.00078763661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7850                1
     0.0012966151    9.3490831e-05      0.011416579    0.00076046051    -0.0062573366     -0.002588335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7938                1
   -0.00077571336    3.4522196e-05    -0.0028191931    -0.0040334412     -0.007237473    -0.0025310297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7534                1
    -0.0021504969    7.6593256e-05     0.0027449508    -0.0036384487    -0.0064574573    0.00074985169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7843                1
     0.0019808314    3.7088208e-05      0.012019188    -0.0011536245     0.0091444198     0.0017039842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7802                1
     0.0012612168    8.9948036e-05      0.011451167   -0.00095339847      0.011569515    -0.0026390089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7544                1
     0.0017123928    6.7429275e-05      0.011263953    3.7953436e-05      0.010426111    0.00026800949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7642                1
    -0.0032414084    7.6135409e-05     0.0066110012    -0.0018934241     0.0082617048     0.0057799933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7242                1
     0.0037480199    4.8373979e-05      0.012613247    0.00096363382     0.0067541334   -4.7256741e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7500                1
     0.0025603024    3.6767949e-05    -0.0077597476     0.0032694442    -0.0072971494    -0.0053950353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7316                1
    -0.0013942436     4.885576e-05     -0.011111197     0.0010078908     -0.008751994     0.0018117304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7668                1
    -0.0029460252    2.9690469e-05     -0.014738531   -9.1594055e-05    -0.0031822878    -0.0013733435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              422                0
   -4.9979644e-05    8.8435947e-05     0.0044131875   -0.00045134686    -0.0089683784     0.0023920564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7926                1
     0.0013018054    9.3484261e-05       0.01142419      0.006003412     -0.006265895     0.0051006982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7939                1
     0.0023899672    1.1869482e-05    -0.0075967661    0.00068494468     -0.011116639    -0.0010948345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7546                1
    0.00091591181    8.0139616e-05     0.0023997598     0.0023277558    -0.0076122112    -0.0013680062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7872                1
     0.0032938076    6.6569111e-05      0.014087931     0.0054390454     0.0090608783    0.00098640891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7606                1
     -0.001374409     5.105837e-05      0.011232297    3.7028731e-05     0.0072244024   -5.8922586e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7382                1
     0.0013583123    5.7682555e-05     -0.012922149    0.00012892019    -0.0088556157     0.0013814331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7784                1
     0.0054099904    2.2716928e-05     0.0031669799     0.0003173344     0.0019465389   -0.00070415717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              581                0
   -0.00043926726    4.0297891e-05       0.01360543     -0.003603779     0.0070891338    -0.0018504011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7630                1
   -0.00091862073    5.0342562e-05     -0.003777056     0.0022911592    -0.0071122395    -0.0021818879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7607                1
   -0.00081567327    5.5893215e-05    -0.0058654514    -0.0067438912    -0.0090908334    -0.0043700594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7746                1
    -0.0016118891    3.2840893e-05    -0.0067737917     0.0034110446    -0.0083390353    -0.0025740857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7448                1
   -0.00067546079    3.3369135e-05    -0.0085171647     0.0041225771     -0.010414835      -0.00292706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7633                1
    -0.0015435506    9.5007985e-05      0.011261013   -0.00056985795    -0.0026245567   -0.00085912639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7913                1
    -0.0012581188     9.955596e-05     0.0069006649     0.0038326317      0.011298032     0.0060348632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7414                1
    0.00091510819    1.9254496e-05     -0.009710934    0.00091837835     -0.010425872   -0.00050515879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7467                1
   -6.1888022e-05    8.9787631e-05     0.0040968284      0.001593345    -0.0030675279     0.0019009049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7860                1
     -0.001790361    8.9615729e-05     0.0019381627    -0.0029032701    -0.0024686365     0.0035533162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7818                1
     0.0018558819    1.4091089e-05      0.012067639   -0.00082226511     0.0059355125    -0.0026686385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7867                1
     0.0094786743    1.7921337e-05    -0.0039141299    0.00048887456   -0.00017900323     0.0016114028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              821                0
    -0.0015820443    9.8932804e-05      0.011256102   -4.6232413e-05    -0.0025941306   -5.8877577e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7970                1
     0.0013691529    5.4865734e-05       0.01136374   -0.00086133601     0.0076951599     0.0010773713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7424                1
   -0.00062326033    2.6024085e-05    -0.0083222538    0.00016360982     -0.010557382    0.00010276264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7583                1
    -0.0016102105    8.9365267e-06     -0.011014446    0.00059179426     0.0042899023      0.001188379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7901                1
    0.00094539591    7.6694749e-05      -0.00669721   -4.4693203e-05    -0.0063734548     0.0032885999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7795                1
     0.0015856075    5.8653732e-05    -0.0051815906    -0.0012966149    -0.0069844611    8.4484627e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7643                1
     0.0013454086      1.10477e-05     -0.013141461    -0.0044799787     -0.010001011    0.00019428963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7326                1
     0.0020674372     4.704855e-05        0.0108282    -0.0033271064     0.0071204826     0.0011995534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7428                1
     0.0014047503    9.9507793e-05      0.011313884     0.0039887992     0.0048600594    -0.0014820973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             6680                1
     0.0014361977    4.9118633e-05      0.013785161     0.0072701513     0.0074826507    -0.0039820075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7584                1
   -0.00091672188    9.7587777e-05     0.0062352666    -0.0010754074    -0.0060613649     0.0020590632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7971                1
     0.0014186038    1.2250059e-05      -0.01309423    0.00030346168     -0.010761988      0.002003104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7486                1
     0.0016145767    8.6312779e-05    -0.0050254771    -0.0010374459    -0.0064235819   -0.00064210675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7885                1
     0.0020624893     9.996983e-06     -0.012563253     0.0010643199    -0.0099160727    0.00022280123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7311                1
     0.0013661282    7.9536512e-05     0.0022575976   -8.8392262e-05    -0.0034247641    -0.0026910882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7777                1
    -0.0093337707    6.6760607e-05    -0.0035557568    0.00050205959    0.00026897722     0.0004281353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18              158                0
   -0.00088087923     1.932747e-05    -0.0028353017    0.00035242413    -0.0092653055    0.00010025457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7574                1
   -0.00043382251    5.3212574e-05    -0.0082136514    -0.0029521212    -0.0079742558    -0.0071831569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7591                1
    -0.0012829903    4.6289813e-05      0.010972516     0.0018148876     0.0094500007     0.0021655397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0230478e-18             7744                1
