%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -3.9035091e-05     1.751323e-06     0.0041944315    -0.0041728462     0.0058551743     0.0077909869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5228                1
     0.0059775328    3.6980455e-05     0.0049203164    -0.0010475457    -0.0014794036    0.00066404964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              751                0
    -0.0015529981    5.8471622e-05    -0.0084835431   -0.00013472899       0.01009162   -0.00014161832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5020                1
    -0.0041717119    1.9685362e-05    -0.0095430911    0.00045949145     0.0084034838    0.00015991517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5168                1
   -0.00076165184    4.9554077e-05    -0.0080966959   -0.00031937196     0.0056630047    0.00020099367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4843                1
    -0.0075389575    4.6891695e-05    -0.0074228966    -0.0012064251   -0.00039711039    -0.0026722194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              532                0
      0.003574583    5.5750952e-05      0.012612514   -0.00099389267    -0.0068148379    -0.0010911355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4978                1
     0.0018771632     7.737225e-05       0.01194131     0.0012776566    -0.0054164161     0.0018361475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5071                1
     0.0025551801    8.0336016e-05    -0.0076632476     0.0030882033     0.0085415523   -0.00042963072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4883                1
     0.0030119815    1.4749037e-05    -0.0045428034    0.00050051074    -0.0063105077   -0.00051289587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4743                1
     0.0024950274    1.0026013e-05    -0.0092207855    -5.590509e-05    -0.0036160152     0.0004619082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4711                1
     0.0011648034    4.7105452e-05     0.0076422831     0.0040017189     -0.008021893    -0.0059954831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4888                1
   -0.00091212644    6.2854224e-06    -0.0027845015    -0.0013815884     0.0012080679     0.0015264084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5057                1
     0.0032676295     2.752096e-05      0.013902691      0.001977789     -0.012002002     0.0019669016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5050                1
     0.0015659902    7.9400234e-05     -0.012898038    -0.0055416012     -0.003670454     0.0043616053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5122                1
     0.0014284271    4.3372231e-05     -0.013199222    -0.0033503857     0.0071535097    -0.0033506069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4854                1
    -0.0014282516     2.527116e-05    -0.0067015858     0.0010270693     0.0081652561    -0.0005069875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5139                1
     0.0019985582    5.5110118e-05      0.014688727    -0.0056582559    -0.0074813529     0.0037605732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5041                1
   -0.00088502158    5.7982466e-05    -0.0028276006     0.0028326656     0.0092534227    -0.0051700976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5056                1
    -0.0082788095    9.4776631e-05      0.014794722     4.675825e-05    0.00074683182     0.0012155903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              719                0
    -0.0009829069    7.5082935e-05      0.005953637    -0.0026086669    -0.0063696182    -0.0047398913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5080                1
   -0.00015232568    1.5495002e-06     0.0033223336     0.0073242621     0.0078103417    -0.0039240932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5231                1
    -0.0014837786    3.4723347e-05    -0.0078972057    -0.0018592457     0.0073792827    0.00070788537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5064                1
    -0.0040555848     7.147951e-05     0.0059250151     0.0015243484    -0.0018799485   -0.00078324339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              628                0
     0.0015075153    8.5813583e-05     -0.013252898     0.0028905265      0.010503916    -0.0075780703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4855                1
     0.0020323158    6.6929737e-05      0.010625228    0.00070122414    -0.0066905874     0.0033457375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5026                1
    -0.0018516865    3.8047078e-06     0.0019015244   -8.0776961e-05     0.0016976687    5.9355301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5193                1
    -0.0015435145    2.3989493e-05    -0.0067242282     -0.007743347     0.0054791495     0.0032509044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5073                1
     0.0072110258    7.8454752e-05     0.0061978265   -0.00058075076   -0.00086798589     0.0019552717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              828                0
     0.0038752558    1.6505592e-05    -0.0067797913    -0.0016367272     0.0025857892     5.484213e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4892                1
    -0.0019754977      6.72405e-05     0.0064080982    0.00060028519    -0.0084030656     0.0024129457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5096                1
    -0.0012026272    2.1355816e-05      0.006100507    -0.0015056614     -0.012619643   -2.6847389e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4983                1
    -0.0034534489    7.3502946e-05     0.0062449346    0.00067552755    -0.0073792343    0.00079662382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5115                1
      0.002514381    2.2813012e-05    -0.0076026334   -0.00039964105     0.0035941419     0.0047533372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4884                1
     0.0080951117    9.7464726e-05     -0.012393281    -0.0022043947    0.00083492807     0.0022224362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              586                0
     0.0020511718    7.0714595e-05      0.012281002    -0.0014319996    -0.0093218219    -0.0081613399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5140                1
     -0.004922424    6.8046909e-05    -0.0053168884    0.00097512692    -0.0011405048    -0.0009467866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              660                0
    -0.0029329474    3.8000282e-05    -0.0056213448    -0.0023956825     0.0043694093    -0.0002710929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4907                1
    -0.0076926858    2.3975907e-05      0.011185113    0.00058503583   -1.6610238e-05     0.0015231137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              652                0
     -0.001506149    7.7466051e-05     -0.012307673   -0.00048946711       0.01012009     0.0007908885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4885                1
    -0.0026162793    4.4310589e-05     0.0069087632      0.002730513    -0.0095660836     0.0026843464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4984                1
   -0.00080873631    3.1881616e-05    -0.0084938314   -0.00021531928     0.0096299062    -0.0039631408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5129                1
     0.0002570246     8.538791e-05   -0.00092173554     0.0025875659   -0.00024074352     0.0039738165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4288                1
    -0.0028203749    8.1826314e-05     -0.010333831     0.0026822903      0.010211151    -0.0016078826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4898                1
     0.0014219017    8.7366236e-05    -0.0088909566    0.00010759891      0.012403278    -0.0039090933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4958                1
    -0.0014147282    3.8781011e-05    -0.0084430519    -0.0023746756     0.0080038877    -0.0015550866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5058                1
   -0.00082501408    1.1173243e-05    -0.0027895742     0.0047821482     0.0023058041    -0.0068531851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5082                1
     0.0011322793    8.0568199e-05     0.0025301201    -0.0014770306    -0.0059098299   -0.00020799242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5133                1
    -0.0033716962    4.5353449e-06     -0.012713351   -0.00092014321     0.0015307276    -0.0015410763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              900                0
    -0.0064003523    2.2872271e-05    -0.0089573823    0.00086638652    4.8625629e-05    -0.0013283442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              132                0
     0.0013690826    1.5569783e-05    -0.0087415772   -0.00085746613     0.0040128171     0.0060663628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4937                1
     0.0036848749    6.9824637e-05      0.012572934     0.0019504683     0.0054550776    -0.0026653816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4917                1
    -0.0024620977    1.3880171e-05     0.0011358259     0.0010077223    -0.0051784553      0.007657181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             3863                1
     0.0079229409    5.3564527e-05     -0.013226267     0.0024109245    0.00068378687    -0.0017001661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              311                0
     0.0031707557    8.9501147e-05      0.014082946   -0.00033484641     0.0058331434     0.0023176747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4667                1
     0.0019940487    7.4971089e-05     -0.012783291      0.005032585     0.0097567048    -0.0025565741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4870                1
     0.0016637165    1.0377513e-05    -0.0050999778    -0.0012816553    -0.0061442154     0.0019333329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4653                1
     0.0017597917    1.8360217e-05    -0.0020601512     0.0046968642     0.0079755569   -0.00021059703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5181                1
   -0.00015612488     2.922788e-05      0.003147091    -0.0005408203     -0.010238545    0.00032024438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4929                1
     0.0016186133    7.6692442e-05      0.010359568     0.0015506962    -0.0081303576     0.0038932806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5145                1
     0.0019281718    7.9060323e-05      0.012010922     0.0019656555    -0.0038487206    -0.0002007662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4920                1
     0.0035269919    7.9579104e-06     0.0092942407    -0.0011346756       -0.0129881    -0.0017452413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4962                1
     0.0023426195    4.2843981e-06    -0.0077799326    -0.0028680165     0.0022794732    -0.0063074324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4915                1
     0.0078733992    5.9431597e-05     0.0086156391   -0.00028130654   -0.00029257877     0.0012620904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              254                0
      0.005805281    4.7135189e-05     0.0043344684   -0.00056926685    -0.0018374376   -0.00088034704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              270                0
    -0.0028943464    5.8724418e-06    -0.0055962484     0.0012448953     0.0013262808     0.0020963619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4908                1
   -0.00069824012    7.6047218e-05    -0.0079949731     -0.004561706     0.0078981724    -0.0013531558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4861                1
    -0.0013315316    8.3568111e-06    -0.0085240947    0.00068570237     0.0049399356   -0.00095059542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5194                1
    -0.0015858817    7.2775176e-05      0.010626148     0.0092293266    -0.0061690076    -0.0017991118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5048                1
   -0.00074734469    5.7922374e-05    -0.0058068829     0.0017071044     0.0090083806    0.00017116555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5006                1
    0.00025188009           0.0001      0.013772994     0.0009390178     0.0077478434    0.00029374479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4871                1
     0.0036543454    7.8289457e-05      0.012811486   -0.00014118785    -0.0048657437    0.00058255007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5074                1
     0.0015769394    2.1149757e-05     -0.005235828   -1.3942038e-05     0.0037367321    -0.0043164664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4997                1
    -0.0012002138    4.8157195e-05     0.0065796613     0.0070619737     -0.008344627     -0.004056978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4909                1
     -0.001028294    1.4782915e-05     0.0057196305    0.00037979629     -0.012344533   -0.00086276606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4945                1
     0.0017686351    4.4868262e-05     0.0025672799     0.0010729103    -0.0085103428     0.0033804961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4946                1
     -0.001530254     1.902164e-05    -0.0083019324     -0.001477406     0.0088490937    0.00048040904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5182                1
    -0.0093714464    9.6726559e-05     -0.006593891    0.00038504603    -0.0001004933    0.00041476259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              192                0
    -0.0017370949    1.0478182e-06      -0.01241445    -0.0036348624    -0.0017924727    -0.0010151621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4424                1
   -8.1731931e-05    8.2273982e-06     0.0035044574    -0.0034060439     0.0026225604   -0.00082897989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5167                1
     0.0015656275    2.0567191e-05     0.0025151903    -0.0037280221     -0.009153123     0.0017781574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4779                1
     0.0019921246    7.6553726e-05      0.010721389      0.007614648    -0.0049834638     0.0075883009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4963                1
     -0.001425476    8.5307453e-05    -0.0084270164     0.0056947297      0.013607765     0.0028089059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5011                1
    -0.0090319421    6.3385196e-06    -0.0020446978     0.0011634399   -0.00047120787   -0.00095274171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              212                0
    -0.0016902048    2.3516908e-05     0.0021024777     0.0053754766    -0.0094597721     0.0025996442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4848                1
     0.0093959216    4.9226605e-06    -0.0093597034     0.0011517359   -2.7193441e-06    -0.0014044079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              690                0
   -5.1925628e-05    6.3941716e-06     0.0034791704    3.7055179e-05     0.0016773765    -0.0017820906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5161                1
     0.0020300222    9.0194306e-05     -0.012415351     0.0028609778      0.012127353    -0.0015357664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4924                1
    -0.0086007901    1.2045162e-05    -0.0010878451    0.00089288509   -0.00083955401    0.00099281466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              750                0
    0.00096262095    7.9715785e-05      0.013649467     0.0009394103    -0.0081181973    -0.0027976893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5162                1
     0.0018808562    6.8688954e-05     -0.012462535     0.0040622745     0.0092852302     0.0030366289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4874                1
     0.0016551289    1.0046706e-06    -0.0050808121    0.00067482982     0.0034439387     0.0010705204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5229                1
     0.0017467437    1.7712811e-05    -0.0020640241   -0.00079492858     0.0077027492    -0.0018408248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5180                1
     -0.005806691    6.3679247e-05     0.0059655518    -0.0011749852      -0.00125056     0.0010287017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              220                0
     0.0016756881     9.583783e-05      0.011405331     0.0063416394     0.0046412428    0.00081511732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4728                1
     0.0060159927      5.31347e-05    -0.0085606575    -0.0026793836     7.962143e-05   -0.00053993351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              931                0
     0.0017878099    8.4608422e-05      0.012117172    -0.0027968897    -0.0050468282      0.002292376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5124                1
     0.0012131323    1.8326778e-05     0.0058551538   -0.00026727858     -0.010247723    -0.0045771343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4849                1
   -0.00097434374    5.5401782e-05    -0.0084595596    -0.0016596392      0.010181473   -0.00039649426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5042                1
     0.0014320186    7.3322044e-05     -0.012927686   -5.4862725e-05      0.010908337    2.3617218e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4938                1
     0.0013763679    7.1249087e-05       0.01141438   -0.00028363368    -0.0087576751   -0.00027572474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5130                1
     0.0057868664    2.1541437e-05    -0.0032715925    -0.0010564505    -0.0015014751    -0.0022768383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19              256                0
    0.00035860573    1.0996413e-05    -0.0087416191    8.0982441e-05     0.0038185962    0.00014666267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5078                1
      0.001232414    7.7170378e-05       0.01360969    -0.0020875924    -0.0077160564   -0.00071159308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             5146                1
     0.0024196126    5.5451197e-05    -0.0076903221     0.0046062362     0.0072143618     0.0024025652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8660415e-19             4916                1
