%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011070004     8.062501e-05     0.0057803881     0.0019680185      0.011132257     0.0036030826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3186                1
    -0.0040697297    7.8681085e-05    -0.0096811131   -0.00032875352    -0.0069003422    -0.0012400722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3335                1
    0.00081012922    2.5443251e-05     0.0097287614     0.0026493785     0.0060021011   -5.6090998e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3278                1
     -0.003399414    7.1746595e-05    -0.0098898327    -0.0031011933    -0.0058176271     0.0030111915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3263                1
    -0.0064421357    1.2312315e-05     0.0038255432     0.0030608785    0.00062198995    -0.0015923074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              695                0
   -0.00098367373    4.0280949e-05     0.0060802936     0.0043731607     0.0062129246    -0.0022154474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3150                1
    -0.0029359895     9.168539e-05     -0.010304702     0.0047855289    -0.0030442821      0.004408414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3315                1
     0.0067158649    8.5613035e-05    -0.0075006904       0.00227072     0.0016213463     0.0016492348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19                4                0
     0.0010501546    2.0947007e-05     0.0077907662     0.0025052316     0.0040986175    -0.0014750378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3175                1
     -0.001589987    8.6477259e-05     -0.012445298   -0.00015808297     0.0035785025    -0.0021495435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             2877                1
     0.0022315311    9.4949712e-05   -0.00012626909    -0.0040061325    -0.0024766179     0.0012389051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3376                1
     0.0015382228    8.9702844e-05    -0.0052258018    -0.0042212205    -0.0027391606    -0.0029697006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3327                1
     0.0033776565    2.2395074e-05       0.01266636   -0.00075144431     0.0060368567     0.0012781728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3322                1
     0.0011400289    4.8567581e-05     0.0058600935     0.0046099289      0.010255773   -0.00036760813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3264                1
    -0.0010079166    9.3483126e-05    -0.0059008524     0.0014606424    -0.0011752661     0.0032107383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3267                1
    -0.0015237832    8.3488383e-05    -0.0066572656     0.0038583032    -0.0046732011     0.0022135803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3325                1
     0.0060528656    2.1911286e-05     0.0048732557    -0.0010794241    0.00056462898    0.00066341413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              751                0
     0.0024840967     3.208769e-05   -9.3162926e-05   -0.00028250852     0.0067810956     0.0053512538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3254                1
     0.0013849913    4.0353894e-05      0.011405312    -0.0051631527     0.0098038828     0.0010657889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3310                1
   -0.00085948192     5.141415e-05    -0.0028828545      3.24709e-05     0.0067973174   -0.00029928322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             2996                1
    -0.0074542575    6.4108775e-05    -0.0072334926    -0.0011843031    0.00078636606    -0.0026720758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              532                0
    -0.0008977697    7.7325312e-05    -0.0027363601    -0.0059249164     0.0086206142     0.0043808515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3058                1
     -0.002123205    6.7219975e-05     0.0062857904     0.0019270075     0.0089413738    0.00023130071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3167                1
   -2.5554655e-05    4.6165918e-05     0.0039013908     0.0037171142     0.0080678258    0.00035183888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3191                1
     0.0010919516    6.1226594e-05    -0.0068111829     0.0012263014    -0.0091359373      0.001814459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3312                1
   -0.00084382854    7.5765784e-05    -0.0028064877   -9.8729703e-05      -0.00151621   -0.00069166761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3216                1
      0.001273231    9.9994526e-05     -0.006958744     0.0087574506     0.0081526469    -0.0046544438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3031                1
    -0.0011945248    3.5415585e-05     0.0054967771     0.0060029305     0.0062934416    -0.0018279264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3170                1
     0.0020367091    8.6500302e-05      0.010645215    -0.0012391326   -8.2025821e-05     -0.001279061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             2471                1
     0.0047498974    2.8131995e-05    -0.0033026573    -0.0015470366     0.0042607631     0.0034829094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             2961                1
    -0.0017615705    3.0165279e-06      0.010648852    -0.0031238005     0.0022274235    -0.0044274209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3379                1
    0.00053916971    9.4677125e-05    0.00028748228     0.0037947313    -0.0057939058    -0.0039129783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3392                1
     -0.002962918    6.7972767e-05      -0.01032747    -0.0016888969    -0.0087537188      -0.00106355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3316                1
    -0.0014748988     5.720531e-05    -0.0065956968   -6.2898493e-05    -0.0030715482    0.00074485532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3162                1
    -0.0082825469     7.013006e-05      0.014708553    5.8329268e-05   -0.00038074623      0.001215649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              719                0
    -0.0091023035    2.3568546e-05     0.0024719625     -0.000667124   -0.00016516667     0.0014006257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              874                0
     -0.001087431    4.7864021e-05    -0.0039398791     0.0059533785     0.0070527773     0.0028449541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3202                1
     0.0012323147    4.7036716e-05      0.011332258     0.0022391102     0.0078403112    -0.0017356775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3246                1
    -0.0041647847    5.1988638e-05     0.0059805317      0.001558046      0.000284751   -0.00078441476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              628                0
     0.0033802893    2.5866009e-05      0.012667104   -8.7043118e-05     0.0069135386     0.0014663618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3321                1
     0.0014110747    6.6007669e-05    -0.0086130425    -0.0012026755    -0.0040872167     0.0011878163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3185                1
     0.0024091662    3.0709656e-05    -0.0092928875     0.0012323813     -0.014238892     0.0011973437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3284                1
     0.0014506353    1.9723286e-05       0.01137521    0.00027854674     0.0044635688   -0.00056539912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3279                1
     0.0072529959    7.0736751e-05      0.006059228   -0.00060425524    9.4546536e-05     0.0019550191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              828                0
      0.007969996    9.1694412e-05     0.0085668825     0.0012305295     0.0026432299   -0.00072511099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             2734                1
    -0.0017314526    4.5822726e-05      0.010861438   -0.00058718986    -0.0046739182    -0.0014059147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3157                1
     0.0017207336    1.6051625e-05      0.011340431     0.0011420548     0.0050725769    -0.0047785933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3331                1
     0.0053620124    7.4519467e-06     0.0064082989     0.0011309927   -0.00025258053   -0.00040236922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              580                0
     0.0002847646     3.591162e-05      0.012295076    -0.0023854577     0.0059969407    -0.0024777367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3255                1
     0.0082518309    7.5137112e-05     -0.012550808    -0.0022173966    0.00043480005     0.0022222796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              586                0
    -0.0013854539    8.7903027e-05    -0.0084840795   -0.00041858965    -0.0049992413     0.0011335694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3352                1
    -0.0049928287    6.8954738e-05    -0.0052498141     0.0010100054     0.0023726195   -0.00094524783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              660                0
    -0.0021523181    9.8068551e-05     0.0063691838    0.00096106227    -0.0021798303   -0.00029876863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3394                1
    -0.0077348528    2.4298892e-05      0.011077136    0.00060408551   -0.00077943149     0.0015233328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              652                0
    -0.0022537045    4.6777015e-05     0.0028417434     0.0026787648       0.00706439    -0.0071174898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3125                1
    -0.0011939079    1.1193423e-05     0.0058816774    -0.0051732198    -0.0028444615    -0.0078739915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             2855                1
   -0.00055548613    5.1486619e-05    -0.0082888315    -0.0013667835    -0.0099155288     0.0023303204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3277                1
    -0.0015089223    6.8174311e-05    -0.0083532045    -0.0015720153    -0.0057668472     0.0036629834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3251                1
    -0.0011990755    4.0479077e-05     0.0061044954    -0.0020443965      0.008461589    -0.0090881977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3257                1
    -0.0030944187    8.8946646e-05    -0.0019278406    -0.0017822654    -0.0034734174    -0.0017516132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3348                1
    -0.0010055776    8.9793713e-05    -0.0058400324    -0.0019780439    -0.0032713187     0.0038724025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3338                1
     0.0028674998    2.9161705e-05    -0.0056390595    -0.0016986617     0.0025564951    1.3718693e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              860                0
     0.0019489564    3.5395991e-05     -0.012697508     0.0023552109    -0.0098440154   -0.00050864276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3201                1
    -0.0033075351    3.9127299e-05     -0.012604163    -0.0008893265   -4.8177695e-05    -0.0015418967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              900                0
     -0.006462818    3.3701606e-05    -0.0088632591     0.0008952865     0.0010389093    -0.0013279455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              132                0
    -0.0014967846    9.8194192e-05    -0.0066044079     0.0030933935     -0.001524628     0.0040797866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3383                1
    -0.0072429888      9.76835e-05     -0.002634333    0.00060358411     0.0019049851    0.00067928119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             1012                1
     0.0010827153    6.4136118e-05     0.0057340469    -0.0005605389     0.0094296755    -0.0012260422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3187                1
     0.0077526444    5.3566746e-05     -0.013105751     0.0023932506     6.039879e-05    -0.0017003593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              311                0
    0.00072421611    8.3275016e-05     0.0010462641    -0.0034086646      0.010597845     -0.003569087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3136                1
     0.0019218574    8.9359883e-06      0.012112543   -0.00056132779     0.0043321303    0.00097020791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3361                1
     0.0014049716    6.3319596e-05    -0.0088380296   -4.4373595e-05    -0.0058827177     0.0032881785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3225                1
    -0.0028277817    6.1670755e-05     -0.006802585   -0.00017814398    -0.0054290933     0.0019793585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3229                1
    -0.0072691427    6.2284926e-05    -0.0014305522     0.0023412984   -0.00024884805   -0.00055494177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             2944                1
    -0.0062040887    1.8951007e-06     0.0028713779    4.5355009e-06    0.00091900083   -0.00011895089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              677                0
    0.00039199556    9.2994735e-05     -0.008710593     -0.001441918     -0.001792155     0.0024981536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3217                1
    -0.0084460415    9.7744785e-05    -0.0048006643    0.00031847126     0.0010133309   -0.00011224734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              210                0
    0.00028073072    6.4321037e-05    -0.0088206762    0.00093479257    -0.0096814409     0.0036841296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3318                1
     0.0078939637    5.1717583e-05     0.0085261688    -0.0002989411   -0.00027391137     0.0012620898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              254                0
     0.0058467323     4.536198e-05     0.0043969061   -0.00060165091    0.00055248011   -0.00088139856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              270                0
    -0.0010105955     8.622741e-05    -0.0059276419    0.00099444378    -0.0024451378    -0.0014548154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3268                1
    -0.0018502483    9.7422737e-05     0.0019747161    -0.0047995332    -0.0050930814   -0.00058989401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3402                1
     0.0014655819    6.8893714e-05    -0.0088873766    0.00025617081    -0.0039232043    0.00068758486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3189                1
     -0.001866443    5.2556268e-05     0.0018532035    0.00053946592      0.008759317      0.001233542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3194                1
    -0.0076334933    9.9530633e-05     -0.012241323    -0.0011716691    0.00065851258    -0.0012043524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              673                0
     0.0023940795    8.3105835e-05    -0.0092889173    -0.0016385415    -0.0042500529     0.0019467489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3283                1
     0.0085458755    1.9308011e-06      0.010210306    0.00027597777   -0.00047002526   -9.2294264e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              410                0
    -0.0028857312    8.9699795e-05     -0.010444534     0.0030044937    -0.0025409253    -0.0033197608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3199                1
      0.001309888    8.0967715e-05     0.0024475846      0.001493189      0.012636555    0.00096477923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3203                1
    -0.0030067354    7.9571793e-05     -0.010468866    -0.0016197971    -0.0044453242    0.00025568777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3247                1
     0.0018088452    5.4560074e-05      0.010430408    -0.0023438907     0.0092633748    -0.0064277179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3248                1
    -0.0031082795    6.9617316e-05     -0.001796942     0.0041115214     0.0088266693     0.0022688492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3144                1
    -0.0093990155    9.6492848e-05    -0.0066232923    0.00039249775    0.00035517965    0.00041480522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              192                0
    -0.0031502482    2.4492243e-05    -0.0017665059   -0.00011567184     0.0056514842    0.00031561681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3282                1
     0.0014594009    6.1256025e-05     -0.013035368      0.001543859    -0.0095392354    0.00012307077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3291                1
    -0.0042229923    4.4462489e-05     -0.012190267     0.0030419743    -0.0085236989    0.00037925894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3208                1
     0.0035761585    9.1925549e-06      0.003473934     0.0012064216     0.0012338822      0.002196904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              991                0
   -3.2472541e-05    7.8518766e-05     0.0034241832    -0.0001880662      0.013072329    0.00062985875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3220                1
    -0.0091147097    1.6142825e-05    -0.0019771608     0.0011714975    0.00024006031   -0.00095279224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              212                0
     0.0084480597    6.6179978e-06     0.0015232142    0.00023356914    0.00028557514   -0.00083006982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              525                0
     0.0093145547     1.026041e-05    -0.0092601543     0.0011442241     0.0001689434    -0.0014044042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              690                0
     0.0017986071    5.2256099e-05      0.012121627      0.003245089     0.0065550678     -0.005760713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3206                1
     0.0017267986    6.4072265e-05    -0.0030758213   -0.00066386577    -0.0055290973     0.0072645033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3272                1
     -0.008664486    3.6085989e-05    -0.0011582087    0.00090348261    0.00012994205    0.00099258055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              750                0
    -0.0014899253    6.5545028e-05    -0.0083915377     0.0013803223    -0.0061873766    -0.0022938461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3252                1
    -0.0012753503    6.9371621e-05     0.0066119768    -0.0041528097      0.011939015    -0.0020332225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3231                1
   -0.00064563908    9.1297465e-05     0.0068594427     0.0033531499      0.010604943    -0.0013621303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3153                1
     0.0034272519    4.1977313e-05      0.012708036      0.002220578    -0.0052608247     0.0022867618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             2934                1
     -0.005724526     4.114586e-05     0.0058926223    -0.0011419294    0.00035591362     0.0010281727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              220                0
     0.0031328977    6.1508567e-06      0.014029664     0.0024284683     0.0057509379     0.0016432015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3387                1
     0.0062070293    5.4302385e-05    -0.0085224276    -0.0027097531      0.001343269   -0.00053924939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              931                0
    -0.0011260926    1.3080569e-05     0.0057929833     0.0021499051      0.005518829    -0.0006453094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3346                1
    -0.0009803063    3.6694466e-05     0.0055909581     0.0010157538     0.0070416122    0.00088315207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3204                1
     0.0020808356    1.7561262e-05      0.014594783    -0.0026190041     0.0036732687   -0.00051510002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3301                1
     0.0056440393    3.3170963e-05       0.01150266     0.0044963281    -0.0053840983     0.0016937439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3112                1
     0.0005302378    9.4697854e-05     0.0002916684      -0.00623029    -0.0057709636    0.00078540557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3393                1
      0.005862989     2.129759e-05    -0.0031101974    -0.0010905368     0.0020504412     -0.002276137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19              256                0
     0.0015296914    6.1100698e-05     -0.012989271   -0.00091028295    -0.0078421859    -0.0053339112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3240                1
     0.0041313302    7.1997558e-05      -0.01165667    -0.0029392978    -0.0074180765     0.0024040623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3311                1
    -0.0010026048    8.5241554e-05    -0.0058079381    -0.0028971403    -0.0052075353    0.00078033307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5016057e-19             3345                1
