%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0033093672     3.505807e-05    -0.0075425468      0.005786872     0.0051776594   -7.4236508e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1017                1
     -0.004489894    3.0806794e-05     0.0065205949    0.00040728724    -0.0073593743   -0.00048798812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1010                1
    -0.0089565972    4.6683028e-05      0.012489379    -0.0017019997    0.00078204955    1.9909849e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              865                0
    -0.0090533597    1.4002509e-05    0.00076082582    -0.0019937458    -0.0026761161     0.0010369814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              169                0
     0.0032899561     7.612432e-07     0.0023855979     0.0004539935    0.00058560231     0.0016059085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1176                1
     0.0019110311    1.0811024e-05      -0.01259292    0.00065698725    0.00031856768     0.0007859061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              556                0
     0.0047821705    4.8809314e-05     0.0020602872   -0.00075661455    -0.0020301845     0.0011533045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              229                0
    -0.0028994475    3.3341534e-05    -0.0055185952    0.00045003442   -0.00032436996    -0.0028080877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              507                0
    -0.0086319074    8.2611681e-05    -0.0014246645    0.00082382432   -0.00059007783   -0.00040299419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              894                0
    -0.0031036669    5.3506072e-05     -0.010376189    -0.0018520135     0.0090923831     0.0023568647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1109                1
     0.0077621383    8.1755898e-05    -0.0033438902     0.0016325788   -0.00062288821     0.0023100998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              309                0
     -0.008923634    4.6352881e-05      0.011271853   -0.00021912699     -6.75829e-05   -0.00060472975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              329                0
     0.0078491168    1.6765984e-05     -0.014191075    -0.0029131356     0.0017575003      0.001358495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              349                0
     0.0091349129    6.1430386e-05     0.0077995998     -0.001022472   -0.00032978295     0.0016580878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              369                0
     0.0048193512    3.0191432e-05    -0.0017248272   -0.00043609546    -0.0039392002    -0.0010914608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              389                0
    0.00062318816     2.217256e-05     -0.011003011    -0.0016519583     0.0055912705    0.00030501714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1141                1
    -0.0084791165     7.095364e-05    0.00054239406    0.00084856909    -0.0033612552   -0.00019078481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1096                1
     0.0077923723    3.0578609e-05     -0.014178222     0.0036764725    -0.0010957771   -0.00066791917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              449                0
    -0.0090353861    7.5164258e-05    0.00045846516     0.0010581017    4.1111383e-05    0.00012337089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              469                0
      0.006596758    8.7798915e-05      0.011629967   -3.9134946e-05    0.00046124298    0.00026411688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              489                0
     0.0077224793    5.7150995e-05      0.014464932   -0.00082421559     0.0023637349   -0.00068155653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              509                0
     0.0012112524    5.9395508e-05      0.010814532    -0.0015337825    -0.0086394958    0.00065796968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1138                1
    -0.0050400156    1.4351759e-05     -0.012606848     0.0013897112     0.0024329768    -0.0016439962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              549                0
    -0.0012472168    8.9310233e-05      0.010125312     0.0026414702    -0.0021468215    0.00071716745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              569                0
    -0.0015863891       3.1948e-06     -0.012769827   -0.00026177769    0.00028986894     0.0017841188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              346                0
     0.0025920414    8.5219028e-05     0.0057005538    0.00058438693    -0.0013911619    -0.0005159686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              313                0
     0.0095056146    5.2852956e-05     -0.014680459   -0.00010251658    0.00070553151     0.0020946199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              922                0
   -0.00097338785    4.5222223e-05     -0.012378351    -0.0023224175     0.0028871747    -0.0003787874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              649                0
    -0.0079185804    5.5835753e-05     0.0037816139     0.0012043813   -0.00095775904    0.00098706246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              934                0
    -0.0062756408    7.4696029e-05     0.0081143882     0.0011749658    -0.0041450816    -0.0032090507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1064                1
    -0.0079375776    4.4093445e-05     0.0023868412    9.1615162e-05   -0.00011977192   -6.3725871e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              709                0
    -0.0044793286    7.3181029e-05      0.012111284     0.0018674462    -0.0051335092    -0.0022015774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1078                1
     0.0095201368    9.3016191e-05    0.00090468116   -9.3095543e-05    0.00053102127     -0.001787236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              749                0
     0.0013559214     7.442668e-05     0.0061948886    0.00075308327    -0.0012270956    0.00037001161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              769                0
    -0.0017288185    9.2346461e-05     0.0084213261     7.302763e-05   -0.00060319126     0.0006950302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              482                0
     0.0022288968    2.9463079e-05     0.0057952567    0.00059989799    -0.0045462968     0.0012206547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              809                0
     0.0044958643    2.7581635e-05     -0.013472078     -0.001666519     0.0042440547   -0.00020018478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              829                0
     -0.008839475    6.2672669e-05    -0.0046498221   -0.00060452463    0.00032093699    0.00089876429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              849                0
     0.0079652993    6.8990601e-05     0.0028252711    -0.0011201514    -0.0015440043    1.8242266e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              869                0
     0.0087085925    2.6560299e-05     0.0040971637   -0.00072760758    0.00015583144    -0.0011708608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               36                0
     0.0051570521    2.9858753e-05      0.014040621    -0.0046262317     -0.001224605    0.00027268851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              433                0
    -0.0058709029    5.1380859e-05   -0.00023813578    0.00022645657    -0.0024435306   -0.00033236391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              622                0
    -0.0035936802    2.6024705e-05     0.0025945602    0.00061430584    -0.0036456145    0.00074882159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              946                0
     0.0060966332     7.822855e-05      0.011733823    -0.0007162019   -0.00080535782     0.0020719722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              280                0
     0.0049598953    8.6222448e-05     0.0067658885    -0.0014154533    -0.0003061071     0.0017717216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              979                0
    -0.0094134668    4.6766236e-05     0.0025585645    0.00082004134    8.2174061e-05    0.00012257573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               44                0
     0.0088304197    1.9687897e-05     -0.010248262     0.0010948631   -0.00032962713   -2.0455187e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               64                0
   -0.00088755792     3.033859e-06    -0.0062752282    -0.0004547938   -0.00029489043    -0.0024878655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               84                0
     0.0028223142    4.7793317e-05     0.0099580437    0.00032595682    -0.0018934534   -0.00023593658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              177                0
     0.0029963735    2.9756966e-05    -0.0099439006     0.0007887595     0.0056438618    7.5950855e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1022                1
    -0.0070762639     2.770942e-05      0.011116618     0.0023213744    -0.0015080729     -0.000725844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              144                0
    -0.0049060038    3.6075253e-06    0.00090638263   -0.00044923116    -0.0040037148    -0.0018065956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              164                0
    -0.0084217303     7.236057e-05     0.0039400733    0.00098933664   -0.00094870693    -0.0031896736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              184                0
     0.0082752556    1.0579365e-05    -0.0071349354   -0.00094767794      -0.00296662   -0.00044725291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              204                0
     0.0043867053    4.1259162e-05    -0.0076571265     0.0003453301     0.0069379467    0.00086182065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1091                1
    -0.0022446585      7.23708e-05     0.0073220073    -0.0013217957    -0.0019432734    0.00022343121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              244                0
    -0.0086668581    5.8041773e-05     0.0021225836    0.00045005526   -0.00061147177   -0.00017241416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              264                0
     0.0050710896    6.4915032e-05    0.00040640213    0.00018555044    -0.0020278115    -0.0012745955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              284                0
    -0.0038930287     1.884121e-05    -0.0046127774    0.00034721906     0.0052242358     0.0010359474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1152                1
     0.0023695624    6.9129703e-05     0.0074683856     0.0024692542    -0.0010816685    -0.0019411242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              324                0
    -0.0039821616    6.0082362e-05     -0.012690045    -0.0016449529     0.0031869703    0.00035685976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              344                0
    -0.0092752567    4.0486273e-05    -0.0065412265    2.5224921e-05    -0.0012634774    -0.0012520772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              106                0
   -0.00098333159     3.553506e-05    -0.0021228781   -5.7311212e-05    -0.0017269866    0.00019004737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              384                0
   -0.00099969236    3.8528751e-06     0.0060063344    0.00047775704     0.0047931913    0.00070107856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1182                1
     0.0012826413    9.4215948e-06     0.0027488819    -0.0014210005     0.0057155387    -0.0012963306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1177                1
    -0.0092232786    6.8720357e-05   -0.00050998846    2.8891642e-05   -0.00036286659     0.0006707572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              444                0
    -0.0059574768    1.3103784e-06    -0.0018672056    0.00025437144   -0.00087808952    -0.0010530637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              464                0
     0.0026943223    5.0710722e-05    -0.0069716517    0.00042442291      0.007321489    -0.0033629243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1055                1
     0.0063126273    4.1370258e-05    -0.0028606744    -0.0015391582    -0.0029139791   -0.00087202148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              504                0
     0.0080662547    9.8144832e-05     0.0083184643    0.00025174997   -0.00050351926     0.0018996838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              516                0
     0.0033246363    5.2391548e-05    -0.0010339479    0.00038372583    -0.0023745829     0.0010098211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              666                0
     0.0084894542     9.718101e-06    -0.0039484221   -0.00067383103    0.00016550354    0.00088329526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              564                0
    0.00026719164    9.8561002e-05      0.012617809    -0.0035670565     0.0026225885    -0.0019776139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              584                0
    -0.0071899337    7.0717782e-05       0.01191739    -0.0013554172    -0.0014368965   -0.00018838816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              604                0
    -0.0067109861    2.5712952e-06     0.0020204284   -3.9713694e-05    0.00011645395    2.6683711e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1113                1
   -0.00097115804    4.2836029e-05    -0.0059361127    -0.0021414082     0.0066422648    0.00026483418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1059                1
    -0.0068592057    3.1280146e-05    0.00083080336    0.00026470571   -0.00084610056   -8.8506116e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              664                0
    -0.0077715092    8.0011436e-05     -0.014953631    0.00081598462    0.00028174982     0.0007344964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              684                0
     0.0034179152    3.2728101e-05     0.0049098907   -0.00025135078    -0.0027736085    -0.0018756157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              704                0
    -0.0041130115    1.9023872e-05    -0.0096567264    -0.0011820754   -0.00092268619    -0.0031794785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              932                0
    -0.0064109825    2.1830039e-05    -0.0029082305    0.00098173367     0.0056469413     0.0022858744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1159                1
   -0.00083057681     8.589925e-05     0.0065485323     0.0014940574   -0.00057285198     0.0014867238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              764                0
    -0.0067648035    8.6876345e-05     -0.011014932     0.0010256707     0.0011275511     0.0009994366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              125                0
    -0.0051840227    4.2386142e-05      0.013332414     0.0010033208   -6.4711901e-05    0.00043367795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              804                0
     0.0039862455    6.2062063e-05     -0.012486552    0.00031312351      0.002087069     -0.002509993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              266                0
     0.0018763538    2.9272949e-05     0.0069672773     -0.001800989    -0.0093934862   -0.00086926605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1053                1
     0.0044871485    1.0434494e-05    -0.0019846712     0.0020937196      0.005275887    0.00058773032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1173                1
    -0.0028779707     3.337974e-05    -0.0090343058     0.0011913632     0.0022559646     0.0011457978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              360                0
     0.0081975088      5.99874e-05      0.011904937    0.00063587859     0.0018407736    -0.0012088692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              904                0
     0.0015617122    8.0317906e-05      0.011444573     -0.000197185    -0.0060965256     0.0032230234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1160                1
      -0.00408688    4.5928105e-06    -0.0040117158    -0.0004666734    -0.0018997372      0.001212673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              941                0
    0.00053732953    1.8956833e-05     -0.011889923    2.7413016e-05     0.0034332317    0.00023343776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              958                0
    -0.0010362131    9.7632437e-05     0.0091502285    -0.0014271055    0.00078864337    0.00036073159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              594                0
    -0.0068160244    5.6726993e-05      0.012181105    0.00037269283     -0.000324833    0.00066828501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              988                0
     0.0076298639    5.7837591e-05     0.0087501956    -0.0014056289    -0.0013857936   -0.00062280631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              867                0
     0.0075300983     3.185551e-05     0.0059087449     0.0012745229     -0.001723778   -0.00017491519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               15                0
     0.0046795895    4.3815173e-05     0.0021195011   -0.00025373267    -0.0030353842   -0.00016301352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               25                0
    -0.0025049187    8.7914452e-07    -0.0062246532    -0.0031611868    -0.0017516344    -0.0011330008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               42                0
     0.0079019973    3.3691551e-05     -0.001817659    -0.0020224561    -0.0024106957    -0.0013959014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               62                0
    -0.0056354837    1.1396001e-05    -0.0038888738   -0.00070765347    -0.0036356119     0.0026698473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              765                0
    -0.0054108826    5.7806963e-05      0.006676089     0.0024206964    -0.0026132402     0.0021954658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              982                0
     0.0010230716    7.5067255e-05      0.006059919   -0.00079683925    -0.0022223142     0.0011092944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               66                0
     0.0042264829     5.591982e-05     -0.008665056     0.0012294904     0.0088282684     0.0028944218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1097                1
     0.0080018025     7.343885e-06    0.00084763084     0.0018298127    -0.0024920944    -0.0006647961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              162                0
    -0.0055419412    2.6500569e-05     -0.014260414     0.0014050768   -0.00043057211     0.0018924178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              182                0
    -0.0064590806    7.0241367e-05     0.0070838318    -0.0029356487    -0.0052270717    -0.0023628627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1129                1
     0.0021501412    1.4047801e-05     -0.010456656   -7.0704547e-05   -0.00019593266    -0.0014636074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              767                0
    -0.0010001378    3.7077061e-06     0.0060056397    -8.472085e-05     0.0046098819   -0.00017619603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1181                1
     0.0090250308    6.4906024e-05      0.013288492    -0.0017403722    -0.0010904926    -0.0016052987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              262                0
     0.0088305678     7.253755e-05      0.001226493    0.00083736214     0.0016399492    -0.0021337557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20                9                0
     0.0064516212     5.352154e-05      0.005749369   -0.00035457787   -0.00074087497    -0.0012918529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              957                0
    -0.0071820258    5.6886296e-05     0.0071062557      0.001347837   -0.00061943277   -0.00086136383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              322                0
    -0.0074954419    6.8402253e-05     0.0026192826    -0.0015575163    -0.0027205923    0.00045502043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              342                0
    0.00044216815    6.4271961e-05       0.01290972     0.0022698089    -0.0072948993    -0.0032606334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1118                1
    -0.0051143379    7.9823822e-06    -0.0017278231     0.0013862455     -0.004682289     0.0018767846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              421                0
    -0.0058106557    4.3164026e-05    -0.0074838847     0.0016985644     0.0017438228   -0.00084364228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              117                0
    -0.0029365353    6.1228609e-05     -0.014343667    2.5297566e-05     0.0029456941     -0.001380484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              422                0
    -0.0013310807    8.9900925e-05      0.012220516     0.0019858384    -0.0038119219   -0.00025261132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1019                1
    -0.0053500198    6.0440616e-05    -0.0056933793    0.00021462518    -0.0010514472   -0.00032883551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              461                0
     0.0079376046     8.229394e-05     0.0056899837    -0.0015450886     0.0012936376   -0.00098245649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              481                0
    -0.0040135426    4.7749243e-05      0.010251412    -0.0028287994    -0.0014194063     0.0010077724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              687                0
    -0.0019305144    1.8855635e-05    -0.0040454683   -0.00071516994     0.0038278156   -0.00063959893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1073                1
    0.00080565136    1.1632031e-05   -0.00061730848    2.0636217e-05    -0.0053769709     0.0013486429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              541                0
    0.00014880278    1.6579874e-05      -0.00600053   -0.00028146082    -0.0011333209   -0.00049305602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               17                0
     0.0053393086    6.5654072e-05     0.0033686513    0.00017735525    -0.0023337591   -0.00070360419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              581                0
     0.0033833557     6.442739e-05      0.007767112   -4.6138986e-05    -0.0010725054    0.00042739298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              915                0
    -0.0042489078     5.862645e-05    -0.0073862481   -0.00076361699     0.0087628067     0.0013409961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1083                1
     0.0014039428    3.7590802e-05     0.0018274577   -0.00011970026    -0.0028432079    -0.0016339051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              641                0
    -0.0084866388     8.641943e-05    -0.0049919505   -0.00032478615     0.0014032155     0.0026616985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              661                0
     0.0045909225    3.1701085e-05    -0.0042202277    0.00022376869    -0.0023083086    -0.0010868021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              681                0
    -0.0083069131    9.4818919e-05    -0.0035371175      0.002007796     0.0038600946    -0.0017286373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              701                0
     -0.006792523    5.5771507e-05     -0.014213844    -0.0017735231     0.0010250392   -0.00014479778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              394                0
     0.0082987612    7.0077549e-05      0.010074796     0.0025916223    0.00061971688     0.0015878874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              741                0
     0.0023724795    5.4772652e-05     0.0086685326    -0.0010252642    -0.0017641966      0.001568661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              761                0
     -0.005080136    1.1924194e-05     0.0035000206    0.00044196509     -0.003012852    3.7672937e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              883                0
    -0.0022308941    2.4933042e-05    -0.0087777674     0.0016734028     0.0056199911    0.00081984012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1070                1
     0.0093430001    8.3766783e-05    -0.0043753348    0.00045928589   -0.00027999992     0.0016114088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              821                0
    -0.0056390655    7.8343364e-05    -0.0078876028    0.00064687448     0.0013068828     0.0018004715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              841                0
     0.0071381554    1.6927126e-05    0.00078816828    -0.0017024188     0.0036010619    0.00068737293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1151                1
    0.00068532868    1.1967909e-05     -0.013030683     0.0022887439    0.00053109997   -0.00024174924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              787                0
    -0.0045583993    1.2284541e-05    -0.0092998752    0.00058449199   -2.6861266e-05     0.0011562576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              901                0
    -0.0040003457    7.2524977e-05     0.0093689403   -0.00070367689   -0.00015289869    0.00083374447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              920                0
    -0.0092561981    6.7101842e-05       0.01220488    0.00081084954   -0.00076917873   -0.00012298606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              938                0
     0.0041100676    2.4994601e-05    -0.0076667494     0.0045035817     0.0049872492     0.0014359376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1071                1
    -0.0028117497    2.0506284e-05    -0.0069745518   -0.00054354488   -0.00014918049     0.0016320937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              972                0
     0.0055024796    9.3227805e-05      0.010680041   -2.6201185e-06    -0.0023086031   -5.1869574e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1001                1
    -0.0032095364     7.204523e-05     0.0062035928   -7.6998964e-05   -0.00058943284    -0.0027014173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               38                0
    -0.0084478231    2.0315916e-05     0.0085100764    0.00074493181   -0.00063790387   -0.00013097872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               58                0
    -0.0070660133    7.2079034e-05     0.0095478958   -0.00023804345    0.00066355313      0.001081673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20               78                0
   -0.00014551518    3.6427653e-05    -0.0035907691     0.0022832362     0.0061740247     -0.001520777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1095                1
     0.0042617219    7.6517528e-05     0.0012522491    -0.0016033946    -0.0025598989    -0.0015082816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              118                0
     0.0094147269    1.3485433e-05      0.012566032   -0.00055852288    -0.0013505209     0.0010837225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              138                0
    -0.0094820447    1.1358633e-05    -0.0036782983    0.00053385901    9.9420795e-05    0.00042812587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              158                0
     0.0079936618    4.1976073e-05      -0.01442044    -0.0015262724     0.0023197918    0.00023501582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              502                0
     0.0022690909    5.2157946e-05      0.013391332     0.0022094287    -0.0087035559    0.00010932556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20             1120                1
    -0.0023656911    8.9979156e-05      0.014481751     0.0021413199     0.0025933611   -0.00081880455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              414                0
    -0.0054918588    7.7519377e-05       0.01338533     0.0012433915     0.0014872886     0.0018962845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.8357295e-20              238                0
