%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0023851932    1.9507461e-05    -0.0022307152     0.0018991687     -0.011506113   -0.00046606676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1277                1
    -0.0023201697    4.3397489e-05   -0.00024126477    -0.0015286981    -0.0023537928    -0.0013611948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              597                0
    -0.0089867264    6.0700411e-05      0.012489732    -0.0017011103     0.0012657205    2.0253508e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              865                0
      -0.00737673    7.6402894e-06     -0.010308337    8.7413056e-05    -0.0024301156     0.0012209535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              107                0
     0.0032980684    7.7278579e-05       0.00241419    0.00046734151     0.0040905052       0.00161166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1176                1
     0.0087049697    1.7508333e-05     -0.013661305    0.00034922059    -0.0020660018    -0.0005959539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              930                0
     0.0047688312    6.7222121e-05     0.0020807195   -0.00074769661    0.00068742217     0.0011520301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              229                0
    -0.0028915219    4.3337142e-05    -0.0055683367    0.00044447437    -0.0032091634    -0.0028045326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              507                0
    -0.0086173154    8.1065795e-05    -0.0014318076    0.00082309364   -0.00049433339   -0.00040303098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              894                0
    -0.0037288682    9.0097739e-05      0.011491929     0.0001899865     0.0098618492    0.00071214925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1243                1
     0.0077910903    8.2995488e-05    -0.0033029541     0.0016350489   -0.00096078578     0.0023102888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              309                0
    -0.0089275306    4.6882022e-05      0.011261137   -0.00022090012    0.00049417856   -0.00060464593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              329                0
     0.0077975555    2.8323115e-05     -0.014167015    -0.0029090343    0.00016878902     0.0013574132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              349                0
     0.0091168145    6.1336148e-05     0.0078289825    -0.0010201988    0.00033819862     0.0016580882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              369                0
     0.0048116138    9.4694627e-07    -0.0017442402   -0.00043755482    -0.0036837941    -0.0010921404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              389                0
    0.00059394608    7.4412063e-05     -0.010997701    -0.0016496512   -0.00050506293    0.00029422663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1141                1
    -0.0084640449    2.3951798e-05    0.00053898752    0.00085746625    -0.0029211103   -0.00019174171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1096                1
     0.0055862172    3.7199126e-05     0.0035483893     -0.001432985    0.00037998345   -0.00024477908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              251                0
    -0.0090166563    8.3777304e-05    0.00046065307     0.0010550861    0.00031554495    0.00012340271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              469                0
   -0.00035181484     4.890691e-05    0.00037489153     0.0042861281    -0.0094868084     0.0065126321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1297                1
     0.0077078026     9.208393e-05      0.014452846   -0.00082862936     0.0031939603   -0.00067990861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              509                0
     0.0074338159    2.5496765e-05    0.00092895579    -0.0015635592    0.00032647359    -0.0008519814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              476                0
    -0.0050154859    1.6072127e-05     -0.012635997     0.0013793636    -0.0017054601    -0.0016450575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              549                0
    -0.0012004445    8.0080797e-05      0.010138033     0.0026375605     0.0034402465    0.00071969314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              569                0
   -0.00069770467      3.02438e-05    -0.0078329975    -0.0025498874    -0.0096211378     0.0075746216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1272                1
    -0.0017144434    9.6892181e-05     0.0084284414     0.0025688158   -0.00049275567   -0.00028936946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1317                1
     0.0095038209    5.7394576e-05      -0.01464334   -0.00010101472    0.00010229671     0.0020946027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              922                0
    -0.0010145711    3.7496357e-05     -0.012385071    -0.0023258363    -0.0032040284   -0.00037811094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              649                0
    -0.0078972764    5.9012065e-05     0.0037991025     0.0011997572    0.00036566859    0.00098678388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              934                0
    -0.0062549971     2.721296e-05     0.0080574714     0.0011650085    -0.0010011912    -0.0032147067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1064                1
    -0.0079359915    6.2061103e-05     0.0023857201    8.5009007e-05    0.00094086915   -6.3421001e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              709                0
     0.0044541433    8.4196517e-06    -0.0066165975     0.0016159402    -0.0046171085   -2.7132017e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              471                0
     0.0048119049     4.947645e-05    -0.0034246065      0.001850049    -0.0075830803     0.0017457664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1275                1
   -0.00080892351    6.6676097e-05      0.006898806    -0.0016472426    -0.0041197804   -0.00022245255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1289                1
     0.0016823832    4.6541041e-05      0.003626382   -0.00080709299    0.00071241829    0.00052975287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              754                0
     0.0022395989    1.3058943e-05     0.0058168019    0.00060617388    0.00098035391     0.0012137947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              809                0
     0.0044664531    5.3152478e-05     -0.013475701    -0.0016575792   -0.00016072618   -0.00020646493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              829                0
    -0.0088502215    7.1560462e-05    -0.0046338942   -0.00060763548    4.6663001e-05    0.00089873053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              849                0
     0.0079454845    6.1431638e-05     0.0028255824    -0.0011178823    -0.0004193986    1.7467401e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              869                0
     0.0086957123    3.9526654e-05     0.0040764185   -0.00072359265    0.00085403305    -0.0011706162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               36                0
    -0.0063949185    4.6945057e-05    -0.0028802403    0.00080115133    -0.0089083267    0.00047687051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1298                1
    -0.0058669238    4.6859335e-05   -0.00024405641    0.00022333875    -0.0014112245   -0.00033375592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              622                0
    -0.0035828578    2.5654179e-05     0.0026077672    0.00060797087   -0.00012673096     0.0007441538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              946                0
     0.0060840226    6.9241876e-05      0.011770548   -0.00070784718     0.0018051312     0.0020728861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              280                0
    -0.0046451376    6.5141219e-05    -0.0083377752    -0.0014172186    -0.0030919868     0.0017542642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              591                0
    -0.0093989503    5.6647572e-05     0.0025607387    0.00081674202    0.00054288813    0.00012267496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               44                0
     0.0088498127    9.4045945e-06     -0.010248623     0.0010964685    -0.0010002067   -2.0141659e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               64                0
   -0.00089563301    6.1551304e-06    -0.0063192886   -0.00045672967    -0.0041001099    -0.0024820236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               84                0
     0.0028281629    4.2321044e-05     0.0099538742    0.00033394489     0.0032601974   -0.00023347673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              177                0
     0.0030105121    9.8177661e-05    -0.0099426266    0.00079952582    0.00045983176    6.4927124e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1022                1
    -0.0070352349    7.9783813e-06      0.011103755     0.0023125985    0.00058130082   -0.00072653062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              144                0
     0.0066997842    5.1460192e-05    -0.0040898863   -5.6436791e-05     0.0012684929   -0.00058376516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1198                1
    -0.0084042288    6.9425878e-05     0.0038835451    0.00098674628   -2.3472983e-05    -0.0031899908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              184                0
     0.0048214532    6.3158564e-05      0.012151877    -0.0022931094     0.0072900336    -0.0028738473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1233                1
     0.0013308725    5.6223125e-05     0.0018607334      0.003548864     0.0024951987    -0.0029830264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1228                1
    -0.0022681314    9.1846086e-05     0.0073259892    -0.0013290256     0.0038094779    0.00022718178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              244                0
    -0.0086588999    5.8163303e-05     0.0021195267    0.00044822381   -5.9794987e-05   -0.00017254367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              264                0
     0.0050744358    7.7220095e-05    0.00038380158    0.00019236267   -0.00040461734    -0.0012759728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              284                0
    -0.0056322352     3.776361e-05     0.0056166924    0.00085636904     0.0011284235   -0.00045465661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              906                0
   -0.00075838336    2.1419892e-06    -0.0081280014   -0.00016335008      0.003572922    0.00036653184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1393                1
    -0.0040114122    6.7399109e-05     -0.012683756    -0.0016548901    -0.0016743494    0.00035429915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              344                0
    -0.0092747528    1.8661382e-05    -0.0065634144    2.7875512e-05    -0.0017035656     -0.001251619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              106                0
   -0.00098436617    5.8871876e-05    -0.0021195028   -5.9431335e-05    -0.0017421508    0.00019006288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              384                0
     -0.004949715    9.4853982e-05       0.01350351     0.0010399219    -0.0041734218    -1.501218e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1384                1
     0.0012801865     1.480526e-05    -0.0033468911   -1.7214066e-05      -0.00289308    -0.0025896414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              948                0
    -0.0092227776    6.9582456e-05   -0.00049810263    2.7778497e-05   -0.00019103441    0.00067072402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              444                0
    -0.0059530288    1.7293625e-05    -0.0018858617    0.00024757886   -0.00075344765    -0.0010531349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              464                0
     0.0041471762    5.5491666e-05      0.010154617   -0.00024700668     0.0067781988     0.0013339459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1254                1
     0.0062853214    1.3789513e-05    -0.0028761609    -0.0015417021     -0.003303691   -0.00087117264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              504                0
     0.0064228075    3.8641888e-06     -0.012639179    -0.0012270533      0.003356386     0.0014280499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1382                1
     0.0033314808    6.4272928e-05    -0.0010160733    0.00038872845    -0.0014626068     0.0010085956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              666                0
     0.0084775509     1.881911e-05    -0.0039327671   -0.00067023939   -0.00014473371     0.0008832913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              564                0
    -0.0081153866    3.2087362e-05    -0.0098470692    2.2388203e-05     0.0013748092    0.00045797118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1219                1
    -0.0072140619    4.8150971e-05      0.011914054    -0.0013641447    0.00034283238   -0.00018906256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              604                0
     -0.006711754    3.9324226e-05      0.002020933    -5.126396e-05      0.001832479     2.784784e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1113                1
     0.0033668331    7.2126175e-05     0.0092407484     -0.001221131     0.0081851473     0.0053869621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1260                1
    -0.0068545695    4.7805406e-05    0.00082923978    0.00025742178    0.00035484819   -8.8712259e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              664                0
     -0.007757083      6.35752e-05     -0.014940607    0.00080912333    -0.0012807751    0.00073512376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              684                0
      0.003413534    4.5288238e-05     0.0048766364   -0.00024226528     0.0019271509    -0.0018770018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              704                0
     0.0032500904    4.6916466e-06    -0.0080689583    -0.0011009953     -0.004891518     0.0013542356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              571                0
    -0.0066915336    3.0255189e-05     0.0092898449     0.0010719963     0.0020422183     0.0016281717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              871                0
     0.0091375345    4.1689505e-05     0.0028460906    -0.0017239668   -0.00058263412    -0.0011411346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              831                0
    -0.0067466982    8.5995969e-05      -0.01099722     0.0010173888    -0.0015884869    0.00099986722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              125                0
    -0.0051663094    3.4681329e-05      0.013340111    0.00099599431     0.0024107068    0.00043570178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              804                0
     0.0039918735    5.0959727e-05     -0.012531028    0.00032348372    -0.0027938969    -0.0025087937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              266                0
     0.0024258927    1.4689974e-05    -0.0092147766     0.0032256132    -0.0092447298    -0.0019144077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1232                1
     0.0007542767     2.532092e-05     0.0024496207     0.0024559826    -0.0014417997    -0.0019490161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              771                0
     -0.002856944    5.0784085e-05    -0.0090139955     0.0011830393     -0.002684755      0.001146532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              360                0
     0.0082086995    9.4328512e-05      0.011883519     0.0006338997     0.0028732733    -0.0012071657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              904                0
     0.0033622945    5.8736459e-05    -0.0014224498    -0.0011205976    -0.0016997245   -0.00047580386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              711                0
    -0.0034387549    4.2247979e-05    -0.0064047235    -0.0015716228    -0.0075502098    -0.0030243755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1231                1
    0.00053783314    2.4816087e-05     -0.011885814    2.9273398e-05    -0.0027038457    0.00023187289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              958                0
    -0.0086048851    9.7028053e-05     0.0094181523   -3.0756673e-05    0.00063741708    -0.0010539083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               91                0
    -0.0068094772    5.2875828e-05      0.012192953    0.00036623655     0.0016708092    0.00066921953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              988                0
     0.0076050339    4.7037513e-05     0.0087391529    -0.0013990698    0.00050027505   -0.00062339485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              867                0
     0.0075527541    2.3359456e-05     0.0059056324     0.0012801208    0.00019707941   -0.00017592956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               15                0
     0.0046751578    4.5317691e-05     0.0021165693   -0.00024711285    -0.0002516653   -0.00016620048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               25                0
   -0.00016806996    5.5726399e-05     0.0035894241    4.6441593e-05     -0.012037775   -1.1506069e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1335                1
     0.0078661181    6.2119525e-06    -0.0018424154    -0.0020271447    -0.0023469178    -0.0013960011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               62                0
    -0.0059892675    4.2461143e-05     0.0012611916    0.00019639359    -0.0011700258     0.0019658576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              486                0
    -0.0053680884    5.1059094e-05     0.0067149703     0.0024107669     0.0012462719     0.0021935957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              982                0
    -0.0037985216    5.9287693e-05    -0.0016378788    0.00082090113    -0.0080432296     0.0042438623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1302                1
     0.0071068211    9.8031996e-05    0.00080606935    -0.0024630751    -0.0013617142     0.0038759606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1374                1
     0.0014343529    1.3948469e-05    -0.0089097815     0.0020151641    -0.0094737122    -0.0032385162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1223                1
     0.0087922914     7.894919e-05    -0.0074516144    0.00073321321     0.0028566294    0.00091490016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1142                1
    -0.0065112947    6.6075345e-06     0.0070418823    -0.0029432054    -0.0022620826     -0.002370565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1129                1
     0.0017053691    6.9436741e-05    -0.0037305963    -0.0016908163    -0.0076180249    -0.0029438478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1318                1
    -0.0043388898    2.0707857e-05     -0.012137897     0.0039314949      0.004568581     0.0011642507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1326                1
     0.0089942645    4.4478562e-05      0.013260046    -0.0017350179   -0.00068566372    -0.0016055568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              262                0
    -0.0010065604     8.633222e-05     0.0060168304    -0.0011462999    -0.0035872096     0.0028634942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1327                1
     0.0064453906    7.3980984e-05     0.0057264911   -0.00034478592     0.0021250725    -0.0012904762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              957                0
    -0.0071581858    6.8513225e-05     0.0070909983     0.0013401891     0.0017182968   -0.00086047821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              322                0
    -0.0075230836    4.5656212e-05     0.0026273134    -0.0015579216    -0.0013206222     0.0004530329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              342                0
     0.0039018306     6.967417e-05     0.0081482455     0.0016128079     0.0038784889    0.00058820844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              111                0
     0.0033781584    7.1693132e-05    -0.0017125028    -0.0018884348    -0.0062592579     0.0017621759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1300                1
    -0.0057806829     7.029737e-05    -0.0074988282     0.0016877244   -0.00097405689    -0.0008443878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              117                0
    -0.0029361546    4.9720293e-05     -0.014368149     1.699918e-05    -0.0020723171    -0.0013820016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              422                0
    -0.0012959582    2.6216312e-05      0.012216059     0.0019803753    0.00067732966   -0.00025752754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1019                1
    -0.0053462405     5.185002e-05     -0.005699202    0.00021032576    -0.0032100629   -0.00032563065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              461                0
    -0.0041501755    6.1795341e-05    -0.0097740721    -0.0030174737    -0.0057420814   -0.00064570189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1287                1
    -0.0040637529     4.460198e-05      0.010269284    -0.0028381185     0.0030220714     0.0010102892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              687                0
    0.00053369871    8.5881809e-05    -0.0073846695    2.6216333e-06   -0.00035290458   -0.00016612078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1018                1
     0.0071424991    2.0084097e-05    -0.0057940106   -0.00027772461    -0.0028802576     -0.001022132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              651                0
    0.00014381674    8.5026904e-06    -0.0060092476   -0.00028120281    -0.0047764797   -0.00048556205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               17                0
     0.0053425254    7.3754672e-05     0.0033561634    0.00018599976    0.00071353605   -0.00070531986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              581                0
     0.0033825904    9.1011156e-05     0.0077747246   -3.6772104e-05      0.004150237    0.00043303761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              915                0
    -0.0091985576    1.4168396e-06   -0.00038116885     0.0027853532    -0.0012527987    -0.0016140817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              617                0
     0.0014018519    6.2202096e-05     0.0017984897   -0.00011583795    0.00071937073    -0.0016365409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              641                0
   -2.9862551e-05    3.5682373e-05    -0.0072410963    -0.0037485857    -0.0093046725    -0.0008800042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1270                1
     0.0045948899    1.4803474e-05    -0.0042395042    0.00022552608    -0.0038103489    -0.0010835931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              681                0
     0.0059034633    9.1357208e-05   -0.00086457271   -0.00049132464    0.00016972393   -0.00074182492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              797                0
    -0.0068240082    4.2879445e-05     -0.014216406    -0.0017820852    -0.0014647724   -0.00014440407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              394                0
     0.0083446708    8.7016771e-05       0.01010294     0.0025937217     0.0017420093     0.0015888183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              741                0
     0.0023543641    6.5369917e-05     0.0086963512    -0.0010181575     0.0038807697     0.0015728308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              761                0
    -0.0015167837    9.7321121e-05      0.010699725     0.0010550165    -0.0022095379     0.0013580234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1385                1
    -0.0014764174    2.3142433e-05     -0.011392726   -0.00080141641     0.0061462903     0.0071727051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1340                1
     0.0093511427    8.2194121e-05    -0.0043467795    0.00045991203   -0.00052012264     0.0016114761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              821                0
     0.0074722585    5.1602336e-05     0.0079929363    0.00012092107     0.0018117581    0.00043331279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              131                0
     0.0020930145    9.2245391e-05       0.01465711    -7.454447e-05    -0.0036457048    0.00019575888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1369                1
     0.0012404091     4.881007e-05      0.002752919    -0.0037179061    -0.0085973339      0.002326584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1295                1
    0.00068459049    9.4779803e-05     0.0053791138   -0.00010499937    -0.0028216005   -0.00068037771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1361                1
    -0.0040128524    9.9814271e-05     0.0093837557   -0.00071224297     0.0045522265     0.0008409915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              920                0
    -0.0092418836    5.3876473e-05      0.012202701    0.00080699986   -0.00027262885   -0.00012316863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              938                0
     0.0059075756    9.0179514e-05    -0.0048985863   -0.00015141146     0.0018120774   -0.00025364914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1092                1
    -0.0028214231    1.7799328e-05    -0.0069456049   -0.00054903491    -0.0040561361      0.001637836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              972                0
     0.0055025686    6.6393273e-05      0.010679118    8.6090067e-06     0.0010488261   -5.3351851e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1001                1
    -0.0078189112    9.6950331e-05     0.0092252884     0.0030315174   -0.00073254824   -0.00070235308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1337                1
    -0.0084346617    1.7374277e-05     0.0085077547    0.00074114441    0.00045660106   -0.00013104963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               58                0
    -0.0070702266    9.8016157e-05      0.009567081   -0.00024345441     0.0029898493     0.0010846397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               78                0
     0.0079398975    6.9833521e-05    0.00097388076     -0.001280468     0.0039099655    0.00017212714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1202                1
     0.0042333691    8.8537876e-05     0.0012254965    -0.0015963482   -0.00014723136    -0.0015105784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              118                0
       0.00618135     6.788571e-05     -0.011476654     0.0020508943    -0.0013449694    0.00039817594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19               51                0
    -0.0094726086     1.740579e-05    -0.0036707106    0.00053149665   -6.6200082e-05    0.00042812302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              158                0
     0.0079666842    6.4931752e-05     -0.014416297    -0.0015239049    0.00089735322    0.00023341595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19              502                0
     0.0021993788    9.5442767e-05      0.013371471     0.0017659524    -0.0056284643    -0.0015795979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1390                1
    -4.666888e-05    7.2842377e-05     0.0044122101    0.00028024829    -0.0091636404   -3.1892494e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2746818e-19             1351                1
