%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010523086    2.7266831e-06     0.0059115682    -0.0012909881     0.0044869343     0.0017837061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8575                1
      0.001707194     2.497569e-05     0.0025642244   -0.00060264434     0.0041802381    -0.0028621685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8385                1
     0.0010715288    4.0230087e-05    -0.0096788388   -0.00045121333     0.0062247105   -0.00036466142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7898                1
    -0.0017087637    1.1624556e-05      0.001868745     0.0086500011    -0.0095099201     0.0022240654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7924                1
    -0.0017915032    1.5024843e-05     0.0018322612     0.0019572624    -0.0092742518    0.00088076352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7936                1
   -0.00092698052    7.2895717e-05    -0.0061485753     -0.002300818      0.012226134    -0.0005731376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8302                1
      0.001665072    2.1262711e-05     -0.012998302   -0.00032903699     0.0067282091    0.00010441694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8448                1
    -0.0012138973    1.0900952e-05     0.0064102104    -0.0015881239      0.003017887     0.0025393532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8487                1
    -0.0019913209     4.423692e-05     0.0064149126     0.0026882177    -0.0070189568   -0.00078905001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7779                1
     0.0035862825    3.2999695e-05      0.012476136      0.003140219    -0.0061603626     0.0018859371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7871                1
   -0.00027126275    8.6965134e-05    -0.0082889898      0.002552978      0.013053008     0.0017047091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8229                1
    -0.0089938156     8.196303e-05      0.011091419   -0.00025155235    3.5783723e-05   -0.00060472504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              329                0
      0.001649984    7.1363411e-06     -0.002147286    -0.0038556841     0.0026429982     0.0028790361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8461                1
     0.0088346489    6.1568891e-05     0.0082943412   -0.00099049194   -0.00024409675     0.0016580474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              369                0
   -0.00055125693    4.3267315e-05    -0.0084608421     0.0019600126      0.008431714    -0.0010758979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8291                1
    6.7752575e-05    2.4694078e-05    -0.0030112439     0.0030303127     0.0031875269    -0.0015905431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8140                1
     0.0022775407    2.5177613e-05    -0.0077578728    -0.0026329877     0.0054756957    -0.0040987227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8246                1
   -0.00064402615     8.538922e-06     0.0094319265    -0.0042625964     -0.013510416    0.00014764951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8210                1
    -0.0018156902    3.1894047e-05     0.0019546561     2.155867e-05     0.0034603816    3.5856836e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8299                1
    -0.0013006923    3.5961843e-05     -0.012427631    -0.0008417496     0.0067897886      0.002642652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8019                1
    0.00010556612    7.7183897e-05      0.013797553   -6.2805644e-05     -0.006314687      0.004592224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8409                1
   -0.00021579859    2.6621388e-05     0.0029911718     -0.001665806     0.0072815786    0.00057398027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8464                1
    -0.0046476009    8.2204344e-05     -0.013097725     0.0012426252     0.0022967721    -0.0016443761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              549                0
   -0.00095563871    3.4323944e-05    -0.0060161208   -0.00023007354     0.0066675171     0.0075199753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8287                1
   -0.00048518556    6.1798397e-05     0.0093993796   -0.00073915487    -0.0069798753     0.0017111277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8092                1
     0.0014715774    5.9945181e-05     -0.012879621    -0.0012056192      0.010365877     0.0016270512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8272                1
     0.0014990334    8.8711138e-05      0.013737979     0.0034546994    -0.0035162116    -0.0038235821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8327                1
     0.0011356534    4.6291669e-05    -0.0097118197      0.004110164     0.0066661583    -0.0027097566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7899                1
    -0.0075710756    3.9875227e-05     0.0040760865     0.0011226533    -0.0011331639    0.00098712358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              934                0
   -0.00043971362    6.1887586e-05    -0.0082594007     0.0017550719      0.012019451   -0.00068091258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8340                1
    -0.0017833569    1.7575609e-05     0.0020440959    -0.0047777761    -0.0080914553     0.0054082987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7703                1
    -0.0011694982    1.1634416e-05     0.0066089863     0.0021710817     0.0016436895   -9.4307696e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8437                1
   -0.00080940628    4.2740983e-05    -0.0057065976   -0.00061163306     0.0074016526     0.0027817867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8257                1
   -0.00079980778     4.376749e-05    -0.0057845875     0.0034048413      0.010244226     0.0021605405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8392                1
    -0.0006671779    1.2923025e-05    -0.0026918948    -0.0036206734     0.0032689888    -0.0033081614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8374                1
     0.0013566733    8.0518403e-05    -0.0089436937   -0.00016015951      0.010606679    0.00031996227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8086                1
   -0.00028120115    6.2761952e-05    -0.0083234273      0.001371715      0.010187791     -0.002393326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8230                1
    -0.0013150144    4.8919512e-05      0.010955965    -0.0059183906    -0.0087371655   -0.00022382806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8224                1
    0.00080867985    9.2827584e-05     -0.009791323    0.00027099156    -0.0069156918    0.00029403676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8562                1
    0.00028487021    2.5045305e-05    -0.0037341204    -0.0036342375     0.0042385221     0.0017321494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8239                1
    -0.0012451207     2.084444e-05     0.0061449064     0.0019693437     0.0041480642     0.0017587503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8443                1
     0.0015608864    8.1385806e-06      0.011035704    0.00041920049    -0.0099776359    -0.0034461478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7945                1
     0.0013157808    8.5447959e-05    -0.0087070232     0.0020539935      0.012604945   -0.00079554197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8208                1
     0.0059033246     7.434404e-05       0.01235218   -0.00057951757   -4.8672417e-05     0.0020716724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              280                0
    -0.0017429041    6.2262238e-06     0.0018979686     0.0010841636     0.0015647388    0.00063832483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8460                1
    0.00088745897    8.7232784e-06     0.0024078996     0.0049796742      0.002979737   -0.00062304956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8494                1
    -0.0016068997    7.8825564e-05     -0.010997095    0.00031557941       0.00931173     0.0014117523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7902                1
     0.0016817217    6.9826398e-05    -0.0050903559     0.0011213911      0.011989937     0.0026545974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8318                1
    -0.0027357652    2.0720254e-05    -0.0018955298   -0.00049565139     0.0060817371    -0.0075797485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8452                1
     -0.008415808    5.2508956e-05    -0.0015345182   -1.8109335e-05     0.0013617963   -4.3311884e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7245                1
     0.0011031303    7.4782118e-05      0.011362532     -0.002636987    -0.0093678832     0.0010040217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8477                1
    0.00044833834    2.6049014e-05    -0.0038626159    -0.0015006519      0.004595839   -0.00071042223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8258                1
    -0.0026282861    7.1315138e-05     0.0069429134    -0.0012807114    -0.0058781337    -0.0023176668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7983                1
   -1.5803602e-05    9.5442017e-05      0.013860725    0.00091037602     0.0051189619    -0.0013990729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7831                1
     0.0013997522    9.4435716e-05    -0.0088011017     0.0047129607      0.012178167    0.00040312848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8111                1
     0.0015861189    8.1888691e-05      -0.01318431   -0.00049217948     -0.011068595     0.0046549677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8537                1
    -0.0085389866    1.0170997e-05     0.0020711143    0.00040552346   -0.00072374701   -0.00017237394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              264                0
     0.0013100302    9.2680231e-05     -0.012953543      0.000372207    -0.0018769843    -0.0027273027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8495                1
     0.0013461957    9.4921466e-05      -0.01322303     0.0023206533    -0.0049192486    -0.0061135669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8564                1
    -0.0012821202    3.8795348e-05     0.0060114721    0.00010149494    -0.0099295462   -0.00028311566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8225                1
    -0.0013009104    1.3315674e-05      0.006098167    0.00021871604    -0.0096932128    3.3753098e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7847                1
     0.0013602775    4.9142771e-05    -0.0033308205     0.0049719322     0.0071448884     -0.002081047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8251                1
     0.0015153752      4.23581e-05    -0.0052749151     0.0032680635     0.0083341058    -0.0081079705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8344                1
     0.0024427646    5.2058669e-05    -0.0075507136     0.0026216242     0.0094578769    0.00019537572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8298                1
    -0.0011214596    8.3651605e-05    -0.0078660958    -0.0072933803      0.011590744    -0.0012930949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8167                1
    -0.0092193494    3.5988887e-05   -0.00030984898   -3.2827509e-06    -0.0004446118    0.00067078089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              444                0
     -0.005901976    2.1367421e-05    -0.0021813116    0.00011599466    -0.0013139732    -0.0010527587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              464                0
     -0.001018343    5.7900561e-06    -0.0037491755    -0.0041416264     0.0020973124    -0.0018065306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8315                1
    -0.0015573687    4.5505658e-05      0.011263194    -0.0010679471    -0.0066828434    6.9436239e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7912                1
    -0.0032874735    4.0450435e-05    -0.0098061701    -0.0047117854     0.0059727216     0.0013885156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7917                1
     0.0012635299    1.2899425e-05     0.0058251335    -0.0015698017     0.0031090311    -0.0032306192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8471                1
     0.0082963957    8.9543842e-05    -0.0036848367   -0.00061944715    -9.193967e-05    0.00088326278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              564                0
    -0.0005491536    4.3770593e-05     -0.008464694    -0.0062130988     0.0067407181    -0.0022125766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8017                1
     0.0012436984     8.529178e-05     0.0057740249     0.0013532579    -0.0044036438   -1.3236783e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8405                1
   -0.00096304331    6.5762732e-05     0.0063007069   -0.00040274247    -0.0039341212     0.0068516107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7249                1
   -0.00051102857    1.9814228e-05     0.0093454169     -0.003178685     -0.010955771    -0.0033737917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8093                1
   -0.00078527862    5.5801876e-05    -0.0028240189    0.00076468469     0.0075708367    0.00062149274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8240                1
    -0.0016174273    2.9740795e-05       0.01070583   -0.00047296577    -0.0081976652     0.0011010879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7925                1
     0.0033628882    8.0198901e-05     0.0043498878   -0.00011809576    -0.0026924482    -0.0018757761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              704                0
     0.0018787195    5.4089462e-05     -0.012521847    -0.0038696355     0.0099227205     0.0022033269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8300                1
    -0.0016445566    6.3221807e-05     -0.012528152     0.0022988033     0.0099397013      0.007318987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8189                1
     0.0013635301    6.9506961e-05     -0.013252944    0.00062601082     0.0096960105    0.00018393078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8036                1
    -0.0064769327    4.5371409e-05      -0.01071672    0.00090395083    0.00080135872    0.00099915033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              125                0
   -0.00045342595    7.2854251e-05      0.013574705     0.0017242997    -0.0066127004    -0.0033531152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8369                1
   -0.00062068296    4.8517257e-05    -0.0085318387   -0.00096973387     0.0089646615    -0.0023969673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8273                1
   -0.00075000309    9.6727934e-05    -0.0083860988    -0.0013229972      0.012421211   -0.00060561491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8117                1
    0.00059643871    1.9010153e-05    0.00032720072    -0.0015673243      0.002908662     -0.003244627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8352                1
     0.0017054991    3.9947307e-05     0.0025784606     0.0017066838    -0.0072616013     -7.01604e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7756                1
   -0.00065272057    2.4199744e-05    -0.0084046936    -0.0030441554     0.0053866184    -0.0084298607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8134                1
     0.0012855658    4.9782979e-05      0.011708088    0.00022797739   -0.00067243952     0.0015537624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             2668                1
     0.0017141483    4.1489759e-05     0.0025627604    0.00074710621     0.0073890914    -0.0031481127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8386                1
     0.0017398112    5.0480336e-05      0.010362289    -0.0027772414    -0.0077236546     0.0013256358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8089                1
     0.0018302911    2.5649037e-05    -0.0054937438     -0.003828817     0.0083207004    0.00030480794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8462                1
    -0.0025557235     3.672719e-05    -0.0018880088   -0.00044826188     0.0047230087    -0.0018778143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8233                1
     0.0011085457    7.2904768e-05      0.011372913   -0.00087240658    -0.0099768611     0.0043870094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8478                1
     0.0017034521    2.3008044e-05      0.011157444    1.4791091e-05     -0.012929766   -2.5884797e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8288                1
    0.00083315099    7.8552919e-05    -0.0097660683    -0.0067122085      0.010233113    0.00076013262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8031                1
     0.0016221022    3.1070143e-05     0.0072437841    0.00099526695    -0.0098591344     0.0022936291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8078                1
     0.0015568716    5.1661526e-05    -0.0054165269    -0.0011057446     0.0087317657     0.0043256963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8281                1
   -0.00046132624    3.7089216e-05    -0.0082507469    -0.0016562613     0.0081020333    0.00067882123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8339                1
      0.001586556    8.9917368e-05     -0.013198349   -0.00021585911    -0.0059976862    -0.0042071994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8538                1
     0.0013650507    4.7047147e-06      0.002281989    -0.0024480736     0.0036427204    -0.0031213581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8550                1
     0.0033084457    5.8398517e-05      0.014036352   -0.00037873411    -0.0063295844    -0.0062199947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8205                1
   -7.2069291e-05    2.1639275e-05     0.0031901866   -0.00025625457     0.0072154263    -0.0041143475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8486                1
    2.4592129e-05    7.5702344e-05      0.013870693    -0.0042471578    -0.0068902224   -0.00025423354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8425                1
      0.001711166    4.2091735e-05    -0.0053631817   -0.00095604162     0.0096454537    2.7882754e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8387                1
      0.001305839    2.4703277e-05      0.011385036    0.00075546553    -0.0084738536    -0.0025769644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7938                1
    0.00020758626     2.678147e-05      0.013825666    -0.0012439196     -0.010772871     0.0012989361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8234                1
     0.0018535892    2.3158967e-05    -0.0054879789     0.0027085305     0.0076202541     0.0019219202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8463                1
     0.0014993903    7.6607183e-05      0.011576251   -0.00016344167    -0.0058381422     0.0044081174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8345                1
    -0.0013998745    8.7381632e-05     -0.012541941     0.0027802193    -0.0054939901    -0.0044111414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8517                1
    -0.0015291661    8.2392806e-05    -0.0067422013   -0.00077116111      0.011155595    -0.0073373937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8173                1
     0.0014384723    5.4906427e-06      0.011179776    -0.0013248081     -0.012844616   -0.00013605313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8168                1
    -0.0022431293    5.7309022e-05     -0.001889198     0.0036065681     0.0096099358     0.0015014821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8342                1
    0.00062422932    2.8768648e-06     0.0009154529   -0.00061204552   -0.00046653443   -0.00089444319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8259                1
     0.0010170972    7.4835989e-05      0.011430117    -0.0042839264     -0.006010707    -0.0021483037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8310                1
    -0.0029471726    2.4353627e-05     -0.014755274    -9.607945e-05      0.002791394     -0.001373613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              422                0
    -0.0012943179    6.5361492e-06     0.0060711321    -0.0065576793    0.00046799905    -0.0032101152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8440                1
     0.0013748687    2.4815768e-05      0.011486271     0.0059982501    -0.0084193889     0.0051117735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7939                1
   -6.1638755e-05    7.2069946e-05      0.013751263   -0.00083088008     0.0045772237   -0.00054646085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8046                1
   -0.00090893294    1.9608919e-05    -0.0030137454    -0.0034987021     0.0053241402    6.2605541e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8423                1
      0.001202131     5.079824e-05    -0.0069186492    0.00091028918     0.0080175586     0.0051274607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8200                1
   -0.00096346071    7.0985516e-05    -0.0037411854      0.004013476      0.011778718   -0.00061127875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8316                1
      0.000699948    2.0982941e-05    0.00083500845    0.00024796484     0.0038143964     0.0058208504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8379                1
     0.0054138824    1.8748835e-05     0.0031583984    0.00032264594     -0.002344735   -0.00070356211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              581                0
   -0.00040163813    2.5804604e-05    -0.0025805961    -0.0015983373     0.0054397667    -0.0030489101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8362                1
     0.0019668746    3.8095433e-05      0.012120641    0.00021968226     -0.011304656   -0.00051111088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8319                1
     0.0013777933    3.5400346e-05      0.011351666     0.0018478222     -0.011557692    -0.0024835065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8305                1
     0.0011054722    4.0601997e-05    -0.0065544588    -0.0001266476     0.0068576913     0.0003389238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8206                1
    -0.0014972241    6.7878267e-05    -0.0066961073     0.0026607744     0.0095802108    -0.0023864047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8174                1
    -0.0015504771    6.9274072e-05      0.011250546   -0.00056808954    -0.0049615582   -0.00085295574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7913                1
     0.0019746292    3.1041927e-06      0.012171841     0.0026815664     -0.010355446    0.00040622868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7996                1
   -0.00056801952    5.2571918e-06      0.009524025    -0.0034521229     0.0021276723    -0.0012104193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8525                1
   -4.2485855e-05    1.1796142e-05     0.0041201329     0.0015932983    -0.0099083548     0.0019320244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7860                1
    -0.0018257166    1.4856635e-05     0.0019815832    -0.0029086217    -0.0087516038     0.0035778815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7818                1
     0.0018459427    9.8235294e-05      0.012035201   -0.00081175996     0.0044423705    -0.0026740627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7867                1
     0.0094846394    1.1941499e-05    -0.0038945067    0.00049141631   -0.00042251835     0.0016114553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              821                0
    -0.0015825946    7.3544317e-05      0.011256025   -4.4453423e-05    -0.0049257893    2.1997931e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7970                1
     0.0012613487    5.4672786e-05      0.011332981   -1.3979143e-05    -0.0087579964   -0.00030161309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8303                1
    -0.0013006293     4.260903e-05    -0.0082343034   -0.00039974684     0.0071020196     0.0019453254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8127                1
    -0.0016029699    7.5301847e-05     -0.010999914     0.0005950348      0.009062429     0.0012105684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7901                1
    -0.0016933474    1.5067094e-05     0.0021276001    -0.0016669786     0.0051199063     0.0056246775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8488                1
     0.0036416408    7.2648756e-05      0.012707869    0.00084911461    -0.0063410401    -0.0023308862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8358                1
     0.0036153737    6.8900241e-05      0.012856405     0.0027951107    -0.0047091092     0.0051677222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8053                1
     0.0037517746    5.6533063e-05      0.012618179   -0.00042016848    -0.0091393953    0.00091207953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8359                1
    -0.0028749111    7.3730393e-05     -0.010930684    0.00025938108     0.0094167162    -0.0023326068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             7998                1
     0.0019720723    4.1604369e-05      0.012131914    0.00099194376     -0.010779895     0.0011625442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8320                1
     -0.001422916    9.7353339e-05     -0.012129666    0.00015042321    -0.0052377437    0.00091747748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8584                1
     0.0023571951    4.8397138e-05    -0.0075725182    -0.0030223441     0.0068557304     0.0022981213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8054                1
    -0.0025838404     1.981463e-05    -0.0018089522    -0.0011075393     0.0081544379    7.6762539e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8511                1
    0.00096496468    1.1909156e-05    -0.0063358503     0.0015123676     0.0031810461    0.00063501211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8047                1
   -0.00012762897    4.0173727e-06    -0.0029921825    -0.0031172999     0.0052826507     0.0023197511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8567                1
    -0.0093276594    6.5994405e-05    -0.0035505434    0.00050146069   -2.0070716e-05    0.00042810995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18              158                0
     0.0019633151    8.9793502e-05      0.010334197     0.0034564913    -0.0054539181    3.7648755e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8515                1
     0.0021750166    4.2755848e-05     -0.009067636    0.00025388988     0.0086863386     0.0085134869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8323                1
    0.00040795334    2.1735814e-05    -0.0037243881     0.0049452162     0.0042886068     0.0025867403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0636659e-18             8304                1
