%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0029016421    9.5922427e-05     -0.010191218    -0.0027471699     0.0041756188     0.0031122325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3742                1
     0.0011373637    9.8961777e-05     0.0077063381    0.00027437852      0.011882265   -0.00022688313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3791                1
     0.0018538291    7.5459386e-05    -0.0020334651    0.00045816717    -0.0054578693    -0.0033117339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3981                1
    0.00040602192    7.3809599e-05    -0.0038070804    1.5458358e-05     -0.004612159    6.5906329e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3929                1
     0.0014100075    1.8567407e-05     -0.013027669    0.00095342187    -0.0045995805     -0.002211056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3385                1
     0.0013660375    8.0955047e-05    -0.0088635683    2.3611088e-05    -0.0049367789   -0.00035126993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3926                1
      0.001424044    7.3810967e-05    -0.0088433102    -0.0023689542    -0.0052541625     0.0051271711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3853                1
     -0.003333359    4.1076823e-05    -0.0099041229    0.00012720314     -0.010146342    0.00013717928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3912                1
     0.0010607562    8.1828512e-05    -0.0064930115    -0.0092260912    -0.0024049345    0.00085319841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3776                1
    -0.0063505229    1.1849507e-05     0.0037777897     0.0030482917     0.0014187656    -0.0015917635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              695                0
     0.0018087869    9.2992304e-05      0.007288604    0.00096444145       0.01119692     0.0016746587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3786                1
     0.0048274053    7.2285569e-05    -0.0035235058     0.0017417376     0.0059457449    4.3982462e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3732                1
     0.0013122311    9.4972187e-05      0.011378444     0.0019590778    -0.0031372879    -0.0014272081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4056                1
    -0.0014420877    7.4725896e-05    -0.0080473181    -0.0035608406    -0.0053820335    -0.0030184295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3902                1
   -0.00025438727     8.777406e-05    -0.0027796156     0.0002514018    -0.0013783505     -0.001484442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3882                1
    -0.0009670438    5.6231067e-05     0.0060067014    0.00011090818     0.0083584897     0.0081739668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3783                1
     0.0019300684    7.6371936e-05      0.012210002     0.0014156224      0.013357542     0.0012712948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3930                1
     0.0016535997     7.240507e-05      0.010374028   -0.00019615395     0.0092506092     0.0014221013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3815                1
      0.001250398    6.3997635e-05      0.011450063    3.1716569e-05     0.0081221368   -4.9244394e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3816                1
      0.001579979    9.9772384e-05      0.002548957   -0.00078084506      0.011323624     0.0044105602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3768                1
    -0.0016721076    4.6666468e-05      0.010496934    -0.0011354458     0.0095780259    0.00096994801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3943                1
     0.0060207057    2.5758849e-05     0.0048931702    -0.0010662361       0.00153235    0.00066411577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              751                0
     0.0012906753    8.1418155e-05     0.0023425347     0.0040448648    -0.0068128002    -0.0019016009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4021                1
     0.0010778001    1.0974092e-05      0.013611405    0.00016064727     0.0064002234    2.9338731e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4045                1
     0.0011459559     5.956387e-05    -0.0065086936    -0.0024502333     -0.004183996   -0.00039290971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3775                1
    -0.0074899117    6.1814229e-05    -0.0073136459    -0.0011932751    0.00016167253    -0.0026722746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              532                0
    -0.0009645875    5.9245416e-05      0.006019305   -0.00060439139     0.0092209429     0.0056374711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3822                1
    -0.0030989135    8.9967129e-05    -0.0019014116    0.00081277906    -0.0044268747     0.0063373903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4035                1
    -0.0015729561    3.6458037e-05     -0.012448801     0.0026121147     -0.007441855    -0.0008814797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3716                1
    -0.0009475039    6.7614885e-05    -0.0058294744    0.00086648349    -0.0065710265     0.0014910493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3944                1
   -0.00094034948    9.4404655e-05     0.0056540007     0.0023146744    -0.0015002446     0.0055121286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4029                1
      0.002232146    2.4450859e-05    -0.0091319643     -0.001499337     -0.011676725    0.00065957068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3886                1
    0.00055456406    9.3474773e-05     0.0002185997     -0.005024577   -0.00081086828    -0.0011711152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3975                1
       0.00139828    9.1035261e-05      0.011492107    0.00024278114      0.011001587    0.00014887976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3821                1
     0.0047037164    8.8300236e-05    -0.0031982961    -0.0015292801     0.0037749116     0.0034815311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             2961                1
    0.00018682847    7.9732032e-05    -0.0010438634     -0.002208112    -0.0086421771     -0.001497935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4034                1
     0.0016918938    3.2140269e-05      0.010337811     0.0033872514     0.0054955459    -0.0019718453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3814                1
    -0.0012860036    5.1484491e-05     -0.012486648    -0.0052506691    -0.0082440712     0.0020918022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3833                1
   -0.00025104723    5.0739145e-05    -0.0084142778     0.0049708923     -0.010996592     0.0031159192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3968                1
    -0.0082808714    7.7596269e-05       0.01474502    5.3556316e-05    -0.0001397404     0.0012155327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              719                0
    -0.0091223475    1.2366906e-05     0.0025139789   -0.00066995039    -3.836404e-05      0.001400618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              874                0
    -0.0014887569    4.0883802e-05    -0.0084745195    -0.0027584373     -0.007238972     0.0010496743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3790                1
    -0.0016145651    4.7249454e-05     -0.012423288    1.7396505e-05    -0.0067566889    0.00070763961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3717                1
    -0.0041182726    5.4757988e-05     0.0059570363     0.0015442334     0.0018303102   -0.00078328949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              628                0
     0.0012515793    9.3902963e-05      0.011459114    0.00014206173      0.010941751    0.00080925564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3817                1
     0.0011251182    9.2849245e-05     0.0077121155   -0.00019308989    -0.0039674849   -5.3614483e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4050                1
     0.0049105999    9.9440993e-05    -0.0032371669     0.0045538153   -0.00038923245      0.002744952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3939                1
    -0.0011451109    8.4446707e-05    -0.0086520091    -0.0037144325    -0.0058297343     0.0017211838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4007                1
     0.0072350251    7.1249706e-05     0.0061178808   -0.00059465237    0.00081541151     0.0019552449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              828                0
    0.00030054915     9.436049e-05    0.00022910984    -0.0078644296    -0.0029673453    -0.0012842953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4042                1
   -0.00073821814    4.9421327e-05    -0.0084470576   -0.00039739671     -0.009054834    -0.0051625399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3910                1
     0.0032075963    3.1106109e-05       0.01401729     0.0021590483     0.0067177564      0.001389225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3961                1
      0.001933521    1.5693147e-05      0.010534244     0.0012096523     0.0046914825     0.0007058935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3965                1
     0.0015239271    8.5477732e-05    -0.0089131994     0.0021158985     0.0034462928    -0.0015195365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3551                1
     0.0081853811    8.6770815e-05     -0.012484145     -0.002211757   -1.3854634e-05      0.002222205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              586                0
     0.0032041229     2.173527e-05      0.014020534   -0.00028321618     0.0061068907     0.0050007105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3992                1
    -0.0049627339    7.8794059e-05    -0.0052781971    0.00099479081     0.0014684123   -0.00094647577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              660                0
    -0.0021235798    3.1337284e-05     0.0063602752    0.00095252681   -0.00028732381   -0.00030040482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3394                1
    -0.0077168359    1.9768628e-05       0.01112283    0.00059608597    -0.0002046469     0.0015231326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              652                0
    -0.0014418998     4.805081e-05    -0.0084313247    -0.0037738371    -0.0067025786    -0.0017766239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3793                1
    -0.0005471225    2.3549643e-05     0.0094871232    0.00028746235     0.0073268344   -0.00072815747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3994                1
   -1.0507567e-05    9.5282783e-05     0.0038980909     0.0032357154    -0.0010155517    -0.0025835359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4015                1
     0.0018745159     1.945901e-05      0.012243547    0.00034140775     0.0081442753     0.0021573179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4018                1
   -0.00086276443    8.9605761e-05    -0.0028754822   -0.00026750442     -0.003516142    -0.0060998453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4009                1
    -0.0011970218    9.5347896e-05     0.0061559561    -0.0014939159    -0.0018899468     0.0046448316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4043                1
     0.0032079562    2.2220056e-05       0.01399076     0.0006387101     0.0062312176    -0.0021603212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3991                1
     0.0028167127    2.7036103e-05     -0.005638666    -0.0016866759     0.0012860458     1.200768e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              860                0
     0.0012753544    8.6322143e-05     0.0023480779    -0.0019072462    -0.0049066618    0.00025255411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4022                1
    -0.0033344137    3.1928335e-05     -0.012650372   -0.00090165995    -0.0018324266    -0.0015407255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              900                0
    -0.0064361258    3.6185982e-05    -0.0089030918    0.00088351732    3.8201833e-05    -0.0013283314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              132                0
      0.001148766    1.8891937e-05    -0.0095962575     0.0022865743     -0.008810197     0.0046327058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3763                1
      0.000603844    9.1913767e-05    0.00024412481     0.0049310941    -0.0011244528     0.0039854576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3974                1
      -0.00250361    9.5180432e-05    0.00082301389     0.0010223426      0.001189928      0.007648251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3863                1
     0.0078245504    5.5548309e-05     -0.013156751     0.0024007556   -0.00050264638     -0.001700259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              311                0
     0.0024946376    9.5025549e-05   -2.5517809e-06    0.00096768618     0.0028709427    0.00075922126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3730                1
    -0.0030073205    8.3660372e-05      -0.01048519    -0.0021579026    -0.0053201499    -0.0035796158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3993                1
     0.0017310638    2.8608571e-05      0.010449128    -0.0044859434      0.005191071   -0.00084854639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3819                1
     0.0013404645     1.773284e-05      0.011286496    -0.0037988522     0.0053552287    0.00091723236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3980                1
    -0.0071990481    2.1806791e-05    -0.0014471712     0.0023323207   -0.00025378659   -0.00055495457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             2944                1
     0.0014268103     4.744195e-05     -0.008910357    -0.0020662057    -0.0081722103    -0.0022294503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3854                1
   -0.00097083725    9.6188676e-05     0.0055957609   -0.00013417397    -0.0028846455   -5.4519074e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4062                1
     0.0017931659    7.4630654e-05      0.012317747    -0.0020627505     0.0017752954     0.0016004004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3432                1
     0.0014540538    1.0054165e-05     -0.013000905    0.00045016181     -0.012724867     0.0044506895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3840                1
     0.0078851031    5.1769603e-05     0.0085640308   -0.00029187844    0.00029745145     0.0012620932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              254                0
      0.005828904    4.4240569e-05     0.0043704836   -0.00058803405      0.001518605   -0.00088070938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              270                0
    1.4624129e-05    9.3365787e-05    -0.0013769494   -0.00024446804     0.0087816529    0.00014660911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3702                1
    -0.0031770808    1.2525854e-05     0.0065902318    -0.0010686781     0.0047502257    -0.0032003641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4008                1
    -0.0014933969    7.5510412e-05     -0.006640817     0.0012705494    -0.0049987156     -0.002843084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3919                1
   -0.00028458715    8.6681779e-05    -0.0028893014     0.0023581483    -0.0039850157    -0.0066814837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4001                1
   -0.00053962902    5.9226732e-05     0.0067741806     0.0058000344     0.0067030941    -0.0044861957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3683                1
    0.00036556454    9.1134869e-05    -0.0037076285     -0.003646482    -0.0011867473   -0.00068178709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3858                1
    -0.0016538937     4.787929e-05     -0.012461558     0.0053455154    -0.0098906746     0.0053427368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3922                1
   -4.6326735e-05    9.8796554e-05      0.003888089     0.0016561834      0.011891236    -0.0035309636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3782                1
    -0.0025905794    8.3090054e-05    -0.0020674847    -0.0026368445    -0.0063484665      0.002940574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4016                1
    -0.0015869823    3.7000606e-05     -0.012430228    0.00079479418     -0.010442266     0.0023038748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3878                1
    -0.0012742503    4.7191053e-05    -0.0085457955   -2.5428617e-05    -0.0079305209   -2.3315535e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3841                1
    -9.170657e-05    7.3273455e-05     0.0034776046   -0.00039282482     0.0096869469   -0.00049561786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3773                1
    -0.0093872836     9.825093e-05    -0.0066108503    0.00038928087     0.0001749237    0.00041477088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              192                0
   -0.00095617003     8.419704e-05     0.0056514093    -0.0040774159    -0.0056248712     0.0044628461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4030                1
    -0.0031786547    1.3595763e-05     -0.010274996    0.00092762866    -0.0095060449      0.000757767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3780                1
     0.0014882209    2.8838187e-05     -0.013169066     0.0052531846     -0.010424555   -0.00078031927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3824                1
     0.0036125716    9.4728439e-06     0.0035398616     0.0012201872     0.0024195982     0.0021984347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              991                0
    -0.0010079966    7.6918601e-05    -0.0039109243    0.00046778374    -0.0053628339   -0.00016170564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3976                1
    -0.0090796184    1.3202834e-05    -0.0020057415     0.0011681704    0.00020886066   -0.00095279986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              212                0
      0.008455147    3.1908255e-06     0.0014983158     0.0002387975    0.00043954936   -0.00083003013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              525                0
     0.0093489224    9.5104788e-06    -0.0093022827     0.0011471875   -5.9318016e-05    -0.0014044105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              690                0
   -0.00092044094    8.5011008e-05    -0.0027175299    0.00085381715    -0.0026321968   -0.00043499583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3940                1
    -0.0040397984    5.9365797e-05    -0.0096667968     -0.001462211    -0.0092463233     0.0036558551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3969                1
     -0.008637445    2.7297752e-05    -0.0011284321    0.00089939247    0.00014380999    0.00099257927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              750                0
     0.0019235143    3.3118664e-05      0.012203519    0.00041491981       0.00673916    0.00027123129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3931                1
     0.0021865424    5.3484644e-05     -0.009184096     -0.007185176    -0.0080747884    -0.0058475146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3887                1
   -0.00045753052    8.0251353e-05    0.00022813221    -0.0025465176     0.0085022142    -0.0028027003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3687                1
     0.0014681219    1.4868993e-05     -0.013044505    9.8684541e-07     -0.012290725   -0.00032523734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3843                1
    -0.0057590054    4.6714271e-05     0.0059234845     -0.001155414     0.0014847518      0.001028907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              220                0
   -1.7347109e-05    1.9595624e-05       0.01386927   -0.00065073336      0.008631492     0.0021289184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4031                1
     0.0061259116    6.1767096e-05    -0.0085386056    -0.0026971146    0.00029729889   -0.00053987041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              931                0
     0.0020063601    1.4214342e-05     -0.012362782   -0.00040110049     0.0049104337     -0.002212242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4032                1
     -0.001858105    8.2271377e-05      0.001826642    -0.0045476868    -0.0033253303    -0.0034053307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3985                1
     0.0014062799    6.9689762e-05    -0.0033462252   -0.00037098915      0.006255147     0.0010544024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3678                1
     0.0036042626    5.6768913e-05       0.01269743     0.0038519499     0.0082252808    -0.0017830054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3879                1
     0.0028147569    6.5804459e-05    -0.0072285575    -0.0011968787    -0.0075144577   -0.00067139202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3957                1
     0.0058304882    2.8894468e-05    -0.0031784961    -0.0010754699     0.0016667749    -0.0022766429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19              256                0
   -0.00018443685    5.7937519e-05      0.013769867     0.0015264556     0.0090955291   -0.00074392767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3906                1
   -0.00014688927    9.9134297e-05     0.0034237532      -0.00296143    0.00046757283   -0.00080653932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             4010                1
     0.0014552574    8.2497201e-05    -0.0033884211     0.0012555694    -0.0028146605    -0.0011536455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5021985e-19             3917                1
