%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0024680905    4.2811811e-05    -0.0020400628   -0.00056810235     0.0083495425     0.0042154891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3729                1
   -1.4317173e-05    4.9732855e-05     0.0039099031   -0.00095121842     0.0073160669   -0.00086964405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3725                1
    -0.0051066466    4.6820955e-05     0.0089141354     0.0014364701    -0.0025259289   -0.00043718098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              355                0
     0.0076007862    1.2819471e-05     -0.011833982   -0.00080387632    0.00077746413    0.00070926599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              451                0
   -0.00021541015    1.7739407e-05    -0.0028368111     0.0038521811     0.0045702141    -0.0030310589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3616                1
    -0.0064322446    2.0262982e-05    -0.0019488621   -0.00015627818    0.00011971759    0.00093309808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19               32                0
   -0.00025645227           0.0001    -0.0027674204    0.00048535125      0.011372853     0.0027000066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3617                1
     0.0081206728     1.708639e-05    0.00058434723    -0.0016404724   -0.00034542641   -0.00062184228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              455                0
     0.0010827134    9.2230421e-06     0.0057186019    0.00010594064    -0.0081058536   -0.00060444773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3457                1
    0.00040971034    8.3818733e-05    -0.0038016019    -0.0023934552     0.0096410345     -0.003481243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3583                1
    -0.0028790915    4.1994877e-05     -0.010216868    -0.0027380441     0.0078680785     0.0031278166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3742                1
     0.0011351062    2.4755444e-05     0.0077083674    0.00027691867     0.0069863251   -0.00025926204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3791                1
    0.00042275546    6.1710147e-05    0.00033365344     -0.003072714     0.0088346079     0.0035767411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3700                1
    -0.0007115404    7.5933698e-05    -0.0081099924    2.5112262e-05      0.010705074   -0.00059068436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3675                1
     0.0014021761    3.2839638e-05     -0.013009456    0.00095302158    0.00066796411    -0.0022183177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3385                1
     0.0019200518    1.8483817e-05      0.012191123    0.00045670985     -0.011182679     0.0066147735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3670                1
     0.0014435024    9.8025732e-05    -0.0088853873    -0.0023670425    -0.0020983613     0.0051190229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3853                1
      0.002406524    9.0832531e-05    -0.0091861105    -0.0014737616     0.0095952582    3.3447825e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3510                1
     0.0011365613    8.8972556e-05    -0.0065000085    -0.0092255678    -0.0011278075    0.00085160934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3776                1
    -0.0063755787    1.0904377e-05     0.0037908729     0.0030500633    -0.0013554003    -0.0015918214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              695                0
     0.0018008613    2.3975526e-05     0.0072749942    0.00096747302     0.0062712636     0.0016446764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3786                1
     0.0048131719    2.2014978e-05    -0.0035238734     0.0017244171     0.0049936646    4.0330899e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3732                1
     0.0067653814    8.7393739e-05    -0.0074647842     0.0022765333     0.0017401915     0.0016493825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19                4                0
     0.0016836487    1.0007907e-05       0.01213394      0.002220891     -0.011889542     0.0013248882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3661                1
    -0.0016168347    9.9959834e-05     -0.011242267   -0.00015356491      0.012250678     0.0003564276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3681                1
     -0.000967959    1.1142357e-05     0.0059396457    0.00011080721     0.0029263585     0.0081525063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3783                1
    1.4472313e-05    2.2335695e-05      0.013767448    0.00094763172      -0.01222959    0.00047866555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3706                1
      0.001655194    1.5727986e-05       0.01036245   -0.00019068384     0.0059422278     0.0014044438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3815                1
     0.0012501227    1.4449829e-05      0.011450551     3.588395e-05     0.0055513983   -6.1526036e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3816                1
     0.0015864249    2.4840472e-05     0.0025128406   -0.00078497891     0.0062310034     0.0043790983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3768                1
     0.0015247257    2.3048526e-05       0.01139924      0.006153529     -0.010168226     0.0025768972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3630                1
     0.0060294741    2.5729491e-05     0.0048877178    -0.0010680959    -0.0015292561     0.0006641135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              751                0
   -4.2546741e-05    4.7774451e-05     0.0039031147    -0.0048046657     0.0070507652    -0.0017964249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3726                1
      0.003566137    3.9909803e-05     0.0092229536      0.005849672    -0.0070395432     0.0052134357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3482                1
     0.0011660819    8.1278587e-05    -0.0065054353    -0.0024483679    -0.0028945995   -0.00039611882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3775                1
    -0.0074801161    5.5354179e-05      -0.00729169    -0.0011902244    0.00083028857    -0.0026720464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              532                0
   -0.00095962553    7.1074001e-06     0.0059731039   -0.00060461229     0.0037875222     0.0056127612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3822                1
     0.0013123661    4.3098316e-05     0.0025605045   -0.00049489795     0.0074811494     0.0024744745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3733                1
     -0.001594421    7.4220952e-05     -0.012441467     0.0026112401     -0.002369107    -0.0008987796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3716                1
     0.0014310518    2.0714138e-05      0.011432174     0.0043628798    -0.0089818258     0.0013008771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3491                1
    0.00036222106    3.8969338e-05    0.00022093979    -0.0074703251     0.0074113533     0.0016723739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3728                1
    -0.0010346611    9.5709729e-05    -0.0058763409   -0.00023935853      0.011969686    -0.0065768743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3631                1
      0.001338262    3.1924119e-05      0.011284755     0.0056325523    -0.0088260565   -0.00071156188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3549                1
     0.0013962607    1.7622082e-05         0.011491    0.00024982341     0.0084777987    0.00013168999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3821                1
     0.0047163321    5.6743353e-05    -0.0032269056    -0.0015399972      0.002605007     0.0034789403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             2961                1
    -0.0012160678     3.969411e-05      0.006111999     0.0034590904     0.0077267466     0.0055653206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3754                1
     0.0016640533    6.3876419e-06      0.010354069     0.0033895038     0.0021686926    -0.0019807713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3814                1
    -0.0012428615    9.5533811e-05     -0.012503731     -0.005251532    -0.0030861569     0.0020714349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3833                1
    -0.0040394091    7.4878175e-05    -0.0096869711      0.002489995        0.0085894    0.00035389117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3588                1
    -0.0082813157    8.0115118e-05      0.014735031    5.4562268e-05   -8.6349835e-05     0.0012155448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              719                0
    -0.0091168424    1.4708949e-05     0.0025024698   -0.00066996232    -0.0006105983     0.0014007484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              874                0
    -0.0014660778    8.2200248e-05    -0.0084830699    -0.0027622739    -0.0043516699     0.0010380448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3790                1
    -0.0016147097    7.9443787e-05     -0.012429023    1.6762351e-05    -0.0017002968    0.00069276534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3717                1
    -0.0041309674    5.8442638e-05     0.0059634768     0.0015464032    -0.0024791772   -0.00078231486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              628                0
     0.0012503904    2.1161302e-05      0.011452582    0.00014829489     0.0083765155    0.00079192966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3817                1
     0.0033678841     5.030277e-05       0.01267811   -0.00023415133     -0.007253177    2.3754414e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3597                1
    -0.0009150008    1.4816905e-05      0.006084519    0.00049172988    -0.0077766967     0.0032835826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3433                1
    -0.0025661932    5.3862972e-05     -0.002078902    -0.0031613468     0.0069227833    0.00059693097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3608                1
     0.0072399154    7.3398551e-05      0.006101815   -0.00059621379    -0.0012052914     0.0019555206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              828                0
    0.00078913913    4.3903492e-05     0.0010333536     0.0026454043     0.0063000866    -0.0015492152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3691                1
    -0.0017442588    5.7586376e-06      0.010830708   -0.00059003767    -0.0056947926    -0.0014022232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3157                1
     0.0019258754    2.6959175e-05      0.010529286    0.00041575462     -0.009483397     0.0004284961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3623                1
     0.0053867418    6.1996125e-06     0.0063995542     0.0011418898     -0.002397188    -0.0004003667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              580                0
     0.0015065556    3.8106671e-05    -0.0089007784     0.0021108594     0.0066293594    -0.0015083259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3551                1
     0.0082035568    8.1609396e-05     -0.012502406     -0.002213428     0.0011294645     0.0022226523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              586                0
   -0.00053071935    3.5202291e-05     0.0094935633    -0.0042294236     -0.008761392   -0.00083092094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3632                1
    -0.0049709338    6.0853534e-05     -0.005270428     0.0010013282      0.001608797   -0.00094632042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              660                0
    -0.0021314097    5.6268593e-05     0.0063627101    0.00095487252    -0.0053736707   -0.00029031659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3394                1
    -0.0077217435    2.6872376e-05      0.011110312    0.00059933693    -0.0010544501     0.0015235062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              652                0
    -0.0014108791    8.5016953e-05    -0.0084166592     -0.003777138    -0.0038465795    -0.0017870783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3793                1
     0.0015948467    5.7635552e-05    -0.0051489533    0.00018081101     0.0092276912    1.6453019e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3688                1
     0.0018680112    4.2207255e-05      0.012231306     0.0010150322    -0.0073543903     0.0011800752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3472                1
     0.0013224275    3.8163027e-05     0.0023642282    -0.0075299572     0.0089308769    -0.0030162714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3762                1
   -0.00013066386    5.2373547e-05     0.0034134104    -0.0013809846     0.0077819317     0.0025909469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3722                1
   -0.00086952187    3.8388131e-05    -0.0084981918      -0.00338665    -0.0056889728   -0.00049320789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3719                1
   -0.00027837674    5.4623364e-05     -0.002855937    -0.0034061535     0.0088146264    -0.0018675838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3694                1
     0.0028305887    7.5813364e-06    -0.0056387768    -0.0016910625     0.0017670474      1.25229e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              860                0
   -0.00092827209    3.7850878e-05     0.0056194593    -0.0031153494     0.0091383709     0.0036418911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3778                1
    -0.0033270097    2.6411721e-05     -0.012637709   -0.00089953624     0.0026819597    -0.0015393893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              900                0
    -0.0064433967    2.6303271e-05    -0.0088921813    0.00088763906     0.0016334029     -0.001327396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              132                0
     0.0011299684    7.0552618e-05    -0.0096342172     0.0022897036    -0.0050921645     0.0046146428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3763                1
    -0.0018483158    5.9558566e-05     0.0018425187       0.00265903     0.0093105361   -0.00028929443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3723                1
    -0.0025120145    9.8132354e-05      0.000760169     0.0010229785    -0.0029746408     0.0076508527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3863                1
     0.0078048268    5.2985746e-05      -0.01314278     0.0023994076     0.0010119579    -0.0016999912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              311                0
     0.0024867016    8.1717684e-05   -8.7780154e-06    0.00096509611   -0.00087071775    0.00075658911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3730                1
     0.0012002987    4.0498129e-05      0.013551294     0.0059626093    -0.0092041474     0.0019500729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3666                1
     0.0017679167    5.0382282e-06      0.010456151    -0.0044837743     0.0019577413   -0.00085666793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3819                1
     0.0010871339    6.5137705e-05    -0.0068708817    -0.0014228941     0.0087090628     0.0025691106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3560                1
    -0.0072182082    2.6165506e-05    -0.0014426121     0.0023311258    -0.0014091427   -0.00055428338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             2944                1
     0.0014437742    9.5457763e-05    -0.0088919476      -0.00206209    -0.0049801394    -0.0022441305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3854                1
    -0.0018823338    3.0037294e-05     0.0018614255    9.9029909e-05     0.0071210237    -0.0045016482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3760                1
     0.0018101151    7.4428921e-05      0.012304605     -0.002062931   -4.5359662e-05     0.0015993037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3432                1
     0.0014503594    9.1231064e-05     -0.013037295    0.00045194657    -0.0074871401     0.0044134022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3840                1
      0.007887505     5.551201e-05     0.0085536595   -0.00029365139   -0.00092795107     0.0012623626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              254                0
     0.0058337441    4.4580225e-05     0.0043777241    -0.0005899347    -0.0016964037   -0.00088050927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              270                0
    1.6633257e-05    2.7493674e-05    -0.0013781198   -0.00024454677     0.0056372741    0.00013069662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3702                1
     0.0020784307     5.436589e-05      0.014667164    0.00011341514    -0.0092458026   -0.00011945932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3737                1
    -0.0016863403    8.9567264e-05     -0.012498728    -0.0046158186     0.0095499521    -0.0002532973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3610                1
    -0.0011821857    6.1926672e-05    -0.0086376034      0.010353208     0.0079520186    -0.0042141941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3485                1
   -0.00058728713    2.8197568e-05     0.0068111224     0.0057998961      0.001411992    -0.0045011686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3683                1
    0.00039552682    9.8190532e-05    -0.0037020252    -0.0036462932     -0.002389553   -0.00068028324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3858                1
     0.0085519077    9.0279792e-07      0.010208295    0.00027846266   -0.00070285617   -9.2198097e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              410                0
   -5.9935566e-05    2.2825154e-05     0.0039172536     0.0016562442     0.0062881694    -0.0035666504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3782                1
    -0.0010541946    2.9504001e-05     0.0059407526    -0.0029147828    -0.0069286344     0.0014030074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3422                1
     0.0022452769    9.8059878e-05    -0.0091369981    -0.0069071017      0.011746323   -0.00075954309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3643                1
    -0.0012740287    9.3866547e-05    -0.0085455198   -2.9170875e-05    -0.0049690981   -3.6605641e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3841                1
   -8.8479996e-05    1.4640124e-05     0.0034817918   -0.00039268224     0.0041446625    -0.0005223449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3773                1
    -0.0093904864     9.538114e-05     -0.006614259    0.00039070155    0.00032626229    0.00041479786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              192                0
    -0.0031529099    7.3130519e-05    -0.0017598029    -0.0001225931     0.0029931848    0.00030760933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3282                1
    -0.0031862541    7.2518073e-05     -0.010281114    0.00091904978    -0.0058790897    0.00073819468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3780                1
     0.0014450626    9.1102163e-05     -0.013162516      0.005254149     -0.005141044   -0.00080912991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3824                1
     0.0036025553     6.930728e-06     0.0035218082     0.0012182452     -0.002151767     0.0021980039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              991                0
     0.0018326286    6.1667342e-05    -0.0020170314     0.0054096375     0.0096372273   -0.00029905746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3704                1
    -0.0090892212    1.1931519e-05    -0.0019979121     0.0011688381   -8.4743588e-05   -0.00095281197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              212                0
     0.0084531885    2.3911184e-06     0.0015051365    0.00023807233   -0.00041989016   -0.00083003618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              525                0
     0.0093394984    7.7706009e-06    -0.0092907418     0.0011463243    0.00032969049    -0.0014043744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              690                0
    -0.0016652294    1.8986564e-05      0.010491082    5.0324226e-05    -0.0091448929   -1.5627547e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3507                1
    -0.0033647034    7.3956493e-05    -0.0098640984     0.0046444354     0.0087261247    5.2422201e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3593                1
    -0.0086448379    2.7174647e-05    -0.0011365882    0.00089965994    -0.0003405989     0.0009926128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              750                0
     0.0013865881    1.6881442e-05      0.011544725      0.002177096    -0.0096894782     0.0047524576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3538                1
     0.0018050582    4.7335757e-06       0.01209664     0.0021492545     -0.012812761     0.0021208362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3682                1
   -0.00043661549    2.2402393e-05    0.00025122141    -0.0025449572     0.0042809099      -0.00282154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3687                1
     0.0014681184    9.2441878e-05     -0.013041662    2.6331707e-06    -0.0070397849   -0.00036088537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3843                1
    -0.0057495176    4.8471054e-05     0.0059150327    -0.0011533961    -0.0017388995     0.0010291903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              220                0
    0.00018877786    4.8321548e-05    -0.0010413459    0.00056576473     0.0068238759    0.00016744553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3651                1
     0.0061480873    4.9372491e-05    -0.0085341763    -0.0027021263     0.0018853862   -0.00053865556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              931                0
    -0.0030970818    4.8987524e-05    -0.0019083795   -0.00064725656     0.0071804109    -0.0014097519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3667                1
    -0.0026405505    5.4255874e-05     0.0069162175   -0.00046706037       0.01054699   -0.00040520696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3758                1
     0.0014093549    1.6998034e-05    -0.0033548959   -0.00037683634     0.0047711483     0.0010487081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3678                1
    -0.0020376632    1.5460447e-06     0.0063706567     0.0023611875     -0.010099911    -0.0033186926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3625                1
   -0.00068746478    7.1344773e-05    -0.0078846458    8.2938452e-05      0.010796952   -0.00042275613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3696                1
     0.0058393525    1.4842376e-05    -0.0031597898    -0.0010811522    0.00070566608    -0.0022774315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19              256                0
   -0.00073530019    9.1114489e-05    -0.0084092095    6.2268913e-07     0.0099932076     6.231921e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3517                1
    0.00031068074    4.3976928e-05      0.012316733     0.0030625553    -0.0080871349     0.0028200855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3553                1
    0.00044220622    8.5081265e-05    -0.0087010451    -0.0027584552      0.010583019     0.0055103004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.2281086e-19             3609                1
