%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015625681    2.7428458e-05     -0.012938032     0.0038501606      0.010218143     0.0033010282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4827                1
    0.00044599315    6.9832487e-05    -0.0037955907     0.0045827953    -0.0071407324    -0.0054524401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4758                1
    -0.0026006727    7.5832919e-05    -0.0020313805     0.0028902397    -0.0035826471    -0.0016390431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4636                1
    -0.0035456959    1.8439167e-05     -0.010020287     -0.001128991     0.0051900297    -0.0016621482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4810                1
     0.0015213328    5.1821844e-05      0.011295646    -0.0013075253      0.009202864    -0.0058613024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4680                1
    -0.0010829682    9.7625532e-05      0.005961874   -0.00026905019   -0.00087631005     0.0003910037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4842                1
    0.00077908882    6.7690438e-05     0.0010520163     0.0034519194    -0.0040794178    -0.0014840435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4686                1
   -0.00053236174    5.2134881e-05    -0.0026392736    -0.0015147886    -0.0055045467    -0.0023258869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4574                1
   -0.00086444884    4.9165115e-05    -0.0027798053     0.0011127451     -0.009140986   -0.00064807222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4727                1
    -0.0050521237     3.181861e-05      0.008897379     0.0014183294     0.0016109662   -0.00043851949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              355                0
     0.0075702751    2.9612963e-06     -0.011806877   -0.00079347339    -0.0012729728    0.00070961722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              451                0
    -0.0010234249    6.1364059e-05     -0.003926489    -0.0054060495    -0.0090030022     0.0016041263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4771                1
    -0.0064385296    3.0581934e-05    -0.0019131852   -0.00017317999    0.00071552634    0.00093327323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19               32                0
    -0.0015162145    3.2325509e-06    -0.0085916063    -0.0029626051     0.0080651725   -0.00036094454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4894                1
     0.0080581298    1.8075556e-05    0.00056058675    -0.0016319907    0.00052804087    -0.0006217967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              455                0
     0.0011426188    8.9932757e-05     0.0058653764     0.0045459359    -0.0054466836     -0.003615329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4856                1
      0.001093096    5.9984861e-05    -0.0065537542    -0.0063108546    -0.0070107998    -0.0017206395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4631                1
    -0.0008907693    2.5547579e-06    -0.0083960034     0.0038529346    0.00082852843     0.0043288074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4857                1
     0.0019053428    9.0921472e-05      0.012013409     0.0040173866      0.012888692   -0.00058883766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4655                1
    -0.0029214232    5.6240591e-05    -0.0057419036    -0.0015023107    -0.0067176507   -0.00074764679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4610                1
    0.00090305728    9.8051256e-05     0.0025040566    -0.0033933371     0.0083546052   -0.00011809586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4342                1
   -1.6615089e-05    5.8343026e-05      0.013872504     0.0010376349      0.010210561    -0.0018843805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4699                1
    -0.0030574498    3.7473132e-05     -0.010302927     0.0036222446    -0.0093337307     0.0011582578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4635                1
    -0.0036930779    4.3785916e-05      0.011533026    0.00046189001     0.0072939876     0.0010629729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4647                1
     0.0017952401    4.4614666e-05      0.012116593    0.00057645835     0.0066809366    -0.0012966985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4523                1
     0.0024764615    8.4304353e-05    -0.0092765624   -1.6646774e-05     0.0017191682     0.0022195231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4443                1
     -0.006259297    1.2906645e-05     0.0037300375     0.0030344373     0.0016293036     -0.001591567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              695                0
   -0.00064742175    9.2555325e-07    -0.0079835672    -0.0038942785   -3.7257145e-05    -0.0033966159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4862                1
     -0.001754149      2.07011e-05      0.010459294   -0.00075374049     0.0051558986    -0.0014905578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4487                1
     0.0013710498    1.5763218e-05      0.011335657     0.0019648327    -0.0010440534    -0.0014302434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4056                1
   -0.00054220494    4.7606612e-05    -0.0083167832    -0.0038880496    -0.0087786755     -0.002412956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4642                1
     0.0036140641    7.0197944e-05     0.0090825744    0.00015093225     -0.011970718    -0.0023657489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4837                1
    -0.0035435844    1.0459673e-05     -0.010037688   -0.00044159396     0.0025876416    -0.0073307147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4811                1
     0.0012903004    2.5241476e-05      0.011382773   -0.00032559613     0.0079492619   -5.1256022e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4797                1
     0.0011840019    6.5605069e-05     0.0025412915    -0.0065094852     0.0069006402    -0.0014553623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4370                1
     0.0020029633    2.2200875e-05     -0.012298154    0.00073870382     -0.010580585    0.00079486071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4611                1
     0.0016186029    1.5196118e-05    -0.0053438023   -0.00018749858    -0.0088746268     0.0010989101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4515                1
      0.001378638    7.2994153e-05     -0.008878977    0.00065040356    -0.0063055628   -2.1521675e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4710                1
     0.0059889555    3.1546344e-05     0.0049130875    -0.0010516484     0.0019362736    0.00066459755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              751                0
     0.0027399801    6.2057377e-05      0.012299704     0.0037153857     0.0094277402     0.0015824896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4646                1
     0.0020631135    3.1926811e-05       0.01454235      0.003471121      0.005720716   -0.00048887794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4643                1
   -0.00075816421    1.0794928e-05    -0.0080988137   -0.00032128111     0.0044597597    0.00019673801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4843                1
    -0.0075258436    5.7556492e-05    -0.0073937993     -0.001201749   -0.00055752788    -0.0026721694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              532                0
    0.00030337452    8.8229324e-05    -0.0037219967    0.00015323363     0.0054347622   -0.00021477521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4539                1
    -0.0014011939    5.7748068e-05     -0.012646167     0.0049635824    -0.0078399805    -0.0011842184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4708                1
    -0.0028495353    2.6140665e-18     -0.010316146     0.0023108101     -0.010858885   -0.00084931694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4491                1
     0.0030066252     8.539304e-05    -0.0045372294    0.00048614421    -0.0041116336   -0.00052086567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4743                1
     0.0024956844    7.5522614e-05    -0.0092259077   -6.7181187e-05    -0.0057820985     0.0004690481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4711                1
     -0.001892024           0.0001     0.0017616661     0.0015907547     0.0087347431    -0.0011893135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4431                1
   -0.00088772562    4.2657673e-05    -0.0058147404     0.0020444926    -0.0076858569    0.00027786224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4558                1
    0.00059811625    4.7529556e-05    -0.0038097117    -0.0011351489    -0.0094790263     0.0013021998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4723                1
   -0.00080704218    6.8240246e-05    -0.0084813889   -0.00012205454    -0.0086498931    0.00040913685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4782                1
     0.0014649149    3.5392789e-06     -0.013162605    -0.0033496197     0.0017395917     -0.003367441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4854                1
    -0.0010633436    7.8173216e-05    -0.0060115475     -0.002944703    -0.0082665076    -0.0010090268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4812                1
    -0.0016630003    5.8912912e-05      0.010620492     0.0037423894     0.0087193716     0.0041394182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4580                1
      0.001869192      5.22792e-05      0.011960806    4.8892362e-05     0.0086620413    -0.0063731726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4654                1
    -0.0082793357    8.5984066e-05      0.014781483    4.9448907e-05    0.00026990756     0.0012154771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              719                0
    -0.0091424882    1.3211572e-06     0.0025559955   -0.00067283993   -4.9213519e-05     0.0014006196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              874                0
     0.0016721425    2.6954378e-05    -0.0054289498     0.0039101741    -0.0080061909    -0.0054184673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4516                1
      0.001043395    5.7382476e-05      0.011377424    -0.0029918579     0.0079354886    -0.0012565018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4517                1
       -0.0040722     6.093613e-05     0.0059335455     0.0015289687     0.0026729493   -0.00078198395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              628                0
     0.0014760401    9.4876495e-06     -0.013170158     0.0028932774     0.0050783539    -0.0076075131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4855                1
     0.0010039754    3.8332528e-05    -0.0092276679     -0.004295487    -0.0091223251     0.0019970734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4583                1
     0.0050474606    3.4131674e-05    -0.0031547511     0.0045667682    -0.0016071295     0.0027458386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             3939                1
   -4.4594086e-05    4.1239011e-05      0.013813242    0.00015847792     0.0077940961    -0.0014970164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4690                1
     0.0072173607    7.3345516e-05     0.0061765336   -0.00058401632     0.0012269011     0.0019555357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              828                0
     0.0038930606    1.1176508e-06    -0.0067803715    -0.0016332085     0.0027303533    5.5108296e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4892                1
    -0.0028535917    5.3548727e-05     -0.010299278     0.0020056069    -0.0069549074    0.00035416105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4492                1
    -0.0025044563    8.7352892e-05    -0.0019357287    0.00069087476      0.005340497    0.00096892437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4287                1
    -0.0013942353    5.9875354e-05    -0.0066504581    -0.0034557481    -0.0073881745    -0.0012910576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4664                1
     0.0025187163    2.5104976e-06    -0.0076543628   -0.00039650081     0.0029346289     0.0047518243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4884                1
     0.0081191212    9.7266195e-05     -0.012417481    -0.0022055563   -0.00034401804     0.0022222367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              586                0
     0.0016023762    4.1934607e-05      0.010348873     0.0014645542     0.0068764254   -0.00032285627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4508                1
    -0.0049330806    8.5289619e-05    -0.0053065838    0.00098105369    3.9365768e-05   -0.00094723888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              660                0
    -0.0011937311    7.3572002e-05     0.0061135236     0.0011329176     0.0094311945    -0.0045071947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4543                1
    -0.0076990714    1.6914237e-05      0.011168524    0.00058828242    0.00041474844     0.0015231748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              652                0
    -0.0015008113    4.2422766e-06     -0.012316079   -0.00049326627     0.0052400338     0.0007647968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4885                1
     0.0028825339    9.4823547e-05    -0.0071392651     0.0032825046     0.0026465054     0.0040412764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4269                1
     0.0019058557    3.8083599e-05      0.012205796    0.00022669541     0.0072436542    -0.0015260486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4670                1
    0.00022884643     6.828054e-05   -0.00096503133     0.0025875042     0.0051830891     0.0039832052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4288                1
    -0.0014110758    9.5160942e-08     -0.014131628    -0.0066481773    -0.0097376825   -0.00026988875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4404                1
     0.0035356085    7.2330899e-05     0.0093091745    0.00048645027      0.011805571    0.00011069755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4700                1
    -0.0032357471    4.0941955e-05     -0.010236433     0.0035578306    -0.0083766896    0.00014446855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4571                1
    4.8963622e-05    6.0444916e-05     0.0038112325    -0.0011953756     0.0085781785    -0.0037403051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4673                1
      -0.00142539    6.8619054e-05    -0.0067109796   -0.00089405739     -0.007665317     0.0015334479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4759                1
    -0.0033616903    2.0616635e-05     -0.012696577   -0.00091537926    -0.0029462008    -0.0015388662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              900                0
    -0.0064098099    3.5777775e-05    -0.0089429235    0.00087173237   -0.00097846182     -0.001328006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              132                0
   -0.00024235944    1.7031092e-05    -0.0029646147     0.0007012292     -0.011461968    0.00036044442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4669                1
     0.0011984874    7.8430086e-05      0.011522218    -0.0008329078     0.0096268011     0.0010649415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4527                1
    -0.0024731073    4.3062926e-05     0.0010525036     0.0010118408    0.00063754624     0.0076478855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             3863                1
     0.0078966934    5.6388817e-05     -0.013207751     0.0024086984   -0.00078861794     -0.001700116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              311                0
     0.0031744912    1.9313009e-05      0.014057676   -0.00034951934     0.0044526197        0.0023127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4667                1
      0.001939242    5.3051767e-06     -0.012755256     0.0050364947     0.0047262809    -0.0025819959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4870                1
     0.0016777272    8.2790582e-05    -0.0051210593    -0.0012902151    -0.0042977408     0.0019265726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4653                1
    -0.0037078049    3.2488835e-05      0.011625311     0.0028191484     0.0067645987    0.00026401179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4719                1
    0.00026294676    1.4840541e-05    -0.0089403726    -0.0038867122     -0.013115909    -0.0033536281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4674                1
     0.0016013087    3.7089852e-05       0.01136081    -1.776199e-05     0.0069904495    0.00043965218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4639                1
   -0.00039169018    2.3030858e-05    -0.0083541758    -0.0021000342     -0.010357833    -0.0054433318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4575                1
     0.0023547341    2.4820461e-05     -0.007622424     -0.002523609    -0.0098355673     0.0031193516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4581                1
    -0.0026315986    7.5040181e-05     0.0068917056    -0.0022969474     0.0085986517    -0.0015221336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4442                1
     0.0078764725    5.3274784e-05     0.0086018937   -0.00028432329    0.00076079939     0.0012622628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              254                0
     0.0058114971    4.4936991e-05     0.0043440624    -0.0005731628     0.0018353431   -0.00088034762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              270                0
     0.0023726625    6.5752279e-06    -0.0077122226    -0.0009215133     -0.011488232    -0.0049044206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4582                1
   -0.00064854987    1.2442361e-05    -0.0079801325    -0.0045645786     0.0068068225    -0.0013587568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4861                1
     0.0015351324    7.5925935e-05     -0.005090165     0.0021253396    -0.0059632473    -0.0062221456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4747                1
    -0.0016121949    5.2292031e-05      0.010710247     0.0012438324     0.0097719077     0.0022041341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4709                1
    -0.0014782165     3.927742e-05    -0.0084512392     0.0031089147     -0.010731998      0.001031387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4701                1
    0.00024173643    6.5993736e-06       0.01376976    0.00093734381     0.0064559756    0.00028735393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4871                1
     0.0047354358    2.2628754e-05    -0.0031325719     0.0014828711    -0.0022609457     0.0019841255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4184                1
     0.0017796493    6.5978864e-05     0.0071651828     0.0015493151      0.010675013     0.0030601718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4691                1
     0.0036596472    1.6226321e-06      0.012600432      0.009526059    -0.0031535812   -0.00021037189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4331                1
      0.001422956    8.4922583e-05      0.011313582     -0.002821191     0.0088841841    -0.0011559995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4455                1
   -0.00060632412    8.1773906e-05     0.0067569898    -0.0060262452     0.0095700817     0.0017207579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4460                1
    -0.0031085557    7.3829659e-05    -0.0018596299     0.0046318588    -0.0059723337    -0.0031850147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4767                1
    -0.0093756476    9.9421602e-05    -0.0065984083    0.00038631784   -5.8175374e-05    0.00041476055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              192                0
    -0.0016975276    5.7323887e-05     -0.012403494    -0.0036290933     -0.006686721    -0.0010007621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4424                1
     0.0014309175    2.9366713e-05     -0.013002094    -0.0013772432     0.0058198669    0.00032523242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4787                1
     0.0016062561    8.6726854e-05     0.0024959899    -0.0037303818    -0.0028014623     0.0017514994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4779                1
     -0.001460223    7.3884745e-05      0.011133399     -0.002530732      0.010711727    -0.0030523313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4626                1
     0.0016328314    6.5869266e-05      0.011350177    -0.0034002007      0.008699758    0.00070243131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4531                1
    -0.0090446239     9.975749e-06    -0.0020343221     0.0011650539    4.4084554e-05   -0.00095281692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              212                0
    -0.0017487804    9.4408351e-05     0.0020743317     0.0053785872    -0.0031677552       0.00257194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4848                1
      0.009383386    8.1211556e-06    -0.0093444092     0.0011502281   -0.00027728573    -0.0014043823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              690                0
   -0.00092364906    7.7522687e-05    -0.0028964696     0.0062967786    -0.0066442229      0.004760691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4792                1
   -0.00070913415    1.2985405e-05    -0.0081484001     0.0015016936     -0.013191716   -0.00075736863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4671                1
    -0.0086105336     1.831034e-05    -0.0010986557    0.00089531526   -3.1423686e-05    0.00099256961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              750                0
      0.001647934    6.1140963e-05     0.0024902332    -0.0026366627    -0.0051245322     0.0041934652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4714                1
     0.0018366138     4.026811e-06      -0.01249542     0.0040660193     0.0043952232     0.0030133133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4874                1
     0.0018999121    8.9069312e-05      0.012076695    8.0335347e-05      0.010996422     -0.004076126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4572                1
    -0.0030996632    7.8977959e-05    -0.0019025336   -0.00048819341     0.0051123654   -0.00072466163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4395                1
      -0.00579391    5.4643275e-05      0.005954348    -0.0011703038     0.0020727972     0.0010296488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              220                0
     0.0016066723    2.3011335e-05      0.011396363     0.0063330438      0.005813777    0.00081935548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4728                1
     0.0060451948    6.6125271e-05    -0.0085547836    -0.0026846426    -0.0008375952   -0.00053968147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              931                0
      0.001401472    5.4611864e-05    -0.0088115241     -0.003646112    -0.0068804915     0.0017111938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4480                1
     0.0012160464    9.1069931e-05      0.005905211   -0.00026560575    -0.0045233662     -0.004606423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4849                1
     0.0015462874    3.5166948e-05    -0.0088849142     0.0029042945    -0.0074458299    -0.0003607244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4432                1
     0.0013163763    1.6183383e-05    -0.0086433087     0.0019195633     -0.010494469     0.0011854257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4546                1
     -0.001859559    6.9170957e-05     0.0018821956     0.0030216712    -0.0076370225    -0.0034281549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4793                1
     0.0057984102    3.4456039e-05     -0.003246797    -0.0010617656    0.00063696736    -0.0022774758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19              256                0
    -0.0013475607    5.4718697e-05    -0.0085667362   -0.00060289912    -0.0098735308     0.0021076666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4756                1
    -0.0031510789    6.9570429e-05     -0.001840223    -0.0033220656    -0.0067645288    0.00044582944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4768                1
      0.003245811    6.8467532e-05      0.014022672    0.00064562535      0.011853074   -0.00089807709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5027908e-19             4720                1
