%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0021446433    7.6301527e-05     -0.012385375    1.1762092e-05     0.0085656764    0.00068729353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6685                1
     0.0015668046    7.0343456e-05    -0.0088048046   -0.00020529679      0.010981955    0.00019707096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7059                1
     0.0014667236     1.474299e-05     0.0025818008   -0.00011487734     0.0032393201     0.0010464569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7201                1
    -0.0013312332    2.1037486e-05      0.011211149     0.0038659526    -0.0098763034     0.0027056537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6872                1
     0.0031320355    5.3632008e-05      0.013865732   -0.00049818057    -0.0024636965     0.0023946678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6432                1
    -0.0019650762     1.226883e-05     0.0064868229      -0.00315259      0.006248489     0.0037711021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7296                1
   -0.00072528672    4.3915832e-05    -0.0027285542    0.00062571035      0.011336731   -0.00045109374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7207                1
     0.0018986731     2.965804e-05     0.0072292639     0.0057743131    -0.0089257723    -0.0077724797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6800                1
    0.00086243969    2.0975325e-05    0.00091890257    -0.0023181918     0.0072673643    -0.0073893489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7241                1
    -0.0012632109    8.5039568e-07      -0.01255208    -0.0032247792   -0.00078622304    -0.0043732496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6589                1
   -0.00012201921    4.2487314e-05     0.0034247029    0.00028168884      0.008470363    0.00041338216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7190                1
    -0.0089873569    7.8691621e-05      0.011107044   -0.00024860367   -7.7361714e-05   -0.00060472393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              329                0
     0.0013287276    8.5576852e-05     -0.013054089    -0.0023182216    -0.0069829817    0.00037442573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7288                1
     0.0088602724     6.109372e-05     0.0082514994   -0.00099331653   -0.00031924879     0.0016580642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              369                0
     0.0011824019      3.13891e-06     0.0075334902     0.0051536635     0.0019998003    0.00092065352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7315                1
    -4.556674e-05    1.2380368e-05      0.013835306    -0.0018015066     0.0067234151     0.0024832834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7306                1
    -0.0010425491    9.0674157e-06     0.0063468823    0.00071134843    -0.0042073112     0.0017614326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             4371                1
    -0.0014389205    3.5826946e-05     -0.012313634     0.0009034815     0.0069027855   -0.00075496011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7087                1
    -0.0016962992    9.8030316e-05       -0.0113208    -0.0004503752      0.014542568    -0.0026818872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7075                1
     0.0016466044    2.1229389e-05     0.0073173451   -0.00052711117     -0.010722513    0.00017002686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6988                1
     0.0022147573    7.8733137e-05    -0.0030735345      0.000485975     0.0018486038     0.0043272437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6256                1
    -0.0010746599    2.5164329e-05     0.0058557484   -0.00095492491    -0.0095467567    0.00060327532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6894                1
     -0.004679841    7.9246347e-05     -0.013055216     0.0012548589     0.0026187487    -0.0016438102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              549                0
     0.0024097629    9.2939401e-05    -0.0076194177    -0.0029093463     0.0098408386     0.0018953902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6804                1
    -0.0026147838     4.627863e-05    -0.0021656817     0.0011837832    0.00040424525    -0.0017917649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6372                1
      0.001658807    3.0083054e-05     0.0025757279     0.0020855868     0.0072845989    0.00055824645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7216                1
    0.00045542393    2.5376701e-05    -0.0037983053     -0.009797072     0.0057772063     0.0048828265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7143                1
    -0.0018002057    2.2312519e-05     0.0019577586    0.00087132968     0.0025821114    -0.0032511456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7091                1
    -0.0076001748    3.9836992e-05     0.0040505868     0.0011298613    -0.0011374117    0.00098713324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              934                0
   -0.00045958743    3.2075714e-05    -0.0026021653     0.0033261406    -0.0039223107     0.0019296246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6309                1
    -0.0014537522    5.0896317e-05    -0.0082606301     0.0029153631     0.0068266592    0.00047617769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6755                1
     0.0021384384     7.904465e-05    -0.0090027517    -0.0026156371      0.010848765     0.0021271682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6989                1
    0.00038033215    4.5616234e-05    -0.0088496786   -1.2272607e-05     0.0075723706     0.0004525393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6928                1
   -0.00084192102    9.8990917e-05    -0.0081320126     0.0037756853    -0.0033282435    -0.0011258741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7381                1
    -0.0008312586    4.4359102e-05     -0.002931443     -0.002465616     0.0054882616    0.00086087326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6953                1
    -0.0016551028    8.8011941e-05    -0.0067410232    1.7050055e-05      0.011883021    2.3485405e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7010                1
     -0.001213809    3.9168957e-05     0.0066264798    0.00062782032    -0.0080392854     0.0012775547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6735                1
     0.0035564965    8.5326043e-05      0.012614529     0.0016388505    -0.0047907517      0.004746445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7212                1
    -0.0012755683    7.4628015e-06     0.0060572964   -0.00097469421     0.0026541478    -0.0020019335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7267                1
    0.00093796587    3.5287387e-05    -0.0066701374    0.00090918591     0.0058349911    -0.0052748788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6859                1
     0.0011565493    2.5997004e-05    -0.0096848505     0.0034785797     0.0058123758   -0.00042159387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6813                1
    -0.0011574171     3.949754e-06     0.0063682548    -0.0016708012      0.004901513     0.0025396796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7352                1
    -0.0010086534    5.5061806e-05     0.0058770818    0.00088750367    -0.0086899372   -5.8456742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7147                1
     0.0059184507    7.4203192e-05      0.012298631   -0.00059211691   -0.00068511744     0.0020718407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              280                0
     0.0023919025     6.230257e-05    -0.0076834755    -0.0056708483      0.010774876    -0.0017700059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7096                1
   -0.00036271836    1.9855584e-05      0.013641711   -0.00027414758       -0.0115181    5.8204751e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7040                1
    -0.0025695735    2.3426697e-05     0.0027247488    0.00086794468     0.0032103588     0.0020233295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7136                1
   -0.00066585402    9.3545423e-05    -0.0083038257    -0.0056862938      0.013670347     0.0047290623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7060                1
     0.0029262996    9.3874914e-05     0.0098938672    0.00043608615    -0.0019026317    -0.0002358504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              177                0
    -0.0084153311    4.0664308e-06    -0.0015334159   -1.2500073e-05      0.001515228   -4.3157776e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7245                1
    -0.0016247879    7.8357371e-05     -0.011089456    -0.0034803003    -0.0064873556   -0.00014231284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7246                1
    -0.0041611893    7.2241681e-05     -0.009599017    3.8251834e-05      0.011592105    -0.0003589773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7092                1
    -0.0015551626    9.0225803e-05      -0.01251738    -0.0045842719    -0.0043236902    0.00050705648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7283                1
    6.5758388e-05    7.4354131e-05       0.01389192    0.00034796909    -0.0075052758    -0.0006587315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7209                1
     0.0015939658     4.489303e-05    -0.0091408975   -0.00085477938     0.0075771119    -0.0057911915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6958                1
      0.001300205    3.4556037e-05     0.0078363232     0.0033075672     0.0025571282     0.0065850578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7106                1
    -0.0085495217    1.3617761e-05     0.0020755716    0.00040932783   -0.00067046331   -0.00017239882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              264                0
    -0.0015325251    1.8650782e-06     0.0021223158   -0.00069858611     0.0038257146    -0.0013505743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7377                1
     0.0015032523     6.610468e-05     -0.012938776   -0.00093892851     0.0080089802     0.0010902993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6668                1
      0.001271217    4.5953526e-05    -0.0033965237    -0.0010228114     0.0079224743    -0.0096091358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7098                1
     0.0014738791    9.4669165e-05     -0.012814108   -0.00054405467    -0.0076103704   -0.00018662485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7360                1
    0.00063267053     3.638865e-05    0.00089824013   -0.00020401552     -0.006159394     0.0013593971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6779                1
     0.0020463266    8.2648337e-05      0.014617464     0.0018138925     0.0017335196    -0.0020358562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             5960                1
     0.0019883898    3.9549333e-05     -0.012459047   -0.00084739813     0.0065160408   -0.00046633164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6704                1
     0.0013151354    5.8255067e-05    -0.0087386472     0.0031976933      0.010350823   -0.00067322684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7093                1
    -0.0092193093    3.8439786e-05    -0.0003271802   -6.0417437e-07   -0.00036994263    0.00067075953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              444                0
    -0.0059051518    1.8187906e-05    -0.0021541114    0.00012818257   -0.00080625206    -0.0010531304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              464                0
     0.0023443622    3.8657799e-05    -0.0077352254    0.00075829134     0.0078692809     0.0017154217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7114                1
     0.0016428331    8.4875726e-05     -0.012694502     -0.002451252    -0.0049288152    -0.0010983604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7258                1
    -0.0018317843    4.2951924e-06     0.0018281338    0.00052810367     0.0040865839    0.00086661847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7331                1
    0.00049455918    3.5540318e-06    0.00035531734    -0.0024992211     0.0046533844     0.0016407509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7356                1
      0.008312461    8.2308659e-05     -0.003707662   -0.00062475656    0.00012305398    0.00088326767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              564                0
   -0.00064389699     2.840872e-05     0.0092012649     0.0012318447     -0.010814954   -0.00084368727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7026                1
    9.0269728e-05    3.9739807e-06      0.013859792    0.00074090483     0.0047392342    -0.0039937412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7353                1
   -0.00095267378    8.8650944e-05     0.0061237556   -0.00039907746    -0.0044119423     0.0068529914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7249                1
     0.0013708356    5.4644253e-05      0.011346376     0.0018296497    -0.0080793882    0.00048465515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7051                1
     0.0019850666    1.1450054e-05      0.010618435     0.0024530331     -0.012717959      0.004951694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7041                1
     0.0018560734    1.8805271e-05      0.012496822    7.0620423e-05     -0.010432948    0.00064565241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6954                1
     0.0033660764    7.2331546e-05     0.0043983837   -0.00012908588    -0.0027924166    -0.0018755812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              704                0
     0.0003761464     6.055248e-05    -0.0088842362   -0.00037369519     0.0088694599    -0.0025276586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6929                1
    -0.0010758849    2.4291194e-05     0.0055335397   -0.00029752764    -0.0083684297    3.3632725e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6648                1
     -0.003580112     9.127512e-05     -0.010249083     0.0029283862    -0.0051415344     0.0036382803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7309                1
    -0.0065004118    5.0460985e-05     -0.010742545    0.00091484864     0.0011928636    0.00099942868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              125                0
     0.0014541599    4.0271359e-05     0.0058592674     0.0034285991    -0.0073726955    0.00020808923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6626                1
   -0.00091305136    4.2308311e-05     -0.007829289    -0.0086392118     0.0076190536    -0.0022402024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7027                1
     0.0035186415    1.9322461e-05      0.012441282    -0.0023745392      -0.01111674   -0.00043818497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7028                1
     0.0017569975    1.5172383e-05       0.01034858     0.0012078846    -0.0078100613    -0.0027536859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6632                1
    0.00094362791    8.0395919e-05    0.00085449422      0.005195573   -3.7956765e-05   -0.00086090702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             5905                1
    -0.0012966006    7.4848183e-05     -0.012432625      0.003168562     0.0091227349     0.0016538656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6760                1
     0.0012797359    5.5237324e-05       0.01166789     0.0002224929    -0.0017515317     0.0015546791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             2668                1
   -0.00093426736     5.110872e-05    -0.0037685919    -0.0016690483      0.010885308     0.0032367313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7164                1
     0.0014656096    8.5484135e-05    -0.0089863697    0.00013318236    -0.0047801924   -0.00013606407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7263                1
     0.0016955263    1.6754635e-05     0.0071953102    0.00010880159     -0.010146486     0.0039400924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6836                1
    -0.0014283074    4.9108978e-05     0.0055864807     0.0011933055    -0.0077147102    -0.0038128661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7011                1
     0.0013683795    9.5655319e-05     0.0022919737    -0.0012465831    0.00042300232    -0.0023615472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6337                1
   -0.00017198325    4.2270571e-05    -0.0030082653   -0.00019901014     0.0055547534    0.00015178013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6979                1
   -0.00063840137    5.7079407e-05    -0.0085552558      0.005770396     0.0082090665    -0.0085068597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6865                1
     -0.003688891    4.3843353e-05      0.011516923     -0.010677981    -0.0081218658     0.0010319027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6984                1
   -0.00067714159    3.8769926e-05    -0.0080580208    -0.0010056223      0.010064133    0.00050302409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7195                1
   -0.00069303636    5.5176079e-05     -0.008440326     0.0014246274     0.0080256769    0.00063434918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6864                1
     0.0014070543    8.7447006e-05     -0.013163506      0.002112593    -0.0038837807    -0.0010908326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7250                1
    -0.0014589488    1.6564985e-05     -0.014117516     -0.003844789    0.00043004958    -0.0020571016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6102                1
     0.0016788895    6.7116242e-05    -0.0050978386   -0.00040177832     0.0084055038    0.00038197779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6941                1
   -0.00066535024    6.5517092e-06     0.0067858729    -0.0051811277     -0.010220009     0.0089857867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6742                1
      0.001378277    8.0014361e-05     -0.012947747     -0.006309032     0.0089509021    -0.0022942917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6687                1
   -0.00077750545    7.7332388e-06     0.0057146791    -0.0024579426     0.0070087346    0.00063330308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7328                1
      0.003614584    3.8310009e-05     0.0090712626   -4.9299022e-05     -0.008122799    -5.044703e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6862                1
     0.0023206144    7.1350223e-05    -0.0076213013    0.00025038747      0.010684379    -0.0026944424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7042                1
    -0.0019880889    8.2993312e-05      0.006291525      0.002898331     9.621455e-05   -0.00061173906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6584                1
      0.001793951    6.6712666e-05      0.010435168   -0.00028086349    -0.0069182953    -0.0003129667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7081                1
   -2.7017924e-05    3.4749351e-05      0.013770621   -0.00046880599     -0.011653403     0.0015903807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7113                1
    -0.0028579182    5.7261201e-05     -0.010888682     0.0060677226     0.0084846625     -0.003249618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6971                1
    -0.0032156045    9.3840335e-06     0.0065322313    -0.0018914503     0.0025584293     0.0057582427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7242                1
    -0.0013409223    8.0640704e-05     -0.012413882    0.00022305494     0.0095033944     0.0029005958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6761                1
     0.0025156117    9.3004099e-05    -0.0076858778      0.003275166     -0.004601141    -0.0054062391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7316                1
     -0.003192619    4.2405427e-05     0.0065196757   -0.00015771872    -0.0084121525     0.0017259871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7021                1
    -0.0029448131    3.1473992e-05     -0.014719739   -8.5977794e-05     0.0029554914    -0.0013744271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              422                0
     -0.001477528    2.9152363e-05      0.011163672    -0.0051752771    -0.0099919615    9.1242291e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6978                1
    -0.0030501317    1.0759186e-05    -0.0018591553     0.0018876417    -0.0057470365    0.00077029667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6653                1
    -0.0013624828    2.8653376e-05      0.010627098    0.00013339586    -0.0099341115   -0.00043075331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6946                1
       0.00192956    9.4470037e-05     -0.012521688    -0.0016222633    -0.0068751685    -0.0014010208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7357                1
   -0.00038432563    4.1267929e-05      0.013633441    -0.0010359798    -0.0091085685    0.00037215126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7036                1
    -0.0013749069    1.1515768e-06      0.011233277    3.4702385e-05     0.0038094984   -7.2043207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7382                1
     -0.002872942    4.3029846e-05     -0.010810785    -0.0017181999     0.0067078327     0.0042088279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6789                1
     0.0054057031    2.0015183e-05      0.003176607    0.00031082099    -0.0022872721   -0.00070365617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              581                0
    -0.0014078442    5.2930023e-05    -0.0080239382     0.0058219135      0.009500077   -0.00010814814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7084                1
     0.0018529384     4.040921e-05      0.012490679   -0.00021391395    -0.0084692519    8.2456201e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6955                1
    0.00036032096    3.3141958e-05    -0.0037733593    -0.0014560635     0.0065137399     0.0030391759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7107                1
    0.00042021956    1.1211987e-06      0.012466003    -0.0053577665   -0.00053814973    -0.0038836042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7264                1
   -0.00050311664     5.517462e-05      -0.00840843     0.0012667787     0.0088167069    0.00045369129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6992                1
     -0.002330241    1.0590754e-05    -0.0018613896   -0.00037044927     0.0040110159    -0.0044756224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7232                1
     0.0021580968    9.8136639e-05    -0.0092098713    0.00018452128     0.0037142294    0.00034161247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             5255                1
     0.0015480572    1.8521931e-05      0.012119081    -0.0044402108      -0.01150954    -0.0018001009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7022                1
     0.0019786595    8.0654601e-05      0.014558202   -0.00016178265    -0.0051277247     0.0036410931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7155                1
   -0.00013575991    1.2600685e-05      0.003106212     -0.010218082    -0.0096461922   -9.0479925e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6920                1
   -0.00012134913    9.3437193e-06     0.0030181841   -2.9640587e-05     -0.010804999     0.0011268526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7016                1
     0.0094719976    1.8004794e-05    -0.0039361445    0.00048859348   -0.00030538265     0.0016114243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              821                0
    -0.0017952989     2.380357e-05     0.0018822581    3.0400694e-05     0.0018155413    -0.0019779482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7032                1
    -0.0015896973      9.30776e-05     -0.012388985     0.0022081328      0.010770158     0.0053056525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6822                1
    -5.342636e-05    3.0787436e-05     0.0044089938    0.00052283378    -0.0094375117     0.0038057885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7037                1
     0.0012981533    8.1056853e-05      0.011557452     0.0030742411    -0.0060165897     0.0018322043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7213                1
   -0.00072142138    2.9949128e-05    -0.0080252122    -0.0018693161     0.0068994602     0.0038950585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7127                1
    -0.0024642616    3.7173926e-05    -0.0018791584    0.00034883735      0.011326604   -0.00041109478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7226                1
     0.0014066468    9.5720687e-05     -0.013143847    -0.0044809487    -0.0034569285    0.00016340108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7326                1
    0.00044493758    9.0456248e-05    -0.0038633295    -0.0032513237      0.013709594   -0.00095576799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7088                1
     0.0013502573    8.1476945e-05      0.011334226     0.0039889119     0.0015377534    -0.0014895026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6680                1
    -0.0015641717    6.1313309e-05    -0.0066538174     0.0024604667      0.010121921   -0.00043245914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7076                1
     0.0012549246      1.50345e-05     0.0075641954    -0.0014771383     0.0043615513    -0.0011870299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7247                1
   -0.00052006234    1.7600209e-05     0.0095335813   -0.00012042434    -0.0093702516     0.0010101489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6747                1
   -8.0194193e-05    1.6997399e-05     0.0038816675    0.00011185272     0.0043065334     0.0013113719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7221                1
     0.0020479921    9.4040319e-05     -0.012566032      0.001063935    -0.0037796025    0.00019351006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7311                1
    -0.0018495579    2.0774398e-05     0.0016716003   -5.9145441e-05     0.0075202016     -0.002340805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7251                1
    -0.0093406476    6.1077582e-05    -0.0035616064    0.00050441682    9.3217976e-05    0.00042811397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19              158                0
      0.002420252    6.1448452e-05    -0.0075402679   -4.2706997e-05     0.0080644749    4.6727444e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6869                1
     0.0016769239    6.0819952e-05    -0.0051044738    -0.0005771665     0.0078452835   -0.00021209221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             6942                1
   -0.00075883407    2.7259375e-05    -0.0058660265    -0.0018773044     0.0081012389     0.0040081246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.7747623e-19             7217                1
