%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0033306978    1.5684753e-06    -0.0099042645     0.0055744601     0.0039118584    -0.0016983659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4166                1
    0.00043637963    9.0135334e-05    0.00020137124   -0.00099612225     -0.003003791     0.0015753263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4055                1
    -0.0016767206    9.1517904e-05      0.010500914    -0.0011386696      0.012238278    0.00099033187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3943                1
     0.0060163848    3.3175482e-05     0.0048958678    -0.0010628558     0.0018496203    0.00066448894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              751                0
     0.0013070861    5.3296088e-05     0.0023348189      0.004041669    -0.0075013549    -0.0018981723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4021                1
     0.0010784512    4.3349533e-05      0.013611557    0.00016068241     0.0094872266    4.6404384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4045                1
     0.0011360104     3.613568e-05    -0.0065102647    -0.0024499402    -0.0072466005   -0.00038061486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3775                1
    -0.0074947551    6.0293089e-05    -0.0073244926    -0.0011936048   -0.00085134979    -0.0026720315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              532                0
   -0.00096704694     9.990023e-05     0.0060422076    -0.0006077126      0.010332497     0.0056450791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3822                1
    -0.0030956061    6.8078465e-05    -0.0018756749    0.00081626407    -0.0065708552     0.0063456288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4035                1
    -0.0015623616    2.2023744e-06     -0.012452357     0.0026079242    -0.0089863949   -0.00087266887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3716                1
   -0.00094398612    3.4541757e-05    -0.0058233882    0.00086648163     -0.009664814     0.0015085326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3944                1
   -0.00093095383    9.1211812e-05      0.005676372     0.0023149268   -0.00055807788     0.0055114506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4029                1
    -0.0018297374    8.6293498e-05     0.0018671383     0.0028226955    -0.0060341316    -0.0036766278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4113                1
    0.00053416914    8.7553883e-05    0.00021384866    -0.0050248061    -0.0024812417    -0.0011691905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3975                1
     0.0012488763    8.7956876e-05      0.011466358   -0.00080269855    -0.0023591388     0.0019606876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4088                1
     0.0046975156    9.9772071e-05     -0.003184173    -0.0015270804     0.0017715347     0.0034776542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             2961                1
    0.00017786513    4.0840343e-05    -0.0010499182    -0.0022085709     -0.010824615    -0.0014830857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4034                1
     0.0017056454    6.0369712e-05      0.010329834     0.0033894526     0.0081183994    -0.0019593316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3814                1
    -0.0013073218    1.3960412e-05     -0.012478134    -0.0052544852    -0.0097894128     0.0021015259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3833                1
   -0.00023097917    2.0528693e-18    -0.0084016444     0.0049704607     -0.013896341     0.0031410826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3968                1
    -0.0082806535    7.8289857e-05      0.014749954    5.3527725e-05    0.00048665781     0.0012156082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              719                0
    -0.0091250679    1.2176761e-05     0.0025196641   -0.00066985266   -0.00010622571     0.0014006214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              874                0
    -0.0014999554    5.2816231e-06    -0.0084702233    -0.0027603996     -0.010048985     0.0010665717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3790                1
    -0.0016145017    1.5767557e-05     -0.012420394    1.3436002e-05    -0.0083071496    0.00071576249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3717                1
    -0.0041120108    6.4706859e-05     0.0059538609      0.001540981     0.0026881157   -0.00078194437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              628                0
    -0.0009080781    5.9451686e-05     0.0061273412    2.4197581e-05    -0.0099195568   -0.00017315216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4079                1
     0.0011243327    8.1352729e-05     0.0077118874   -0.00019399563    -0.0021318714   -5.7540728e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4050                1
      0.004929082     9.411238e-05    -0.0032260227     0.0045531355    -0.0023341188     0.0027467946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3939                1
     -0.001160189    5.4551605e-05    -0.0086449925    -0.0037157976    -0.0086320406     0.0017353245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4007                1
     0.0072326148    7.5802374e-05      0.006125818   -0.00059246272     0.0012484669     0.0019555567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              828                0
    0.00026862798    7.9683683e-05    0.00022390351    -0.0078647435    -0.0046418016     -0.001279837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4042                1
   -0.00073983253    6.2947479e-06    -0.0084679658   -0.00039856619     -0.011936065    -0.0051415931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3910                1
     0.0032163556    6.3875472e-05      0.014022958     0.0021585373     0.0093995882     0.0014043397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3961                1
     0.0019384337    4.0638355e-05      0.010537133     0.0012117572     0.0073215389    0.00071698177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3965                1
     0.0015325147    9.3401955e-05    -0.0089193787     0.0021155076    0.00074120826    -0.0015234976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3551                1
     0.0081764041    8.5794411e-05     -0.012475125    -0.0022112769    -0.0003654084     0.0022222507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              586                0
     0.0032029697     5.201219e-05      0.014040859    -0.0002836441     0.0087838396     0.0050146882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3992                1
    -0.0049586967    8.0428021e-05    -0.0052820416    0.00099443318   -0.00065176719   -0.00094708323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              660                0
    -0.0021197139    3.3527842e-05     0.0063590566     0.0009521271    0.00091445987   -0.00030014079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3394                1
    -0.0077144168    2.0833299e-05      0.011129012    0.00059574674    0.00065437588     0.0015232669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              652                0
    -0.0014572194    1.4593096e-05    -0.0084385024    -0.0037756094    -0.0095297983    -0.0017606809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3793                1
   -0.00054595747    5.9060701e-05     0.0094842007    0.00028637412     0.0098146303   -0.00071327703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3994                1
    2.6260886e-06    9.2333532e-05     0.0038876038     0.0032357161   -0.00093735184    -0.0025835894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4015                1
     0.0018759024    5.8765843e-05      0.012252342    0.00034287473      0.011060133     0.0021768506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4018                1
   -0.00086384849    7.0164831e-05    -0.0029002246   -0.00026683934    -0.0062347935    -0.0060906168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4009                1
    -0.0012030846     9.100973e-05      0.006174806    -0.0014934937    -0.0007229161      0.004643762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4043                1
     0.0032105453    5.3036019e-05      0.013982018    0.00063832465     0.0089217797    -0.0021461076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3991                1
     0.0028098668    2.6493024e-05     -0.005638619    -0.0016864573    -0.0015124502    1.2228541e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              860                0
     0.0012676081    6.5951346e-05      0.002349105    -0.0019095117    -0.0055871867    0.00025505223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4022                1
    -0.0033380785    2.1080827e-05     -0.012656621   -0.00090445834    -0.0031108782    -0.0015385216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              900                0
    -0.0064325402    3.3282173e-05    -0.0089084813     0.0008827126    -0.0013273711    -0.0013277164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              132                0
     0.0020289195    2.4508656e-05      -0.01232505   -0.00084643922      0.010092421    -0.0011554952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4117                1
    0.00062385818    8.4758816e-05     0.0002603044     0.0049307751    -0.0027740572     0.0039877128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3974                1
    -0.0024994621    9.8148477e-05    0.00085405615     0.0010217007   -9.7703181e-05     0.0076477583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3863                1
     0.0078342985    5.2531861e-05     -0.013163652     0.0024022367   -0.00084955245    -0.0017000922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              311                0
     0.0019291569    8.9807079e-05      0.012212924    -0.0014478581    -0.0037575508    0.00033583885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4124                1
    -0.0030160865    5.7190759e-05     -0.010499699     -0.002162609    -0.0073833694    -0.0035704307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3993                1
     0.0017128589    5.5629826e-05      0.010445709    -0.0044838744     0.0078367572   -0.00083645253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3819                1
     0.0013250469    4.5788631e-05      0.011290247    -0.0037975842     0.0082314527    0.00093086215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3980                1
    -0.0071895793    1.9228239e-05    -0.0014494231     0.0023330823    -0.0011212381    -0.0005545356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             2944                1
     0.0014184272    8.1697162e-06    -0.0089193676    -0.0020638478     -0.010895448    -0.0022113093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3854                1
   -0.00097138027    8.7320455e-05     0.0055955346   -0.00013343585     -0.001973954   -5.6062352e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4062                1
     0.0017847936    8.8129113e-05      0.012324255    -0.0020621978     0.0047162976     0.0016070484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3432                1
     0.0018100737    8.3587525e-05      0.007289466    0.00020532089    -0.0044448776   -5.1044513e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4092                1
     0.0078839194    5.4391625e-05     0.0085691549   -0.00029081784    0.00088592799     0.0012623356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              254                0
      0.005826524    5.1356743e-05     0.0043669096   -0.00058482133      0.001701405   -0.00088050618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              270                0
    -0.0020972863    9.0696594e-05     0.0063103247    3.4715329e-06    -0.0025228756    -0.0018233168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4093                1
    -0.0031814289    3.5075387e-05     0.0065772538    -0.0010742974     0.0059468411    -0.0031958779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4008                1
    -0.0014882396    4.8834419e-05      -0.00665233      0.001270056    -0.0080229593    -0.0028293033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3919                1
   -0.00027501519    6.5270448e-05    -0.0029164026     0.0023583879    -0.0067379661    -0.0066712135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4001                1
   -0.00051609048    9.0360649e-05     0.0067559918      0.005798711     0.0081657423    -0.0044786194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3683                1
    0.00035076338    8.0638063e-05    -0.0037103873    -0.0036465765    -0.0040936954   -0.00067641499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3858                1
    -0.0016322087    3.7215648e-06     -0.012439845     0.0053398651     -0.011423728     0.0053541218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3922                1
      0.001182236    7.3767987e-05     0.0058530234    -0.0033817426     -0.006368855     0.0010562893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4080                1
    -0.0026012727    5.3086351e-05    -0.0020555283    -0.0026329174    -0.0086473012     0.0029525897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4016                1
      0.002232851    1.6305768e-05    -0.0091341231     0.0017565573      0.007341132    -0.0016711972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4130                1
     -0.001274356    8.7389462e-06    -0.0085458513    -2.727508e-05     -0.010754717   -4.9601526e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3841                1
    0.00010942957    9.0484245e-05    -0.0011491545   -0.00082090974    -0.0065438566     0.0035594804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4140                1
    -0.0093857031    9.8247809e-05    -0.0066091665    0.00038922107   -0.00016317355    0.00041476946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              192                0
   -0.00097271637    6.4255728e-05     0.0056695128    -0.0040757656    -0.0046868273     0.0044594603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4030                1
    -0.0019244134    7.7524674e-05     0.0064657694   -8.8058368e-05    -0.0076345382   -0.00093720801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4107                1
     0.0014914996    1.0847952e-05    -0.0088759148      0.003123824     0.0069383485    -0.0038751115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4142                1
     0.0036175314    1.9949755e-05     0.0035487863     0.0012234357     0.0023370385     0.0021983013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              991                0
    -0.0010060958    4.9440652e-05    -0.0039115553    0.00046852586    -0.0082676401   -0.00014779804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3976                1
     -0.009074877    1.3553161e-05    -0.0020096088     0.0011680099   -6.2460014e-05   -0.00095281377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              212                0
     0.0084561175    4.7359199e-06     0.0014949468    0.00023960235    0.00024534599   -0.00083007658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              525                0
       0.00935358    8.6098398e-06    -0.0093079824     0.0011474806   -0.00034988381    -0.0014043686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              690                0
   -0.00091697392    6.9294598e-05    -0.0027192831    0.00085440866    -0.0052940543   -0.00042759941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3940                1
    -0.0040457454    1.7135422e-05    -0.0096519263    -0.0014703722     -0.011296806     0.0036705686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3969                1
    -0.0086337961    2.7317619e-05    -0.0011244033    0.00089933758   -0.00017783298    0.00099258299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              750                0
     0.0019251992    6.6708119e-05      0.012204653    0.00041626711     0.0096447384    0.00028782687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3931                1
     0.0021573857    1.4937586e-05    -0.0092077935    -0.0071813967      -0.01063079    -0.0058308239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3887                1
    -0.0003748892    1.0977396e-05    -0.0082874782    0.00047034578      0.004668639   -0.00035094493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4133                1
    -0.0012986839    2.3193237e-05     -0.014116281    0.00083369814     0.0075241975    -0.0012835971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4104                1
    -0.0057637016    5.4593405e-05     0.0059276628    -0.0011587671     0.0021117178     0.0010296948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              220                0
   -1.9988267e-05    6.1083454e-05      0.013877954    -0.0006507319      0.011766292     0.0021512352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4031                1
     0.0061149644    5.9578688e-05    -0.0085407961    -0.0026965067    -0.0012351337   -0.00053937186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              931                0
      0.002004727    3.0124411e-05     -0.012371774   -0.00040351562     0.0033681584    -0.0022166732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4032                1
    -0.0018765588    6.7794899e-05     0.0018128224     -0.004545399    -0.0042368192    -0.0034029421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3985                1
     0.0014047773    8.9708446e-05    -0.0033419654   -0.00036981827     0.0034751426     0.0010449825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3678                1
     0.0036198965    9.5600975e-05      0.012690228      0.003853739      0.010793194    -0.0017659656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3879                1
     0.0028099001    2.9396115e-05    -0.0072312481    -0.0011949121     -0.010272151   -0.00065434293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3957                1
     0.0058261263    3.2565898e-05    -0.0031877393    -0.0010745049    5.5849101e-05    -0.0022776076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              256                0
     0.0012501129    9.9249715e-05      0.011448244    -0.0013654809    -0.0024707008    -0.0056224093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4169                1
    -0.0035191346    2.0676032e-05    -0.0099612297    -0.0049368395     0.0069062738    -0.0031416123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4109                1
     0.0014603517     6.568629e-05    -0.0033930899     0.0012547807    -0.0055985679     -0.001145496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3917                1
