%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001558074    7.6271153e-06     -0.012455439     0.0014748211     0.0034275611    -0.0011588456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4188                1
    -0.0093872705    9.3318784e-05     0.0020308134    -0.0022472048    0.00047373012    -0.0018362389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              978                0
    -0.0016180219      2.79742e-05     -0.012329563    -0.0011829161    -0.0064486898     0.0021663343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3735                1
     0.0094129713    1.8383718e-05    0.00089762697     0.0014197457   -0.00032192733   -0.00017850897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              637                0
     0.0011186736    1.4993772e-06     -0.006826173     0.0033015634     -0.012123972      0.003151237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3986                1
    -0.0015122453    1.7761564e-05    -0.0066284807   -0.00070434582    -0.0098282052   -0.00055041618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3920                1
     0.0046530808     9.920085e-05     0.0022692787   -0.00066632597    0.00075541541     0.0011520425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              229                0
     0.0015950521     9.880252e-05      0.011408208    -0.0018980387    -0.0023943032    -0.0010725952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4255                1
    -0.0084849093    3.0618699e-05    -0.0014977235    0.00079741271   -0.00053008192   -0.00040303182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              894                0
     0.0075566298    9.6785036e-05      0.005554012   -0.00099216774    0.00087703287     0.0030265984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              219                0
     0.0080621587    2.4605535e-05    -0.0029251301      0.001676244   -0.00082951324     0.0023102567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              309                0
    -0.0089651179    6.6335379e-05       0.01116224   -0.00023859639    0.00049550389   -0.00060464244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              329                0
    -0.0017401056    3.2899841e-06      0.010479052    -0.0023778051   -0.00015475323   -0.00040897058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3508                1
     0.0089513669    6.1021434e-05     0.0081001548    -0.0010027094    0.00034426968     0.0016580769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              369                0
    -0.0012155196    9.4549898e-05     0.0066537969   -0.00080207695     0.0067557367    0.00010827666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3684                1
   -0.00016046251     7.625165e-05     0.0034050469    -0.0022956231    -0.0037443123    -0.0021235677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4011                1
      0.001221218    6.8729474e-05      0.011382955     0.0053013079     0.0089185797     0.0057526934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3970                1
   -0.00017527034    8.5491825e-05      0.013855093     0.0014376916      0.010168537     0.0056089899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3907                1
     0.0032747358    7.6527132e-05      0.014079462      0.006672347     0.0092009082     0.0010984158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3932                1
     0.0019155818    7.9951889e-05      0.012160942     -0.003342856    -0.0028888157     -0.010146476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4123                1
      -0.00204025    9.2972041e-05     0.0063665649     0.0025590414    -0.0053351009     0.0025685243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4228                1
     0.0071823602    7.6240227e-05    0.00078965543    -0.0015091982    0.00029182082   -0.00085204153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              476                0
    -0.0047963825    5.4052623e-05      -0.01290505     0.0012985347    -0.0017039346    -0.0016451544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              549                0
   -0.00077132782    8.6908592e-05      0.010255393     0.0026118166     0.0034679023    0.00071975851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              569                0
    -0.0016432094      3.65013e-05    -0.0083926078     0.0041743843     0.0084306588     0.0029191754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4150                1
     0.0011751757    2.5574565e-05    -0.0065624951    -0.0053899661    -0.0096218809   -0.00094099343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3952                1
    0.00044851369    1.2633894e-05    -0.0086032813    -0.0023898452     0.0065852799    0.00037092014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4217                1
     0.0010223053    9.7759796e-05      0.005717448    -0.0014128932    -0.0024937859    -0.0036643348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4239                1
    -0.0077045308    4.9739101e-05     0.0039605061     0.0011559015    0.00043310056      0.000986767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              934                0
     0.0015261904    6.8568574e-05      0.011399717   -0.00094882865      0.008743261   -0.00039477204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3948                1
     0.0013443033    9.8950841e-05      0.011388317     0.0031197672    -0.0026318496   -0.00092750846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4260                1
     0.0014817477    1.5885948e-05     -0.013161938     0.0027460656     0.0068583647     0.0034495995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4189                1
     0.0016721574    5.9985283e-05     -0.012824336   -0.00024124153    -0.0007591318    0.00016431794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3329                1
    -0.0025140585    6.5064938e-05    -0.0019548051    -0.0045899092    -0.0066414694     0.0065868367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4026                1
     0.0014561868    7.9525926e-06    -0.0086661875    -0.0020655368    -0.0097645409    0.00031040813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3871                1
     0.0054643396    2.9204895e-05     0.0022782492    0.00061666127    0.00030211822      0.002572194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19               20                0
   -0.00070061971    4.5128777e-06    -0.0078855744    -0.0017734367     0.0056386259    -0.0022639213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4246                1
   -0.00087165512    1.8761342e-05    -0.0084036281     0.0047306442    -0.0089702774    -0.0020765145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3829                1
    -0.0024081552    2.7741586e-05    -0.0019813883      0.006791655     -0.010668026     0.0037384115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4027                1
     0.0023902061    2.8155389e-05    -0.0092937946   -0.00087291101    -0.0086816456     -0.001351308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3979                1
    -9.297784e-05    6.6502158e-05     0.0034638571   -5.2383362e-05    -0.0094144018     -0.003052199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4149                1
     0.0016599901    8.6662047e-05      0.011335995    -0.0014311505      0.010009411     0.0017520961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3936                1
     0.0014233214    1.0371552e-05    -0.0089212842     0.0032401332     0.0051346687   -0.00014506179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4214                1
     0.0059743514    6.5989676e-05      0.012109474   -0.00063390663     0.0018393352     0.0020728819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              280                0
    -0.0013987357    8.2921419e-05       0.01115867    -0.0027517763     -0.003150054    0.00037590333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4137                1
     0.0018366111    9.2457747e-05      0.012111459    -0.0015124645    -0.0068065422    -0.0013817924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4238                1
     0.0011934458    3.1366271e-05     -0.009323962    0.00038907092    -0.0080211377   -0.00069732947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3850                1
    -0.0014151075    7.3705651e-06    -0.0083719548    -0.0031049158   -0.00067593384     0.0051437188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4068                1
     0.0028881228    7.0244547e-05     0.0099153621    0.00039983122     0.0032400491   -0.00023347911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              177                0
     0.0019981016    3.2327258e-05     -0.012658479    -0.0012160632     0.0068034125    -0.0018890179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4125                1
     0.0014124925    2.4894549e-05    -0.0033572621    -0.0024225528    -0.0091813505     0.0016610767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3916                1
     -0.005266021    3.2382002e-06     -0.010818186   -0.00037208103     0.0024052658    6.4899948e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4229                1
    -0.0082454262     1.667869e-05     0.0033618493    0.00095533021   -3.8909304e-05    -0.0031900092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              184                0
    -0.0019774034    9.4077717e-05     0.0039790738    -0.0014238665     0.0016765527    9.2351336e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              699                0
     0.0014912895    3.8114311e-05    -0.0088735642     0.0010382084     0.0084517952   -0.00080209918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4143                1
     0.0022140341    5.7306765e-06    -0.0091485512    -0.0031261421     0.0006305757    -0.0036897107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4131                1
    -0.0085875764    3.1767846e-05     0.0020913158    0.00042421374    -5.676402e-05   -0.00017255031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              264                0
     0.0051125796    3.7769074e-05    0.00017526517     0.0002727205   -0.00049375632    -0.0012759538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              284                0
    -0.0017459483    2.9192935e-05      0.010574323     0.0034392034    0.00045934942     -2.54935e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3764                1
   -0.00062631158    1.0994075e-05    -0.0079739243     0.0025599468     -0.010029702    0.00023526466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3900                1
     0.0039698393    3.5240759e-05    -0.0067860894    -0.0033549892    -0.0045031821    0.00025536297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3523                1
   -0.00089791149    8.9579607e-06    -0.0028707318    -0.0075529702    -0.0047722501   -3.5502304e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3498                1
   -0.00099626719    2.9828736e-05    -0.0020882576   -8.5455213e-05    -0.0017446212    0.00019003464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              384                0
     0.0013110496    3.6263282e-05      0.002571411    0.00017246527    -0.0087864278   -0.00039966064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4038                1
   -0.00034994041    1.0636879e-05    -0.0082641458   -0.00011768593     0.0035156785   -5.7820216e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4179                1
    -0.0092197433    5.1394723e-05   -0.00038840438    1.0061651e-05   -0.00018657827    0.00067072362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              444                0
    -0.0059188418    2.7513375e-05    -0.0020580259    0.00017184306   -0.00081766024    -0.0010531126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              464                0
    -0.0037218987    3.9950952e-05      0.011678925    0.00028537321     0.0043882541   -0.00041564161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3644                1
     0.0017800616     9.829257e-05      0.012328168   -0.00025710629    -0.0034029272    0.00064212247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4256                1
      0.002646588    3.4122256e-06      0.012168661    -0.0013155736    -0.0002242013    -0.0016257255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3466                1
     0.0018107597    7.1911563e-05      0.010437477     0.0019309762      0.010102699    0.00075921137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4049                1
     0.0083702374    6.2848187e-05    -0.0037882936   -0.00064145017   -0.00017852614    0.00088328152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              564                0
     0.0014484009    6.6802815e-05      0.011337794     0.0024214992    -0.0075586555   -0.00079564942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4151                1
     0.0036015708    7.5799333e-05      0.012636265    0.00021174934    -0.0052036941   -0.00077310385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4146                1
   -0.00088847434     1.298878e-05    -0.0028260732     0.0030630808     -0.010536884     0.0075899023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3953                1
    -0.0031528808    1.7304103e-05     -0.010285589     0.0045037474     0.0028438133    -0.0021367024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4110                1
    -0.0012231278    6.0313083e-05     0.0061595556    -0.0077055264    -0.0083251018     0.0023462484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4119                1
    -0.0012675358    1.0174858e-05    -0.0085452059       0.00363824     0.0052731265    0.00034426842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4218                1
     0.0033797298     7.021553e-05     0.0045696939   -0.00016897215     0.0018084632    -0.0018771441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              704                0
     0.0011167914    5.3337109e-05    -0.0064037633     0.0017687662    -0.0079155071   -0.00062679773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4041                1
    8.9097164e-05     7.536335e-05    0.00012612948    -0.0078287823     0.0023628818    8.9953239e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3622                1
    -0.0012731238    7.8147123e-06    -0.0085465042    0.00066729193      0.004018663   -0.00034596186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4219                1
     -0.006585578    6.4506436e-05     -0.010833768    0.00095133373    -0.0016758939    0.00099993055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              125                0
    -0.0050101806    9.1442627e-05      0.013411191    0.00091548311     0.0024621796    0.00043571432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              804                0
    -0.0013941688    9.8210548e-05      0.011167374   -0.00026797369      0.011350772    0.00056552031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3972                1
    -0.0018517686    8.6804474e-05     0.0018562386     0.0034559742    -0.0052308864    -0.0040492229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4167                1
     0.0018341615    1.6570473e-05     -0.012511913   -9.7129545e-05     0.0030725985    2.5198418e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4100                1
    -0.0014222646    9.8363213e-05    -0.0065544532     0.0010743326    0.00091325841    -0.0010940341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3774                1
   -0.00090534193    2.3520526e-05     0.0068982197   -0.00082585856   -0.00043315132    -0.0038746244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3736                1
     0.0012602245    6.4357257e-05      0.011525899    0.00020445671     0.0030963283     0.0015569458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             2668                1
   -0.00091308827     9.584731e-05     0.0058956132     0.0014894446    -0.0014854968    0.00023044132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4115                1
     0.0015971235    4.9458078e-05    -0.0051493472    0.00014137126    -0.0081034014    -3.134647e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3996                1
    0.00037642522     3.977439e-05    -0.0036719262    -0.0013740925    -0.0077557475     0.0018971472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3859                1
    -0.0067549064    8.7998822e-05       0.01230231    0.00030208225     0.0016959333    0.00066922704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              988                0
    -0.0025713067    2.4123206e-05    -0.0018249155    -0.0029797847    -0.0043866597    0.00033962866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3658                1
    -0.0033625977    9.5793032e-05     0.0061895079    -0.0074223867    -0.0019986709     0.0033274936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4182                1
    0.00086763257    5.2514002e-05     0.0059753582     0.0038044176    -0.0053338064   -0.00021746245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4036                1
    0.00035450439    6.5699583e-06    -0.0087866997    -0.0042013256     0.0082754223     0.0018736834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4247                1
    -0.0033537759    1.9221841e-05    -0.0098663215    0.00035781611     0.0071529616   -0.00012460302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4183                1
     0.0010762052     1.062046e-06    -0.0065410836    -0.0030982529     0.0026359444    0.00046311264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4261                1
    0.00096393283    8.1433609e-06     0.0025184595     0.0038530829    -0.0023484176    -0.0047851508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3552                1
     -0.001160079    3.7099762e-05    -0.0057649864    -0.0053983238    -0.0096909935     0.0031493036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4023                1
    -0.0024217709    4.9710765e-05    -0.0021200636    -0.0001989304     -0.006573644    -0.0025806441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3885                1
    -0.0024456047    2.1760481e-05     0.0061730524     0.0012821624     0.0021468461    0.00040557113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              485                0
     0.0014844345    5.7178131e-06      -0.01317274      0.003832116     0.0027522158    -0.0009161692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4190                1
    0.00012970141    4.5347857e-05      0.013765987     0.0085610021     0.0074668033   -0.00016053923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3933                1
     0.0017844118    6.3216481e-05     -0.012871001    0.00016564781     -0.004413635    0.00013086329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4058                1
     0.0019082557    7.9485733e-05      0.011375694    0.00089782459     -0.010730851    -0.0017821725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4220                1
    -0.0016757046    8.9510409e-05      0.010500359    0.00086437009     -0.004941084   -0.00059367839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4211                1
    0.00084385159    6.0557384e-05     0.0059739845     0.0012217331    -0.0044600032   -0.00036675742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4037                1
     0.0036265175    9.0845184e-05      0.012700683     0.0022251997    -0.0036757092     0.0049025859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4198                1
     0.0013611115     8.851452e-05      0.011349996     0.0062793074     0.0005447747    -0.0037040794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4057                1
      0.002510644    5.0511794e-06    -0.0075825849    -0.0013147835    -0.0099951066     0.0050441981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3875                1
     0.0020721515    9.6876429e-05       0.01466819   -0.00070920138      0.013068918    0.00019058627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4013                1
     0.0023860934    8.8460998e-05    -0.0091780424     0.0018991419    0.00035375144     -0.001923939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3741                1
     0.0010742111    3.7147413e-05    -0.0096113468    -0.0012778313     0.0049205008    -0.0011712435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4085                1
    -0.0029386675    3.1047461e-05     -0.014593993   -4.9634145e-05    -0.0019722986    -0.0013793784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              422                0
     0.0017863058    8.6982916e-05      0.007225099    -0.0012276978    -0.0015793107    -0.0054864394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4066                1
     0.0014596673    2.1740465e-05     -0.013021749    -0.0023880964     0.0048235422      0.002128985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4126                1
     -0.001051415    9.1003967e-05     0.0059891967    0.00055657525     0.0042786561    -0.0025760899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3396                1
    -0.0045344061    9.3786322e-05      0.010434208    -0.0029179098     0.0028365189     0.0010100848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              687                0
     0.0036072875    9.8841025e-05      0.012651779     0.0016230536    0.00047183948     0.0030520789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4147                1
    0.00019435245    8.5846717e-05      0.012349963    -0.0014332888    -0.0018066642     0.0013344367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4135                1
    0.00095577614     9.380906e-05    -0.0096092047    -0.0037765687    0.00016450841    0.00040647818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3709                1
     0.0053794226    4.6562807e-05     0.0032409232    0.00026608494    0.00065842783    -0.0007053297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              581                0
   -0.00041010021     2.359071e-06    -0.0082979696    -0.0040444285    0.00093985349    0.00023058658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4212                1
   -0.00083600619    6.2639634e-07    -0.0085058175     0.0015918365     0.0012503755     0.0012069324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4257                1
     0.0013858249    9.3065792e-05     0.0015311331   -7.9808313e-05    0.00055458408    -0.0016366673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              641                0
     0.0013468286    3.0738452e-06    -0.0050776564     0.0014096533     -0.011464537     0.0027402402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3950                1
      0.001330596    1.8933482e-06    -0.0086206039    -0.0034205893      0.006370205     -0.003372971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4266                1
     0.0067958026    7.8074867e-05    -0.0074622282     0.0018067223    -0.0037230037    -0.0012133538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4064                1
     0.0010657755    8.0545964e-05      0.011401933      0.001656924    -0.0059332354    -0.0007933703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4171                1
     0.0014582742     1.819303e-05     -0.013050887     -0.001746617     0.0037182746    -0.0010625835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4108                1
    -0.0016141873    7.3362535e-06     -0.012385988   -0.00098485418    -0.0080873072    -0.0016115581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3842                1
    -0.0014557284    3.5343226e-06     -0.012639011      0.001172457     0.0019050828    7.9207937e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4199                1
    -0.0028678884    2.3988273e-06    -0.0058028726    -0.0029632428     0.0060050995     0.0053352416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4262                1
     0.0094279051    4.2762764e-05    -0.0040832334    0.00047747945   -0.00051016419      0.001611479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              821                0
     0.0020204512    9.9726976e-06      -0.01231907    -0.0019570519     0.0032360568    0.00099324982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4162                1
    -0.0016151014    8.6123073e-05      0.010661748     0.0019047224     0.0095549561     0.0042220387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3914                1
      0.001969879    6.9657995e-05     -0.012717326   -0.00039116241   -8.4668412e-05    -0.0034424136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3669                1
     0.0016082906    2.9630011e-05    -0.0053423839     0.0047344067     -0.011657086      0.000508086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4069                1
     0.0016636777    5.2716943e-05     0.0024671759     0.0034089489     -0.011005186    -0.0035116305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4127                1
   -0.00051018561    8.7383632e-05     0.0067474199    -0.0006139474    -0.0082496023    -0.0020562909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4222                1
     0.0015019359    1.9430445e-05     -0.012892553    -0.0021181824     0.0085706878     0.0037491033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4196                1
    0.00044881974    4.1295511e-06    0.00036671213    -0.0014274279     0.0067549879    -0.0029606894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4252                1
     -0.001618776    2.3917308e-05     -0.011181876     0.0026077502     0.0094573414    0.00085017673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4186                1
   -6.4502361e-05    6.8773341e-05      0.013776217    -0.0034677216      0.011182982    -0.0024271749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4061                1
    -0.0036473593    9.7852128e-05       0.01152568   -0.00090192724      0.010046267     0.0018509257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3908                1
    -0.0008482468    5.8137488e-05    -0.0083682211   -0.00024491505    -0.0063716094     0.0022195154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3770                1
    0.00035772193    3.7474356e-06    -0.0087857535   -0.00013854318     0.0047113718     0.0030684434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4248                1
     0.0039788373    3.6911224e-05     0.0009786539    -0.0015173251    -0.0002663596    -0.0015106204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              118                0
    -0.0015654513    1.6238508e-05     -0.011205422   -0.00034326207    -0.0081434334       0.00524987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3844                1
    -0.0093871094    4.7244641e-05    -0.0036006868    0.00051383692   -6.4778738e-05    0.00042811601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              158                0
    -0.0015060572    4.5716104e-07    -0.0083029903    0.00036424311    4.4675662e-06    -0.0036236611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4209                1
    -0.0012396768    8.9017951e-05     0.0061130109     0.0029777463     -0.004752514     0.0052559017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4187                1
    -0.0010424268    3.2174462e-06    -0.0058854814     0.0021662482     0.0080677411    6.5185668e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4263                1
