%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013556392    8.4865744e-05    -0.0085192267   -8.1372971e-05    -0.0068835127    -0.0045885025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3223                1
      -0.00929242    7.3000272e-05     0.0021084356    -0.0022408501    0.00022477374    -0.0018363094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              978                0
   -0.00072681363    4.2627748e-06     0.0068977699    -0.0078002573    0.00044577647     0.0040855445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3154                1
     0.0093530156    2.8757448e-05     0.0009051729     0.0014168858   -0.00043835639   -0.00017848099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              637                0
   -0.00079527771    3.8554557e-05     0.0058770599     0.0015649711    -0.0062383483     0.0013546458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2841                1
     0.0016233416    6.1002834e-06        0.0103875    0.00073900726     0.0042144177   -0.00079597358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3241                1
     0.0046817251    7.1103321e-05     0.0022205391   -0.00068746478    -0.0010808089     0.0011522557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              229                0
     0.0011408151    7.0556292e-05      0.013560319      0.003445873     -0.006586032    2.0527141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3131                1
    -0.0085187275     3.887713e-05    -0.0014806848    0.00080270658   -0.00027797808   -0.00040310039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              894                0
     0.0075988746    8.5953921e-05     0.0054260707    -0.0010052025   -0.00082818646     0.0030265797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              219                0
      0.007991462    3.3062355e-05    -0.0030227865     0.0016679517    -9.395471e-05     0.0023100087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              309                0
    -0.0089551276    6.2081104e-05      0.011187802    -0.0002340341   -0.00022761429    -0.0006047106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              329                0
     0.0021485402     8.671706e-05     -0.014611834     0.0022012631     0.0077491449   -0.00099114177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2997                1
     0.0089938557    6.0279493e-05     0.0080300644    -0.0010073547   -0.00037507762     0.0016580881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              369                0
      0.002813021    1.9942883e-05    -0.0071475739   -0.00064209569      0.001251025    -0.0037364275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2430                1
     0.0014491493    6.3626266e-07      0.011378262   -0.00015206626     -0.010254904   -0.00030048023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2942                1
    -0.0021048447    7.6726174e-05     0.0072030425      0.002019498    -0.0027662332    0.00015960437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              632                0
   -0.00082690682    5.9313945e-05    -0.0083405515    -0.0065814117     0.0085990326     0.0062229801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3046                1
      0.001225242    3.9575712e-05      0.011337298    -0.0079101501    -0.0091793211     0.0010128405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3090                1
    -0.0007528225    8.3656494e-05    -0.0084135011     0.0015505867    -0.0058068438    0.00031471689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3210                1
   -0.00071223127    9.9308141e-05    -0.0058914437     -0.002639923      0.012245919    -0.0030561041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3059                1
     0.0072464962      5.23249e-05    0.00082565902    -0.0015246869   -8.8646666e-05   -0.00085205352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              476                0
     -0.004851744    5.3879405e-05     -0.012835505     0.0013194447     0.0025275885    -0.0016439122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              549                0
   -0.00088185363    8.7717417e-05      0.010225056     0.0026176134    -0.0032668384    0.00071928359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              569                0
   -0.00038848078    8.6167485e-05    -0.0082497671   -0.00099293829   -0.00063082203   -0.00088793546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3148                1
   -0.00030443951    4.0001112e-05    -0.0028236776    -0.0016167763     0.0077097989    -0.0033071025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3122                1
     0.0094924085    9.9575853e-05     -0.014389317   -8.6896551e-05    0.00064657506     0.0020946576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              922                0
     0.0013625374    3.1278112e-05      0.011478475    -0.0015414184    -0.0098757623     0.0039448584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3087                1
    -0.0077536572     4.526354e-05     0.0039187875     0.0011673295     -0.000785832    0.00098692754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              934                0
   -0.00094632001    3.3205695e-05    -0.0028718824   -0.00078016752     0.0084522702    -0.0035182517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3165                1
   -1.3153183e-05    1.8925517e-05     0.0036501118     0.0026633991     0.0029186879    -0.0045375647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3119                1
    -0.0017456538    3.0451445e-05      0.010660705    -0.0028905638    -0.0082047712    -0.0011948685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2925                1
      0.001715844    1.9276311e-05      0.011360263    0.00039798848     -0.010754049    -0.0013216283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3076                1
    0.00047362386    8.5724263e-05    -0.0087778345    -0.0013875604     0.0096694445     0.0051086633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2957                1
    -0.0020679219    1.0961934e-05     0.0064089685    0.00013979414      0.001800755    6.8438654e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3155                1
     0.0054387054    1.9755171e-05     0.0021694847    0.00059733744    -0.0012867787     0.0025727293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19               20                0
      0.002056353    6.2570216e-05      0.014622807   -0.00092486374    -0.0066456082     0.0034353721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3062                1
     0.0015776588    4.4017816e-05      0.007346882    -0.0017696839     0.0075083235    -0.0015942627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3158                1
    -0.0037105693           0.0001     -0.014366009     -4.83945e-05     0.0096605653   -9.3956686e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3069                1
   -0.00098641752    7.2446463e-05    -0.0058142575    -0.0030947728      0.010668568     0.0016307657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3094                1
     0.0015217246    6.0986949e-05     0.0024635945    6.0199745e-05    0.00061003462    0.00037325782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2808                1
     0.0048561161    1.2109373e-05    -0.0033370864    0.00088234351     0.0037731105      0.002841892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3169                1
     0.0034097389     5.270118e-05    -0.0076072547     0.0001059711    0.00087652419   -0.00027416891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2921                1
     0.0060015372     7.282204e-05      0.012021869   -0.00065363717    -0.0016364065     0.0020726481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              280                0
     0.0017342073    3.0736708e-05      0.006832195   -0.00079632987    -0.0068317465    -0.0045976262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2853                1
   -0.00062783668    7.0399576e-05    -0.0077945665    -0.0013957507     0.0080859791    -0.0016652903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2901                1
     0.0013625075    7.6673947e-05    -0.0033488984     0.0012785014     0.0072076437    0.00093942968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2923                1
    -0.0018435032    1.7388771e-05     0.0019880177   -0.00011458411     0.0039927294     0.0019966881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3145                1
      0.002871593    6.4081061e-05     0.0099253152    0.00038217669    -0.0028557326   -0.00023430637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              177                0
     0.0014717863    9.4683353e-05    -0.0087509695     0.0028698859      0.010267001    -0.0024050996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2965                1
      0.001006013    9.9449848e-05     0.0028195572    -0.0020465455     0.0013509071     0.0013698067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2577                1
     0.0014100667    9.3347235e-06      0.011401123    -0.0022952424     -0.010129302   -0.00059208018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2976                1
    -0.0082859704    2.5230169e-05     0.0034966955    0.00096244703   -0.00080473797    -0.0031897801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              184                0
    -0.0019175035    6.7551569e-05     0.0039751311    -0.0014113015    -0.0023088299    9.3226736e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              699                0
    -0.0077807228    3.1077855e-06    -0.0048546325    -0.0028725271    5.4280667e-05    0.00034539614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              243                0
     0.0016521658    2.5606192e-05      0.012089325     0.0015785088    -0.0099344011    0.00084098231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3056                1
     -0.008605632    3.4354242e-05     0.0020986081     0.0004297047   -0.00042413891   -0.00017248733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              264                0
     0.0051014596    2.8227649e-05    0.00022917145    0.00025351896   -0.00074352819    -0.0012758445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              284                0
     0.0004010601    3.1755611e-05    0.00019624254   -0.00026992423     0.0060554873    0.00094054814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3126                1
     0.0017696376    6.3645921e-06     0.0069559952    0.00056853332    -0.0086468114   -9.7546188e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2899                1
    -0.0012633543     1.581313e-05     0.0055275182    -0.0014490687     0.0034948802      0.002438626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3171                1
     0.0016750145    8.9246874e-05     -0.012976737    -0.0001045633    -0.0050745071     0.0035315016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3221                1
   -0.00099278323    9.5265559e-06    -0.0020963275   -7.9007375e-05    0.00035214474    0.00018902497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              384                0
    0.00040185644    9.9278659e-05    -0.0038004424   -0.00037394551       0.01332254     0.0019088351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3097                1
     0.0015280214    2.8689763e-05     0.0024349792   -0.00030935777     0.0045399708     0.0022582796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3115                1
    -0.0092202509    5.2867457e-05    -0.0004167583    1.3943632e-05   -0.00015463329    0.00067071972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              444                0
    -0.0059264903     9.057062e-06    -0.0020135257    0.00019115303    0.00033753505    -0.0010533008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              464                0
     0.0022453673    6.1472994e-05   -0.00012230556    -0.0018700208     0.0094189011    -0.0017324755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3116                1
     0.0056154509    7.7324752e-05     0.0093522957       0.00159707    -0.0015185152     0.0017083498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             1322                1
     0.0018400799    2.1664251e-05      0.012198856     0.0010588579     0.0074237282     0.0012415381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3209                1
    -0.0020466459    1.4317674e-05     0.0064285388     0.0039104964     0.0023897651     0.0035365431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3156                1
     0.0083975168    4.6962985e-05     -0.003825637   -0.00065012882     0.0005369811     0.0008833757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              564                0
   -2.7743856e-05    4.1534004e-05     0.0042649815   -0.00013586429     0.0063465582    9.9498662e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3133                1
     0.0014698461    2.9736617e-05      0.011378855     0.0038334099    -0.0090158302    -0.0033182632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3008                1
     0.0015518174    8.2953935e-05    -0.0052135005     0.0017464382       0.01057886   -0.00054385996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3052                1
     0.0018194565    5.3424832e-05      0.012245032     0.0043609091    -0.0072666788     0.0037952974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3009                1
    -0.0068260934    7.8073077e-05    0.00081852538    0.00021164409   -0.00010934324   -8.8754612e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              664                0
    -0.0015712162    6.0196442e-05     -0.011277237     0.0018033873      0.008891372    -0.0039411243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3118                1
      0.003387318    4.5532324e-05     0.0046490286   -0.00018820274    -0.0022114599    -0.0018765812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              704                0
   -0.00095869729    1.6088781e-05      0.005875113    -0.0038128649     0.0076120435     0.0053743264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3218                1
    -0.0065644369    9.1583301e-05     0.0094871856     0.0010234566    -0.0011060315      0.001627096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              871                0
   -0.00085666345    3.7494592e-05    -0.0029000898     0.0045598405     0.0063759964    -0.0016540929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3065                1
    -0.0066261874     7.240472e-05     -0.010876018     0.0009692462     0.0014717791    0.00099971541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              125                0
     -0.005049279    8.8026369e-05      0.013392821    0.00093584502    -0.0013277873    0.00043423098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              804                0
     0.0016972702     7.302147e-06     0.0074363654   -0.00067101605     0.0030833029   -0.00036282174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3214                1
   -0.00040665761    6.6487257e-05    0.00029968086    -0.0036344186     0.0072741313    -0.0033254479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3055                1
     0.0030691291    2.5821222e-05    -0.0043895794   -0.00022170284     0.0069856364     0.0012670314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3172                1
     0.0041432846    9.0933689e-05      -0.01166762     0.0012154239     0.0098462682    0.00028666173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3066                1
    0.00028299901    5.1449115e-05    0.00016875425    -0.0019303339     0.0093108993    0.00010587972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3135                1
     0.0012517544     8.400761e-05      0.011460135    0.00019571921    -0.0033175184     0.0015574284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2668                1
    -0.0013806166    7.4747331e-05    -0.0084886262    -0.0013903966     0.0093756197    0.00053302065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3014                1
    0.00054201495    7.7516786e-05     -0.011857746    3.9899343e-05     0.0037574663    0.00023428089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              958                0
     0.0040476047    3.4273486e-05    -0.0068754656     0.0021510448     0.0063231643      0.007052572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3110                1
    -0.0067680087    8.4238149e-05      0.012274044    0.00031872254    -0.0010563519      0.000668619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              988                0
    -0.0016614378    2.9624869e-05      0.010489197   -0.00045699836     -0.011280145    -0.0040178108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3128                1
    -0.0011981485    6.3667743e-05     -0.012518811    -0.0017381961     -0.008885284    -0.0010324155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3190                1
   -0.00059892453     9.750943e-05    -0.0081519401    -0.0066051101    -0.0026440036     0.0028031955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3258                1
     0.0041979258    2.9170345e-05    -0.0087750992    0.00064216246   -0.00015081924    -0.0014303743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2858                1
    -0.0016349702    8.6683693e-05     -0.012521968    0.00038429289    -0.0018488111     0.0017791758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3151                1
    -0.0013834003     3.954844e-06      0.011073006     0.0062013585    -0.0056664227     0.0071512652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2418                1
    -0.0039307321    1.3462393e-05      0.011656154     0.0012212513      0.005217988    -0.0021557922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3215                1
   -3.9922601e-05    8.8027746e-06     0.0034146183    -0.0040788604     0.0045609544    -0.0022619143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3219                1
    -0.0015643055    9.7102726e-05     -0.012475153     0.0017034133    -0.0021665317     0.0051766974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3242                1
    -0.0025001485    1.8265655e-05     0.0061559016     0.0012973538    -0.0032011368    0.00040754373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              485                0
       0.00136759    1.9210314e-05      0.011514129   -0.00098432647      -0.00969976      0.000828152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2992                1
     0.0048952331    2.6473003e-06     0.0071803564    -0.0055527124     0.0033750767     0.0030522093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3260                1
   -0.00050632562    6.3067717e-05    -0.0026202782     0.0026717114     0.0030459701    -0.0018018215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2718                1
    -0.0016019566    7.2668525e-05     -0.011234648     0.0057865689     0.0091664903    -0.0020398193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3080                1
    -0.0012432474    5.2186042e-05    -0.0085100913     0.0022722518     0.0074949679    0.00060932839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2951                1
    -0.0015637965    9.3706301e-05     -0.011208016    -0.0035240971    0.00012360456    0.00081177172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3137                1
    -0.0010601706    9.3259614e-06      0.006111234    0.00024879631     0.0028758522   -8.3380828e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3195                1
   -6.8178451e-05    3.6582514e-05     0.0043184366    -0.0014496063     0.0072863526     -0.001988953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3161                1
   -0.00093532016     3.090778e-05     0.0060306434     0.0014349751     0.0072372695    -0.0015517385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3182                1
     0.0010433132    5.7337031e-05      -0.00926302     0.0029935364     0.0082226507    -0.0035842829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3041                1
     0.0012599083    8.6619453e-05    -0.0092777032    -0.0014581607      0.011333555     0.0011540395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3088                1
    -0.0012446709    2.0343892e-05     0.0066256919    0.00063480274      0.012208665   -0.00052956957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3232                1
     -0.002936973    5.3954325e-05     -0.014535667   -3.2179767e-05     0.0024383091    -0.0013798567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              422                0
     0.0016371578    3.6881713e-05     0.0026383242     0.0010021882      0.004171066    -0.0011407053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3084                1
   -0.00097874971    2.0743239e-05     0.0060068863    -0.0020215418      0.004794932    -0.0029440685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3178                1
     -0.002498046    5.2414121e-05    -0.0020726616    1.1161458e-05     0.0082794651    1.4230894e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3104                1
    -0.0044115046    8.3652609e-05      0.010391579    -0.0028965913    -0.0021764804     0.0010088767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              687                0
   -0.00090059452     4.156489e-05    -0.0081025548    -0.0030184148     0.0075409003     0.0040884377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3111                1
     0.0014877241      1.99081e-06      0.011397318     0.0024476291     0.0066686436   -0.00047901444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3270                1
     0.0074709682    8.1211823e-05     0.0086951638   -0.00025669768     0.0016377681    0.00042096732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2677                1
     0.0053686271    3.7368703e-05     0.0032707122    0.00024622906     -0.001605198   -0.00070458825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              581                0
    0.00043746308    7.2640883e-05    -0.0037164257     0.0030291311      0.011386945     0.0021089094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3109                1
    -0.0039572013    2.1674447e-05      0.011612989    0.00073856697     0.0040186313     0.0006834729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3180                1
     0.0013894028    5.7167352e-05     0.0016002374   -8.9017012e-05    -0.0012555341    -0.0016362102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              641                0
    8.3651074e-05    8.3698164e-05    -0.0011041393     0.0036539226    -0.0074915835     -0.003018982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3226                1
    5.5901161e-05    3.9986651e-05    -0.0059210039    -0.0026572873     0.0068283421    1.7558819e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2993                1
     0.0011416753    3.8090831e-05      0.013754942    -0.0036327916    -0.0094051361     0.0039961687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3085                1
     0.0017941736    2.5293148e-05     0.0074173207     0.0044258856    -0.0078624021     0.0027704195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2917                1
    4.2856085e-05    6.7787965e-05    -0.0058850264    -0.0035661214     0.0087603182     0.0025293035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2994                1
   -0.00099847896    8.0243459e-05    -0.0058533517   -0.00021792829     0.0093376366    0.00013929095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2981                1
    -0.0013583596     9.702504e-05    -0.0085061025    -0.0013905172    -0.0010355535     0.0017260618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3224                1
     0.0020915361    8.1197695e-06      0.014596362     0.0021114978     -0.011347818     0.0011637087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3063                1
     0.0094077922     5.041602e-05    -0.0041513527    0.00047393137   -6.4997599e-05     0.0016113879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              821                0
     3.751137e-05    2.9370231e-05     -0.007468414     0.0019195355   -0.00040775401    -0.0016318859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2974                1
    0.00085847522    1.8540804e-05     0.0026470034   -0.00061146385     0.0026412031    0.00093017664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3098                1
    -0.0012630529    9.3450675e-05     -0.014161124     0.0018077076     0.0084254192      0.003860096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2979                1
    -0.0010860851    9.8863122e-05     -0.012529329     0.0025186955     0.0097786924     -0.002349491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2989                1
    0.00044482489    8.7031622e-05    0.00019350651    -0.0043463642     0.0083984407    -0.0023920892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3026                1
    -0.0051385891    5.8813912e-05     -0.010836439    -0.0030969596    0.00085945899    0.00044319063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2846                1
     0.0017131871    6.5170134e-05    -0.0030813457     0.0013582723     0.0085326359     0.0040707365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3048                1
   -0.00090660376    3.6594158e-06      0.005565356     0.0046366164    -0.0084127728    -0.0010124663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2913                1
     0.0010894535    8.7977598e-05    -0.0068201693    -0.0031624881      0.012563357    0.00097149645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3103                1
     0.0075404784    1.7767933e-06     -0.014048088   -4.7091693e-05    -0.0021824851    -2.748849e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2627                1
    -0.0083460957    2.0845148e-07     0.0084918626    0.00071898283   -0.00080745562    -0.0001309066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19               58                0
   -5.5315897e-05    2.2007927e-05     0.0039065625      0.001312535     0.0062274146      0.002112275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3192                1
   -0.00049150962    3.0013154e-05     0.0094033564   -0.00045469648     -0.010954756    0.00050186703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3127                1
     0.0040433872    2.7260458e-05     0.0010424625    -0.0015360959    -0.0012555174    -0.0015100823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              118                0
    -0.0035849775    8.1063423e-05     -0.010006658     -0.003961598     0.0093435077     0.0011633963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3033                1
    -0.0094089303     3.681019e-05    -0.0036187863    0.00051909743    0.00032815879    0.00042815425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              158                0
     0.0047878404    3.9322433e-05    -0.0035836385      0.001952021    -0.0010070062   -0.00022801819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2664                1
     0.0043487931    9.8870616e-05     -0.014754107     0.0010854788    -0.0029023241     0.0027208379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3265                1
     0.0040823491    5.0539922e-05    -0.0086383792    -0.0038412914     0.0067941365     0.0036254921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3012                1
