%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0035317454    7.4142641e-05     0.0091195274     0.0073218532    -0.0042269435    -0.0017409539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3483                1
    -0.0093352702    8.3414117e-05     0.0020733513    -0.0022441151    0.00014737603    -0.0018363142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              978                0
    -0.0008758693    9.5131429e-05     0.0069760089    -0.0078043072     0.0038997454      0.004090819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3154                1
     0.0093800882    2.5121926e-05    0.00090176187      0.001417352   -0.00062506495   -0.00017841125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              637                0
   -0.00076539151    2.6159904e-07     0.0059027378     0.0015642297    -0.0035681634     0.0013455381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             2841                1
    -0.0012117086    7.4031086e-05     0.0060637523   -0.00011081922    -0.0057729576     0.0014687151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3515                1
     0.0046686674    9.2153343e-05     0.0022425661   -0.00067944743    -0.0014432584     0.0011525736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              229                0
    -0.0012733293    4.2656382e-05    -0.0085481675   -9.7496057e-05     0.0058829677    0.00038052525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3497                1
    -0.0085034007     3.602001e-05    -0.0014883863    0.00080066215   -0.00087449566   -0.00040286075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              894                0
     0.0075797164    9.5201671e-05     0.0054838988   -0.00099993602   -9.8678756e-05     0.0030263385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              219                0
      0.008023358    2.9893085e-05    -0.0029786464     0.0016719829    -0.0012055483     0.0023105189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              309                0
    -0.0089596184     6.495641e-05      0.011176249   -0.00023661002    0.00036755169   -0.00060468121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              329                0
    -0.0016850888     9.518861e-05      0.010488358    -0.0023703079    -0.0015676968   -0.00040812549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3508                1
     0.0089746285    6.2002095e-05     0.0080617443    -0.0010052574    8.1980688e-05     0.0016580396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              369                0
     -0.001197035    7.2345238e-06     0.0066514928   -0.00079800206     0.0039902735    9.7858392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3684                1
    -0.0016029004    1.7848557e-05     -0.012415925    -0.0050306818      0.003787746     -0.003395363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3439                1
    -0.0013934541     9.196598e-05      0.011152304    0.00021628954    -0.0045330082    0.00074527378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3676                1
     0.0014689669    7.9244513e-05      0.011373252    -0.0046873959    -0.0057345764     0.0014726589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3613                1
   -0.00040813396    1.5460433e-05    -0.0082878973    0.00022286536     0.0051900651    -0.0022531061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3633                1
     0.0017904121    9.0713365e-05      0.012070803    -0.0033491314    -0.0014662294     -0.002315203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3512                1
    -0.0041150851    1.9161082e-05    -0.0096909832    -0.0082638506     0.0046866001    0.00010102065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3589                1
      0.007217431     6.664783e-05    0.00080938579    -0.0015182009   -0.00074319681   -0.00085187017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              476                0
     -0.004826616    4.4556295e-05     -0.012866942     0.0013112071    0.00026582833    -0.0016461313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              549                0
   -0.00083186832     9.751878e-05      0.010238773     0.0026145582     0.0018886304    0.00071679411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              569                0
   -0.00040745785    8.5507318e-06    -0.0082665784   -0.00099465705    -0.0060894447    -0.0008751417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3148                1
     0.0015580454    7.2253984e-05     0.0072959992   -0.00067094748    -0.0041234144    -0.0032057327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3416                1
   -0.00016315088    8.5681073e-05      0.013766928    -0.0036756811    -0.0067958157    0.00094235851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3668                1
     0.0014190809     1.446057e-05    -0.0033680808     0.0029902651     0.0072340053    -0.0013427107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3677                1
    -0.0077313916    5.1097806e-05      0.003937643     0.0011633488   -0.00049602397    0.00098679366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              934                0
   -0.00084956107    8.5084157e-06    -0.0083494261    -0.0012479075     0.0052140732     -0.002042725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3680                1
     0.0015064342      6.15151e-05      0.011413379     -0.001423203    -0.0060021733     0.0029955376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3527                1
     0.0011664844    2.0185222e-05    -0.0065449961     0.0073995502     0.0042545577   -0.00052868429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3590                1
      0.001677807    9.6424483e-06     -0.012828225   -0.00024833888     0.0019453306    0.00016544815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3329                1
     0.0015124583    2.0962318e-05    -0.0053476174    0.00014839505    -0.0077286693    -0.0046463809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3319                1
     0.0012202928    2.5147769e-05    -0.0069462112    -0.0011916677      0.006991996     0.0014104807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3624                1
     0.0054501826     3.135189e-05     0.0022186416    0.00060404337    -0.0016180089     0.0025730699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19               20                0
    -0.0012922967    1.3023684e-06     0.0065808869     -0.000628824     -0.011299234    -0.0023317239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3442                1
    -0.0012262111    4.7492962e-05     -0.012513018    -0.0013453035     0.0057854527    0.00093408523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3414                1
     0.0013359394    2.3319923e-05    -0.0032828602     0.0018517834    -0.0080690114     0.0020847796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3273                1
     0.0015650347    1.8844268e-05    -0.0052150097    -0.0002048622     0.0035017452   -0.00031629123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3585                1
     0.0011052404    7.2904436e-06    -0.0094565442   -4.9572238e-05     0.0018514827    -0.0018610755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3474                1
     0.0048732008    7.7418437e-05    -0.0032827843    0.00089736684    0.00052303891     0.0028370372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3169                1
     0.0034118264    1.8795368e-05    -0.0076124426    0.00011668843     -0.003817511   -0.00026934102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             2921                1
     0.0059891501    7.3736694e-05      0.012061468   -0.00064307987     0.0014291306      0.002072419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              280                0
    0.00013390701    8.1663893e-06    -0.0011507337    -0.0012378342     0.0012042237   -0.00022691977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3621                1
     0.0013893081    2.3445475e-05    -0.0088324891    -0.0024600441     0.0047651753    -0.0030253993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3547                1
     0.0014599788     2.684541e-05    -0.0088840509    -0.0019890543     0.0075041242   -0.00083341863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3615                1
    -0.0026429822    3.4834055e-05     0.0069094184     0.0015822632     -0.010323432     0.0028905417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3513                1
      0.002878977    7.6394339e-05     0.0099208215    0.00039114663     0.0016993879   -0.00023613471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              177                0
    -0.0019713799    7.0012276e-05     0.0064619696     0.0040709111    -0.0074661528    -0.0029493871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3586                1
     0.0020402654     7.852976e-05       0.01063201     0.0015449792    -0.0038760193   -0.00070647232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3524                1
   -0.00097758649     4.707375e-05     0.0058849677     0.0023122358     -0.010433766     0.0054247361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3543                1
    -0.0082675992    2.3949126e-05     0.0034357454    0.00096069853   -0.00068666402    -0.0031898427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              184                0
    -0.0019445128    9.2058763e-05     0.0039769071     -0.001415916    -0.0012977859    9.1950271e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              699                0
     0.0023566771    3.1467058e-05    -0.0075863404     0.0018291457      0.010462948    0.00052210124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3646                1
    -0.0014029164    3.0818621e-05        0.0111052    0.00047260948     -0.011780879      0.001923912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3545                1
    -0.0085974373    3.4918583e-05     0.0020953116    0.00042808283   -0.00052175263   -0.00017245562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              264                0
     0.0051063723    3.8323473e-05    0.00020480342    0.00026087675    -0.0022394082    -0.0012742843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              284                0
    4.3741224e-07    3.4458346e-05      0.004333599     0.0023508479    -0.0086724628     0.0054998179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3420                1
    -0.0014663372    1.5474585e-05    -0.0080261659     0.0058073057     0.0065563559    0.00016391085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3657                1
     0.0040476536    6.8552959e-05    -0.0067918822    -0.0033618931    -0.0041449051    0.00025429222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3523                1
   -0.00072295376    6.2726169e-05      -0.00286981     -0.007551081    -0.0062689879   -2.9736158e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3498                1
   -0.00099432096    2.2891965e-05    -0.0020926793   -8.1979335e-05    -0.0035650309    0.00019340467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              384                0
   -0.00092625053    1.1571751e-05    -0.0084453495   -0.00013017078      0.002224843     0.0003292615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3514                1
    -0.0035804398    3.5499514e-05    -0.0013096979    0.00020051017    -0.0088698408    0.00091664976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3462                1
    -0.0092199966    5.3028769e-05   -0.00040394269    1.2495073e-05    -0.0004549775    0.00067078369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              444                0
    -0.0059229275    1.9847937e-05     -0.002033639    0.00018218452    -0.0018550964    -0.0010521462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              464                0
    -0.0037286216     1.352571e-05      0.011688673    0.00029282752      0.003633003   -0.00041776613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3644                1
     0.0056460523    9.4998795e-05     0.0093849422     0.0016080245     0.0014118842     0.0017082507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             1322                1
     0.0026771757    9.1457594e-05      0.012206173     -0.001326291   -0.00084282761    -0.0016254763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3466                1
     0.0026620738    5.2397107e-05      0.012278604    -0.0020002495    -0.0093895392    0.00010159089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3584                1
     0.0083851479    5.4200143e-05     -0.003808758   -0.00064575853   -0.00037441531    0.00088332157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              564                0
     0.0011309497    8.4544454e-06    -0.0064553176    -0.0021376698     0.0023959805     0.0040561776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3614                1
     0.0031665799    8.6527012e-05      0.014039838     0.0027003624    -0.0050256578    -0.0027912501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3653                1
     0.0017410924     2.391913e-05     -0.002998949   -9.1779599e-05     0.0048223641   -0.00027803867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3602                1
     0.0011078775    6.3702042e-05     0.0059167389   -0.00019770104    -0.0057762372      0.010896234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3429                1
    -0.0068221251    9.4762596e-05    0.00081683893    0.00020430661    -0.0008661871   -8.8497662e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              664                0
    -0.0034995247    1.8347142e-05    -0.0099577568   -0.00023174396     0.0083313435     0.0003284899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3662                1
     0.0033837906     6.809878e-05     0.0046131662   -0.00018086385   -0.00082639884    -0.0018780425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              704                0
     -0.004247623    3.6688559e-06     -0.011982716   -0.00068011571     0.0048405132    -0.0011091648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3701                1
    0.00027046193    3.3374918e-06    0.00012396189    -0.0078294771   -0.00024734798    8.8025779e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3622                1
     0.0024060123    2.8064163e-05     -0.009284256   -0.00049238408     0.0029240879    0.00053233816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3435                1
    -0.0066077448    6.3117579e-05      -0.01085692    0.00096065167   -0.00062535104    0.00099909131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              125                0
    -0.0050314944    9.2627517e-05      0.013401128    0.00092460483     0.0024112021    0.00043563591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              804                0
   -0.00052765448    4.3710232e-05    -0.0082054576     0.0062910733     0.0085750641    -0.0038451203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3567                1
     0.0011286505    9.8289449e-05      0.013767703    4.2216525e-05     0.0090468302   -0.00013360594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3380                1
      0.001520819    2.7521968e-05     0.0024594269   -0.00044299514     -0.010648392    0.00036487752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3463                1
   -0.00018396039    3.4091874e-05      0.013819563      0.002418587    -0.0062048547   -0.00021200674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3469                1
     0.0032109616    8.7691187e-05      0.013991299       0.00548153     0.0082282834    -0.0024699653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3388                1
     0.0012555398    8.3250809e-05      0.011489864    0.00020026715     0.0021016514     0.0015551284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             2668                1
     0.0012921391    7.8759644e-05      0.011377576     0.0020744298    -0.0094693918   -0.00080796867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3660                1
    0.00054279331    6.7014582e-05     -0.011853329    4.1495416e-05    -0.0001612935    0.00022934178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              958                0
     0.0010554303    3.5267498e-05    -0.0095842462     0.0033663763     0.0059478045      -0.00125149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3520                1
    -0.0067619984    8.8934306e-05      0.012286822    0.00030952896     0.0014154033    0.00066892535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              988                0
    -0.0025022873    8.4959443e-05    -0.0018327215    -0.0029737903    -0.0061837989    0.00034622831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3658                1
   -4.8094094e-05    6.3754014e-05     0.0042600431     0.0002778561     -0.006142633   -0.00019287276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3412                1
     0.0019167825    9.4868039e-05      0.012123611    0.00065565633    -0.0028538874   -0.00012961011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3671                1
     0.0033780166     8.163882e-05      0.012669964   -0.00027775345    -0.0035797548    -0.0015951621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3564                1
     0.0017336026    2.7734315e-05    -0.0029919678     -0.001773301     0.0056775934     0.0012886763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3603                1
    -0.0011837597    7.0513903e-05     -0.012558891    -0.0031025959      0.012297949   -0.00070727029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3533                1
    0.00087468518     8.075712e-05     0.0026292205     0.0038495315    -0.0053414209    -0.0047771032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3552                1
   -8.2343155e-05    8.1362188e-05      0.013809563     0.0048294589    -0.0017639258     0.0039349957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3502                1
     0.0010978166    7.8606499e-05      0.011396469    -0.0017212809    -0.0065464713    -0.0025164091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3626                1
    -0.0024754179     3.245378e-05     0.0061636474      0.001291484   -0.00054442906    0.00040406661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              485                0
   -1.9299243e-05    5.8194397e-05     0.0035585447    -0.0053267162    -0.0084910681    -0.0052526044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3529                1
     0.0017177867     8.379198e-05      0.011298298    -0.0039207949    -0.0051299133     0.0014811077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3627                1
   -0.00098527584    1.4923597e-18     0.0060300268    -0.0051433598     -0.011230445    0.00092097477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3434                1
     0.0013980118    2.3665249e-05    -0.0086018667   -0.00046818075     0.0060817287    5.7777095e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3599                1
   -6.9205918e-05    3.1510412e-05     0.0043065636     0.0006830424     -0.008872034    0.00010686809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3419                1
    -0.0016311685    1.6884893e-05     -0.011192364    -0.0035312893    -0.0040879794    0.00081760174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3137                1
     0.0014663201    5.6750501e-05      0.011376676    0.00020550149    -0.0081863571   -0.00010623712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3561                1
    -0.0012626286     8.799006e-07     0.0057839919    -0.0037644962    0.00021802036    -0.0003340753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3689                1
    -0.0015943205    3.8015387e-05     -0.012441568      9.39284e-05     0.0053850147   -0.00097751874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3431                1
     0.0010755426    9.2489929e-05     0.0077741626    -0.0012833168    -0.0040984992   -3.4285717e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3663                1
    -0.0005757105    1.2345738e-05    -0.0081258724    0.00013568414    -0.0067453231      0.001047804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3313                1
     0.0017327073    7.1676805e-05     0.0068143504    0.00022772116      0.003264294    0.00060518424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3409                1
    -0.0029376505    3.1597308e-05     -0.014562041   -3.8872662e-05    0.00075241027    -0.0013812755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              422                0
    -0.0020858822    4.6806144e-05      0.006298041      0.002992677    -0.0076093166     0.0011146971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3455                1
      0.001480474    5.2569878e-05       0.01137298     0.0035115539    -0.0055521922    0.00055007444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3475                1
    -0.0010643774    5.4757184e-05     0.0060489494    0.00056069915     0.0013968372    -0.0025817801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3396                1
    -0.0044669476    9.5625976e-05      0.010410851    -0.0029078305     0.0017417405     0.0010083016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              687                0
   -0.00095670961    6.7597837e-05     0.0059245233     0.0030883225    -0.0057712873     0.0004799717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3452                1
    -0.0029617925    6.0559451e-05     -0.010338281     0.0016033638     0.0096384678   -0.00057137304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3525                1
     0.0030011304    9.9700708e-05      0.014303569    0.00028318985      0.010637965   -0.00096890982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3453                1
     0.0053733974    4.9594652e-05     0.0032572437    0.00025307527    -0.0013313069   -0.00070486648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              581                0
    -0.0013898402    1.4542962e-05    -0.0084721688   -9.9192657e-06     0.0051703043   -6.5651539e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3641                1
    -0.0015311392    2.2026286e-05    -0.0083227446    -0.0017230361     0.0047490597    0.00022304253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3565                1
     0.0013877363    8.3904037e-05     0.0015689979   -8.5495354e-05    -0.0023050895    -0.0016349101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              641                0
   -0.00093262433    2.2163547e-05    -0.0029010992    0.00050843082     0.0049654841    -0.0020035796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3618                1
    -0.0028431206    3.1672724e-05    -0.0056710336    -0.0022574484    -0.0074664354     0.0016536941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3447                1
    -0.0031925126    5.3676733e-05     -0.010277105    0.00061395374      0.010741256    -0.0018760191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3569                1
     0.0011792722    5.6959085e-05     -0.006512234   -0.00067237439      0.010368848     0.0022599644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3568                1
     0.0025195966    3.5207275e-05    -0.0076857898      0.001413139     0.0056022955     0.0033525629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3534                1
   -0.00040751378    2.5315769e-05    -0.0082814386    0.00040200303     0.0080327485   -0.00038797242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3634                1
    -0.0013849428    1.0821452e-05    -0.0084729502    -0.0013964499    -0.0063729985     0.0017398273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3224                1
     0.0002566335    2.1822731e-05    -0.0087883342   -0.00046100345     0.0058376286    0.00025517039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3604                1
     0.0094168559    4.6927467e-05    -0.0041205636     0.0004758297   -0.00061040581     0.0016115177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              821                0
   -0.00089893059    5.8326492e-05     0.0061228299    -0.0014790865    -0.0091659138   -0.00090188399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3557                1
    -0.0014007702      7.43087e-05      0.011115551    0.00080887339    -0.0049129124     0.0035533744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3546                1
     0.0019790023     3.790929e-06     -0.012637693   -0.00039960304     0.0025092547    -0.0034402092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3669                1
   -0.00077550195    1.4500912e-05    -0.0058649075    -0.0033234996    -0.0077897026     0.0014167173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3280                1
     0.0026917213    6.6046166e-05      0.012216546    0.00021757453    -0.0035425697   -0.00052271294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3467                1
    -0.0051978412     2.185079e-05     -0.010827934    -0.0031095583    -0.0021474387    0.00044457277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             2846                1
    -0.0012662116    9.3267729e-05     -0.012592277    -0.0092276037     -0.005242764    -0.0022515021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3693                1
    -0.0018677347    8.6735745e-06     0.0018457143   -0.00046193102     -0.013489913     -0.001563934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3488                1
   -0.00094211753    2.7881304e-05    -0.0083506433    -0.0013718605      0.009003547     -0.002841485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3636                1
   -0.00092519441    5.1303359e-05     0.0060584689     0.0042243903    -0.0097555462    -0.0009261386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3544                1
    -0.0033542472    3.4028326e-05    -0.0098961797     0.0022445675     0.0047416901    -0.0010055791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3470                1
    -0.0010210156    3.6519512e-05      0.005925281    -0.0028702014    -0.0086500123    0.00055573409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3451                1
    0.00028123293    2.1887565e-05    -0.0088385502   -0.00056866551     0.0036134389    -0.0046951678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3503                1
     0.0040141009    3.9443283e-05     0.0010136161    -0.0015293247    -0.0024975014    -0.0015084592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              118                0
     0.0014742557    3.5151304e-05    -0.0088877687   -0.00032683235     0.0066558863    -0.0014067134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3550                1
    -0.0093990453    4.1633481e-05    -0.0036106054    0.00051644811   -0.00019307132    0.00042812858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              158                0
      0.004825158    1.0861381e-05    -0.0035879668     0.0019595795    -0.0043559368   -0.00022173596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             2664                1
    -0.0025066279    3.0383586e-05    0.00074861565    -0.0008126254     0.0094592776    0.00094232114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3649                1
    -0.0032006642     7.808079e-05     0.0065415762     0.0021164804    -0.0041299146     0.0046046153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3441                1
