%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0003290746    3.3962744e-05    -0.0087360134    -0.0018128201    -0.0082278093    0.00080035714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4598                1
    -0.0022222693    5.8792029e-05     0.0028078642   -0.00087920972    -0.0077647544     0.0036532646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4828                1
   -0.00090238295    3.7752764e-06    -0.0027938155    -0.0028217754     -0.012379418    -0.0016836139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4726                1
     0.0094516855    9.6542199e-06    0.00089276786     0.0014226813   -0.00031972973   -0.00017850647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              637                0
   -5.7673395e-05    6.0609262e-05     0.0042008222     0.0030765408    -0.0069120079    -0.0013620699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4816                1
    0.00024760867    8.7169674e-06    -0.0089668948    -0.0038517467     0.0028048437    -0.0079537984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4931                1
   -0.00034708099    2.0931218e-05    -0.0082491655     0.0024936569     0.0059748022     0.0049504223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4923                1
     0.0032540343    9.7791693e-05      0.013890434     0.0022943919      0.011958341     -0.003982591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4721                1
    -0.0084632887     2.222733e-05    -0.0015086961    0.00079281029    -0.0005318881   -0.00040303351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              894                0
     0.0075297072    9.9929224e-05     0.0056364094   -0.00098390959     0.0009040421     0.0030266088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              219                0
     0.0081079109    1.4894262e-05    -0.0028622355     0.0016824455   -0.00080370024     0.0023102497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              309                0
    -0.0089716557     6.956124e-05      0.011145777   -0.00024154256    0.00049546437   -0.00060464191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              329                0
   -0.00075380452    1.9509624e-05    -0.0078571644    0.00081412925     0.0050794547    2.1916871e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4919                1
     0.0089241024    6.0957656e-05      0.008145296   -0.00099980086    0.00034637426     0.0016580753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              369                0
     0.0017080457    7.4803662e-05     0.0024374824     0.0037502446    -0.0039038158    -0.0020948173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4715                1
     0.0023506877    7.3174733e-06    -0.0076243198     0.0011138218     0.0041548209    -0.0054865615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4966                1
     -0.001088444    7.3319949e-05     0.0062343092    0.00072183873     0.0017046982     0.0017562346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4371                1
     0.0031980593    7.7381395e-05      0.014093806    7.2827941e-05     0.0089282356   -0.00013317884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4604                1
    -0.0025470881       2.5027e-05    -0.0018543691     0.0019218333     -0.010351533    0.00061374973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4744                1
     0.0016995178    9.7482305e-05      0.010416549     0.0012887531      0.010509746    -0.0018512672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4650                1
    -0.0025559592    6.1503153e-05    -0.0018852589    -0.0032470925    -0.0094937608    -0.0017708542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4875                1
     0.0071413838    8.4686362e-05    0.00076646695    -0.0014996404    0.00029545694   -0.00085204997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              476                0
    -0.0047611925      6.04374e-05     -0.012949837     0.0012850763    -0.0017139394    -0.0016451568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              549                0
     0.0010022186    9.0570626e-05     0.0056621013    9.5219199e-05     0.0078651337   -3.9935479e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4681                1
    -0.0019781992    8.7474902e-05      0.006395238   -0.00010809714     0.0069119087    0.00060801191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4430                1
     0.0012428145    6.4106571e-05      0.013618832   -0.00098794349      0.010175508    -0.0019679221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4783                1
   -0.00092240208    9.3143199e-06    -0.0027601779    -0.0013516146      0.011524235    -0.0006874986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5001                1
      0.001228609    9.0662899e-05      0.011281195    7.2299685e-05      0.010628212    -0.0051221652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4676                1
     -0.007673156    4.8176913e-05     0.0039873738     0.0011481834    0.00045146522     0.0009867663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              934                0
    -0.0018740924    6.2065163e-05     0.0018930439   -0.00073563983    -0.0050237286    -0.0044578793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4694                1
    -0.0012003231    7.9981321e-05      0.006266532     0.0026376974     0.0075530619     0.0005132088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4702                1
     0.0019932087    2.4113915e-05     -0.012413808     -0.002425231     0.0077464054    -0.0043419884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4925                1
     0.0019890545    2.4525521e-05     -0.012308214     0.0022986738     0.0054752501     0.0017868186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4886                1
     0.0012687719    7.6575074e-05     0.0023033025     0.0026397139    -0.0048010531    -0.0049075014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4795                1
   -0.00021741976    4.9541268e-05    -0.0028277105    0.00041014148    -0.0099720573    -0.0024773958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4824                1
     0.0054813046     2.406018e-05     0.0023482984     0.0006298169    0.00033741514     0.0025722098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19               20                0
    -0.0022366694    3.9834362e-05     0.0028156673     -0.003048992     -0.010620751     0.0048329579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4829                1
    -0.0014087583    2.8112431e-06    -0.0082292557      0.002374083     0.0047029192    -0.0020043666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5012                1
    0.00011687622    7.7037672e-05    0.00014204107    -0.0032651857    -0.0051449263    -0.0041376106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4769                1
       0.00203016     9.920459e-05      0.014549188    -0.0018199862    -0.0010058292      0.005187084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5007                1
    0.00097384589    4.6092358e-05      0.013663949     0.0019494888     0.0088623995     -0.000589323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4820                1
     0.0014856975    1.2764567e-05     -0.013040916     0.0027469383     0.0032069627    -0.0011639964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4887                1
     0.0016094487    8.9430272e-05      0.011301596   -0.00029951596    -0.0069972593     0.0020598106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4974                1
     0.0059572766    6.5385029e-05      0.012165894   -0.00062145566     0.0018408321     0.0020728756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              280                0
    -0.0025694089    6.3534312e-06    -0.0018520956    -0.0040045837     0.0041405666      0.004682831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4979                1
      0.001541774    2.8586005e-06     -0.012864151    -0.0017360296     0.0072842888     0.0017721233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5027                1
    -0.0011111416    5.8686608e-05     0.0059684659    -0.0015532833     0.0052555962    7.1256341e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4383                1
    -0.0014997208    8.1348175e-05     -0.008231801    -0.0031111916   -0.00064500235     0.0051437132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4068                1
     0.0028991534    7.4791416e-05     0.0099089528    0.00041088389      0.003238932    -0.0002334746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              177                0
     0.0014756889    1.2737679e-05     -0.012856627   -0.00053596607    -0.0071866764    0.00043213277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4448                1
     0.0016726382    5.8727619e-05    -0.0052066934    0.00013007662    -0.0094604073     0.0001481607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4867                1
     0.0015471944    6.0759139e-05       0.01142004     0.0017530792     0.0090529555   -0.00018126688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4780                1
    -0.0082195066    7.8907915e-06     0.0032750054    0.00094967947   -3.7762824e-05    -0.0031900126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              184                0
    -0.0020162635    9.6709809e-05     0.0039816126    -0.0014321259     0.0016932762    9.2377035e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              699                0
     0.0010734613    2.1370914e-05    -0.0066038915    -0.0043068188     -0.010624071      0.003655744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4735                1
     0.0008988342    7.4508804e-05     0.0059417733    -0.0003783248    -0.0044292007    0.00071787002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4830                1
    -0.0085760914    2.7369717e-05     0.0020866196    0.00042003248    -5.233409e-05   -0.00017255158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              264                0
     0.0051202048    3.1208754e-05    0.00014055091    0.00028608338   -0.00049101503    -0.0012759551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              284                0
     0.0033058836    6.9425667e-05      0.014103593     0.0021111772     0.0081419218     0.0012672683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4576                1
     0.0009882123    1.2676735e-06    -0.0092199594     0.0038010189     0.0064039589    3.1163803e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5033                1
     0.0011176298     7.462097e-05     0.0077123106   -0.00026200156    -0.0056409007    0.00021887296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4889                1
   -0.00098394859    7.7722645e-05     0.0055845035     -0.002816475    -0.0066240053    -0.0028212608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4910                1
    -0.0015244354    6.5417858e-05      0.010665078     0.0049196472     0.0078793745    -0.0012756727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4540                1
     0.0034153298    6.7981004e-05      0.012717095     0.0020558904      0.008410451   -6.6348322e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4648                1
   -0.00082666893    8.7076551e-05     0.0068600005     0.0011582859    -0.0052229101     0.0030494356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4939                1
    -0.0092195207    4.8369686e-05   -0.00037014348    7.1136437e-06    -0.0001830229    0.00067072321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              444                0
    -0.0059143547    2.9241721e-05    -0.0020866853    0.00015922541   -0.00081471168    -0.0010531173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              464                0
    -0.0037143223    8.3400999e-05      0.011667488    0.00027273453     0.0043881657   -0.00041564315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             3644                1
     0.0017935371    9.7271361e-05      0.012308681     0.0015507721    -0.0045339214     0.0028843528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5013                1
    -0.0008580634    1.4218201e-05    -0.0027476971     0.0054501705     -0.012394475    -0.0028806855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4772                1
    -0.0010332096    1.3993416e-05     0.0059867841    0.00068029715   -0.00078813109    0.00017295491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4355                1
     0.0083528403    7.0192415e-05    -0.0037642438   -0.00063639419   -0.00018010185    0.00088327931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              564                0
      0.001205369    8.8452587e-05     0.0076942444     0.0033083661    -0.0023288869   -0.00036194839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4868                1
   -0.00018867449    9.4406394e-05     0.0034070702   -0.00099828676     -0.002876397    0.00085124292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4934                1
    -0.0018244756     5.907493e-05     0.0019649619     0.0034761666    -0.0052513746     0.0016470304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4695                1
     0.0019000923    8.2544924e-05       0.01202693    -0.0023847842    -0.0046143476     0.0041350154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4921                1
   -0.00070712989    2.3835155e-05    -0.0081525808     0.0001846145      0.007360504    -0.0011291001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4927                1
   -0.00082965428    9.0937639e-05     0.0068512256    4.1277926e-05    -0.0037801729   -0.00023365865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4940                1
     0.0033752676    7.4270014e-05     0.0045185997   -0.00015675688      0.001804204    -0.0018771519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              704                0
     0.0016674676    1.7910619e-05    -0.0052053616    -0.0015257958     -0.011461155   -0.00044034436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4753                1
     0.0017713144    4.3616656e-05    -0.0020317463    -0.0051576551    -0.0087393951    -0.0063481196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4748                1
     0.0032468399    9.0956382e-05      0.014020735   -0.00038954572    -0.0057969727    0.00018451757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4973                1
    -0.0065598143    6.0981754e-05      -0.01080656    0.00094013842    -0.0016926075    0.00099994475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              125                0
    -0.0018785741    7.8264908e-05     0.0017601168     0.0033144685    -0.0066736718   -0.00037637047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4899                1
     0.0020403725    6.9618545e-05      0.012295115     0.0049886284     0.0095028831     0.0047081821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4734                1
      0.003298179    8.8533925e-05      0.014068354     0.0011319105     -0.006068171     0.0016295807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4964                1
    0.00033557444    3.1432566e-05     -0.008807716     0.0016814295     0.0040521114    -0.0054008374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4846                1
     0.0019391805    4.0095725e-05      0.014578531    -0.0091697583     0.0070498576    -0.0016489173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4712                1
     0.0035011168    9.9232138e-06      0.012837395   -0.00021617129    -0.0010335956    0.00059149344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4456                1
     0.0012658683    5.6908026e-05      0.011568252    0.00020990922      0.003088169     0.0015569362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             2668                1
     0.0016880655    5.9438593e-05      0.010256479    -0.0015070508     0.0081940535     0.0012505918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4763                1
    -0.0007742602    4.7566689e-05    -0.0084929094    -0.0042971144     0.0074220989    -0.0035242746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4863                1
     0.0013434461     5.672111e-05    -0.0033803519    -0.0056960369    -0.0071561635     0.0010379367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4668                1
    -0.0067468449    9.3796763e-05      0.012320514    0.00029131459     0.0016963831    0.00066922448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              988                0
     0.0015050306    7.4245572e-06    -0.0089246267     0.0032416633     0.0053059054     0.0026730013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4980                1
    -0.0014246341    5.5066241e-05     -0.012663454    -0.0032113283    -0.0050632781   -0.00085145619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4761                1
    -0.0015424695    3.1331205e-05     -0.008315553     0.0035446626    -0.0074683391     0.0028156419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4436                1
    -0.0015857228    4.8964233e-05     -0.012484158    -0.0010467661     0.0073063662     0.0014667115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4821                1
     0.0015659856     3.917771e-05    -0.0088706966     0.0021003028      -0.00735786     0.0027132048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4476                1
    -0.0016526479    2.4973322e-05     -0.012493693     0.0010038015    -0.0078193033    0.00098713487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4733                1
    -0.0015515453    5.4043485e-06    -0.0084818518     0.0009078022       0.01090217     0.0011294401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5021                1
    0.00013882598    6.8207919e-05      0.012348753    -0.0029681849      0.009532813    -0.0021396871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4729                1
     0.0014848203    8.2294056e-05      0.011496213    -0.0055707539    -0.0065571237    -0.0024658076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4944                1
    -0.0019027836    8.4685431e-05     0.0019376738    5.0074039e-05    -0.0025775854      0.004875869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4637                1
     0.0016750204    9.6757474e-05     0.0074225292    0.00017689419    -0.0031344397     0.0067666653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4992                1
    -0.0017315487    4.4144406e-05     -0.012462832     -0.002522747     0.0057742237    -0.0014361485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4803                1
     0.0017889875    1.5337051e-05     -0.012867543    0.00017313079    -0.0044272095    0.00013090065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4058                1
    -0.0015907629    1.3087859e-05     -0.011060235    0.00050847995    -0.0078282412     0.0056661176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4437                1
     0.0018933992    7.7763063e-05       0.01218755    0.00053730659     0.0089660864    -0.0036059034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4559                1
    -0.0027775408    7.4910356e-05    -0.0068126912    -0.0046151471     -0.005257633     0.0014917959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4804                1
     -0.001297256    6.6990855e-05      0.011074696     0.0024426463     0.0086522661    -0.0044225985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4678                1
     0.0015321427    1.1766265e-05      0.011249281     0.0062855314    0.00052108476    -0.0037040466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4057                1
     0.0010990391    3.8904884e-05    -0.0068661221    -0.0018690183    -0.0089067165    -0.0051682359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4731                1
    0.00035801227    8.1759672e-06    -0.0087427581    0.00013607422    -0.0099617289    0.00035073934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4599                1
     0.0019021014    7.5486867e-05      0.011366274   -0.00059625506     0.0077456529    0.00014475858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4440                1
    -0.0013993799    2.9503399e-06    -0.0084336726   -0.00018982265    -0.0094223768     0.0021966503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4472                1
    -0.0029401446    2.7993947e-05      -0.01463153   -6.0751376e-05    -0.0019741873    -0.0013784682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              422                0
     0.0020310991    9.5860138e-05      0.014546677   -0.00046490642    -0.0058317184     0.0015634428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5008                1
     0.0012009734    9.5092124e-05      0.011526952     0.0022470539     -0.002407317      0.001326681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4956                1
     0.0016658652    5.3096028e-05    -0.0051285871    -0.0016882372    -0.0079012187     0.0073070982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4754                1
    -0.0026284242    5.8443111e-05    0.00079316244   -0.00089233281    -0.0055343243     -0.005747593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4677                1
     1.462377e-05    2.3726796e-05    -0.0058481027      0.003970576    -0.0095203677     0.0014894762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4612                1
    0.00051782245    4.4631826e-05    -0.0038768814    -0.0080223642    -0.0086503075    -0.0052826172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4722                1
    -0.0018262519    6.7845627e-05     0.0017564514    -0.0026357784    -0.0058875019    -0.0031673498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4789                1
     0.0053868364    4.1998162e-05     0.0032217398    0.00027940836    0.00066414516   -0.00070532545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              581                0
     0.0017956626    7.5573837e-05     0.0072612972    -0.0033304812    -0.0029026649    -0.0036243792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4799                1
   -7.2118448e-05    4.1487321e-05      0.003508437   -0.00019904134    -0.0080659185   -0.00044560895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4778                1
     0.0013837279    9.8191987e-05     0.0014866267   -7.3852469e-05    0.00055270671    -0.0016366764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              641                0
     0.0013798557    7.3515388e-05       0.01142309   -0.00082817714     0.0092396652    -0.0026277497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4675                1
    0.00027602233    6.3755938e-06    -0.0089335097     0.0060453843     0.0019876717      0.003675004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4932                1
     0.0068451758     1.674568e-05    -0.0074953344     0.0018172454    -0.0036967702    -0.0012134084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4064                1
   -0.00076661725    5.2014551e-05    -0.0058181239     0.0038250387    -0.0070374655     0.0020918511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4510                1
   -0.00099919701    9.9316931e-05     0.0060763694    -0.0045815515     0.0079687368    -0.0034506554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4549                1
     0.0028272753    3.8082758e-06      0.014358987    -0.0035074642    -0.0010115552     0.0036206683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4294                1
    -0.0041664168    5.3318881e-06    -0.0097822798    -0.0002272711     0.0077103404    -1.453708e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5009                1
    -0.0015160381    2.9231111e-05    -0.0086107999   -0.00022199946       0.00593474    -0.0043432261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4893                1
     0.0094409622     3.620777e-05    -0.0040393625    0.00048039493    -0.0005065109     0.0016114787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              821                0
    -0.0024259067     1.737405e-05    -0.0019907833    0.00036723519    -0.0087253796   -0.00077317684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4596                1
     0.0013390591    8.0019585e-05     0.0023565947     0.0011277202    -0.0046057217     0.0041719233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4813                1
    0.00038938641    5.4457392e-05    -0.0038482968     0.0021402591    -0.0083336495     0.0040568276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4786                1
     0.0012349018    5.5016684e-05      0.011522125    0.00012620098     0.0079657035     0.0016829161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4724                1
   -0.00097241258    9.3484057e-05     0.0059803035      0.004435177     0.0067686266    0.00058515061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4384                1
     -0.001066857    4.2992426e-05    -0.0060507376     0.0027221132    -0.0096582109    -0.0025245054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4798                1
    -0.0034640899    8.0674574e-05     0.0062429453     0.0031376719     0.0085371248   -0.00058950664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4764                1
     0.0016104495    8.8918925e-05      0.011299247     0.0003744234    -0.0073416769    0.00047795518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4975                1
      0.001444767    3.1272368e-05     -0.013018515    0.00093195995     0.0037872114    -0.0017808472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4788                1
     0.0010318765    8.0067657e-05      0.013588187   -0.00031365291      0.011041817     0.0028787514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4737                1
    0.00039448446    3.1913205e-05    0.00031157664   -0.00050071318    -0.0094810333    0.00076932233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4751                1
   -0.00098795863    9.0397312e-05     0.0055830022    -0.0038829036    -0.0032552562    -0.0032220609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4911                1
    -0.0014105826    8.1290535e-05      0.011100552    0.00046598382    -0.0029640566   -0.00073397765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4876                1
     0.0039377185    2.8279163e-05    0.00093756389    -0.0015042661   -0.00026605031    -0.0015106285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              118                0
   -4.4668079e-05    5.0745191e-05     0.0034867742    -0.0018379254     -0.011073849   -0.00067938172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4872                1
    -0.0093731573    5.2219999e-05    -0.0035890306    0.00051089254   -6.2370556e-05    0.00042811476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              158                0
    -0.0014962261    9.1786016e-05    -0.0084014814    0.00035781966   -4.5872198e-06    -0.0036236485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4209                1
    -0.0019961824    9.2186347e-05     0.0063776993     0.0021170445    -0.0052283802    -0.0033986955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4970                1
    -0.0015775763     3.475654e-05     -0.012485744    0.00014486739     0.0052263658     0.0012344845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4822                1
